Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
247171,Lightning Charging Cable,1,14.95,08/27/19 00:14,"941 Lake St, New York City, NY 10001"
247212,Vareebadd Phone,1,400.0,08/27/19 13:37,"259 14th St, Atlanta, GA 30301"
247257,ThinkPad Laptop,1,999.99,08/27/19 09:20,"185 Wilson St, Dallas, TX 75001"
247294,Apple Airpods Headphones,1,150.0,08/27/19 19:56,"806 Highland St, New York City, NY 10001"
247300,Wired Headphones,1,11.99,08/27/19 21:14,"585 Madison St, San Francisco, CA 94016"
247301,Flatscreen TV,1,300.0,08/27/19 21:24,"807 Spruce St, San Francisco, CA 94016"
247339,Bose SoundSport Headphones,1,99.99,08/27/19 18:48,"313 Lincoln St, San Francisco, CA 94016"
247341,AA Batteries (4-pack),2,3.84,08/27/19 10:40,"165 Sunset St, Los Angeles, CA 90001"
247352,Apple Airpods Headphones,1,150.0,08/27/19 18:31,"720 Jackson St, Dallas, TX 75001"
247371,27in FHD Monitor,1,149.99,08/27/19 04:50,"862 River St, New York City, NY 10001"
247401,Apple Airpods Headphones,1,150.0,08/27/19 18:56,"864 Meadow St, Boston, MA 02215"
247418,Apple Airpods Headphones,1,150.0,08/27/19 17:15,"263 Lincoln St, Boston, MA 02215"
247423,Apple Airpods Headphones,1,150.0,08/27/19 20:05,"460 Main St, San Francisco, CA 94016"
247489,AAA Batteries (4-pack),1,2.99,08/27/19 19:47,"901 River St, San Francisco, CA 94016"
247513,34in Ultrawide Monitor,1,379.99,08/27/19 00:28,"976 Elm St, New York City, NY 10001"
247532,USB-C Charging Cable,1,11.95,08/27/19 21:28,"456 River St, Boston, MA 02215"
247535,Bose SoundSport Headphones,1,99.99,08/27/19 14:47,"881 Pine St, Los Angeles, CA 90001"
247579,AA Batteries (4-pack),1,3.84,08/27/19 12:03,"573 7th St, San Francisco, CA 94016"
247637,Vareebadd Phone,1,400.0,08/27/19 19:48,"680 7th St, Seattle, WA 98101"
247690,AA Batteries (4-pack),4,3.84,08/27/19 11:05,"323 Hill St, Los Angeles, CA 90001"
247691,Lightning Charging Cable,1,14.95,08/27/19 21:58,"341 Lake St, Atlanta, GA 30301"
247700,20in Monitor,1,109.99,08/27/19 19:15,"210 Adams St, Boston, MA 02215"
247706,AAA Batteries (4-pack),3,2.99,08/27/19 19:19,"788 Forest St, San Francisco, CA 94016"
247782,AA Batteries (4-pack),2,3.84,08/27/19 20:30,"627 Lakeview St, San Francisco, CA 94016"
247835,Wired Headphones,1,11.99,08/27/19 16:11,"23 Ridge St, San Francisco, CA 94016"
247852,Apple Airpods Headphones,1,150.0,08/27/19 15:14,"937 Lincoln St, Austin, TX 73301"
247856,Flatscreen TV,1,300.0,08/27/19 16:59,"588 Johnson St, Portland, OR 97035"
247873,USB-C Charging Cable,1,11.95,08/27/19 16:03,"939 Forest St, Boston, MA 02215"
247883,Lightning Charging Cable,2,14.95,08/27/19 23:28,"96 Lakeview St, Atlanta, GA 30301"
247933,Bose SoundSport Headphones,1,99.99,08/27/19 23:32,"524 Cherry St, Los Angeles, CA 90001"
248032,Wired Headphones,1,11.99,08/27/19 06:50,"341 Wilson St, Atlanta, GA 30301"
248056,AA Batteries (4-pack),1,3.84,08/27/19 17:15,"620 2nd St, Los Angeles, CA 90001"
248059,Lightning Charging Cable,1,14.95,08/27/19 22:42,"399 Ridge St, San Francisco, CA 94016"
248140,Bose SoundSport Headphones,1,99.99,08/27/19 18:43,"49 Johnson St, Atlanta, GA 30301"
279095,AA Batteries (4-pack),2,3.84,12/01/19 01:13,"134 North St, San Francisco, CA 94016"
279982,Bose SoundSport Headphones,1,99.99,12/01/19 04:07,"174 Sunset St, Boston, MA 02215"
280275,Lightning Charging Cable,1,14.95,12/01/19 00:37,"616 Forest St, Seattle, WA 98101"
280809,Lightning Charging Cable,1,14.95,12/01/19 02:33,"368 7th St, Dallas, TX 75001"
282675,27in 4K Gaming Monitor,1,389.99,12/01/19 01:45,"501 9th St, Los Angeles, CA 90001"
283095,Flatscreen TV,1,300.0,12/01/19 01:24,"9 Chestnut St, Los Angeles, CA 90001"
283689,AAA Batteries (4-pack),1,2.99,12/01/19 03:28,"848 Walnut St, San Francisco, CA 94016"
283858,AA Batteries (4-pack),1,3.84,12/01/19 00:02,"85 Wilson St, Portland, OR 97035"
284494,Bose SoundSport Headphones,1,99.99,12/01/19 00:10,"59 River St, Los Angeles, CA 90001"
284978,Wired Headphones,1,11.99,12/01/19 00:09,"361 Walnut St, Dallas, TX 75001"
285102,27in 4K Gaming Monitor,1,389.99,12/01/19 00:26,"964 7th St, Los Angeles, CA 90001"
285579,Wired Headphones,1,11.99,12/01/19 00:47,"866 5th St, Seattle, WA 98101"
285731,AAA Batteries (4-pack),4,2.99,12/01/19 00:02,"786 Hill St, San Francisco, CA 94016"
287050,Flatscreen TV,1,300.0,12/01/19 00:49,"342 Lake St, New York City, NY 10001"
288824,27in 4K Gaming Monitor,1,389.99,12/01/19 00:16,"865 Jackson St, Atlanta, GA 30301"
289606,27in 4K Gaming Monitor,1,389.99,12/01/19 00:26,"722 Adams St, Los Angeles, CA 90001"
289958,20in Monitor,1,109.99,12/01/19 00:46,"833 River St, San Francisco, CA 94016"
290233,Lightning Charging Cable,1,14.95,12/01/19 01:40,"826 4th St, San Francisco, CA 94016"
290906,USB-C Charging Cable,1,11.95,12/01/19 01:29,"998 1st St, Los Angeles, CA 90001"
292269,Wired Headphones,1,11.99,12/01/19 01:30,"629 13th St, New York City, NY 10001"
292780,AA Batteries (4-pack),1,3.84,12/01/19 00:46,"636 7th St, San Francisco, CA 94016"
293450,USB-C Charging Cable,1,11.95,12/01/19 01:47,"890 9th St, San Francisco, CA 94016"
293658,Lightning Charging Cable,1,14.95,12/01/19 02:44,"934 Lincoln St, Dallas, TX 75001"
293713,Apple Airpods Headphones,1,150.0,12/01/19 02:30,"684 14th St, New York City, NY 10001"
293993,AAA Batteries (4-pack),1,2.99,12/01/19 00:41,"999 10th St, San Francisco, CA 94016"
294093,USB-C Charging Cable,1,11.95,12/01/19 00:37,"51 Cherry St, New York City, NY 10001"
294441,Wired Headphones,1,11.99,12/01/19 00:52,"469 Sunset St, San Francisco, CA 94016"
294629,Wired Headphones,1,11.99,12/01/19 01:54,"668 Ridge St, San Francisco, CA 94016"
295636,AA Batteries (4-pack),2,3.84,12/01/19 00:20,"204 Walnut St, Dallas, TX 75001"
222956,27in 4K Gaming Monitor,1,389.99,07/11/19 20:18,"525 6th St, Atlanta, GA 30301"
222960,Lightning Charging Cable,1,14.95,07/11/19 08:44,"638 Dogwood St, San Francisco, CA 94016"
222979,Bose SoundSport Headphones,1,99.99,07/11/19 23:59,"844 Center St, Seattle, WA 98101"
223027,AA Batteries (4-pack),1,3.84,07/11/19 16:29,"876 Center St, Austin, TX 73301"
223041,27in 4K Gaming Monitor,1,389.99,07/11/19 08:16,"330 River St, New York City, NY 10001"
223067,AAA Batteries (4-pack),1,2.99,07/11/19 13:46,"189 Johnson St, Los Angeles, CA 90001"
223092,ThinkPad Laptop,1,999.99,07/11/19 15:27,"634 Washington St, Boston, MA 02215"
223097,Lightning Charging Cable,1,14.95,07/11/19 12:29,"77 10th St, Los Angeles, CA 90001"
223117,Google Phone,1,600.0,07/11/19 23:25,"184 Spruce St, Atlanta, GA 30301"
223117,USB-C Charging Cable,1,11.95,07/11/19 23:25,"184 Spruce St, Atlanta, GA 30301"
223329,Lightning Charging Cable,1,14.95,07/11/19 21:59,"189 7th St, Boston, MA 02215"
223381,AAA Batteries (4-pack),2,2.99,07/11/19 17:41,"226 4th St, San Francisco, CA 94016"
223398,AA Batteries (4-pack),1,3.84,07/11/19 20:16,"900 Main St, New York City, NY 10001"
223473,27in FHD Monitor,1,149.99,07/11/19 17:18,"414 12th St, New York City, NY 10001"
223529,AA Batteries (4-pack),2,3.84,07/11/19 15:02,"582 4th St, New York City, NY 10001"
223549,Wired Headphones,2,11.99,07/11/19 22:39,"285 Adams St, San Francisco, CA 94016"
223556,Apple Airpods Headphones,1,150.0,07/11/19 11:41,"367 8th St, Boston, MA 02215"
223565,USB-C Charging Cable,1,11.95,07/11/19 12:39,"514 Washington St, Dallas, TX 75001"
223572,Apple Airpods Headphones,1,150.0,07/11/19 18:37,"665 Forest St, Dallas, TX 75001"
223747,Google Phone,1,600.0,07/11/19 23:19,"657 Meadow St, San Francisco, CA 94016"
223747,USB-C Charging Cable,1,11.95,07/11/19 23:19,"657 Meadow St, San Francisco, CA 94016"
223759,27in FHD Monitor,1,149.99,07/11/19 21:09,"758 Highland St, Boston, MA 02215"
223783,AA Batteries (4-pack),1,3.84,07/11/19 01:33,"155 Willow St, San Francisco, CA 94016"
223794,USB-C Charging Cable,1,11.95,07/11/19 15:25,"142 13th St, Austin, TX 73301"
223823,Lightning Charging Cable,1,14.95,07/11/19 11:35,"387 Maple St, Seattle, WA 98101"
223831,AA Batteries (4-pack),2,3.84,07/11/19 01:46,"205 Sunset St, Dallas, TX 75001"
223832,Bose SoundSport Headphones,1,99.99,07/11/19 17:04,"762 Washington St, Boston, MA 02215"
223857,AA Batteries (4-pack),1,3.84,07/11/19 16:17,"351 13th St, New York City, NY 10001"
223908,Flatscreen TV,1,300.0,07/11/19 11:38,"735 Walnut St, New York City, NY 10001"
223980,Bose SoundSport Headphones,1,99.99,07/11/19 09:36,"165 Lincoln St, Atlanta, GA 30301"
224012,Wired Headphones,1,11.99,07/11/19 20:18,"722 11th St, New York City, NY 10001"
224016,AA Batteries (4-pack),2,3.84,07/11/19 12:13,"539 13th St, New York City, NY 10001"
224065,AA Batteries (4-pack),1,3.84,07/11/19 23:31,"707 Cherry St, Austin, TX 73301"
224120,AA Batteries (4-pack),1,3.84,07/11/19 14:16,"254 1st St, San Francisco, CA 94016"
224121,Bose SoundSport Headphones,1,99.99,07/11/19 12:48,"826 1st St, Austin, TX 73301"
224169,Google Phone,1,600.0,07/11/19 20:38,"143 Ridge St, Seattle, WA 98101"
224174,Lightning Charging Cable,1,14.95,07/11/19 22:05,"803 Ridge St, Boston, MA 02215"
224297,Flatscreen TV,1,300.0,07/11/19 10:01,"186 Lakeview St, New York City, NY 10001"
224306,USB-C Charging Cable,1,11.95,07/11/19 16:21,"436 11th St, Seattle, WA 98101"
224340,Lightning Charging Cable,1,14.95,07/11/19 18:16,"82 Sunset St, Seattle, WA 98101"
224358,Bose SoundSport Headphones,1,99.99,07/11/19 10:03,"185 Lakeview St, Seattle, WA 98101"
224372,AAA Batteries (4-pack),1,2.99,07/11/19 21:07,"826 Hickory St, Los Angeles, CA 90001"
224373,AAA Batteries (4-pack),1,2.99,07/11/19 13:37,"429 Center St, Austin, TX 73301"
224451,Macbook Pro Laptop,1,1700.0,07/11/19 17:56,"884 North St, Los Angeles, CA 90001"
224464,27in FHD Monitor,1,149.99,07/11/19 08:32,"282 Cherry St, Dallas, TX 75001"
224500,Lightning Charging Cable,1,14.95,07/11/19 18:05,"649 Lincoln St, San Francisco, CA 94016"
224522,USB-C Charging Cable,1,11.95,07/11/19 18:45,"543 Johnson St, New York City, NY 10001"
224528,USB-C Charging Cable,1,11.95,07/11/19 16:44,"536 Forest St, San Francisco, CA 94016"
224539,Apple Airpods Headphones,1,150.0,07/11/19 10:29,"588 Adams St, Dallas, TX 75001"
224542,USB-C Charging Cable,1,11.95,07/11/19 21:50,"657 Willow St, Los Angeles, CA 90001"
224552,Lightning Charging Cable,1,14.95,07/11/19 14:53,"568 Cedar St, Los Angeles, CA 90001"
224581,Flatscreen TV,1,300.0,07/11/19 18:06,"649 Pine St, New York City, NY 10001"
224594,AAA Batteries (4-pack),3,2.99,07/11/19 10:19,"423 Chestnut St, Austin, TX 73301"
224661,Lightning Charging Cable,1,14.95,07/11/19 12:31,"723 Walnut St, San Francisco, CA 94016"
224713,Apple Airpods Headphones,1,150.0,07/11/19 19:26,"758 Wilson St, Los Angeles, CA 90001"
224715,Macbook Pro Laptop,1,1700.0,07/11/19 22:04,"706 2nd St, Portland, OR 97035"
224718,USB-C Charging Cable,1,11.95,07/11/19 23:33,"374 Jackson St, San Francisco, CA 94016"
224792,iPhone,1,700.0,07/11/19 10:22,"201 Highland St, Atlanta, GA 30301"
224816,Wired Headphones,1,11.99,07/11/19 21:49,"993 Willow St, Atlanta, GA 30301"
224843,34in Ultrawide Monitor,1,379.99,07/11/19 08:53,"472 Walnut St, San Francisco, CA 94016"
224935,USB-C Charging Cable,1,11.95,07/11/19 07:43,"753 Main St, Dallas, TX 75001"
225004,27in 4K Gaming Monitor,1,389.99,07/11/19 19:48,"807 8th St, Los Angeles, CA 90001"
225059,AAA Batteries (4-pack),2,2.99,07/11/19 16:07,"245 Lincoln St, Los Angeles, CA 90001"
225064,27in 4K Gaming Monitor,1,389.99,07/11/19 18:29,"528 Main St, Dallas, TX 75001"
225072,AA Batteries (4-pack),2,3.84,07/11/19 22:17,"849 Cedar St, Seattle, WA 98101"
225087,AA Batteries (4-pack),1,3.84,07/11/19 14:32,"694 West St, Austin, TX 73301"
225089,27in 4K Gaming Monitor,1,389.99,07/11/19 21:08,"731 North St, Los Angeles, CA 90001"
225155,Apple Airpods Headphones,1,150.0,07/11/19 22:12,"149 Washington St, Seattle, WA 98101"
225201,Wired Headphones,1,11.99,07/11/19 13:49,"879 Lake St, San Francisco, CA 94016"
225208,27in FHD Monitor,1,149.99,07/11/19 07:02,"522 Chestnut St, Dallas, TX 75001"
225256,Apple Airpods Headphones,1,150.0,07/11/19 22:21,"470 5th St, New York City, NY 10001"
225257,20in Monitor,1,109.99,07/11/19 11:44,"676 7th St, San Francisco, CA 94016"
225289,Google Phone,1,600.0,07/11/19 13:58,"187 11th St, San Francisco, CA 94016"
225308,Flatscreen TV,1,300.0,07/11/19 21:26,"148 Johnson St, San Francisco, CA 94016"
225334,Macbook Pro Laptop,1,1700.0,07/11/19 17:26,"544 Chestnut St, Boston, MA 02215"
225335,USB-C Charging Cable,1,11.95,07/11/19 18:12,"294 1st St, Los Angeles, CA 90001"
225391,Flatscreen TV,1,300.0,07/11/19 14:48,"629 Hickory St, Boston, MA 02215"
225426,USB-C Charging Cable,1,11.95,07/11/19 15:35,"844 1st St, New York City, NY 10001"
225459,Lightning Charging Cable,1,14.95,07/11/19 23:49,"388 Sunset St, Dallas, TX 75001"
225497,Wired Headphones,1,11.99,07/11/19 21:10,"650 14th St, Dallas, TX 75001"
225548,AAA Batteries (4-pack),1,2.99,07/11/19 11:31,"473 9th St, San Francisco, CA 94016"
225554,34in Ultrawide Monitor,1,379.99,07/11/19 20:08,"61 South St, San Francisco, CA 94016"
225573,AAA Batteries (4-pack),1,2.99,07/11/19 19:32,"498 9th St, San Francisco, CA 94016"
225586,34in Ultrawide Monitor,1,379.99,07/11/19 11:54,"576 8th St, Portland, ME 04101"
225636,AA Batteries (4-pack),1,3.84,07/11/19 16:27,"621 Jackson St, New York City, NY 10001"
225683,34in Ultrawide Monitor,1,379.99,07/11/19 16:09,"795 West St, Portland, OR 97035"
225691,Lightning Charging Cable,3,14.95,07/11/19 17:55,"585 11th St, Austin, TX 73301"
225701,USB-C Charging Cable,1,11.95,07/11/19 21:12,"516 Lincoln St, Los Angeles, CA 90001"
225719,Lightning Charging Cable,1,14.95,07/11/19 16:32,"926 Jefferson St, San Francisco, CA 94016"
225733,AAA Batteries (4-pack),1,2.99,07/11/19 19:23,"86 Highland St, San Francisco, CA 94016"
225738,34in Ultrawide Monitor,1,379.99,07/11/19 18:58,"349 Lake St, San Francisco, CA 94016"
225819,20in Monitor,1,109.99,07/11/19 21:08,"249 7th St, New York City, NY 10001"
225833,AAA Batteries (4-pack),1,2.99,07/11/19 18:30,"708 13th St, San Francisco, CA 94016"
225836,Lightning Charging Cable,1,14.95,07/11/19 14:02,"467 Walnut St, Portland, ME 04101"
225951,Apple Airpods Headphones,1,150.0,07/11/19 05:53,"540 Pine St, New York City, NY 10001"
225982,iPhone,1,700.0,07/11/19 11:05,"20 1st St, Boston, MA 02215"
225982,Apple Airpods Headphones,1,150.0,07/11/19 11:05,"20 1st St, Boston, MA 02215"
226006,34in Ultrawide Monitor,1,379.99,07/11/19 02:18,"481 Hickory St, Boston, MA 02215"
226103,Flatscreen TV,1,300.0,07/11/19 17:54,"150 Walnut St, Boston, MA 02215"
226117,Apple Airpods Headphones,1,150.0,07/11/19 20:38,"227 6th St, San Francisco, CA 94016"
226180,Wired Headphones,1,11.99,07/11/19 18:16,"114 West St, Boston, MA 02215"
226295,Lightning Charging Cable,1,14.95,07/11/19 21:26,"569 Park St, Los Angeles, CA 90001"
226345,20in Monitor,1,109.99,07/11/19 19:08,"318 Maple St, Boston, MA 02215"
226357,iPhone,1,700.0,07/11/19 10:25,"67 Chestnut St, Boston, MA 02215"
226365,Lightning Charging Cable,1,14.95,07/11/19 10:27,"710 6th St, San Francisco, CA 94016"
226378,Bose SoundSport Headphones,1,99.99,07/11/19 13:56,"600 Dogwood St, San Francisco, CA 94016"
226404,Flatscreen TV,1,300.0,07/11/19 22:44,"383 River St, New York City, NY 10001"
226495,Apple Airpods Headphones,1,150.0,07/11/19 22:12,"646 14th St, San Francisco, CA 94016"
226571,27in 4K Gaming Monitor,1,389.99,07/11/19 14:51,"774 Ridge St, Los Angeles, CA 90001"
226602,AA Batteries (4-pack),1,3.84,07/11/19 22:06,"981 Wilson St, Portland, OR 97035"
226611,Bose SoundSport Headphones,1,99.99,07/11/19 12:23,"43 2nd St, New York City, NY 10001"
226616,AAA Batteries (4-pack),1,2.99,07/11/19 18:51,"840 Highland St, New York City, NY 10001"
226618,iPhone,1,700.0,07/11/19 22:46,"573 Madison St, New York City, NY 10001"
226626,27in 4K Gaming Monitor,1,389.99,07/11/19 14:21,"769 Johnson St, San Francisco, CA 94016"
226652,Apple Airpods Headphones,1,150.0,07/11/19 10:01,"664 8th St, Los Angeles, CA 90001"
226655,USB-C Charging Cable,1,11.95,07/11/19 12:32,"770 5th St, New York City, NY 10001"
226659,Vareebadd Phone,1,400.0,07/11/19 09:06,"491 Washington St, Austin, TX 73301"
226659,USB-C Charging Cable,1,11.95,07/11/19 09:06,"491 Washington St, Austin, TX 73301"
226692,USB-C Charging Cable,1,11.95,07/11/19 16:57,"848 Washington St, Seattle, WA 98101"
226742,Lightning Charging Cable,1,14.95,07/11/19 14:45,"311 5th St, New York City, NY 10001"
226762,Lightning Charging Cable,1,14.95,07/11/19 18:58,"772 12th St, New York City, NY 10001"
226783,USB-C Charging Cable,1,11.95,07/11/19 18:39,"734 13th St, San Francisco, CA 94016"
226790,27in FHD Monitor,1,149.99,07/11/19 04:05,"648 Sunset St, Atlanta, GA 30301"
226841,Bose SoundSport Headphones,1,99.99,07/11/19 16:14,"756 11th St, Seattle, WA 98101"
227010,Flatscreen TV,1,300.0,07/11/19 14:22,"77 Lake St, Seattle, WA 98101"
227133,Bose SoundSport Headphones,1,99.99,07/11/19 17:02,"80 South St, Austin, TX 73301"
227137,USB-C Charging Cable,2,11.95,07/11/19 19:31,"784 Center St, Austin, TX 73301"
227150,AA Batteries (4-pack),1,3.84,07/11/19 13:52,"642 Highland St, Los Angeles, CA 90001"
227158,iPhone,1,700.0,07/11/19 22:20,"261 Spruce St, San Francisco, CA 94016"
227158,Apple Airpods Headphones,1,150.0,07/11/19 22:20,"261 Spruce St, San Francisco, CA 94016"
227159,USB-C Charging Cable,1,11.95,07/11/19 16:59,"22 Elm St, Dallas, TX 75001"
227219,Bose SoundSport Headphones,1,99.99,07/11/19 10:02,"36 5th St, Los Angeles, CA 90001"
227261,Wired Headphones,1,11.99,07/11/19 17:55,"476 Center St, Austin, TX 73301"
227266,iPhone,1,700.0,07/11/19 19:41,"53 Meadow St, San Francisco, CA 94016"
227279,AA Batteries (4-pack),1,3.84,07/11/19 10:00,"818 8th St, San Francisco, CA 94016"
227314,USB-C Charging Cable,1,11.95,07/11/19 14:01,"208 Washington St, Atlanta, GA 30301"
227321,Lightning Charging Cable,1,14.95,07/11/19 19:20,"968 Maple St, San Francisco, CA 94016"
227349,27in 4K Gaming Monitor,1,389.99,07/11/19 18:42,"212 Park St, Los Angeles, CA 90001"
227376,AA Batteries (4-pack),1,3.84,07/11/19 03:55,"458 Hickory St, Atlanta, GA 30301"
227403,20in Monitor,1,109.99,07/11/19 20:08,"732 Lake St, San Francisco, CA 94016"
227408,ThinkPad Laptop,1,999.99,07/11/19 20:06,"847 South St, Boston, MA 02215"
227409,27in 4K Gaming Monitor,1,389.99,07/11/19 08:50,"477 Pine St, San Francisco, CA 94016"
227423,Bose SoundSport Headphones,1,99.99,07/11/19 18:15,"395 12th St, San Francisco, CA 94016"
227460,34in Ultrawide Monitor,1,379.99,07/11/19 00:39,"350 12th St, New York City, NY 10001"
227502,Apple Airpods Headphones,1,150.0,07/11/19 13:18,"595 12th St, Boston, MA 02215"
227505,USB-C Charging Cable,1,11.95,07/11/19 18:30,"225 Walnut St, Los Angeles, CA 90001"
227536,AA Batteries (4-pack),2,3.84,07/11/19 13:24,"141 Highland St, Los Angeles, CA 90001"
227553,AA Batteries (4-pack),2,3.84,07/11/19 01:54,"348 Spruce St, Dallas, TX 75001"
227562,Apple Airpods Headphones,1,150.0,07/11/19 23:46,"53 Madison St, Seattle, WA 98101"
227567,AA Batteries (4-pack),2,3.84,07/11/19 18:18,"400 10th St, Boston, MA 02215"
227596,Macbook Pro Laptop,1,1700.0,07/11/19 12:02,"305 14th St, New York City, NY 10001"
227603,Google Phone,1,600.0,07/11/19 16:06,"401 Jefferson St, San Francisco, CA 94016"
227697,USB-C Charging Cable,1,11.95,07/11/19 17:33,"797 Lake St, Los Angeles, CA 90001"
227756,USB-C Charging Cable,2,11.95,07/11/19 07:20,"27 Walnut St, Atlanta, GA 30301"
227809,Apple Airpods Headphones,1,150.0,07/11/19 09:21,"343 1st St, Portland, OR 97035"
227809,USB-C Charging Cable,2,11.95,07/11/19 09:21,"343 1st St, Portland, OR 97035"
227847,Apple Airpods Headphones,1,150.0,07/11/19 00:19,"572 2nd St, Los Angeles, CA 90001"
227875,Lightning Charging Cable,1,14.95,07/11/19 17:43,"761 Washington St, Los Angeles, CA 90001"
227914,Apple Airpods Headphones,1,150.0,07/11/19 09:36,"866 Pine St, San Francisco, CA 94016"
227939,Lightning Charging Cable,1,14.95,07/11/19 12:28,"874 Pine St, Los Angeles, CA 90001"
227997,Lightning Charging Cable,1,14.95,07/11/19 22:41,"151 Ridge St, New York City, NY 10001"
228007,20in Monitor,1,109.99,07/11/19 20:59,"192 Maple St, New York City, NY 10001"
228059,27in FHD Monitor,1,149.99,07/11/19 17:04,"363 Lakeview St, Portland, OR 97035"
228060,USB-C Charging Cable,1,11.95,07/11/19 20:52,"817 Wilson St, New York City, NY 10001"
228118,iPhone,1,700.0,07/11/19 18:49,"742 West St, Portland, OR 97035"
228138,AA Batteries (4-pack),2,3.84,07/11/19 15:44,"57 Elm St, Seattle, WA 98101"
228148,20in Monitor,1,109.99,07/11/19 12:02,"254 9th St, San Francisco, CA 94016"
228270,AA Batteries (4-pack),1,3.84,07/11/19 10:05,"667 10th St, San Francisco, CA 94016"
228290,Wired Headphones,2,11.99,07/11/19 11:57,"163 1st St, Boston, MA 02215"
228291,USB-C Charging Cable,1,11.95,07/11/19 21:19,"853 12th St, Seattle, WA 98101"
228368,Lightning Charging Cable,1,14.95,07/11/19 19:49,"76 Highland St, New York City, NY 10001"
228368,Apple Airpods Headphones,1,150.0,07/11/19 19:49,"76 Highland St, New York City, NY 10001"
228386,USB-C Charging Cable,1,11.95,07/11/19 07:31,"515 Hickory St, Los Angeles, CA 90001"
228397,AA Batteries (4-pack),1,3.84,07/11/19 08:35,"503 Lakeview St, Dallas, TX 75001"
228417,Lightning Charging Cable,1,14.95,07/11/19 22:35,"918 8th St, Boston, MA 02215"
228421,USB-C Charging Cable,1,11.95,07/11/19 00:34,"244 Center St, New York City, NY 10001"
228552,USB-C Charging Cable,1,11.95,07/11/19 16:30,"63 Adams St, San Francisco, CA 94016"
228559,Wired Headphones,1,11.99,07/11/19 08:35,"485 Lincoln St, Dallas, TX 75001"
228572,Wired Headphones,2,11.99,07/11/19 11:30,"691 South St, San Francisco, CA 94016"
228585,Flatscreen TV,1,300.0,07/11/19 11:08,"491 North St, San Francisco, CA 94016"
228590,34in Ultrawide Monitor,1,379.99,07/11/19 09:11,"364 Maple St, Boston, MA 02215"
228598,Wired Headphones,1,11.99,07/11/19 11:08,"740 Hill St, Austin, TX 73301"
228655,Wired Headphones,1,11.99,07/11/19 06:50,"538 Willow St, Boston, MA 02215"
228661,Apple Airpods Headphones,1,150.0,07/11/19 21:42,"220 Wilson St, San Francisco, CA 94016"
228694,Lightning Charging Cable,1,14.95,07/11/19 20:52,"29 Lincoln St, Boston, MA 02215"
228727,LG Dryer,1,600.0,07/11/19 12:44,"572 10th St, Los Angeles, CA 90001"
228774,USB-C Charging Cable,2,11.95,07/11/19 15:40,"51 Wilson St, San Francisco, CA 94016"
228808,AAA Batteries (4-pack),4,2.99,07/11/19 14:54,"620 13th St, New York City, NY 10001"
228808,Vareebadd Phone,1,400.0,07/11/19 14:54,"620 13th St, New York City, NY 10001"
228820,Bose SoundSport Headphones,1,99.99,07/11/19 20:39,"823 Pine St, San Francisco, CA 94016"
228851,AAA Batteries (4-pack),1,2.99,07/11/19 21:45,"163 Wilson St, San Francisco, CA 94016"
228851,Google Phone,1,600.0,07/11/19 21:45,"163 Wilson St, San Francisco, CA 94016"
228893,20in Monitor,2,109.99,07/11/19 16:01,"836 Wilson St, Seattle, WA 98101"
228900,Lightning Charging Cable,1,14.95,07/11/19 17:34,"989 Church St, San Francisco, CA 94016"
228962,Lightning Charging Cable,1,14.95,07/11/19 20:45,"268 Cedar St, New York City, NY 10001"
229023,USB-C Charging Cable,1,11.95,07/11/19 18:16,"13 Wilson St, Los Angeles, CA 90001"
229056,USB-C Charging Cable,1,11.95,07/11/19 09:20,"11 Jefferson St, Dallas, TX 75001"
229083,Bose SoundSport Headphones,1,99.99,07/11/19 17:45,"32 Cedar St, Dallas, TX 75001"
229085,USB-C Charging Cable,1,11.95,07/11/19 20:07,"590 Hickory St, Los Angeles, CA 90001"
229143,AA Batteries (4-pack),2,3.84,07/11/19 20:21,"251 South St, Los Angeles, CA 90001"
229159,Lightning Charging Cable,1,14.95,07/11/19 17:48,"889 Meadow St, Los Angeles, CA 90001"
229174,Wired Headphones,1,11.99,07/11/19 18:42,"638 Lincoln St, Atlanta, GA 30301"
229205,AAA Batteries (4-pack),1,2.99,07/11/19 21:05,"461 Meadow St, San Francisco, CA 94016"
229251,AA Batteries (4-pack),1,3.84,07/11/19 13:46,"243 Lincoln St, San Francisco, CA 94016"
229252,20in Monitor,1,109.99,07/11/19 19:59,"368 Dogwood St, Los Angeles, CA 90001"
229269,Bose SoundSport Headphones,1,99.99,07/11/19 15:06,"147 5th St, New York City, NY 10001"
229272,27in 4K Gaming Monitor,1,389.99,07/11/19 22:47,"40 Johnson St, San Francisco, CA 94016"
229352,Apple Airpods Headphones,1,150.0,07/11/19 21:10,"15 Center St, Boston, MA 02215"
229355,34in Ultrawide Monitor,1,379.99,07/11/19 07:41,"410 9th St, Los Angeles, CA 90001"
229412,AA Batteries (4-pack),1,3.84,07/11/19 16:26,"610 Elm St, Austin, TX 73301"
229445,27in 4K Gaming Monitor,1,389.99,07/11/19 11:09,"629 Willow St, Los Angeles, CA 90001"
229455,Apple Airpods Headphones,1,150.0,07/11/19 20:33,"448 5th St, Los Angeles, CA 90001"
229458,Wired Headphones,1,11.99,07/11/19 19:34,"292 Park St, Los Angeles, CA 90001"
229481,AAA Batteries (4-pack),1,2.99,07/11/19 11:45,"355 Cherry St, Los Angeles, CA 90001"
