Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
169324,iPhone,1,700.0,03/27/19 16:28,"418 9th St, Boston, MA 02215"
169324,Lightning Charging Cable,1,14.95,03/27/19 16:28,"418 9th St, Boston, MA 02215"
169343,AAA Batteries (4-pack),1,2.99,03/27/19 17:22,"127 Hill St, Los Angeles, CA 90001"
169522,AAA Batteries (4-pack),1,2.99,03/27/19 10:29,"67 Johnson St, Los Angeles, CA 90001"
169534,Apple Airpods Headphones,1,150.0,03/27/19 09:27,"164 10th St, Los Angeles, CA 90001"
169546,USB-C Charging Cable,2,11.95,03/27/19 22:05,"66 Maple St, Dallas, TX 75001"
169564,iPhone,1,700.0,03/27/19 05:08,"96 6th St, San Francisco, CA 94016"
169564,Apple Airpods Headphones,1,150.0,03/27/19 05:08,"96 6th St, San Francisco, CA 94016"
169573,Lightning Charging Cable,1,14.95,03/27/19 14:44,"733 Wilson St, Portland, OR 97035"
169714,Lightning Charging Cable,1,14.95,03/27/19 19:27,"907 Walnut St, Seattle, WA 98101"
169791,Apple Airpods Headphones,1,150.0,03/27/19 23:34,"96 7th St, Boston, MA 02215"
169792,AA Batteries (4-pack),2,3.84,03/27/19 13:40,"677 North St, Boston, MA 02215"
169798,27in FHD Monitor,1,149.99,03/27/19 14:16,"854 11th St, New York City, NY 10001"
169801,USB-C Charging Cable,1,11.95,03/27/19 19:24,"450 Lakeview St, San Francisco, CA 94016"
169874,iPhone,1,700.0,03/27/19 16:48,"53 Main St, San Francisco, CA 94016"
169886,20in Monitor,1,109.99,03/27/19 14:29,"677 12th St, Seattle, WA 98101"
169894,Wired Headphones,1,11.99,03/27/19 09:13,"107 8th St, Dallas, TX 75001"
169897,AAA Batteries (4-pack),2,2.99,03/27/19 14:54,"239 Hickory St, Dallas, TX 75001"
169898,Flatscreen TV,1,300.0,03/27/19 19:27,"618 Sunset St, Boston, MA 02215"
169943,Apple Airpods Headphones,1,150.0,03/27/19 22:43,"512 Park St, Seattle, WA 98101"
169985,Lightning Charging Cable,1,14.95,03/27/19 14:23,"171 Chestnut St, San Francisco, CA 94016"
170053,AAA Batteries (4-pack),1,2.99,03/27/19 08:54,"209 Cedar St, Portland, OR 97035"
170078,Apple Airpods Headphones,1,150.0,03/27/19 12:51,"269 Madison St, San Francisco, CA 94016"
170110,20in Monitor,1,109.99,03/27/19 13:18,"739 Center St, San Francisco, CA 94016"
170175,Bose SoundSport Headphones,1,99.99,03/27/19 21:38,"703 14th St, San Francisco, CA 94016"
170192,AA Batteries (4-pack),1,3.84,03/27/19 13:23,"448 Cedar St, Los Angeles, CA 90001"
170205,Wired Headphones,1,11.99,03/27/19 15:10,"487 9th St, New York City, NY 10001"
170211,Lightning Charging Cable,1,14.95,03/27/19 16:42,"576 Ridge St, San Francisco, CA 94016"
170230,Flatscreen TV,1,300.0,03/27/19 13:19,"405 Lake St, New York City, NY 10001"
170298,27in 4K Gaming Monitor,1,389.99,03/27/19 09:20,"906 9th St, New York City, NY 10001"
170331,Lightning Charging Cable,1,14.95,03/27/19 21:09,"296 13th St, San Francisco, CA 94016"
170356,34in Ultrawide Monitor,1,379.99,03/27/19 19:37,"483 North St, San Francisco, CA 94016"
170397,AAA Batteries (4-pack),1,2.99,03/27/19 19:38,"450 Lincoln St, New York City, NY 10001"
170410,AAA Batteries (4-pack),1,2.99,03/27/19 14:32,"865 Forest St, San Francisco, CA 94016"
170416,Lightning Charging Cable,1,14.95,03/27/19 14:42,"290 Lincoln St, Portland, OR 97035"
170551,Google Phone,1,600.0,03/27/19 18:53,"229 Sunset St, Atlanta, GA 30301"
170560,AA Batteries (4-pack),1,3.84,03/27/19 10:53,"2 Madison St, Atlanta, GA 30301"
170606,Google Phone,1,600.0,03/27/19 23:37,"218 Hickory St, Seattle, WA 98101"
170608,Lightning Charging Cable,1,14.95,03/27/19 06:07,"658 River St, Seattle, WA 98101"
170629,USB-C Charging Cable,1,11.95,03/27/19 11:59,"643 Pine St, New York City, NY 10001"
170703,Flatscreen TV,1,300.0,03/27/19 17:51,"155 13th St, Los Angeles, CA 90001"
170710,Flatscreen TV,1,300.0,03/27/19 13:05,"65 Ridge St, Los Angeles, CA 90001"
170735,USB-C Charging Cable,1,11.95,03/27/19 00:12,"104 Washington St, Los Angeles, CA 90001"
170757,USB-C Charging Cable,1,11.95,03/27/19 20:07,"822 Hickory St, Boston, MA 02215"
170780,Bose SoundSport Headphones,1,99.99,03/27/19 21:16,"500 6th St, San Francisco, CA 94016"
170848,Apple Airpods Headphones,1,150.0,03/27/19 12:39,"61 Wilson St, New York City, NY 10001"
170903,AAA Batteries (4-pack),1,2.99,03/27/19 18:11,"683 12th St, Dallas, TX 75001"
170909,20in Monitor,1,109.99,03/27/19 12:20,"365 North St, Portland, OR 97035"
170961,27in FHD Monitor,1,149.99,03/27/19 17:18,"862 Washington St, Portland, OR 97035"
170963,Apple Airpods Headphones,1,150.0,03/27/19 09:54,"497 7th St, Boston, MA 02215"
171001,AAA Batteries (4-pack),1,2.99,03/27/19 19:06,"914 Dogwood St, Boston, MA 02215"
171040,LG Washing Machine,1,600.0,03/27/19 19:48,"170 14th St, Los Angeles, CA 90001"
171060,Lightning Charging Cable,1,14.95,03/27/19 12:04,"419 Ridge St, Los Angeles, CA 90001"
171065,Bose SoundSport Headphones,1,99.99,03/27/19 22:19,"885 10th St, Atlanta, GA 30301"
171092,34in Ultrawide Monitor,1,379.99,03/27/19 10:05,"538 Jackson St, Seattle, WA 98101"
171116,Bose SoundSport Headphones,1,99.99,03/27/19 20:22,"86 Hill St, San Francisco, CA 94016"
171145,Wired Headphones,1,11.99,03/27/19 23:09,"818 River St, Portland, OR 97035"
171147,Apple Airpods Headphones,1,150.0,03/27/19 09:05,"317 Ridge St, Dallas, TX 75001"
171153,Lightning Charging Cable,1,14.95,03/27/19 23:13,"510 Spruce St, San Francisco, CA 94016"
171156,Bose SoundSport Headphones,1,99.99,03/27/19 09:50,"977 1st St, Los Angeles, CA 90001"
171183,AAA Batteries (4-pack),1,2.99,03/27/19 11:04,"864 14th St, Atlanta, GA 30301"
171185,Wired Headphones,1,11.99,03/27/19 12:33,"930 Meadow St, Dallas, TX 75001"
171191,AAA Batteries (4-pack),4,2.99,03/27/19 18:17,"376 Spruce St, San Francisco, CA 94016"
171232,27in FHD Monitor,1,149.99,03/27/19 16:44,"842 Church St, Los Angeles, CA 90001"
171265,Bose SoundSport Headphones,1,99.99,03/27/19 13:22,"468 Park St, Austin, TX 73301"
171285,Wired Headphones,1,11.99,03/27/19 18:40,"878 Pine St, Boston, MA 02215"
171313,Google Phone,1,600.0,03/27/19 13:24,"999 Spruce St, New York City, NY 10001"
171326,Bose SoundSport Headphones,1,99.99,03/27/19 22:08,"815 Park St, Boston, MA 02215"
171330,27in FHD Monitor,1,149.99,03/27/19 00:47,"552 8th St, Austin, TX 73301"
171370,27in FHD Monitor,1,149.99,03/27/19 16:53,"945 Cedar St, New York City, NY 10001"
171433,Wired Headphones,1,11.99,03/27/19 12:06,"845 Johnson St, San Francisco, CA 94016"
171446,USB-C Charging Cable,1,11.95,03/27/19 21:24,"115 North St, Seattle, WA 98101"
171501,AA Batteries (4-pack),1,3.84,03/27/19 16:44,"2 Hickory St, Boston, MA 02215"
171527,Lightning Charging Cable,1,14.95,03/27/19 15:40,"203 Adams St, Atlanta, GA 30301"
171574,Lightning Charging Cable,3,14.95,03/27/19 20:23,"976 Lincoln St, Seattle, WA 98101"
171614,Wired Headphones,1,11.99,03/27/19 18:33,"984 Lake St, Los Angeles, CA 90001"
171633,Bose SoundSport Headphones,1,99.99,03/27/19 17:21,"493 Cedar St, Los Angeles, CA 90001"
171664,27in FHD Monitor,1,149.99,03/27/19 19:06,"75 Ridge St, Portland, OR 97035"
171665,Flatscreen TV,1,300.0,03/27/19 23:23,"581 River St, Seattle, WA 98101"
171726,34in Ultrawide Monitor,1,379.99,03/27/19 13:29,"771 12th St, Dallas, TX 75001"
171740,Wired Headphones,1,11.99,03/27/19 15:27,"744 Lake St, Portland, ME 04101"
171775,USB-C Charging Cable,1,11.95,03/27/19 04:19,"554 Johnson St, Seattle, WA 98101"
171791,Apple Airpods Headphones,1,150.0,03/27/19 07:42,"371 Adams St, Boston, MA 02215"
171798,Apple Airpods Headphones,1,150.0,03/27/19 17:13,"301 9th St, Boston, MA 02215"
171817,Vareebadd Phone,1,400.0,03/27/19 14:04,"73 14th St, San Francisco, CA 94016"
171821,AA Batteries (4-pack),1,3.84,03/27/19 14:19,"293 13th St, Dallas, TX 75001"
171823,Wired Headphones,2,11.99,03/27/19 16:46,"961 8th St, New York City, NY 10001"
171837,AA Batteries (4-pack),1,3.84,03/27/19 11:10,"935 River St, New York City, NY 10001"
171879,Wired Headphones,1,11.99,03/27/19 10:10,"613 14th St, Seattle, WA 98101"
171898,USB-C Charging Cable,1,11.95,03/27/19 02:17,"55 South St, San Francisco, CA 94016"
171952,AA Batteries (4-pack),1,3.84,03/27/19 16:25,"307 Pine St, Seattle, WA 98101"
171955,iPhone,1,700.0,03/27/19 14:43,"353 Dogwood St, Austin, TX 73301"
171957,34in Ultrawide Monitor,1,379.99,03/27/19 06:28,"46 Lake St, Dallas, TX 75001"
172037,AA Batteries (4-pack),1,3.84,03/27/19 12:39,"250 Wilson St, Los Angeles, CA 90001"
172060,USB-C Charging Cable,1,11.95,03/27/19 14:03,"64 Forest St, Boston, MA 02215"
172110,Google Phone,1,600.0,03/27/19 21:28,"608 Center St, Atlanta, GA 30301"
172148,27in FHD Monitor,1,149.99,03/27/19 22:32,"988 Center St, New York City, NY 10001"
172150,Apple Airpods Headphones,1,150.0,03/27/19 00:09,"349 Ridge St, Austin, TX 73301"
172181,AA Batteries (4-pack),1,3.84,03/27/19 20:10,"753 7th St, Boston, MA 02215"
172183,Bose SoundSport Headphones,1,99.99,03/27/19 13:58,"488 West St, Dallas, TX 75001"
172183,AAA Batteries (4-pack),3,2.99,03/27/19 13:58,"488 West St, Dallas, TX 75001"
172217,ThinkPad Laptop,1,999.99,03/27/19 12:02,"623 Walnut St, New York City, NY 10001"
172220,USB-C Charging Cable,1,11.95,03/27/19 12:21,"992 Church St, Seattle, WA 98101"
172223,iPhone,1,700.0,03/27/19 06:38,"678 Chestnut St, Boston, MA 02215"
172223,Lightning Charging Cable,1,14.95,03/27/19 06:38,"678 Chestnut St, Boston, MA 02215"
172234,27in 4K Gaming Monitor,1,389.99,03/27/19 13:32,"250 Hickory St, Dallas, TX 75001"
172245,Wired Headphones,1,11.99,03/27/19 17:52,"948 Church St, New York City, NY 10001"
172279,Flatscreen TV,1,300.0,03/27/19 13:52,"487 Willow St, Los Angeles, CA 90001"
172282,Vareebadd Phone,1,400.0,03/27/19 17:16,"526 Cedar St, New York City, NY 10001"
172299,Lightning Charging Cable,1,14.95,03/27/19 13:58,"879 Washington St, Boston, MA 02215"
172319,AA Batteries (4-pack),1,3.84,03/27/19 18:21,"650 Chestnut St, Los Angeles, CA 90001"
172323,USB-C Charging Cable,1,11.95,03/27/19 16:25,"833 Willow St, San Francisco, CA 94016"
172337,20in Monitor,1,109.99,03/27/19 18:55,"587 1st St, New York City, NY 10001"
172343,Wired Headphones,1,11.99,03/27/19 16:11,"491 South St, New York City, NY 10001"
172360,AA Batteries (4-pack),1,3.84,03/27/19 03:25,"416 Church St, Austin, TX 73301"
172375,AA Batteries (4-pack),1,3.84,03/27/19 18:28,"160 12th St, Atlanta, GA 30301"
172378,Lightning Charging Cable,1,14.95,03/27/19 01:15,"248 River St, Boston, MA 02215"
172496,Wired Headphones,1,11.99,03/27/19 00:35,"540 2nd St, San Francisco, CA 94016"
172532,USB-C Charging Cable,1,11.95,03/27/19 12:18,"635 Wilson St, New York City, NY 10001"
172553,34in Ultrawide Monitor,1,379.99,03/27/19 00:41,"949 Maple St, New York City, NY 10001"
172558,USB-C Charging Cable,1,11.95,03/27/19 12:13,"410 14th St, Seattle, WA 98101"
172749,USB-C Charging Cable,1,11.95,03/27/19 08:56,"766 Cedar St, San Francisco, CA 94016"
172765,Wired Headphones,2,11.99,03/27/19 22:14,"119 Washington St, Boston, MA 02215"
172767,Bose SoundSport Headphones,1,99.99,03/27/19 20:40,"344 Church St, Boston, MA 02215"
172866,iPhone,1,700.0,03/27/19 20:07,"765 9th St, Los Angeles, CA 90001"
172870,Bose SoundSport Headphones,1,99.99,03/27/19 10:05,"191 10th St, Portland, OR 97035"
172927,AAA Batteries (4-pack),1,2.99,03/27/19 19:51,"776 12th St, New York City, NY 10001"
172973,USB-C Charging Cable,1,11.95,03/27/19 20:57,"72 Cherry St, Portland, OR 97035"
173205,iPhone,1,700.0,03/27/19 08:46,"227 Hickory St, Atlanta, GA 30301"
173225,iPhone,1,700.0,03/27/19 14:01,"755 Madison St, San Francisco, CA 94016"
173225,Lightning Charging Cable,1,14.95,03/27/19 14:01,"755 Madison St, San Francisco, CA 94016"
173234,iPhone,1,700.0,03/27/19 12:50,"256 Church St, San Francisco, CA 94016"
173261,AAA Batteries (4-pack),1,2.99,03/27/19 16:12,"276 6th St, Atlanta, GA 30301"
173287,USB-C Charging Cable,1,11.95,03/27/19 20:17,"850 Maple St, Los Angeles, CA 90001"
173376,27in 4K Gaming Monitor,1,389.99,03/27/19 11:49,"484 Wilson St, San Francisco, CA 94016"
173441,Lightning Charging Cable,1,14.95,03/27/19 04:48,"54 Elm St, New York City, NY 10001"
173463,Lightning Charging Cable,2,14.95,03/27/19 11:27,"362 Washington St, Seattle, WA 98101"
173468,AA Batteries (4-pack),1,3.84,03/27/19 10:49,"847 Hickory St, Austin, TX 73301"
173493,Wired Headphones,1,11.99,03/27/19 23:32,"2 Pine St, Los Angeles, CA 90001"
173493,27in 4K Gaming Monitor,1,389.99,03/27/19 23:32,"2 Pine St, Los Angeles, CA 90001"
173548,Bose SoundSport Headphones,1,99.99,03/27/19 13:53,"448 Jackson St, San Francisco, CA 94016"
173558,AA Batteries (4-pack),3,3.84,03/27/19 19:21,"680 Madison St, Dallas, TX 75001"
173590,Lightning Charging Cable,1,14.95,03/27/19 13:02,"563 Cherry St, San Francisco, CA 94016"
173653,AAA Batteries (4-pack),2,2.99,03/27/19 22:23,"820 5th St, New York City, NY 10001"
173657,USB-C Charging Cable,1,11.95,03/27/19 15:59,"932 Forest St, San Francisco, CA 94016"
173660,Apple Airpods Headphones,1,150.0,03/27/19 23:56,"887 9th St, Boston, MA 02215"
173664,AAA Batteries (4-pack),1,2.99,03/27/19 21:13,"710 11th St, Atlanta, GA 30301"
173695,AA Batteries (4-pack),1,3.84,03/27/19 12:51,"350 Main St, Dallas, TX 75001"
173695,Wired Headphones,1,11.99,03/27/19 12:51,"350 Main St, Dallas, TX 75001"
173747,Lightning Charging Cable,1,14.95,03/27/19 10:36,"466 4th St, Dallas, TX 75001"
173784,Apple Airpods Headphones,1,150.0,03/27/19 23:20,"419 Maple St, Seattle, WA 98101"
173811,Wired Headphones,1,11.99,03/27/19 12:44,"932 Jefferson St, San Francisco, CA 94016"
173825,USB-C Charging Cable,1,11.95,03/27/19 18:07,"228 4th St, San Francisco, CA 94016"
173840,USB-C Charging Cable,1,11.95,03/27/19 11:24,"298 8th St, Los Angeles, CA 90001"
173870,USB-C Charging Cable,1,11.95,03/27/19 13:59,"824 Jefferson St, Seattle, WA 98101"
173875,Macbook Pro Laptop,1,1700.0,03/27/19 11:03,"387 1st St, Portland, OR 97035"
173883,iPhone,1,700.0,03/27/19 11:58,"85 5th St, Seattle, WA 98101"
173898,Bose SoundSport Headphones,1,99.99,03/27/19 08:25,"992 6th St, New York City, NY 10001"
173925,AA Batteries (4-pack),1,3.84,03/27/19 20:55,"874 Wilson St, San Francisco, CA 94016"
173927,20in Monitor,1,109.99,03/27/19 19:50,"134 Johnson St, Los Angeles, CA 90001"
173942,USB-C Charging Cable,1,11.95,03/27/19 19:03,"75 5th St, San Francisco, CA 94016"
173966,Wired Headphones,1,11.99,03/27/19 21:08,"741 Church St, Dallas, TX 75001"
174018,AA Batteries (4-pack),2,3.84,03/27/19 16:46,"174 Elm St, Atlanta, GA 30301"
174081,AAA Batteries (4-pack),1,2.99,03/27/19 15:20,"406 Lakeview St, Boston, MA 02215"
174084,AA Batteries (4-pack),2,3.84,03/27/19 15:56,"721 6th St, Los Angeles, CA 90001"
174095,AA Batteries (4-pack),1,3.84,03/27/19 10:17,"660 Hill St, New York City, NY 10001"
174115,Flatscreen TV,1,300.0,03/27/19 15:25,"728 Jackson St, Seattle, WA 98101"
174155,Bose SoundSport Headphones,1,99.99,03/27/19 20:27,"488 1st St, San Francisco, CA 94016"
174220,AAA Batteries (4-pack),1,2.99,03/27/19 08:34,"75 10th St, Boston, MA 02215"
174223,USB-C Charging Cable,1,11.95,03/27/19 16:09,"936 8th St, Los Angeles, CA 90001"
174225,ThinkPad Laptop,1,999.99,03/27/19 00:04,"754 Wilson St, Seattle, WA 98101"
174231,Wired Headphones,1,11.99,03/27/19 10:55,"31 14th St, Austin, TX 73301"
174280,Bose SoundSport Headphones,1,99.99,03/27/19 12:08,"636 Cherry St, Los Angeles, CA 90001"
174281,Wired Headphones,1,11.99,03/27/19 01:02,"620 Sunset St, San Francisco, CA 94016"
174282,AA Batteries (4-pack),1,3.84,03/27/19 12:32,"839 River St, San Francisco, CA 94016"
174295,Bose SoundSport Headphones,1,99.99,03/27/19 12:18,"301 14th St, Los Angeles, CA 90001"
174298,AA Batteries (4-pack),2,3.84,03/27/19 12:20,"464 5th St, Los Angeles, CA 90001"
174398,Bose SoundSport Headphones,1,99.99,03/27/19 10:15,"331 Ridge St, Boston, MA 02215"
174398,Wired Headphones,1,11.99,03/27/19 10:15,"331 Ridge St, Boston, MA 02215"
174408,Lightning Charging Cable,1,14.95,03/27/19 13:07,"289 7th St, New York City, NY 10001"
174437,Wired Headphones,1,11.99,03/27/19 07:48,"286 Washington St, Portland, ME 04101"
174444,27in 4K Gaming Monitor,1,389.99,03/27/19 18:09,"983 River St, Los Angeles, CA 90001"
174453,Lightning Charging Cable,1,14.95,03/27/19 13:34,"161 4th St, San Francisco, CA 94016"
174459,Wired Headphones,1,11.99,03/27/19 22:07,"267 Johnson St, New York City, NY 10001"
174577,AAA Batteries (4-pack),1,2.99,03/27/19 08:07,"68 Maple St, Los Angeles, CA 90001"
174579,AA Batteries (4-pack),1,3.84,03/27/19 09:18,"201 Lincoln St, New York City, NY 10001"
174591,USB-C Charging Cable,4,11.95,03/27/19 20:10,"437 Main St, New York City, NY 10001"
174668,USB-C Charging Cable,1,11.95,03/27/19 15:56,"602 Lakeview St, San Francisco, CA 94016"
174671,Vareebadd Phone,1,400.0,03/27/19 23:36,"969 Meadow St, Atlanta, GA 30301"
174712,AAA Batteries (4-pack),1,2.99,03/27/19 20:24,"127 5th St, Dallas, TX 75001"
174721,AA Batteries (4-pack),1,3.84,03/27/19 18:49,"633 Elm St, Los Angeles, CA 90001"
174722,Bose SoundSport Headphones,1,99.99,03/27/19 14:23,"961 Chestnut St, Boston, MA 02215"
174731,34in Ultrawide Monitor,1,379.99,03/27/19 12:33,"431 Chestnut St, San Francisco, CA 94016"
174775,AAA Batteries (4-pack),1,2.99,03/27/19 14:12,"340 Jefferson St, New York City, NY 10001"
174777,27in FHD Monitor,1,149.99,03/27/19 18:10,"915 Maple St, Los Angeles, CA 90001"
174804,34in Ultrawide Monitor,1,379.99,03/27/19 09:27,"872 North St, Atlanta, GA 30301"
174868,USB-C Charging Cable,1,11.95,03/27/19 15:32,"191 Church St, Los Angeles, CA 90001"
174941,Wired Headphones,1,11.99,03/27/19 15:43,"14 West St, Atlanta, GA 30301"
175041,iPhone,1,700.0,03/27/19 15:23,"996 Church St, Atlanta, GA 30301"
175041,Lightning Charging Cable,1,14.95,03/27/19 15:23,"996 Church St, Atlanta, GA 30301"
175052,Wired Headphones,1,11.99,03/27/19 10:38,"261 Center St, Atlanta, GA 30301"
175053,AAA Batteries (4-pack),3,2.99,03/27/19 11:14,"135 Dogwood St, Portland, ME 04101"
175076,AA Batteries (4-pack),1,3.84,03/27/19 19:06,"338 Sunset St, San Francisco, CA 94016"
175131,Bose SoundSport Headphones,1,99.99,03/27/19 21:04,"302 Lakeview St, Atlanta, GA 30301"
175185,34in Ultrawide Monitor,1,379.99,03/27/19 20:14,"596 1st St, Boston, MA 02215"
175197,AAA Batteries (4-pack),1,2.99,03/27/19 08:56,"168 North St, Portland, OR 97035"
175199,Lightning Charging Cable,1,14.95,03/27/19 19:22,"185 Pine St, New York City, NY 10001"
175268,USB-C Charging Cable,1,11.95,03/27/19 01:42,"114 Willow St, San Francisco, CA 94016"
175313,Bose SoundSport Headphones,1,99.99,03/27/19 18:19,"446 10th St, San Francisco, CA 94016"
175374,USB-C Charging Cable,1,11.95,03/27/19 07:44,"427 9th St, Boston, MA 02215"
175380,Google Phone,1,600.0,03/27/19 19:15,"318 River St, Portland, OR 97035"
175411,34in Ultrawide Monitor,1,379.99,03/27/19 19:30,"713 Dogwood St, Los Angeles, CA 90001"
175428,ThinkPad Laptop,1,999.99,03/27/19 15:34,"28 Walnut St, Boston, MA 02215"
175463,Bose SoundSport Headphones,1,99.99,03/27/19 18:23,"208 South St, San Francisco, CA 94016"
175508,Macbook Pro Laptop,1,1700.0,03/27/19 16:34,"309 Sunset St, San Francisco, CA 94016"
175527,AAA Batteries (4-pack),1,2.99,03/27/19 13:44,"972 12th St, New York City, NY 10001"
175529,Lightning Charging Cable,1,14.95,03/27/19 23:11,"481 Hickory St, Dallas, TX 75001"
175542,iPhone,1,700.0,03/27/19 01:51,"979 Madison St, Boston, MA 02215"
175551,AAA Batteries (4-pack),2,2.99,03/27/19 14:14,"608 2nd St, Atlanta, GA 30301"
175557,Wired Headphones,1,11.99,03/27/19 05:28,"818 Madison St, Los Angeles, CA 90001"
175561,Lightning Charging Cable,1,14.95,03/27/19 22:12,"937 Walnut St, Los Angeles, CA 90001"
175645,Apple Airpods Headphones,1,150.0,03/27/19 15:44,"394 Wilson St, San Francisco, CA 94016"
175664,34in Ultrawide Monitor,1,379.99,03/27/19 18:33,"76 1st St, Los Angeles, CA 90001"
175669,AAA Batteries (4-pack),2,2.99,03/27/19 20:33,"885 Lakeview St, Seattle, WA 98101"
175693,Apple Airpods Headphones,1,150.0,03/27/19 15:03,"915 Ridge St, Atlanta, GA 30301"
175705,Bose SoundSport Headphones,1,99.99,03/27/19 23:09,"355 Center St, Austin, TX 73301"
175706,AAA Batteries (4-pack),1,2.99,03/27/19 11:41,"300 Main St, San Francisco, CA 94016"
175785,AAA Batteries (4-pack),1,2.99,03/27/19 15:04,"993 9th St, Boston, MA 02215"
175788,Wired Headphones,1,11.99,03/27/19 10:57,"278 Dogwood St, Austin, TX 73301"
175803,Wired Headphones,1,11.99,03/27/19 07:35,"208 Lincoln St, Austin, TX 73301"
175806,Macbook Pro Laptop,1,1700.0,03/27/19 17:37,"7 Johnson St, New York City, NY 10001"
175812,Apple Airpods Headphones,1,150.0,03/27/19 14:01,"967 13th St, New York City, NY 10001"
175874,Wired Headphones,1,11.99,03/27/19 17:18,"479 West St, Los Angeles, CA 90001"
175908,Bose SoundSport Headphones,1,99.99,03/27/19 07:21,"797 11th St, Dallas, TX 75001"
175924,Lightning Charging Cable,1,14.95,03/27/19 09:24,"850 Meadow St, San Francisco, CA 94016"
175953,Lightning Charging Cable,1,14.95,03/27/19 02:42,"247 Highland St, Seattle, WA 98101"
176014,Bose SoundSport Headphones,1,99.99,03/27/19 19:44,"60 Jackson St, Austin, TX 73301"
176018,Lightning Charging Cable,1,14.95,03/27/19 00:40,"547 Ridge St, Portland, ME 04101"
176067,Wired Headphones,1,11.99,03/27/19 11:24,"64 Adams St, New York City, NY 10001"
176078,Vareebadd Phone,1,400.0,03/27/19 12:25,"698 Chestnut St, Portland, OR 97035"
176123,Bose SoundSport Headphones,1,99.99,03/27/19 21:37,"278 South St, New York City, NY 10001"
176159,AAA Batteries (4-pack),3,2.99,03/27/19 05:39,"741 6th St, San Francisco, CA 94016"
176206,AAA Batteries (4-pack),1,2.99,03/27/19 13:33,"164 2nd St, San Francisco, CA 94016"
176230,34in Ultrawide Monitor,1,379.99,03/27/19 06:43,"873 Dogwood St, Atlanta, GA 30301"
176244,AAA Batteries (4-pack),2,2.99,03/27/19 15:50,"935 14th St, New York City, NY 10001"
176248,AAA Batteries (4-pack),1,2.99,03/27/19 11:01,"945 12th St, San Francisco, CA 94016"
176302,Bose SoundSport Headphones,1,99.99,03/27/19 10:16,"391 1st St, San Francisco, CA 94016"
176314,27in 4K Gaming Monitor,1,389.99,03/27/19 14:58,"143 Jefferson St, San Francisco, CA 94016"
176335,AAA Batteries (4-pack),1,2.99,03/27/19 11:17,"113 5th St, San Francisco, CA 94016"
176377,USB-C Charging Cable,1,11.95,03/27/19 11:51,"649 Ridge St, New York City, NY 10001"
176391,AA Batteries (4-pack),1,3.84,03/27/19 09:41,"774 Cedar St, Dallas, TX 75001"
176408,Bose SoundSport Headphones,1,99.99,03/27/19 20:23,"512 Pine St, Portland, OR 97035"
176416,AA Batteries (4-pack),1,3.84,03/27/19 22:47,"924 West St, Seattle, WA 98101"
176429,Lightning Charging Cable,1,14.95,03/27/19 11:22,"481 Main St, Portland, OR 97035"
176432,27in FHD Monitor,1,149.99,03/27/19 10:16,"51 Maple St, Seattle, WA 98101"
176447,Lightning Charging Cable,1,14.95,03/27/19 09:33,"476 Wilson St, New York City, NY 10001"
176509,Apple Airpods Headphones,1,150.0,03/27/19 19:50,"707 Hickory St, Dallas, TX 75001"
176516,34in Ultrawide Monitor,1,379.99,03/27/19 06:58,"277 2nd St, Portland, OR 97035"
141254,AAA Batteries (4-pack),1,2.99,01/08/19 11:51,"238 Sunset St, Seattle, WA 98101"
141312,Apple Airpods Headphones,1,150.0,01/08/19 23:20,"741 11th St, San Francisco, CA 94016"
141363,Wired Headphones,1,11.99,01/08/19 06:24,"921 Highland St, Dallas, TX 75001"
141383,AAA Batteries (4-pack),1,2.99,01/08/19 10:01,"418 11th St, Boston, MA 02215"
141386,Lightning Charging Cable,1,14.95,01/08/19 19:27,"692 13th St, New York City, NY 10001"
141498,AA Batteries (4-pack),1,3.84,01/08/19 07:31,"337 North St, Austin, TX 73301"
141502,AA Batteries (4-pack),2,3.84,01/08/19 20:07,"920 Center St, San Francisco, CA 94016"
141512,Lightning Charging Cable,1,14.95,01/08/19 20:12,"789 4th St, Los Angeles, CA 90001"
141664,Google Phone,1,600.0,01/08/19 16:40,"621 Dogwood St, San Francisco, CA 94016"
141678,Apple Airpods Headphones,1,150.0,01/08/19 20:27,"524 Ridge St, Boston, MA 02215"
141751,27in 4K Gaming Monitor,1,389.99,01/08/19 13:27,"396 River St, Los Angeles, CA 90001"
141792,USB-C Charging Cable,1,11.95,01/08/19 22:13,"779 Ridge St, Dallas, TX 75001"
141809,Google Phone,1,600.0,01/08/19 15:38,"457 Adams St, Los Angeles, CA 90001"
141809,USB-C Charging Cable,1,11.95,01/08/19 15:38,"457 Adams St, Los Angeles, CA 90001"
141814,20in Monitor,1,109.99,01/08/19 15:32,"583 North St, Los Angeles, CA 90001"
141847,Bose SoundSport Headphones,1,99.99,01/08/19 15:52,"946 Lake St, Seattle, WA 98101"
141860,ThinkPad Laptop,1,999.99,01/08/19 15:17,"760 Jackson St, Los Angeles, CA 90001"
141882,AA Batteries (4-pack),1,3.84,01/08/19 22:08,"55 Lakeview St, Los Angeles, CA 90001"
141884,Google Phone,1,600.0,01/08/19 10:18,"74 1st St, Los Angeles, CA 90001"
141979,Flatscreen TV,1,300.0,01/08/19 20:21,"761 South St, Portland, ME 04101"
142013,Bose SoundSport Headphones,1,99.99,01/08/19 18:02,"662 10th St, Boston, MA 02215"
