Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
160411,Wired Headphones,1,11.99,02/08/19 09:21,"733 Ridge St, Dallas, TX 75001"
160430,AA Batteries (4-pack),1,3.84,02/08/19 14:02,"391 Lake St, San Francisco, CA 94016"
160433,Wired Headphones,1,11.99,02/01/19 13:07,"833 13th St, Dallas, TX 75001"
160439,AAA Batteries (4-pack),1,2.99,02/01/19 17:17,"97 7th St, Atlanta, GA 30301"
160447,27in 4K Gaming Monitor,1,389.99,02/01/19 12:08,"482 Hill St, Portland, OR 97035"
160452,Wired Headphones,1,11.99,02/08/19 10:45,"870 Willow St, New York City, NY 10001"
160453,Wired Headphones,1,11.99,02/01/19 19:18,"856 Highland St, San Francisco, CA 94016"
160459,27in FHD Monitor,1,149.99,02/17/19 21:09,"978 11th St, New York City, NY 10001"
160462,34in Ultrawide Monitor,1,379.99,02/17/19 19:47,"331 Church St, Austin, TX 73301"
160468,USB-C Charging Cable,2,11.95,02/01/19 09:42,"138 5th St, San Francisco, CA 94016"
160476,USB-C Charging Cable,1,11.95,02/01/19 13:26,"864 Adams St, Los Angeles, CA 90001"
160493,Bose SoundSport Headphones,1,99.99,02/08/19 00:18,"987 10th St, San Francisco, CA 94016"
160504,USB-C Charging Cable,1,11.95,02/08/19 16:03,"933 Elm St, San Francisco, CA 94016"
160508,iPhone,1,700.0,02/01/19 09:59,"489 Church St, Seattle, WA 98101"
160509,AAA Batteries (4-pack),2,2.99,02/01/19 01:51,"597 Chestnut St, Austin, TX 73301"
160531,Macbook Pro Laptop,1,1700.0,02/01/19 17:46,"630 11th St, San Francisco, CA 94016"
160546,Vareebadd Phone,1,400.0,02/17/19 22:19,"11 Cedar St, New York City, NY 10001"
160548,AA Batteries (4-pack),1,3.84,02/17/19 21:33,"128 South St, San Francisco, CA 94016"
160549,27in 4K Gaming Monitor,1,389.99,02/01/19 21:26,"399 12th St, Los Angeles, CA 90001"
160565,Lightning Charging Cable,1,14.95,02/01/19 14:40,"629 Hickory St, Dallas, TX 75001"
160567,Apple Airpods Headphones,1,150.0,02/17/19 08:12,"885 Chestnut St, Seattle, WA 98101"
160569,Google Phone,1,600.0,02/08/19 20:36,"998 2nd St, Seattle, WA 98101"
160579,USB-C Charging Cable,1,11.95,02/01/19 15:26,"966 Elm St, Seattle, WA 98101"
160613,AAA Batteries (4-pack),2,2.99,02/01/19 22:55,"979 Cherry St, Atlanta, GA 30301"
160618,20in Monitor,1,109.99,02/17/19 11:49,"980 8th St, New York City, NY 10001"
160626,Lightning Charging Cable,1,14.95,02/08/19 11:04,"135 Hickory St, Portland, OR 97035"
160646,Bose SoundSport Headphones,1,99.99,02/01/19 23:12,"583 Wilson St, New York City, NY 10001"
160649,Bose SoundSport Headphones,1,99.99,02/17/19 00:03,"59 West St, Boston, MA 02215"
160654,USB-C Charging Cable,1,11.95,02/01/19 13:04,"190 Madison St, Boston, MA 02215"
160674,Bose SoundSport Headphones,1,99.99,02/17/19 08:24,"743 14th St, San Francisco, CA 94016"
160686,USB-C Charging Cable,1,11.95,02/01/19 15:48,"421 8th St, Boston, MA 02215"
160689,Lightning Charging Cable,1,14.95,02/08/19 21:19,"350 Madison St, San Francisco, CA 94016"
160694,Wired Headphones,1,11.99,02/08/19 08:01,"844 Lakeview St, Seattle, WA 98101"
160699,USB-C Charging Cable,3,11.95,02/17/19 10:00,"44 Park St, Atlanta, GA 30301"
160700,20in Monitor,1,109.99,02/01/19 08:26,"703 9th St, Los Angeles, CA 90001"
160707,iPhone,1,700.0,02/08/19 19:19,"916 1st St, Austin, TX 73301"
160707,Wired Headphones,1,11.99,02/08/19 19:19,"916 1st St, Austin, TX 73301"
160720,USB-C Charging Cable,1,11.95,02/17/19 02:07,"422 Hill St, New York City, NY 10001"
160735,20in Monitor,1,109.99,02/17/19 17:19,"447 6th St, San Francisco, CA 94016"
160758,AAA Batteries (4-pack),1,2.99,02/01/19 14:19,"729 Cherry St, Atlanta, GA 30301"
160774,Macbook Pro Laptop,1,1700.0,02/17/19 18:11,"219 Jackson St, Los Angeles, CA 90001"
160775,iPhone,1,700.0,02/17/19 15:28,"67 1st St, San Francisco, CA 94016"
160775,Lightning Charging Cable,1,14.95,02/17/19 15:28,"67 1st St, San Francisco, CA 94016"
160776,20in Monitor,1,109.99,02/17/19 23:10,"303 Spruce St, Los Angeles, CA 90001"
160782,Lightning Charging Cable,1,14.95,02/08/19 11:52,"971 Dogwood St, New York City, NY 10001"
160783,27in FHD Monitor,1,149.99,02/08/19 20:32,"294 Park St, San Francisco, CA 94016"
160785,Bose SoundSport Headphones,1,99.99,02/01/19 13:32,"976 Cherry St, San Francisco, CA 94016"
160789,Bose SoundSport Headphones,1,99.99,02/08/19 18:29,"621 Cherry St, Atlanta, GA 30301"
160794,Lightning Charging Cable,2,14.95,02/17/19 07:16,"71 11th St, Portland, ME 04101"
160796,Lightning Charging Cable,1,14.95,02/01/19 15:10,"762 Adams St, Boston, MA 02215"
160798,iPhone,1,700.0,02/08/19 21:49,"291 Jackson St, Portland, OR 97035"
160800,Lightning Charging Cable,1,14.95,02/08/19 12:25,"637 Lakeview St, San Francisco, CA 94016"
160833,Lightning Charging Cable,2,14.95,02/08/19 00:21,"820 River St, Boston, MA 02215"
160840,USB-C Charging Cable,1,11.95,02/01/19 12:11,"694 7th St, San Francisco, CA 94016"
160862,USB-C Charging Cable,1,11.95,02/17/19 08:31,"606 West St, Atlanta, GA 30301"
160871,Wired Headphones,1,11.99,02/17/19 19:31,"271 Main St, New York City, NY 10001"
160874,27in 4K Gaming Monitor,1,389.99,02/01/19 21:56,"841 Maple St, Los Angeles, CA 90001"
160900,AA Batteries (4-pack),1,3.84,02/01/19 11:36,"162 Hill St, New York City, NY 10001"
160906,AAA Batteries (4-pack),3,2.99,02/17/19 06:56,"474 Lincoln St, Dallas, TX 75001"
160906,iPhone,1,700.0,02/17/19 06:56,"474 Lincoln St, Dallas, TX 75001"
160913,Lightning Charging Cable,1,14.95,02/01/19 20:45,"989 South St, New York City, NY 10001"
160929,34in Ultrawide Monitor,1,379.99,02/17/19 10:00,"276 River St, Dallas, TX 75001"
160933,USB-C Charging Cable,2,11.95,02/17/19 10:25,"434 8th St, Los Angeles, CA 90001"
160936,Lightning Charging Cable,1,14.95,02/17/19 07:51,"552 Adams St, Portland, OR 97035"
160939,20in Monitor,1,109.99,02/08/19 09:59,"493 Meadow St, Los Angeles, CA 90001"
160961,Google Phone,1,600.0,02/01/19 19:22,"380 Park St, New York City, NY 10001"
160961,USB-C Charging Cable,1,11.95,02/01/19 19:22,"380 Park St, New York City, NY 10001"
160981,27in 4K Gaming Monitor,1,389.99,02/08/19 13:11,"313 Adams St, Dallas, TX 75001"
160982,AAA Batteries (4-pack),1,2.99,02/17/19 21:27,"562 Hill St, Los Angeles, CA 90001"
160994,Apple Airpods Headphones,2,150.0,02/08/19 00:32,"207 11th St, New York City, NY 10001"
161008,34in Ultrawide Monitor,1,379.99,02/17/19 12:41,"252 Forest St, Boston, MA 02215"
161022,USB-C Charging Cable,1,11.95,02/17/19 21:14,"818 Elm St, San Francisco, CA 94016"
161061,Apple Airpods Headphones,1,150.0,02/17/19 21:50,"225 Maple St, Seattle, WA 98101"
161071,AA Batteries (4-pack),1,3.84,02/01/19 12:24,"945 6th St, Seattle, WA 98101"
161073,AAA Batteries (4-pack),1,2.99,02/17/19 14:13,"278 Hill St, San Francisco, CA 94016"
161090,iPhone,1,700.0,02/01/19 13:21,"680 Maple St, San Francisco, CA 94016"
161090,Wired Headphones,1,11.99,02/01/19 13:21,"680 Maple St, San Francisco, CA 94016"
161113,Apple Airpods Headphones,1,150.0,02/01/19 17:46,"280 12th St, Boston, MA 02215"
161114,AA Batteries (4-pack),1,3.84,02/17/19 15:57,"783 9th St, San Francisco, CA 94016"
161123,Apple Airpods Headphones,1,150.0,02/08/19 20:34,"301 2nd St, Boston, MA 02215"
161139,AA Batteries (4-pack),2,3.84,02/01/19 22:24,"644 4th St, Seattle, WA 98101"
161151,AAA Batteries (4-pack),1,2.99,02/01/19 18:00,"206 1st St, Seattle, WA 98101"
161153,34in Ultrawide Monitor,1,379.99,02/08/19 20:46,"904 Forest St, Atlanta, GA 30301"
161154,Apple Airpods Headphones,1,150.0,02/17/19 23:30,"63 8th St, Boston, MA 02215"
161177,Bose SoundSport Headphones,2,99.99,02/01/19 17:45,"47 Cherry St, San Francisco, CA 94016"
161198,Wired Headphones,1,11.99,02/08/19 10:11,"773 8th St, Los Angeles, CA 90001"
161202,Macbook Pro Laptop,1,1700.0,02/08/19 05:40,"464 Spruce St, New York City, NY 10001"
161203,Lightning Charging Cable,1,14.95,02/01/19 17:50,"41 Jackson St, San Francisco, CA 94016"
161219,Flatscreen TV,1,300.0,02/17/19 18:15,"500 Center St, Boston, MA 02215"
161237,Wired Headphones,1,11.99,02/01/19 14:09,"121 2nd St, Boston, MA 02215"
161242,Wired Headphones,1,11.99,02/17/19 08:06,"56 12th St, New York City, NY 10001"
161243,USB-C Charging Cable,1,11.95,02/08/19 12:50,"79 Cedar St, Los Angeles, CA 90001"
161251,LG Washing Machine,1,600.0,02/08/19 14:38,"282 Cedar St, San Francisco, CA 94016"
161263,Bose SoundSport Headphones,1,99.99,02/01/19 19:20,"819 Main St, Atlanta, GA 30301"
161263,AAA Batteries (4-pack),2,2.99,02/01/19 19:20,"819 Main St, Atlanta, GA 30301"
161265,Apple Airpods Headphones,1,150.0,02/08/19 15:16,"629 10th St, Boston, MA 02215"
161286,27in 4K Gaming Monitor,1,389.99,02/01/19 15:42,"594 9th St, Dallas, TX 75001"
161289,USB-C Charging Cable,1,11.95,02/08/19 22:19,"760 Jackson St, San Francisco, CA 94016"
161301,Apple Airpods Headphones,1,150.0,02/01/19 13:36,"276 Forest St, San Francisco, CA 94016"
161314,Wired Headphones,1,11.99,02/08/19 10:26,"794 8th St, Austin, TX 73301"
161314,Lightning Charging Cable,1,14.95,02/08/19 10:26,"794 8th St, Austin, TX 73301"
161329,AAA Batteries (4-pack),1,2.99,02/17/19 08:31,"309 Center St, Seattle, WA 98101"
161331,AA Batteries (4-pack),1,3.84,02/01/19 08:57,"358 Lakeview St, Dallas, TX 75001"
161340,AAA Batteries (4-pack),1,2.99,02/08/19 21:38,"367 9th St, Los Angeles, CA 90001"
161359,USB-C Charging Cable,1,11.95,02/17/19 09:18,"7 Madison St, San Francisco, CA 94016"
161376,27in 4K Gaming Monitor,1,389.99,02/08/19 16:44,"780 2nd St, Boston, MA 02215"
161378,iPhone,1,700.0,02/01/19 13:09,"740 13th St, New York City, NY 10001"
161381,AA Batteries (4-pack),2,3.84,02/01/19 21:58,"141 1st St, Atlanta, GA 30301"
161390,34in Ultrawide Monitor,1,379.99,02/08/19 22:04,"894 9th St, New York City, NY 10001"
161391,Lightning Charging Cable,1,14.95,02/01/19 18:21,"91 Sunset St, Austin, TX 73301"
161400,AAA Batteries (4-pack),2,2.99,02/17/19 13:51,"170 6th St, Boston, MA 02215"
161409,Wired Headphones,1,11.99,02/17/19 14:14,"943 Johnson St, San Francisco, CA 94016"
161412,Google Phone,1,600.0,02/01/19 16:52,"743 7th St, Dallas, TX 75001"
161412,USB-C Charging Cable,1,11.95,02/01/19 16:52,"743 7th St, Dallas, TX 75001"
161433,AAA Batteries (4-pack),1,2.99,02/08/19 15:20,"914 Lake St, Austin, TX 73301"
161435,34in Ultrawide Monitor,1,379.99,02/01/19 18:42,"729 South St, Boston, MA 02215"
161441,Google Phone,1,600.0,02/17/19 15:42,"962 Hickory St, New York City, NY 10001"
161441,Wired Headphones,1,11.99,02/17/19 15:42,"962 Hickory St, New York City, NY 10001"
161443,34in Ultrawide Monitor,1,379.99,02/17/19 09:31,"409 Pine St, New York City, NY 10001"
161445,AAA Batteries (4-pack),1,2.99,02/08/19 19:57,"677 Willow St, San Francisco, CA 94016"
161469,AAA Batteries (4-pack),3,2.99,02/01/19 18:05,"356 Pine St, San Francisco, CA 94016"
161475,AAA Batteries (4-pack),2,2.99,02/17/19 00:07,"36 Wilson St, San Francisco, CA 94016"
161479,Apple Airpods Headphones,1,150.0,02/17/19 17:59,"436 Hill St, San Francisco, CA 94016"
161482,Bose SoundSport Headphones,1,99.99,02/01/19 17:00,"987 Walnut St, Boston, MA 02215"
161554,Wired Headphones,1,11.99,02/17/19 00:31,"761 12th St, Dallas, TX 75001"
161559,Lightning Charging Cable,1,14.95,02/17/19 15:39,"802 North St, San Francisco, CA 94016"
161561,AA Batteries (4-pack),1,3.84,02/17/19 17:37,"181 Highland St, Seattle, WA 98101"
161573,AA Batteries (4-pack),1,3.84,02/08/19 19:07,"817 Johnson St, Los Angeles, CA 90001"
161584,Wired Headphones,1,11.99,02/08/19 13:04,"286 Meadow St, San Francisco, CA 94016"
161586,iPhone,1,700.0,02/01/19 13:48,"515 11th St, Austin, TX 73301"
161586,Lightning Charging Cable,1,14.95,02/01/19 13:48,"515 11th St, Austin, TX 73301"
161602,Wired Headphones,1,11.99,02/01/19 07:28,"631 River St, San Francisco, CA 94016"
161607,34in Ultrawide Monitor,1,379.99,02/17/19 16:16,"612 Chestnut St, Atlanta, GA 30301"
161612,ThinkPad Laptop,1,999.99,02/17/19 19:32,"486 North St, Seattle, WA 98101"
161635,Lightning Charging Cable,1,14.95,02/01/19 22:49,"381 Elm St, Seattle, WA 98101"
161637,AA Batteries (4-pack),2,3.84,02/01/19 16:12,"195 9th St, Atlanta, GA 30301"
161646,Lightning Charging Cable,1,14.95,02/08/19 09:48,"28 Spruce St, Boston, MA 02215"
161648,AA Batteries (4-pack),2,3.84,02/17/19 08:36,"792 Lakeview St, Dallas, TX 75001"
161654,AA Batteries (4-pack),1,3.84,02/01/19 17:14,"615 5th St, Seattle, WA 98101"
161665,AAA Batteries (4-pack),1,2.99,02/08/19 15:17,"278 Church St, Los Angeles, CA 90001"
161666,USB-C Charging Cable,1,11.95,02/01/19 16:38,"37 12th St, Seattle, WA 98101"
161667,USB-C Charging Cable,1,11.95,02/08/19 19:14,"862 2nd St, Los Angeles, CA 90001"
161693,27in FHD Monitor,1,149.99,02/17/19 14:17,"258 Lakeview St, San Francisco, CA 94016"
161696,Bose SoundSport Headphones,1,99.99,02/01/19 23:35,"918 Lakeview St, San Francisco, CA 94016"
161703,27in FHD Monitor,1,149.99,02/17/19 11:59,"964 10th St, New York City, NY 10001"
161718,Bose SoundSport Headphones,1,99.99,02/01/19 19:43,"446 Madison St, New York City, NY 10001"
161725,Lightning Charging Cable,1,14.95,02/08/19 11:59,"719 13th St, San Francisco, CA 94016"
161753,Apple Airpods Headphones,1,150.0,02/08/19 00:13,"861 Jackson St, Portland, OR 97035"
161772,USB-C Charging Cable,1,11.95,02/01/19 11:17,"337 14th St, Atlanta, GA 30301"
161774,27in FHD Monitor,1,149.99,02/08/19 00:36,"929 Cedar St, New York City, NY 10001"
161776,27in FHD Monitor,1,149.99,02/08/19 21:25,"32 Forest St, Los Angeles, CA 90001"
161799,Lightning Charging Cable,1,14.95,02/01/19 11:10,"828 Hickory St, Seattle, WA 98101"
161805,AA Batteries (4-pack),1,3.84,02/17/19 23:21,"311 Washington St, New York City, NY 10001"
161811,Wired Headphones,1,11.99,02/08/19 13:06,"293 Jackson St, San Francisco, CA 94016"
161820,Apple Airpods Headphones,1,150.0,02/17/19 14:14,"220 Jackson St, San Francisco, CA 94016"
161830,AA Batteries (4-pack),1,3.84,02/08/19 11:07,"127 Chestnut St, Atlanta, GA 30301"
161843,27in 4K Gaming Monitor,1,389.99,02/17/19 19:24,"426 Chestnut St, Los Angeles, CA 90001"
161846,ThinkPad Laptop,1,999.99,02/08/19 12:59,"102 Sunset St, San Francisco, CA 94016"
161850,AA Batteries (4-pack),1,3.84,02/17/19 20:38,"317 2nd St, Los Angeles, CA 90001"
161850,AAA Batteries (4-pack),1,2.99,02/17/19 20:38,"317 2nd St, Los Angeles, CA 90001"
161853,Wired Headphones,1,11.99,02/01/19 18:05,"93 Spruce St, Dallas, TX 75001"
161854,Google Phone,1,600.0,02/08/19 12:02,"131 Center St, Los Angeles, CA 90001"
161858,USB-C Charging Cable,1,11.95,02/08/19 20:05,"991 6th St, Dallas, TX 75001"
161861,Lightning Charging Cable,1,14.95,02/17/19 08:29,"784 Hill St, Portland, OR 97035"
161861,Wired Headphones,1,11.99,02/17/19 08:29,"784 Hill St, Portland, OR 97035"
161866,AAA Batteries (4-pack),1,2.99,02/08/19 10:24,"475 Lincoln St, New York City, NY 10001"
161881,USB-C Charging Cable,1,11.95,02/01/19 08:22,"17 Park St, Austin, TX 73301"
161883,Bose SoundSport Headphones,1,99.99,02/08/19 10:26,"861 Lakeview St, Portland, OR 97035"
161890,Wired Headphones,1,11.99,02/01/19 21:51,"126 Johnson St, Dallas, TX 75001"
161895,AAA Batteries (4-pack),1,2.99,02/08/19 05:12,"43 Madison St, San Francisco, CA 94016"
161902,27in FHD Monitor,1,149.99,02/01/19 08:08,"951 Cedar St, Portland, ME 04101"
161903,USB-C Charging Cable,1,11.95,02/08/19 22:13,"286 Meadow St, Atlanta, GA 30301"
161904,27in FHD Monitor,1,149.99,02/01/19 11:29,"107 North St, San Francisco, CA 94016"
161914,Bose SoundSport Headphones,2,99.99,02/01/19 17:50,"766 5th St, Portland, OR 97035"
161955,USB-C Charging Cable,1,11.95,02/08/19 11:16,"476 Walnut St, Austin, TX 73301"
161960,Vareebadd Phone,1,400.0,02/01/19 11:32,"867 Cherry St, Boston, MA 02215"
161960,USB-C Charging Cable,2,11.95,02/01/19 11:32,"867 Cherry St, Boston, MA 02215"
161969,Lightning Charging Cable,1,14.95,02/17/19 10:17,"593 Church St, San Francisco, CA 94016"
161977,USB-C Charging Cable,1,11.95,02/08/19 01:36,"541 Walnut St, San Francisco, CA 94016"
161982,AAA Batteries (4-pack),1,2.99,02/01/19 19:47,"805 1st St, San Francisco, CA 94016"
161990,AA Batteries (4-pack),1,3.84,02/17/19 20:05,"309 4th St, Los Angeles, CA 90001"
161991,AAA Batteries (4-pack),1,2.99,02/01/19 19:24,"815 14th St, Dallas, TX 75001"
161992,34in Ultrawide Monitor,1,379.99,02/01/19 23:27,"101 Walnut St, Boston, MA 02215"
145212,Lightning Charging Cable,1,14.95,02/01/19 00:36,"484 6th St, Dallas, TX 75001"
145372,AAA Batteries (4-pack),1,2.99,02/01/19 04:02,"459 West St, Dallas, TX 75001"
146442,USB-C Charging Cable,1,11.95,02/01/19 01:48,"229 West St, Los Angeles, CA 90001"
147309,Macbook Pro Laptop,1,1700.0,02/01/19 01:01,"594 South St, Dallas, TX 75001"
147663,Lightning Charging Cable,1,14.95,02/01/19 00:33,"96 Elm St, Boston, MA 02215"
148987,AA Batteries (4-pack),1,3.84,02/01/19 02:16,"55 Elm St, Atlanta, GA 30301"
