Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
216361,Macbook Pro Laptop,1,1700.0,06/12/19 13:44,"36 Wilson St, San Francisco, CA 94016"
216390,Bose SoundSport Headphones,1,99.99,06/12/19 20:30,"207 Madison St, Los Angeles, CA 90001"
216391,Wired Headphones,1,11.99,06/12/19 15:26,"630 4th St, Boston, MA 02215"
216445,USB-C Charging Cable,1,11.95,06/12/19 20:46,"312 Hill St, Portland, OR 97035"
216453,AA Batteries (4-pack),1,3.84,06/12/19 13:18,"263 13th St, Austin, TX 73301"
216454,ThinkPad Laptop,1,999.99,06/12/19 09:29,"377 7th St, Portland, OR 97035"
216459,Lightning Charging Cable,1,14.95,06/12/19 16:24,"378 Hickory St, San Francisco, CA 94016"
216480,Wired Headphones,1,11.99,06/12/19 10:19,"86 Elm St, New York City, NY 10001"
216512,Lightning Charging Cable,1,14.95,06/12/19 17:19,"479 North St, Los Angeles, CA 90001"
216625,iPhone,1,700.0,06/12/19 17:14,"960 Maple St, Los Angeles, CA 90001"
216629,Bose SoundSport Headphones,1,99.99,06/12/19 17:31,"501 Madison St, Los Angeles, CA 90001"
216641,34in Ultrawide Monitor,1,379.99,06/12/19 11:36,"204 14th St, Boston, MA 02215"
216713,Lightning Charging Cable,2,14.95,06/12/19 21:45,"760 Adams St, Atlanta, GA 30301"
216724,AA Batteries (4-pack),1,3.84,06/12/19 19:06,"597 Chestnut St, Los Angeles, CA 90001"
216736,USB-C Charging Cable,2,11.95,06/12/19 17:07,"850 Park St, New York City, NY 10001"
216829,AA Batteries (4-pack),1,3.84,06/12/19 12:47,"535 Park St, New York City, NY 10001"
216832,AAA Batteries (4-pack),2,2.99,06/12/19 07:37,"931 2nd St, San Francisco, CA 94016"
216837,27in FHD Monitor,1,149.99,06/12/19 12:13,"309 Park St, San Francisco, CA 94016"
216854,Bose SoundSport Headphones,1,99.99,06/12/19 14:27,"555 Wilson St, Portland, OR 97035"
216880,Lightning Charging Cable,2,14.95,06/12/19 16:40,"927 5th St, Atlanta, GA 30301"
216943,iPhone,1,700.0,06/12/19 20:34,"674 Lakeview St, Atlanta, GA 30301"
216943,Lightning Charging Cable,1,14.95,06/12/19 20:34,"674 Lakeview St, Atlanta, GA 30301"
217019,iPhone,1,700.0,06/12/19 17:02,"315 Lakeview St, San Francisco, CA 94016"
217041,AA Batteries (4-pack),2,3.84,06/12/19 16:12,"903 Jackson St, Seattle, WA 98101"
217052,Lightning Charging Cable,1,14.95,06/12/19 13:25,"91 Spruce St, San Francisco, CA 94016"
217088,iPhone,1,700.0,06/12/19 21:06,"187 Wilson St, San Francisco, CA 94016"
217115,Bose SoundSport Headphones,1,99.99,06/12/19 19:18,"308 Sunset St, Boston, MA 02215"
217119,USB-C Charging Cable,1,11.95,06/12/19 17:14,"26 Wilson St, Boston, MA 02215"
217162,AA Batteries (4-pack),5,3.84,06/12/19 21:06,"130 Dogwood St, Boston, MA 02215"
217170,Apple Airpods Headphones,1,150.0,06/12/19 16:09,"993 Lincoln St, Boston, MA 02215"
217204,AA Batteries (4-pack),1,3.84,06/12/19 15:53,"336 10th St, San Francisco, CA 94016"
217223,27in 4K Gaming Monitor,1,389.99,06/12/19 20:07,"347 Willow St, Dallas, TX 75001"
217253,Bose SoundSport Headphones,1,99.99,06/12/19 21:28,"591 River St, San Francisco, CA 94016"
217266,Lightning Charging Cable,1,14.95,06/12/19 13:30,"594 2nd St, San Francisco, CA 94016"
217342,Flatscreen TV,1,300.0,06/12/19 16:56,"593 Johnson St, Dallas, TX 75001"
217349,AA Batteries (4-pack),1,3.84,06/12/19 19:20,"607 1st St, Los Angeles, CA 90001"
217480,34in Ultrawide Monitor,1,379.99,06/12/19 19:55,"577 Highland St, Boston, MA 02215"
217495,USB-C Charging Cable,1,11.95,06/12/19 19:51,"159 Wilson St, Los Angeles, CA 90001"
217512,iPhone,1,700.0,06/12/19 07:20,"970 12th St, Los Angeles, CA 90001"
217542,Bose SoundSport Headphones,1,99.99,06/12/19 12:16,"805 Hill St, Dallas, TX 75001"
217572,Apple Airpods Headphones,1,150.0,06/12/19 12:17,"47 11th St, Boston, MA 02215"
217617,Lightning Charging Cable,2,14.95,06/12/19 18:18,"852 Highland St, Dallas, TX 75001"
217660,Apple Airpods Headphones,1,150.0,06/12/19 18:20,"603 2nd St, San Francisco, CA 94016"
217677,USB-C Charging Cable,1,11.95,06/12/19 10:56,"347 Cedar St, New York City, NY 10001"
217682,Wired Headphones,1,11.99,06/12/19 11:09,"435 Lake St, Atlanta, GA 30301"
217687,20in Monitor,1,109.99,06/12/19 13:48,"222 Hill St, New York City, NY 10001"
217726,USB-C Charging Cable,1,11.95,06/12/19 19:07,"341 14th St, Los Angeles, CA 90001"
217757,34in Ultrawide Monitor,1,379.99,06/12/19 13:17,"19 Madison St, San Francisco, CA 94016"
217837,AA Batteries (4-pack),1,3.84,06/12/19 17:10,"541 Washington St, Los Angeles, CA 90001"
217842,Apple Airpods Headphones,1,150.0,06/12/19 21:06,"268 7th St, San Francisco, CA 94016"
217857,Apple Airpods Headphones,1,150.0,06/12/19 18:52,"675 Sunset St, San Francisco, CA 94016"
217876,Flatscreen TV,1,300.0,06/12/19 11:26,"499 Meadow St, Portland, OR 97035"
217894,Wired Headphones,1,11.99,06/12/19 13:18,"369 10th St, San Francisco, CA 94016"
217960,Bose SoundSport Headphones,1,99.99,06/12/19 18:35,"544 South St, New York City, NY 10001"
217979,ThinkPad Laptop,1,999.99,06/12/19 08:14,"967 6th St, Dallas, TX 75001"
217983,Bose SoundSport Headphones,1,99.99,06/12/19 14:32,"486 Hill St, Portland, OR 97035"
217995,Vareebadd Phone,1,400.0,06/12/19 11:42,"383 Pine St, San Francisco, CA 94016"
217995,Wired Headphones,1,11.99,06/12/19 11:42,"383 Pine St, San Francisco, CA 94016"
218000,ThinkPad Laptop,1,999.99,06/12/19 15:41,"924 Wilson St, San Francisco, CA 94016"
218076,AA Batteries (4-pack),2,3.84,06/12/19 11:38,"224 1st St, San Francisco, CA 94016"
218187,27in 4K Gaming Monitor,1,389.99,06/12/19 19:20,"529 Sunset St, Boston, MA 02215"
218199,34in Ultrawide Monitor,1,379.99,06/12/19 12:26,"35 River St, Seattle, WA 98101"
218213,Bose SoundSport Headphones,1,99.99,06/12/19 23:48,"242 Center St, New York City, NY 10001"
218223,USB-C Charging Cable,2,11.95,06/12/19 11:53,"824 Jackson St, Boston, MA 02215"
218251,Lightning Charging Cable,2,14.95,06/12/19 11:47,"990 West St, New York City, NY 10001"
218293,AA Batteries (4-pack),2,3.84,06/12/19 20:07,"523 Lakeview St, Atlanta, GA 30301"
218316,Wired Headphones,2,11.99,06/12/19 14:34,"811 10th St, New York City, NY 10001"
218330,Apple Airpods Headphones,1,150.0,06/12/19 20:17,"1 Adams St, Los Angeles, CA 90001"
218332,Lightning Charging Cable,1,14.95,06/12/19 13:17,"812 13th St, Los Angeles, CA 90001"
218334,AA Batteries (4-pack),1,3.84,06/12/19 12:44,"545 13th St, Austin, TX 73301"
218344,Lightning Charging Cable,2,14.95,06/12/19 16:53,"560 Dogwood St, San Francisco, CA 94016"
218346,Macbook Pro Laptop,1,1700.0,06/12/19 08:38,"560 13th St, New York City, NY 10001"
218359,Google Phone,1,600.0,06/12/19 22:50,"36 River St, New York City, NY 10001"
218513,Wired Headphones,2,11.99,06/12/19 19:16,"334 Lake St, San Francisco, CA 94016"
218521,Wired Headphones,1,11.99,06/12/19 15:47,"93 Center St, Boston, MA 02215"
218525,Wired Headphones,2,11.99,06/12/19 16:54,"585 Sunset St, Seattle, WA 98101"
218530,Vareebadd Phone,1,400.0,06/12/19 00:22,"199 Chestnut St, New York City, NY 10001"
218530,USB-C Charging Cable,1,11.95,06/12/19 00:22,"199 Chestnut St, New York City, NY 10001"
218530,Wired Headphones,1,11.99,06/12/19 00:22,"199 Chestnut St, New York City, NY 10001"
218557,Apple Airpods Headphones,1,150.0,06/12/19 13:12,"592 Pine St, San Francisco, CA 94016"
218561,Lightning Charging Cable,1,14.95,06/12/19 13:01,"753 5th St, San Francisco, CA 94016"
218565,Wired Headphones,1,11.99,06/12/19 15:53,"4 South St, Austin, TX 73301"
218575,27in FHD Monitor,1,149.99,06/12/19 21:25,"11 Pine St, Seattle, WA 98101"
218603,AA Batteries (4-pack),1,3.84,06/12/19 01:30,"826 Main St, Atlanta, GA 30301"
218685,Google Phone,1,600.0,06/12/19 10:25,"578 9th St, Boston, MA 02215"
218685,USB-C Charging Cable,1,11.95,06/12/19 10:25,"578 9th St, Boston, MA 02215"
218722,AAA Batteries (4-pack),1,2.99,06/12/19 23:14,"900 Dogwood St, Atlanta, GA 30301"
218730,AA Batteries (4-pack),2,3.84,06/12/19 21:03,"128 Maple St, Boston, MA 02215"
218747,USB-C Charging Cable,1,11.95,06/12/19 11:31,"314 Maple St, San Francisco, CA 94016"
218769,AA Batteries (4-pack),1,3.84,06/12/19 09:04,"786 9th St, Los Angeles, CA 90001"
218812,Google Phone,1,600.0,06/12/19 07:53,"842 Elm St, San Francisco, CA 94016"
218812,Wired Headphones,2,11.99,06/12/19 07:53,"842 Elm St, San Francisco, CA 94016"
218821,Wired Headphones,1,11.99,06/12/19 09:33,"220 6th St, Dallas, TX 75001"
218882,Flatscreen TV,1,300.0,06/12/19 03:14,"27 Hill St, Los Angeles, CA 90001"
218900,AAA Batteries (4-pack),2,2.99,06/12/19 21:03,"17 Dogwood St, Portland, OR 97035"
218924,Apple Airpods Headphones,1,150.0,06/12/19 14:32,"760 Adams St, Los Angeles, CA 90001"
218937,34in Ultrawide Monitor,1,379.99,06/12/19 21:15,"103 14th St, Boston, MA 02215"
218979,Bose SoundSport Headphones,1,99.99,06/12/19 19:28,"750 Center St, San Francisco, CA 94016"
219002,AA Batteries (4-pack),2,3.84,06/12/19 12:06,"877 4th St, San Francisco, CA 94016"
219039,Wired Headphones,1,11.99,06/12/19 10:21,"803 Park St, Los Angeles, CA 90001"
219088,27in 4K Gaming Monitor,1,389.99,06/12/19 11:34,"956 Madison St, Los Angeles, CA 90001"
219137,Bose SoundSport Headphones,1,99.99,06/12/19 15:25,"428 Chestnut St, San Francisco, CA 94016"
219231,USB-C Charging Cable,1,11.95,06/12/19 11:23,"240 13th St, Los Angeles, CA 90001"
219253,AAA Batteries (4-pack),1,2.99,06/12/19 13:43,"526 Johnson St, San Francisco, CA 94016"
219330,27in FHD Monitor,1,149.99,06/12/19 13:45,"331 Forest St, Los Angeles, CA 90001"
219333,Wired Headphones,1,11.99,06/12/19 21:12,"228 Wilson St, New York City, NY 10001"
219363,Apple Airpods Headphones,1,150.0,06/12/19 19:11,"999 Wilson St, San Francisco, CA 94016"
219404,Apple Airpods Headphones,1,150.0,06/12/19 23:32,"305 6th St, Austin, TX 73301"
219404,Vareebadd Phone,1,400.0,06/12/19 23:32,"305 6th St, Austin, TX 73301"
219455,iPhone,1,700.0,06/12/19 21:01,"814 Madison St, Seattle, WA 98101"
219482,Bose SoundSport Headphones,1,99.99,06/12/19 16:12,"618 Chestnut St, Dallas, TX 75001"
219580,34in Ultrawide Monitor,1,379.99,06/12/19 16:31,"412 Maple St, Los Angeles, CA 90001"
219586,Flatscreen TV,1,300.0,06/12/19 14:25,"941 Pine St, Dallas, TX 75001"
219593,USB-C Charging Cable,1,11.95,06/12/19 17:59,"288 South St, Portland, ME 04101"
219628,Apple Airpods Headphones,1,150.0,06/12/19 13:03,"140 Church St, New York City, NY 10001"
219631,USB-C Charging Cable,2,11.95,06/12/19 17:23,"563 Ridge St, San Francisco, CA 94016"
219631,USB-C Charging Cable,1,11.95,06/12/19 17:23,"563 Ridge St, San Francisco, CA 94016"
219632,AA Batteries (4-pack),1,3.84,06/12/19 19:10,"124 Johnson St, Boston, MA 02215"
219670,AAA Batteries (4-pack),1,2.99,06/12/19 18:53,"514 8th St, Atlanta, GA 30301"
219712,Lightning Charging Cable,1,14.95,06/12/19 17:42,"379 Maple St, Los Angeles, CA 90001"
219727,AAA Batteries (4-pack),3,2.99,06/12/19 19:26,"961 Adams St, Atlanta, GA 30301"
219758,AA Batteries (4-pack),1,3.84,06/12/19 20:07,"773 Jefferson St, San Francisco, CA 94016"
219876,Apple Airpods Headphones,1,150.0,06/12/19 00:45,"693 Spruce St, Dallas, TX 75001"
219966,34in Ultrawide Monitor,1,379.99,06/12/19 10:36,"571 Walnut St, Austin, TX 73301"
219972,AA Batteries (4-pack),1,3.84,06/12/19 23:45,"869 River St, Los Angeles, CA 90001"
220006,AA Batteries (4-pack),1,3.84,06/12/19 10:28,"86 Willow St, New York City, NY 10001"
220008,Lightning Charging Cable,1,14.95,06/12/19 19:32,"720 Elm St, New York City, NY 10001"
220024,34in Ultrawide Monitor,1,379.99,06/12/19 11:03,"36 14th St, Dallas, TX 75001"
220042,Wired Headphones,1,11.99,06/12/19 17:03,"427 Main St, Los Angeles, CA 90001"
220081,Lightning Charging Cable,1,14.95,06/12/19 10:33,"887 Sunset St, New York City, NY 10001"
220096,ThinkPad Laptop,1,999.99,06/12/19 08:14,"791 Church St, Dallas, TX 75001"
220117,Lightning Charging Cable,1,14.95,06/12/19 14:05,"854 Lincoln St, New York City, NY 10001"
220124,USB-C Charging Cable,1,11.95,06/12/19 21:02,"525 Jackson St, San Francisco, CA 94016"
220143,Wired Headphones,1,11.99,06/12/19 10:42,"395 11th St, Boston, MA 02215"
220195,Lightning Charging Cable,1,14.95,06/12/19 18:50,"230 Jackson St, San Francisco, CA 94016"
220229,Bose SoundSport Headphones,1,99.99,06/12/19 11:08,"432 North St, Portland, OR 97035"
220266,AA Batteries (4-pack),1,3.84,06/12/19 11:11,"839 Highland St, San Francisco, CA 94016"
220297,Apple Airpods Headphones,1,150.0,06/12/19 22:31,"457 12th St, Austin, TX 73301"
220327,Apple Airpods Headphones,1,150.0,06/12/19 22:42,"532 7th St, Los Angeles, CA 90001"
220333,Apple Airpods Headphones,1,150.0,06/12/19 08:20,"954 2nd St, San Francisco, CA 94016"
220357,27in 4K Gaming Monitor,1,389.99,06/12/19 21:43,"972 Cedar St, Seattle, WA 98101"
220364,Apple Airpods Headphones,1,150.0,06/12/19 23:50,"379 9th St, Atlanta, GA 30301"
220382,AAA Batteries (4-pack),1,2.99,06/12/19 18:26,"895 Washington St, Los Angeles, CA 90001"
220442,Lightning Charging Cable,1,14.95,06/12/19 09:18,"885 Pine St, Seattle, WA 98101"
220456,AAA Batteries (4-pack),1,2.99,06/12/19 20:46,"219 Pine St, San Francisco, CA 94016"
220499,Lightning Charging Cable,1,14.95,06/12/19 06:56,"356 Maple St, Los Angeles, CA 90001"
220502,Lightning Charging Cable,2,14.95,06/12/19 19:25,"766 Spruce St, San Francisco, CA 94016"
220516,27in FHD Monitor,1,149.99,06/12/19 20:49,"730 North St, San Francisco, CA 94016"
220518,AAA Batteries (4-pack),2,2.99,06/12/19 15:36,"265 Lake St, Boston, MA 02215"
220541,Lightning Charging Cable,1,14.95,06/12/19 14:41,"400 8th St, San Francisco, CA 94016"
220562,Wired Headphones,1,11.99,06/12/19 20:50,"724 Center St, San Francisco, CA 94016"
220674,Bose SoundSport Headphones,1,99.99,06/12/19 10:06,"372 Lake St, Atlanta, GA 30301"
220688,Bose SoundSport Headphones,1,99.99,06/12/19 12:34,"145 Walnut St, San Francisco, CA 94016"
220711,Wired Headphones,1,11.99,06/12/19 23:47,"144 North St, Boston, MA 02215"
220765,USB-C Charging Cable,1,11.95,06/12/19 11:40,"860 5th St, Seattle, WA 98101"
220817,Apple Airpods Headphones,1,150.0,06/12/19 12:31,"942 Pine St, San Francisco, CA 94016"
220833,Wired Headphones,1,11.99,06/12/19 14:21,"54 Forest St, New York City, NY 10001"
220844,AA Batteries (4-pack),2,3.84,06/12/19 00:42,"407 4th St, San Francisco, CA 94016"
220865,AAA Batteries (4-pack),2,2.99,06/12/19 21:42,"362 Highland St, Seattle, WA 98101"
220902,AA Batteries (4-pack),2,3.84,06/12/19 12:06,"679 South St, New York City, NY 10001"
220962,iPhone,1,700.0,06/12/19 20:27,"852 8th St, San Francisco, CA 94016"
220977,Flatscreen TV,1,300.0,06/12/19 19:47,"254 South St, Dallas, TX 75001"
221001,Flatscreen TV,1,300.0,06/12/19 14:05,"967 11th St, Boston, MA 02215"
221004,USB-C Charging Cable,1,11.95,06/12/19 19:34,"788 Lakeview St, Portland, OR 97035"
221077,Apple Airpods Headphones,1,150.0,06/12/19 08:57,"519 7th St, Atlanta, GA 30301"
221125,Lightning Charging Cable,1,14.95,06/12/19 08:04,"598 North St, Dallas, TX 75001"
221128,USB-C Charging Cable,1,11.95,06/12/19 09:26,"780 5th St, Dallas, TX 75001"
221147,Lightning Charging Cable,1,14.95,06/12/19 01:08,"360 Forest St, Los Angeles, CA 90001"
221148,Google Phone,1,600.0,06/12/19 11:44,"543 Dogwood St, San Francisco, CA 94016"
221156,Wired Headphones,1,11.99,06/12/19 08:18,"197 Elm St, Dallas, TX 75001"
221193,iPhone,1,700.0,06/12/19 12:38,"576 2nd St, San Francisco, CA 94016"
221202,AAA Batteries (4-pack),1,2.99,06/12/19 14:15,"574 Washington St, New York City, NY 10001"
221302,USB-C Charging Cable,1,11.95,06/12/19 22:02,"157 8th St, Dallas, TX 75001"
221468,Wired Headphones,1,11.99,06/12/19 16:05,"384 Main St, Atlanta, GA 30301"
221496,ThinkPad Laptop,1,999.99,06/12/19 14:16,"828 River St, New York City, NY 10001"
221506,USB-C Charging Cable,1,11.95,06/12/19 21:58,"816 9th St, San Francisco, CA 94016"
221525,20in Monitor,1,109.99,06/12/19 23:01,"343 11th St, Austin, TX 73301"
221535,34in Ultrawide Monitor,1,379.99,06/12/19 00:20,"291 13th St, New York City, NY 10001"
221568,Google Phone,1,600.0,06/12/19 15:42,"537 Lincoln St, San Francisco, CA 94016"
221670,Apple Airpods Headphones,1,150.0,06/12/19 10:30,"45 11th St, Boston, MA 02215"
221720,AA Batteries (4-pack),2,3.84,06/12/19 11:17,"709 5th St, Portland, OR 97035"
221752,20in Monitor,1,109.99,06/12/19 17:33,"343 Hill St, Boston, MA 02215"
221759,Lightning Charging Cable,1,14.95,06/12/19 04:31,"828 Spruce St, Boston, MA 02215"
221769,27in FHD Monitor,1,149.99,06/12/19 06:04,"88 Cedar St, San Francisco, CA 94016"
221809,AA Batteries (4-pack),1,3.84,06/12/19 18:01,"536 Chestnut St, Austin, TX 73301"
221857,Lightning Charging Cable,1,14.95,06/12/19 11:27,"137 Main St, Los Angeles, CA 90001"
221902,Lightning Charging Cable,1,14.95,06/12/19 18:26,"583 6th St, San Francisco, CA 94016"
221947,Wired Headphones,1,11.99,06/12/19 16:14,"696 Maple St, San Francisco, CA 94016"
221951,AA Batteries (4-pack),3,3.84,06/12/19 23:26,"212 Lakeview St, Atlanta, GA 30301"
221991,Apple Airpods Headphones,1,150.0,06/12/19 12:13,"510 9th St, Atlanta, GA 30301"
222036,AAA Batteries (4-pack),1,2.99,06/12/19 14:30,"315 Hill St, San Francisco, CA 94016"
222081,Apple Airpods Headphones,1,150.0,06/12/19 08:18,"846 Elm St, San Francisco, CA 94016"
222114,USB-C Charging Cable,1,11.95,06/12/19 12:58,"660 Pine St, Boston, MA 02215"
222125,USB-C Charging Cable,1,11.95,06/12/19 17:19,"72 Jackson St, Los Angeles, CA 90001"
222129,27in FHD Monitor,1,149.99,06/12/19 10:16,"311 Lincoln St, Los Angeles, CA 90001"
222135,AAA Batteries (4-pack),1,2.99,06/12/19 06:56,"530 6th St, Los Angeles, CA 90001"
222183,Lightning Charging Cable,1,14.95,06/12/19 21:47,"646 Meadow St, Los Angeles, CA 90001"
222210,USB-C Charging Cable,1,11.95,06/12/19 16:22,"615 Cedar St, New York City, NY 10001"
222248,AAA Batteries (4-pack),1,2.99,06/12/19 13:32,"465 7th St, Atlanta, GA 30301"
222329,AAA Batteries (4-pack),1,2.99,06/12/19 12:52,"727 Jefferson St, Seattle, WA 98101"
222338,27in 4K Gaming Monitor,1,389.99,06/12/19 10:15,"857 Wilson St, San Francisco, CA 94016"
222356,Wired Headphones,1,11.99,06/12/19 17:02,"704 North St, Seattle, WA 98101"
222367,ThinkPad Laptop,1,999.99,06/12/19 19:48,"958 Lincoln St, Portland, OR 97035"
222382,AAA Batteries (4-pack),1,2.99,06/12/19 14:57,"591 South St, Dallas, TX 75001"
222385,ThinkPad Laptop,1,999.99,06/12/19 20:10,"110 North St, New York City, NY 10001"
222390,Wired Headphones,1,11.99,06/12/19 11:16,"7 Highland St, Boston, MA 02215"
222390,20in Monitor,1,109.99,06/12/19 11:16,"7 Highland St, Boston, MA 02215"
222475,Wired Headphones,1,11.99,06/12/19 10:50,"199 Main St, Boston, MA 02215"
222520,AAA Batteries (4-pack),2,2.99,06/12/19 13:38,"632 Walnut St, New York City, NY 10001"
222522,Wired Headphones,1,11.99,06/12/19 14:41,"306 South St, San Francisco, CA 94016"
222528,AA Batteries (4-pack),1,3.84,06/12/19 15:26,"385 Main St, Los Angeles, CA 90001"
222541,27in FHD Monitor,1,149.99,06/12/19 21:17,"579 Willow St, Portland, OR 97035"
222606,USB-C Charging Cable,1,11.95,06/12/19 04:44,"558 8th St, Dallas, TX 75001"
222619,Bose SoundSport Headphones,1,99.99,06/12/19 14:57,"563 Sunset St, Portland, OR 97035"
222696,Wired Headphones,1,11.99,06/12/19 20:21,"942 11th St, Boston, MA 02215"
222697,Vareebadd Phone,1,400.0,06/12/19 11:04,"725 Ridge St, Austin, TX 73301"
222697,USB-C Charging Cable,1,11.95,06/12/19 11:04,"725 Ridge St, Austin, TX 73301"
222701,Lightning Charging Cable,1,14.95,06/12/19 23:17,"290 Main St, Dallas, TX 75001"
222702,Lightning Charging Cable,1,14.95,06/12/19 12:43,"147 Madison St, Seattle, WA 98101"
222730,Apple Airpods Headphones,1,150.0,06/12/19 11:31,"10 Walnut St, San Francisco, CA 94016"
222797,20in Monitor,1,109.99,06/12/19 09:38,"609 Lakeview St, Boston, MA 02215"
222803,Bose SoundSport Headphones,1,99.99,06/12/19 23:44,"284 Lake St, New York City, NY 10001"
222821,AAA Batteries (4-pack),2,2.99,06/12/19 22:08,"935 Forest St, Portland, OR 97035"
222855,AA Batteries (4-pack),1,3.84,06/12/19 11:35,"735 Highland St, New York City, NY 10001"
