Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
308029,Apple Airpods Headphones,1,150.0,12/06/19 12:40,"843 Madison St, Boston, MA 02215"
308088,Lightning Charging Cable,1,14.95,12/03/19 10:08,"75 Maple St, Los Angeles, CA 90001"
308094,Apple Airpods Headphones,1,150.0,12/03/19 21:37,"770 11th St, Atlanta, GA 30301"
308106,LG Washing Machine,1,600.0,12/03/19 19:37,"830 Madison St, Dallas, TX 75001"
308117,Wired Headphones,1,11.99,12/03/19 13:02,"180 10th St, Austin, TX 73301"
308122,Wired Headphones,1,11.99,12/03/19 21:26,"725 Jefferson St, Boston, MA 02215"
308129,Wired Headphones,1,11.99,12/06/19 10:20,"767 Hill St, New York City, NY 10001"
308136,iPhone,1,700.0,12/06/19 10:42,"963 2nd St, Los Angeles, CA 90001"
308171,AA Batteries (4-pack),1,3.84,12/03/19 18:59,"655 Main St, San Francisco, CA 94016"
308173,Wired Headphones,1,11.99,12/06/19 14:03,"880 Lakeview St, San Francisco, CA 94016"
308209,Vareebadd Phone,1,400.0,12/03/19 17:06,"595 10th St, Atlanta, GA 30301"
308221,iPhone,1,700.0,12/03/19 19:20,"636 Hill St, Austin, TX 73301"
308232,iPhone,1,700.0,12/06/19 15:18,"997 12th St, San Francisco, CA 94016"
308255,Apple Airpods Headphones,1,150.0,12/03/19 13:18,"494 Jefferson St, Los Angeles, CA 90001"
308314,USB-C Charging Cable,1,11.95,12/06/19 21:08,"578 North St, San Francisco, CA 94016"
308315,Wired Headphones,1,11.99,12/03/19 06:58,"77 Elm St, Dallas, TX 75001"
308329,Wired Headphones,1,11.99,12/03/19 09:29,"315 Hickory St, Seattle, WA 98101"
308336,Macbook Pro Laptop,1,1700.0,12/06/19 13:01,"590 Meadow St, Boston, MA 02215"
308388,AA Batteries (4-pack),1,3.84,12/03/19 20:09,"526 Lakeview St, Los Angeles, CA 90001"
308416,USB-C Charging Cable,1,11.95,12/06/19 09:25,"141 River St, Los Angeles, CA 90001"
308424,USB-C Charging Cable,1,11.95,12/03/19 00:19,"684 River St, San Francisco, CA 94016"
308431,Apple Airpods Headphones,1,150.0,12/03/19 20:43,"632 7th St, Los Angeles, CA 90001"
308450,USB-C Charging Cable,2,11.95,12/03/19 19:23,"388 Ridge St, Austin, TX 73301"
308450,Wired Headphones,1,11.99,12/03/19 19:23,"388 Ridge St, Austin, TX 73301"
308489,AAA Batteries (4-pack),1,2.99,12/03/19 20:35,"170 6th St, San Francisco, CA 94016"
308505,iPhone,1,700.0,12/06/19 06:32,"280 6th St, Los Angeles, CA 90001"
308517,Lightning Charging Cable,1,14.95,12/06/19 19:20,"481 12th St, Portland, OR 97035"
308524,ThinkPad Laptop,1,999.99,12/06/19 10:33,"568 Spruce St, Atlanta, GA 30301"
308603,Bose SoundSport Headphones,1,99.99,12/03/19 08:36,"428 14th St, San Francisco, CA 94016"
308604,Wired Headphones,1,11.99,12/06/19 10:27,"216 Chestnut St, San Francisco, CA 94016"
308605,Wired Headphones,1,11.99,12/03/19 12:18,"928 Sunset St, San Francisco, CA 94016"
308646,Bose SoundSport Headphones,1,99.99,12/03/19 19:34,"861 Madison St, Portland, OR 97035"
308653,Bose SoundSport Headphones,1,99.99,12/06/19 10:36,"766 Walnut St, Portland, ME 04101"
308677,USB-C Charging Cable,1,11.95,12/03/19 08:07,"123 Spruce St, Los Angeles, CA 90001"
308678,27in 4K Gaming Monitor,1,389.99,12/06/19 21:17,"968 12th St, San Francisco, CA 94016"
308724,Lightning Charging Cable,1,14.95,12/03/19 13:41,"785 Jefferson St, New York City, NY 10001"
308725,Wired Headphones,1,11.99,12/06/19 00:54,"462 Lakeview St, Austin, TX 73301"
308730,Apple Airpods Headphones,1,150.0,12/03/19 18:25,"879 Willow St, Dallas, TX 75001"
308772,Lightning Charging Cable,1,14.95,12/06/19 13:58,"756 Wilson St, San Francisco, CA 94016"
308789,Google Phone,1,600.0,12/03/19 20:40,"359 Center St, San Francisco, CA 94016"
308794,AAA Batteries (4-pack),1,2.99,12/03/19 12:09,"904 Willow St, New York City, NY 10001"
308821,USB-C Charging Cable,1,11.95,12/06/19 01:01,"116 Cherry St, Austin, TX 73301"
308880,Apple Airpods Headphones,1,150.0,12/06/19 11:22,"389 Lakeview St, San Francisco, CA 94016"
308883,34in Ultrawide Monitor,1,379.99,12/03/19 21:19,"607 Sunset St, Los Angeles, CA 90001"
308884,Lightning Charging Cable,1,14.95,12/06/19 00:56,"914 Chestnut St, Boston, MA 02215"
308891,iPhone,1,700.0,12/03/19 02:45,"531 Cedar St, New York City, NY 10001"
308891,Lightning Charging Cable,1,14.95,12/03/19 02:45,"531 Cedar St, New York City, NY 10001"
308912,USB-C Charging Cable,1,11.95,12/06/19 21:22,"554 West St, San Francisco, CA 94016"
308936,AA Batteries (4-pack),1,3.84,12/06/19 13:22,"520 Wilson St, Austin, TX 73301"
308954,Lightning Charging Cable,1,14.95,12/06/19 16:11,"191 6th St, Dallas, TX 75001"
308955,Lightning Charging Cable,1,14.95,12/03/19 20:38,"687 Maple St, Los Angeles, CA 90001"
308983,USB-C Charging Cable,1,11.95,12/06/19 19:22,"910 Lakeview St, Atlanta, GA 30301"
308988,Apple Airpods Headphones,1,150.0,12/06/19 14:28,"869 Hill St, San Francisco, CA 94016"
309004,Wired Headphones,1,11.99,12/03/19 17:48,"245 North St, Boston, MA 02215"
309022,Google Phone,1,600.0,12/03/19 19:26,"715 Spruce St, Boston, MA 02215"
309022,USB-C Charging Cable,1,11.95,12/03/19 19:26,"715 Spruce St, Boston, MA 02215"
309064,USB-C Charging Cable,1,11.95,12/06/19 11:59,"953 10th St, Los Angeles, CA 90001"
309088,Bose SoundSport Headphones,1,99.99,12/06/19 19:03,"326 1st St, Boston, MA 02215"
309108,27in FHD Monitor,1,149.99,12/03/19 13:25,"561 Center St, Seattle, WA 98101"
309110,USB-C Charging Cable,2,11.95,12/03/19 07:13,"625 11th St, Los Angeles, CA 90001"
309116,USB-C Charging Cable,1,11.95,12/06/19 20:41,"238 Maple St, Boston, MA 02215"
309126,Lightning Charging Cable,1,14.95,12/03/19 23:33,"533 Park St, Dallas, TX 75001"
309150,Macbook Pro Laptop,1,1700.0,12/06/19 20:07,"582 West St, Austin, TX 73301"
309158,Apple Airpods Headphones,1,150.0,12/06/19 17:17,"8 Maple St, Los Angeles, CA 90001"
309161,Lightning Charging Cable,1,14.95,12/03/19 20:02,"343 Dogwood St, Los Angeles, CA 90001"
309166,Wired Headphones,1,11.99,12/03/19 13:48,"758 Jefferson St, New York City, NY 10001"
309172,AAA Batteries (4-pack),1,2.99,12/03/19 16:21,"514 13th St, Seattle, WA 98101"
309180,AAA Batteries (4-pack),2,2.99,12/03/19 14:07,"861 North St, Seattle, WA 98101"
309226,AAA Batteries (4-pack),1,2.99,12/03/19 19:48,"926 8th St, New York City, NY 10001"
309235,Wired Headphones,1,11.99,12/03/19 17:15,"557 Cedar St, Los Angeles, CA 90001"
309257,AAA Batteries (4-pack),1,2.99,12/03/19 17:15,"276 North St, Los Angeles, CA 90001"
309265,Vareebadd Phone,1,400.0,12/03/19 12:26,"594 6th St, San Francisco, CA 94016"
309274,AAA Batteries (4-pack),1,2.99,12/06/19 10:46,"144 1st St, San Francisco, CA 94016"
309338,Wired Headphones,1,11.99,12/03/19 10:52,"653 Jefferson St, Atlanta, GA 30301"
309383,Apple Airpods Headphones,1,150.0,12/06/19 21:59,"234 Elm St, San Francisco, CA 94016"
309384,Wired Headphones,1,11.99,12/06/19 19:45,"443 West St, Los Angeles, CA 90001"
309391,Apple Airpods Headphones,1,150.0,12/03/19 10:26,"610 14th St, Dallas, TX 75001"
309401,Lightning Charging Cable,1,14.95,12/03/19 22:42,"798 West St, Portland, ME 04101"
309417,34in Ultrawide Monitor,1,379.99,12/03/19 10:27,"218 Park St, Portland, OR 97035"
309420,34in Ultrawide Monitor,1,379.99,12/06/19 23:00,"999 6th St, Dallas, TX 75001"
309426,Lightning Charging Cable,1,14.95,12/03/19 21:15,"813 North St, New York City, NY 10001"
309448,34in Ultrawide Monitor,1,379.99,12/06/19 12:59,"810 6th St, Atlanta, GA 30301"
309461,27in 4K Gaming Monitor,1,389.99,12/06/19 11:03,"614 Park St, San Francisco, CA 94016"
309479,Wired Headphones,1,11.99,12/06/19 13:04,"35 Washington St, San Francisco, CA 94016"
309507,Apple Airpods Headphones,1,150.0,12/06/19 00:02,"338 9th St, Boston, MA 02215"
309522,AAA Batteries (4-pack),1,2.99,12/06/19 16:08,"160 5th St, Seattle, WA 98101"
309532,Google Phone,1,600.0,12/03/19 15:06,"874 Adams St, Los Angeles, CA 90001"
309585,AAA Batteries (4-pack),1,2.99,12/06/19 10:38,"263 Dogwood St, San Francisco, CA 94016"
309586,Macbook Pro Laptop,1,1700.0,12/06/19 16:10,"736 Spruce St, New York City, NY 10001"
309589,USB-C Charging Cable,1,11.95,12/03/19 09:22,"573 Lakeview St, New York City, NY 10001"
309592,34in Ultrawide Monitor,1,379.99,12/03/19 20:04,"43 Main St, San Francisco, CA 94016"
309623,Lightning Charging Cable,1,14.95,12/06/19 11:00,"460 Ridge St, New York City, NY 10001"
309626,AA Batteries (4-pack),1,3.84,12/03/19 15:43,"845 Dogwood St, San Francisco, CA 94016"
309633,Lightning Charging Cable,1,14.95,12/06/19 11:07,"179 Lakeview St, New York City, NY 10001"
309639,Wired Headphones,1,11.99,12/03/19 21:01,"327 Pine St, Boston, MA 02215"
309647,Wired Headphones,1,11.99,12/03/19 21:23,"628 9th St, San Francisco, CA 94016"
309648,Wired Headphones,1,11.99,12/03/19 00:10,"238 West St, Seattle, WA 98101"
309653,Wired Headphones,1,11.99,12/03/19 23:23,"660 Johnson St, San Francisco, CA 94016"
309670,AAA Batteries (4-pack),1,2.99,12/03/19 21:07,"520 Cedar St, San Francisco, CA 94016"
309674,AA Batteries (4-pack),1,3.84,12/06/19 12:54,"666 West St, Dallas, TX 75001"
309684,27in FHD Monitor,1,149.99,12/06/19 00:09,"839 Highland St, San Francisco, CA 94016"
309698,Bose SoundSport Headphones,1,99.99,12/06/19 13:10,"497 Jackson St, Portland, ME 04101"
309702,AA Batteries (4-pack),1,3.84,12/03/19 09:24,"933 Wilson St, Atlanta, GA 30301"
309712,Vareebadd Phone,1,400.0,12/03/19 15:39,"425 Wilson St, New York City, NY 10001"
309712,USB-C Charging Cable,1,11.95,12/03/19 15:39,"425 Wilson St, New York City, NY 10001"
309724,Lightning Charging Cable,1,14.95,12/06/19 22:34,"269 Center St, Seattle, WA 98101"
309735,Flatscreen TV,1,300.0,12/06/19 16:04,"920 Adams St, Austin, TX 73301"
309747,Lightning Charging Cable,1,14.95,12/03/19 21:39,"964 Willow St, Austin, TX 73301"
309770,AAA Batteries (4-pack),1,2.99,12/06/19 17:31,"669 Highland St, San Francisco, CA 94016"
309781,Wired Headphones,1,11.99,12/03/19 15:47,"513 Elm St, Dallas, TX 75001"
309828,34in Ultrawide Monitor,1,379.99,12/06/19 19:59,"984 Madison St, Atlanta, GA 30301"
309835,Lightning Charging Cable,1,14.95,12/03/19 17:29,"774 4th St, Los Angeles, CA 90001"
309860,AA Batteries (4-pack),3,3.84,12/06/19 15:11,"794 Jefferson St, San Francisco, CA 94016"
309884,Wired Headphones,1,11.99,12/06/19 12:01,"985 West St, Boston, MA 02215"
309892,Lightning Charging Cable,1,14.95,12/03/19 00:05,"707 Highland St, Boston, MA 02215"
309900,Lightning Charging Cable,1,14.95,12/03/19 20:01,"355 Elm St, Boston, MA 02215"
309911,AA Batteries (4-pack),1,3.84,12/06/19 21:53,"673 Church St, Los Angeles, CA 90001"
309956,AAA Batteries (4-pack),1,2.99,12/03/19 10:54,"160 Johnson St, Austin, TX 73301"
309981,Lightning Charging Cable,1,14.95,12/06/19 13:45,"746 River St, Austin, TX 73301"
310043,AAA Batteries (4-pack),1,2.99,12/06/19 20:05,"849 5th St, Los Angeles, CA 90001"
310044,Macbook Pro Laptop,1,1700.0,12/03/19 13:21,"998 Meadow St, Boston, MA 02215"
310044,AA Batteries (4-pack),1,3.84,12/03/19 13:21,"998 Meadow St, Boston, MA 02215"
310065,Lightning Charging Cable,1,14.95,12/03/19 10:54,"861 6th St, San Francisco, CA 94016"
310080,20in Monitor,1,109.99,12/06/19 13:32,"496 North St, Portland, OR 97035"
310085,Lightning Charging Cable,1,14.95,12/06/19 08:11,"90 Adams St, Los Angeles, CA 90001"
310094,AAA Batteries (4-pack),2,2.99,12/03/19 13:00,"536 Meadow St, Los Angeles, CA 90001"
310106,Flatscreen TV,1,300.0,12/06/19 13:30,"235 Meadow St, New York City, NY 10001"
310109,Lightning Charging Cable,1,14.95,12/06/19 20:22,"258 7th St, San Francisco, CA 94016"
310153,27in 4K Gaming Monitor,1,389.99,12/06/19 21:08,"35 7th St, Boston, MA 02215"
310172,AAA Batteries (4-pack),1,2.99,12/06/19 03:41,"136 12th St, Los Angeles, CA 90001"
310175,Wired Headphones,1,11.99,12/06/19 01:06,"659 11th St, New York City, NY 10001"
310179,34in Ultrawide Monitor,1,379.99,12/03/19 19:17,"553 10th St, Dallas, TX 75001"
310186,Bose SoundSport Headphones,1,99.99,12/03/19 17:03,"802 Main St, San Francisco, CA 94016"
310191,Lightning Charging Cable,1,14.95,12/03/19 02:17,"169 Lake St, Dallas, TX 75001"
310206,ThinkPad Laptop,1,999.99,12/03/19 03:35,"941 9th St, Dallas, TX 75001"
310220,USB-C Charging Cable,1,11.95,12/06/19 15:32,"150 Hickory St, San Francisco, CA 94016"
310230,USB-C Charging Cable,1,11.95,12/06/19 11:27,"661 Elm St, Boston, MA 02215"
310309,Wired Headphones,1,11.99,12/06/19 13:52,"170 Spruce St, Boston, MA 02215"
310333,Bose SoundSport Headphones,1,99.99,12/06/19 19:17,"498 Willow St, Seattle, WA 98101"
310336,Google Phone,1,600.0,12/06/19 05:07,"936 6th St, Portland, OR 97035"
310336,USB-C Charging Cable,1,11.95,12/06/19 05:07,"936 6th St, Portland, OR 97035"
310365,AA Batteries (4-pack),2,3.84,12/06/19 12:03,"837 8th St, Dallas, TX 75001"
310376,Bose SoundSport Headphones,1,99.99,12/03/19 14:53,"660 Church St, Los Angeles, CA 90001"
310390,Google Phone,1,600.0,12/03/19 19:39,"2 Wilson St, Seattle, WA 98101"
310390,USB-C Charging Cable,1,11.95,12/03/19 19:39,"2 Wilson St, Seattle, WA 98101"
310393,USB-C Charging Cable,1,11.95,12/06/19 18:56,"282 Lincoln St, Los Angeles, CA 90001"
310408,USB-C Charging Cable,1,11.95,12/03/19 23:19,"578 14th St, New York City, NY 10001"
310416,27in 4K Gaming Monitor,1,389.99,12/06/19 19:34,"307 12th St, Seattle, WA 98101"
310417,Macbook Pro Laptop,1,1700.0,12/06/19 09:48,"109 Sunset St, Los Angeles, CA 90001"
310423,Lightning Charging Cable,1,14.95,12/03/19 18:36,"771 6th St, Seattle, WA 98101"
310510,AA Batteries (4-pack),1,3.84,12/03/19 10:26,"845 1st St, San Francisco, CA 94016"
310511,AAA Batteries (4-pack),1,2.99,12/03/19 15:00,"373 10th St, San Francisco, CA 94016"
310527,USB-C Charging Cable,1,11.95,12/06/19 19:57,"503 Jackson St, Atlanta, GA 30301"
310579,Flatscreen TV,1,300.0,12/03/19 11:45,"597 7th St, Los Angeles, CA 90001"
310620,Wired Headphones,1,11.99,12/03/19 17:02,"947 5th St, New York City, NY 10001"
310646,USB-C Charging Cable,1,11.95,12/06/19 23:34,"95 Church St, San Francisco, CA 94016"
310666,USB-C Charging Cable,1,11.95,12/03/19 08:40,"677 Pine St, Los Angeles, CA 90001"
310678,Flatscreen TV,1,300.0,12/06/19 18:27,"688 Sunset St, Boston, MA 02215"
310686,USB-C Charging Cable,1,11.95,12/03/19 20:34,"494 Highland St, San Francisco, CA 94016"
310694,Vareebadd Phone,1,400.0,12/06/19 13:08,"696 Meadow St, Seattle, WA 98101"
310694,USB-C Charging Cable,1,11.95,12/06/19 13:08,"696 Meadow St, Seattle, WA 98101"
310700,27in 4K Gaming Monitor,1,389.99,12/06/19 12:26,"803 Lincoln St, Los Angeles, CA 90001"
310701,Macbook Pro Laptop,1,1700.0,12/03/19 17:34,"142 West St, San Francisco, CA 94016"
310706,Bose SoundSport Headphones,1,99.99,12/06/19 22:49,"289 Jefferson St, Seattle, WA 98101"
310717,Bose SoundSport Headphones,1,99.99,12/06/19 09:44,"94 Elm St, Dallas, TX 75001"
310749,USB-C Charging Cable,1,11.95,12/06/19 20:34,"689 Cedar St, San Francisco, CA 94016"
310795,27in 4K Gaming Monitor,1,389.99,12/06/19 14:34,"853 Jackson St, Seattle, WA 98101"
310795,AA Batteries (4-pack),1,3.84,12/06/19 14:34,"853 Jackson St, Seattle, WA 98101"
310798,AA Batteries (4-pack),2,3.84,12/03/19 19:30,"721 12th St, Los Angeles, CA 90001"
310842,USB-C Charging Cable,1,11.95,12/03/19 20:49,"603 Meadow St, Boston, MA 02215"
310850,Lightning Charging Cable,1,14.95,12/06/19 13:03,"275 Spruce St, Los Angeles, CA 90001"
310862,AAA Batteries (4-pack),1,2.99,12/06/19 09:47,"596 Dogwood St, Dallas, TX 75001"
310871,USB-C Charging Cable,1,11.95,12/03/19 17:59,"673 10th St, Los Angeles, CA 90001"
310875,27in FHD Monitor,1,149.99,12/03/19 21:29,"337 Spruce St, San Francisco, CA 94016"
310880,27in 4K Gaming Monitor,1,389.99,12/03/19 17:43,"805 Cherry St, Boston, MA 02215"
310911,Wired Headphones,1,11.99,12/06/19 14:58,"793 West St, New York City, NY 10001"
310914,20in Monitor,1,109.99,12/06/19 21:58,"247 Maple St, Los Angeles, CA 90001"
310916,27in 4K Gaming Monitor,1,389.99,12/03/19 12:43,"545 Adams St, Los Angeles, CA 90001"
310927,Bose SoundSport Headphones,1,99.99,12/03/19 15:17,"349 Johnson St, Los Angeles, CA 90001"
310930,Lightning Charging Cable,1,14.95,12/03/19 03:35,"725 Jackson St, San Francisco, CA 94016"
310959,Bose SoundSport Headphones,1,99.99,12/06/19 12:05,"352 River St, San Francisco, CA 94016"
310996,Apple Airpods Headphones,1,150.0,12/06/19 15:25,"753 Spruce St, Los Angeles, CA 90001"
311006,USB-C Charging Cable,1,11.95,12/06/19 14:52,"259 10th St, Portland, OR 97035"
311012,AA Batteries (4-pack),2,3.84,12/06/19 13:03,"338 River St, Los Angeles, CA 90001"
311015,iPhone,1,700.0,12/03/19 10:34,"939 Ridge St, New York City, NY 10001"
311019,Wired Headphones,1,11.99,12/03/19 21:10,"148 Jefferson St, Atlanta, GA 30301"
311021,27in FHD Monitor,1,149.99,12/06/19 22:56,"680 South St, New York City, NY 10001"
311030,iPhone,1,700.0,12/03/19 13:20,"393 Walnut St, San Francisco, CA 94016"
311057,Wired Headphones,1,11.99,12/06/19 13:12,"294 Lakeview St, Boston, MA 02215"
311065,iPhone,1,700.0,12/06/19 16:08,"268 4th St, New York City, NY 10001"
311093,USB-C Charging Cable,1,11.95,12/03/19 14:23,"620 Sunset St, San Francisco, CA 94016"
311095,Wired Headphones,1,11.99,12/06/19 17:54,"688 Cedar St, Boston, MA 02215"
311106,27in FHD Monitor,1,149.99,12/03/19 20:20,"576 10th St, Boston, MA 02215"
311120,Wired Headphones,1,11.99,12/03/19 18:10,"648 Jackson St, Dallas, TX 75001"
311128,27in FHD Monitor,1,149.99,12/06/19 16:36,"329 Hill St, Dallas, TX 75001"
311141,27in 4K Gaming Monitor,1,389.99,12/06/19 11:07,"645 9th St, Boston, MA 02215"
311168,Google Phone,1,600.0,12/06/19 14:55,"251 Cedar St, Austin, TX 73301"
311185,AAA Batteries (4-pack),1,2.99,12/03/19 10:34,"230 River St, New York City, NY 10001"
311230,Macbook Pro Laptop,1,1700.0,12/06/19 08:21,"818 Center St, Los Angeles, CA 90001"
311238,AA Batteries (4-pack),3,3.84,12/03/19 23:58,"902 Walnut St, San Francisco, CA 94016"
311245,27in FHD Monitor,2,149.99,12/03/19 20:11,"558 4th St, Los Angeles, CA 90001"
311263,USB-C Charging Cable,2,11.95,12/03/19 13:16,"808 Johnson St, San Francisco, CA 94016"
311275,USB-C Charging Cable,1,11.95,12/03/19 18:26,"446 Main St, Los Angeles, CA 90001"
311276,Wired Headphones,1,11.99,12/06/19 09:26,"903 Madison St, Los Angeles, CA 90001"
311279,AAA Batteries (4-pack),1,2.99,12/03/19 07:01,"48 Ridge St, Los Angeles, CA 90001"
311299,AA Batteries (4-pack),1,3.84,12/03/19 03:39,"421 Hickory St, Seattle, WA 98101"
311318,AA Batteries (4-pack),2,3.84,12/06/19 11:28,"515 5th St, New York City, NY 10001"
311358,USB-C Charging Cable,1,11.95,12/03/19 14:11,"413 Pine St, Los Angeles, CA 90001"
311381,AA Batteries (4-pack),1,3.84,12/03/19 04:31,"258 7th St, Boston, MA 02215"
311403,AAA Batteries (4-pack),1,2.99,12/06/19 15:13,"861 Hill St, Los Angeles, CA 90001"
311421,Wired Headphones,1,11.99,12/06/19 09:59,"54 11th St, San Francisco, CA 94016"
311431,ThinkPad Laptop,1,999.99,12/03/19 17:55,"903 Madison St, Los Angeles, CA 90001"
311435,USB-C Charging Cable,1,11.95,12/06/19 07:43,"978 Madison St, Seattle, WA 98101"
311453,Bose SoundSport Headphones,1,99.99,12/06/19 23:23,"867 Park St, Seattle, WA 98101"
311456,AA Batteries (4-pack),1,3.84,12/03/19 17:06,"664 11th St, New York City, NY 10001"
311462,Flatscreen TV,1,300.0,12/06/19 14:12,"185 Park St, Dallas, TX 75001"
311486,AA Batteries (4-pack),1,3.84,12/03/19 09:42,"372 Lake St, Seattle, WA 98101"
311490,Apple Airpods Headphones,1,150.0,12/06/19 17:45,"343 Forest St, Los Angeles, CA 90001"
311512,AAA Batteries (4-pack),1,2.99,12/03/19 10:22,"161 10th St, Los Angeles, CA 90001"
311552,Lightning Charging Cable,1,14.95,12/03/19 09:04,"736 North St, Atlanta, GA 30301"
311557,Apple Airpods Headphones,1,150.0,12/06/19 14:58,"861 Madison St, Dallas, TX 75001"
311567,Lightning Charging Cable,1,14.95,12/06/19 23:33,"462 Elm St, New York City, NY 10001"
311568,Wired Headphones,1,11.99,12/03/19 11:20,"400 Johnson St, Austin, TX 73301"
311577,USB-C Charging Cable,1,11.95,12/06/19 10:55,"222 2nd St, San Francisco, CA 94016"
311603,AAA Batteries (4-pack),1,2.99,12/06/19 13:42,"722 5th St, Austin, TX 73301"
311617,ThinkPad Laptop,1,999.99,12/06/19 01:08,"140 Pine St, Portland, ME 04101"
311630,34in Ultrawide Monitor,1,379.99,12/03/19 06:49,"631 Meadow St, San Francisco, CA 94016"
311630,AA Batteries (4-pack),2,3.84,12/03/19 06:49,"631 Meadow St, San Francisco, CA 94016"
311665,Google Phone,1,600.0,12/03/19 13:33,"875 North St, San Francisco, CA 94016"
311665,USB-C Charging Cable,1,11.95,12/03/19 13:33,"875 North St, San Francisco, CA 94016"
311684,Flatscreen TV,1,300.0,12/06/19 15:06,"115 Elm St, San Francisco, CA 94016"
311693,27in FHD Monitor,1,149.99,12/06/19 18:05,"594 9th St, Dallas, TX 75001"
311703,Apple Airpods Headphones,1,150.0,12/03/19 14:27,"803 14th St, New York City, NY 10001"
311713,USB-C Charging Cable,1,11.95,12/06/19 19:03,"2 Hill St, New York City, NY 10001"
311716,Apple Airpods Headphones,1,150.0,12/03/19 23:22,"286 4th St, Boston, MA 02215"
311723,ThinkPad Laptop,1,999.99,12/03/19 12:10,"799 1st St, San Francisco, CA 94016"
311737,AAA Batteries (4-pack),1,2.99,12/06/19 20:07,"905 Johnson St, New York City, NY 10001"
311785,AAA Batteries (4-pack),3,2.99,12/06/19 08:27,"770 1st St, San Francisco, CA 94016"
311797,Lightning Charging Cable,1,14.95,12/03/19 12:21,"500 Forest St, San Francisco, CA 94016"
311813,Apple Airpods Headphones,1,150.0,12/06/19 18:56,"379 Walnut St, Portland, OR 97035"
311819,Apple Airpods Headphones,1,150.0,12/06/19 07:57,"663 Cherry St, Los Angeles, CA 90001"
311855,ThinkPad Laptop,1,999.99,12/03/19 16:29,"112 Hickory St, Los Angeles, CA 90001"
311858,ThinkPad Laptop,1,999.99,12/06/19 17:43,"60 Chestnut St, Boston, MA 02215"
311865,Lightning Charging Cable,1,14.95,12/03/19 12:30,"552 Forest St, San Francisco, CA 94016"
311909,AAA Batteries (4-pack),1,2.99,12/06/19 21:10,"964 Chestnut St, San Francisco, CA 94016"
311911,Macbook Pro Laptop,1,1700.0,12/06/19 07:08,"501 Wilson St, Dallas, TX 75001"
311932,USB-C Charging Cable,1,11.95,12/03/19 16:12,"290 9th St, San Francisco, CA 94016"
311938,27in 4K Gaming Monitor,1,389.99,12/06/19 14:24,"775 2nd St, Seattle, WA 98101"
311954,Lightning Charging Cable,1,14.95,12/06/19 13:23,"827 Maple St, Atlanta, GA 30301"
311970,Wired Headphones,1,11.99,12/06/19 22:03,"832 7th St, Boston, MA 02215"
311977,Google Phone,1,600.0,12/03/19 11:33,"146 Walnut St, New York City, NY 10001"
312002,34in Ultrawide Monitor,1,379.99,12/03/19 20:11,"924 Forest St, Austin, TX 73301"
312039,AA Batteries (4-pack),1,3.84,12/06/19 07:42,"627 14th St, Seattle, WA 98101"
312052,27in FHD Monitor,1,149.99,12/06/19 08:20,"788 Willow St, San Francisco, CA 94016"
312088,Flatscreen TV,1,300.0,12/06/19 22:57,"24 Cedar St, Dallas, TX 75001"
312104,Lightning Charging Cable,1,14.95,12/03/19 08:27,"168 Washington St, San Francisco, CA 94016"
312107,AA Batteries (4-pack),1,3.84,12/03/19 18:08,"141 Church St, Dallas, TX 75001"
312119,ThinkPad Laptop,1,999.99,12/06/19 21:53,"635 Maple St, Atlanta, GA 30301"
312123,USB-C Charging Cable,1,11.95,12/03/19 17:22,"528 13th St, Portland, OR 97035"
312174,USB-C Charging Cable,1,11.95,12/06/19 09:57,"865 River St, Atlanta, GA 30301"
312190,AAA Batteries (4-pack),1,2.99,12/03/19 11:42,"355 Forest St, San Francisco, CA 94016"
312194,AAA Batteries (4-pack),1,2.99,12/03/19 17:12,"319 14th St, San Francisco, CA 94016"
312224,USB-C Charging Cable,1,11.95,12/06/19 07:10,"269 Adams St, Portland, OR 97035"
312229,AA Batteries (4-pack),1,3.84,12/06/19 16:30,"676 Hill St, San Francisco, CA 94016"
312290,Apple Airpods Headphones,1,150.0,12/03/19 14:09,"443 Cherry St, San Francisco, CA 94016"
312307,Lightning Charging Cable,1,14.95,12/03/19 17:39,"462 Park St, New York City, NY 10001"
312312,AA Batteries (4-pack),1,3.84,12/03/19 12:41,"427 4th St, San Francisco, CA 94016"
312313,Wired Headphones,1,11.99,12/03/19 14:30,"491 West St, Los Angeles, CA 90001"
312319,27in 4K Gaming Monitor,1,389.99,12/03/19 15:52,"785 8th St, Los Angeles, CA 90001"
312320,Apple Airpods Headphones,1,150.0,12/06/19 23:55,"550 Church St, Austin, TX 73301"
312338,27in FHD Monitor,1,149.99,12/03/19 14:09,"908 Adams St, Los Angeles, CA 90001"
312355,AAA Batteries (4-pack),1,2.99,12/06/19 11:49,"449 Wilson St, Los Angeles, CA 90001"
312387,27in FHD Monitor,1,149.99,12/06/19 11:17,"548 Sunset St, Boston, MA 02215"
312394,Lightning Charging Cable,1,14.95,12/06/19 05:50,"127 West St, San Francisco, CA 94016"
312397,27in 4K Gaming Monitor,1,389.99,12/06/19 20:18,"164 Chestnut St, Los Angeles, CA 90001"
312455,27in FHD Monitor,1,149.99,12/03/19 07:44,"460 11th St, San Francisco, CA 94016"
312460,Bose SoundSport Headphones,1,99.99,12/03/19 09:42,"185 Chestnut St, Seattle, WA 98101"
312507,ThinkPad Laptop,1,999.99,12/06/19 12:05,"686 Maple St, San Francisco, CA 94016"
