Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
223849,Wired Headphones,2,11.99,07/03/19 13:52,"324 13th St, Austin, TX 73301"
223867,AA Batteries (4-pack),1,3.84,07/03/19 13:17,"974 Washington St, San Francisco, CA 94016"
223896,AA Batteries (4-pack),1,3.84,07/03/19 15:37,"585 8th St, Atlanta, GA 30301"
223926,Wired Headphones,1,11.99,07/03/19 19:26,"501 Lakeview St, San Francisco, CA 94016"
223965,Apple Airpods Headphones,1,150.0,07/03/19 13:49,"923 11th St, San Francisco, CA 94016"
224079,Wired Headphones,1,11.99,07/03/19 17:10,"475 Church St, Seattle, WA 98101"
224137,Lightning Charging Cable,1,14.95,07/03/19 14:06,"441 1st St, San Francisco, CA 94016"
224162,Bose SoundSport Headphones,1,99.99,07/03/19 07:03,"202 Adams St, San Francisco, CA 94016"
224180,Lightning Charging Cable,1,14.95,07/03/19 18:05,"569 Chestnut St, Boston, MA 02215"
224194,Apple Airpods Headphones,1,150.0,07/03/19 16:25,"155 Center St, Dallas, TX 75001"
224291,Google Phone,1,600.0,07/03/19 18:29,"859 Church St, Seattle, WA 98101"
224291,Wired Headphones,1,11.99,07/03/19 18:29,"859 Church St, Seattle, WA 98101"
224309,27in FHD Monitor,1,149.99,07/03/19 21:00,"386 Walnut St, Portland, OR 97035"
224387,Bose SoundSport Headphones,1,99.99,07/03/19 14:52,"636 7th St, New York City, NY 10001"
224403,USB-C Charging Cable,2,11.95,07/03/19 02:01,"66 14th St, San Francisco, CA 94016"
224530,Apple Airpods Headphones,1,150.0,07/03/19 21:28,"240 West St, Dallas, TX 75001"
224565,Wired Headphones,1,11.99,07/03/19 12:25,"636 South St, New York City, NY 10001"
224579,Wired Headphones,1,11.99,07/03/19 22:09,"103 10th St, Los Angeles, CA 90001"
224612,ThinkPad Laptop,1,999.99,07/03/19 18:28,"66 Center St, Dallas, TX 75001"
224658,Wired Headphones,1,11.99,07/03/19 21:11,"774 Sunset St, Atlanta, GA 30301"
224687,27in FHD Monitor,1,149.99,07/03/19 18:29,"803 14th St, San Francisco, CA 94016"
224688,Google Phone,1,600.0,07/03/19 19:02,"201 9th St, Boston, MA 02215"
224699,Apple Airpods Headphones,1,150.0,07/03/19 14:27,"471 12th St, Boston, MA 02215"
224774,Wired Headphones,1,11.99,07/03/19 08:49,"573 Forest St, Atlanta, GA 30301"
224803,AA Batteries (4-pack),2,3.84,07/03/19 10:31,"504 11th St, Boston, MA 02215"
224811,Google Phone,1,600.0,07/03/19 23:13,"585 12th St, Boston, MA 02215"
224811,Bose SoundSport Headphones,1,99.99,07/03/19 23:13,"585 12th St, Boston, MA 02215"
224859,Wired Headphones,1,11.99,07/03/19 15:13,"650 Forest St, Seattle, WA 98101"
224866,Lightning Charging Cable,2,14.95,07/03/19 10:36,"821 Hill St, Portland, OR 97035"
224886,iPhone,1,700.0,07/03/19 08:11,"583 13th St, Los Angeles, CA 90001"
224901,USB-C Charging Cable,1,11.95,07/03/19 21:59,"199 Chestnut St, Seattle, WA 98101"
224955,27in FHD Monitor,1,149.99,07/03/19 10:34,"148 Hickory St, Los Angeles, CA 90001"
224970,Wired Headphones,3,11.99,07/03/19 14:08,"824 Sunset St, San Francisco, CA 94016"
224971,Lightning Charging Cable,1,14.95,07/03/19 16:53,"45 Cedar St, Portland, OR 97035"
224985,Google Phone,1,600.0,07/03/19 12:41,"854 14th St, Seattle, WA 98101"
225007,Wired Headphones,1,11.99,07/03/19 13:23,"712 Lincoln St, New York City, NY 10001"
225125,USB-C Charging Cable,1,11.95,07/03/19 06:46,"780 Spruce St, San Francisco, CA 94016"
225145,iPhone,1,700.0,07/03/19 13:12,"659 Hill St, Seattle, WA 98101"
225145,Lightning Charging Cable,1,14.95,07/03/19 13:12,"659 Hill St, Seattle, WA 98101"
225163,Wired Headphones,1,11.99,07/03/19 21:33,"454 Main St, Boston, MA 02215"
225191,AAA Batteries (4-pack),1,2.99,07/03/19 18:31,"375 11th St, Boston, MA 02215"
225207,AAA Batteries (4-pack),2,2.99,07/03/19 14:29,"36 Spruce St, Boston, MA 02215"
225250,Google Phone,1,600.0,07/03/19 08:41,"870 4th St, Boston, MA 02215"
225250,USB-C Charging Cable,1,11.95,07/03/19 08:41,"870 4th St, Boston, MA 02215"
225278,Lightning Charging Cable,1,14.95,07/03/19 18:56,"152 Cedar St, Dallas, TX 75001"
225342,27in 4K Gaming Monitor,1,389.99,07/03/19 13:52,"392 Sunset St, Austin, TX 73301"
225347,iPhone,1,700.0,07/03/19 17:16,"588 West St, Austin, TX 73301"
225347,Lightning Charging Cable,1,14.95,07/03/19 17:16,"588 West St, Austin, TX 73301"
225347,Wired Headphones,1,11.99,07/03/19 17:16,"588 West St, Austin, TX 73301"
225383,AA Batteries (4-pack),2,3.84,07/03/19 20:22,"564 7th St, San Francisco, CA 94016"
225411,Wired Headphones,1,11.99,07/03/19 08:34,"212 Main St, Austin, TX 73301"
225447,Bose SoundSport Headphones,1,99.99,07/03/19 12:40,"381 6th St, Los Angeles, CA 90001"
225472,Bose SoundSport Headphones,1,99.99,07/03/19 21:38,"623 Hickory St, San Francisco, CA 94016"
225527,iPhone,1,700.0,07/03/19 20:38,"916 Maple St, San Francisco, CA 94016"
225539,USB-C Charging Cable,1,11.95,07/03/19 20:20,"70 Willow St, Seattle, WA 98101"
225689,Wired Headphones,1,11.99,07/03/19 09:18,"328 11th St, Seattle, WA 98101"
225690,Apple Airpods Headphones,1,150.0,07/03/19 17:48,"743 Meadow St, Portland, OR 97035"
225713,Apple Airpods Headphones,1,150.0,07/03/19 09:46,"625 Dogwood St, Atlanta, GA 30301"
225726,AA Batteries (4-pack),1,3.84,07/03/19 20:24,"116 Willow St, Boston, MA 02215"
225731,AA Batteries (4-pack),1,3.84,07/03/19 05:25,"919 Jackson St, New York City, NY 10001"
225744,Flatscreen TV,1,300.0,07/03/19 12:57,"187 Church St, Portland, OR 97035"
225747,Lightning Charging Cable,1,14.95,07/03/19 11:48,"284 11th St, San Francisco, CA 94016"
225755,Lightning Charging Cable,1,14.95,07/03/19 12:44,"387 Pine St, Atlanta, GA 30301"
225758,AAA Batteries (4-pack),6,2.99,07/03/19 17:08,"111 Park St, New York City, NY 10001"
225847,Apple Airpods Headphones,1,150.0,07/03/19 20:06,"676 North St, Dallas, TX 75001"
225853,AAA Batteries (4-pack),1,2.99,07/03/19 06:57,"518 Maple St, Boston, MA 02215"
225936,USB-C Charging Cable,2,11.95,07/03/19 18:28,"317 Maple St, Los Angeles, CA 90001"
225971,34in Ultrawide Monitor,1,379.99,07/03/19 17:16,"753 Wilson St, Boston, MA 02215"
225972,34in Ultrawide Monitor,1,379.99,07/03/19 11:37,"801 Wilson St, Seattle, WA 98101"
225975,USB-C Charging Cable,1,11.95,07/03/19 13:02,"130 South St, Dallas, TX 75001"
226028,AAA Batteries (4-pack),1,2.99,07/03/19 16:19,"552 Spruce St, San Francisco, CA 94016"
226038,AAA Batteries (4-pack),1,2.99,07/03/19 11:58,"742 Willow St, San Francisco, CA 94016"
226052,Lightning Charging Cable,1,14.95,07/03/19 20:49,"581 Pine St, New York City, NY 10001"
226054,Bose SoundSport Headphones,1,99.99,07/03/19 21:59,"388 Madison St, Dallas, TX 75001"
226073,Apple Airpods Headphones,1,150.0,07/03/19 20:32,"688 Hickory St, San Francisco, CA 94016"
226077,ThinkPad Laptop,1,999.99,07/03/19 21:30,"17 Adams St, San Francisco, CA 94016"
226123,34in Ultrawide Monitor,1,379.99,07/03/19 11:58,"839 6th St, Austin, TX 73301"
226158,Bose SoundSport Headphones,1,99.99,07/03/19 21:57,"489 Jackson St, San Francisco, CA 94016"
226222,AA Batteries (4-pack),1,3.84,07/03/19 21:28,"14 Hill St, San Francisco, CA 94016"
226257,Wired Headphones,1,11.99,07/03/19 19:34,"274 Center St, Portland, OR 97035"
226318,USB-C Charging Cable,1,11.95,07/03/19 12:11,"333 Park St, Los Angeles, CA 90001"
226324,Bose SoundSport Headphones,1,99.99,07/03/19 12:19,"594 Pine St, San Francisco, CA 94016"
226341,Flatscreen TV,1,300.0,07/03/19 20:46,"25 Cedar St, Dallas, TX 75001"
226375,20in Monitor,1,109.99,07/03/19 03:21,"613 Lincoln St, Austin, TX 73301"
226402,AAA Batteries (4-pack),2,2.99,07/03/19 19:45,"772 Chestnut St, San Francisco, CA 94016"
226403,Apple Airpods Headphones,1,150.0,07/03/19 05:15,"986 Sunset St, New York City, NY 10001"
226415,34in Ultrawide Monitor,1,379.99,07/03/19 23:08,"185 Cedar St, Austin, TX 73301"
226435,Wired Headphones,1,11.99,07/03/19 00:03,"170 Adams St, San Francisco, CA 94016"
226446,Google Phone,1,600.0,07/03/19 13:42,"726 Maple St, Dallas, TX 75001"
226450,Bose SoundSport Headphones,1,99.99,07/03/19 13:26,"184 4th St, San Francisco, CA 94016"
226457,USB-C Charging Cable,1,11.95,07/03/19 09:26,"303 Chestnut St, Los Angeles, CA 90001"
226525,Google Phone,1,600.0,07/03/19 15:32,"785 12th St, San Francisco, CA 94016"
226589,Macbook Pro Laptop,1,1700.0,07/03/19 23:38,"399 Pine St, San Francisco, CA 94016"
226594,Wired Headphones,1,11.99,07/03/19 09:02,"782 Highland St, Atlanta, GA 30301"
226631,Apple Airpods Headphones,1,150.0,07/03/19 03:14,"837 Spruce St, Portland, ME 04101"
226809,Bose SoundSport Headphones,1,99.99,07/03/19 17:11,"407 8th St, New York City, NY 10001"
226810,AA Batteries (4-pack),1,3.84,07/03/19 18:46,"68 South St, New York City, NY 10001"
226825,Google Phone,1,600.0,07/03/19 18:26,"799 Cedar St, Atlanta, GA 30301"
226826,AA Batteries (4-pack),1,3.84,07/03/19 19:55,"820 Hickory St, Portland, ME 04101"
226848,27in FHD Monitor,1,149.99,07/03/19 11:50,"465 Jackson St, New York City, NY 10001"
226937,AA Batteries (4-pack),1,3.84,07/03/19 10:59,"423 Elm St, Portland, ME 04101"
226950,Wired Headphones,1,11.99,07/03/19 14:43,"651 South St, Atlanta, GA 30301"
226981,AA Batteries (4-pack),1,3.84,07/03/19 17:30,"632 Johnson St, San Francisco, CA 94016"
227017,AA Batteries (4-pack),1,3.84,07/03/19 16:27,"649 1st St, Portland, OR 97035"
227025,Google Phone,1,600.0,07/03/19 11:34,"76 Wilson St, Los Angeles, CA 90001"
227031,AAA Batteries (4-pack),1,2.99,07/03/19 08:13,"185 5th St, New York City, NY 10001"
227051,iPhone,1,700.0,07/03/19 17:59,"250 Lincoln St, Boston, MA 02215"
227058,27in FHD Monitor,1,149.99,07/03/19 16:04,"878 West St, Austin, TX 73301"
227064,iPhone,1,700.0,07/03/19 11:55,"510 8th St, Los Angeles, CA 90001"
227099,AA Batteries (4-pack),2,3.84,07/03/19 11:08,"315 Madison St, Seattle, WA 98101"
227147,Google Phone,1,600.0,07/03/19 13:09,"313 8th St, San Francisco, CA 94016"
227152,AAA Batteries (4-pack),1,2.99,07/03/19 10:49,"338 Walnut St, Los Angeles, CA 90001"
227202,Bose SoundSport Headphones,1,99.99,07/03/19 19:22,"868 Spruce St, San Francisco, CA 94016"
227284,Google Phone,1,600.0,07/03/19 22:21,"618 12th St, San Francisco, CA 94016"
227404,Google Phone,1,600.0,07/03/19 09:02,"653 Wilson St, Boston, MA 02215"
227410,Wired Headphones,1,11.99,07/03/19 09:28,"617 9th St, San Francisco, CA 94016"
227456,20in Monitor,1,109.99,07/03/19 18:19,"775 8th St, Dallas, TX 75001"
227467,Apple Airpods Headphones,1,150.0,07/03/19 09:48,"584 2nd St, Seattle, WA 98101"
227469,USB-C Charging Cable,2,11.95,07/03/19 15:16,"364 13th St, San Francisco, CA 94016"
227478,Vareebadd Phone,1,400.0,07/03/19 10:41,"370 Main St, Los Angeles, CA 90001"
227498,Lightning Charging Cable,1,14.95,07/03/19 20:52,"523 Adams St, Austin, TX 73301"
227524,USB-C Charging Cable,1,11.95,07/03/19 00:33,"513 1st St, New York City, NY 10001"
227534,AA Batteries (4-pack),1,3.84,07/03/19 17:37,"753 Cedar St, Los Angeles, CA 90001"
227611,Bose SoundSport Headphones,1,99.99,07/03/19 15:40,"525 Johnson St, Atlanta, GA 30301"
227628,AA Batteries (4-pack),1,3.84,07/03/19 11:34,"815 Willow St, Seattle, WA 98101"
227692,Bose SoundSport Headphones,1,99.99,07/03/19 10:44,"41 11th St, Boston, MA 02215"
227725,27in FHD Monitor,1,149.99,07/03/19 17:41,"964 Main St, Boston, MA 02215"
227746,Lightning Charging Cable,1,14.95,07/03/19 21:49,"600 Highland St, New York City, NY 10001"
227790,Flatscreen TV,1,300.0,07/03/19 20:00,"957 Adams St, Dallas, TX 75001"
227855,Vareebadd Phone,1,400.0,07/03/19 19:14,"799 Park St, Los Angeles, CA 90001"
227960,USB-C Charging Cable,1,11.95,07/03/19 09:33,"730 Madison St, San Francisco, CA 94016"
228039,Apple Airpods Headphones,1,150.0,07/03/19 18:50,"920 Walnut St, Boston, MA 02215"
228057,Bose SoundSport Headphones,1,99.99,07/03/19 21:53,"97 2nd St, San Francisco, CA 94016"
228075,Macbook Pro Laptop,1,1700.0,07/03/19 20:30,"196 South St, San Francisco, CA 94016"
228084,27in FHD Monitor,1,149.99,07/03/19 11:01,"625 Park St, Los Angeles, CA 90001"
228117,Wired Headphones,2,11.99,07/03/19 21:42,"936 Hickory St, San Francisco, CA 94016"
228180,Google Phone,1,600.0,07/03/19 18:33,"895 Sunset St, Austin, TX 73301"
228183,Apple Airpods Headphones,1,150.0,07/03/19 11:33,"109 Lakeview St, Atlanta, GA 30301"
228195,USB-C Charging Cable,1,11.95,07/03/19 13:50,"721 Hickory St, Boston, MA 02215"
228203,Flatscreen TV,1,300.0,07/03/19 14:53,"435 1st St, Seattle, WA 98101"
228211,Wired Headphones,1,11.99,07/03/19 22:17,"738 Park St, San Francisco, CA 94016"
228267,iPhone,1,700.0,07/03/19 19:05,"767 Wilson St, New York City, NY 10001"
228310,20in Monitor,1,109.99,07/03/19 20:55,"179 Lake St, New York City, NY 10001"
228311,Wired Headphones,1,11.99,07/03/19 18:34,"47 Sunset St, Los Angeles, CA 90001"
228342,iPhone,1,700.0,07/03/19 16:25,"714 Maple St, Dallas, TX 75001"
228401,27in FHD Monitor,1,149.99,07/03/19 13:54,"955 Park St, New York City, NY 10001"
228431,Apple Airpods Headphones,1,150.0,07/03/19 21:53,"400 Park St, Atlanta, GA 30301"
228437,AA Batteries (4-pack),2,3.84,07/03/19 22:53,"328 Hickory St, Atlanta, GA 30301"
228480,Apple Airpods Headphones,1,150.0,07/03/19 09:29,"545 13th St, Boston, MA 02215"
228483,USB-C Charging Cable,1,11.95,07/03/19 00:51,"624 Pine St, Boston, MA 02215"
228487,Macbook Pro Laptop,1,1700.0,07/03/19 17:22,"874 4th St, Seattle, WA 98101"
228491,27in 4K Gaming Monitor,1,389.99,07/03/19 13:07,"383 Meadow St, San Francisco, CA 94016"
228527,Macbook Pro Laptop,1,1700.0,07/03/19 14:53,"155 13th St, Los Angeles, CA 90001"
228542,AAA Batteries (4-pack),1,2.99,07/03/19 10:04,"340 13th St, Portland, ME 04101"
228596,27in FHD Monitor,1,149.99,07/03/19 13:47,"393 Forest St, New York City, NY 10001"
228636,Wired Headphones,1,11.99,07/03/19 17:29,"214 Walnut St, Seattle, WA 98101"
228656,Lightning Charging Cable,1,14.95,07/03/19 00:50,"955 4th St, New York City, NY 10001"
228692,Wired Headphones,1,11.99,07/03/19 10:21,"550 Church St, Dallas, TX 75001"
228695,Lightning Charging Cable,1,14.95,07/03/19 12:30,"47 Wilson St, San Francisco, CA 94016"
228706,Lightning Charging Cable,1,14.95,07/03/19 13:25,"937 Johnson St, San Francisco, CA 94016"
228765,iPhone,1,700.0,07/03/19 09:24,"983 4th St, Austin, TX 73301"
228801,AAA Batteries (4-pack),3,2.99,07/03/19 11:28,"205 2nd St, Austin, TX 73301"
228812,AA Batteries (4-pack),1,3.84,07/03/19 10:47,"471 14th St, Austin, TX 73301"
228824,27in 4K Gaming Monitor,1,389.99,07/03/19 21:15,"193 14th St, Los Angeles, CA 90001"
228845,Flatscreen TV,1,300.0,07/03/19 04:21,"636 Forest St, New York City, NY 10001"
228947,AA Batteries (4-pack),1,3.84,07/03/19 07:49,"817 West St, Austin, TX 73301"
228948,27in FHD Monitor,1,149.99,07/03/19 07:01,"919 Wilson St, New York City, NY 10001"
228950,Lightning Charging Cable,1,14.95,07/03/19 16:36,"173 South St, Portland, OR 97035"
228976,Wired Headphones,1,11.99,07/03/19 20:49,"101 Cedar St, New York City, NY 10001"
228988,Lightning Charging Cable,1,14.95,07/03/19 18:55,"719 7th St, Dallas, TX 75001"
229012,AAA Batteries (4-pack),1,2.99,07/03/19 12:13,"18 Park St, Los Angeles, CA 90001"
229035,iPhone,1,700.0,07/03/19 12:13,"333 Main St, Austin, TX 73301"
229044,Apple Airpods Headphones,1,150.0,07/03/19 22:59,"705 2nd St, Austin, TX 73301"
229101,Lightning Charging Cable,1,14.95,07/03/19 09:06,"153 Highland St, San Francisco, CA 94016"
229130,Lightning Charging Cable,1,14.95,07/03/19 01:53,"245 Main St, Atlanta, GA 30301"
229203,USB-C Charging Cable,1,11.95,07/03/19 17:02,"104 14th St, New York City, NY 10001"
229224,Lightning Charging Cable,1,14.95,07/03/19 23:21,"577 6th St, Boston, MA 02215"
229231,27in FHD Monitor,1,149.99,07/03/19 10:52,"377 Main St, New York City, NY 10001"
229284,Apple Airpods Headphones,1,150.0,07/03/19 20:30,"19 Forest St, Austin, TX 73301"
229284,Lightning Charging Cable,1,14.95,07/03/19 20:30,"19 Forest St, Austin, TX 73301"
229286,AAA Batteries (4-pack),1,2.99,07/03/19 09:23,"785 5th St, Portland, ME 04101"
229332,AAA Batteries (4-pack),2,2.99,07/03/19 17:42,"999 Main St, San Francisco, CA 94016"
229332,iPhone,1,700.0,07/03/19 17:42,"999 Main St, San Francisco, CA 94016"
229426,27in FHD Monitor,1,149.99,07/03/19 16:15,"372 Dogwood St, San Francisco, CA 94016"
229525,AA Batteries (4-pack),1,3.84,07/03/19 19:50,"734 Center St, Seattle, WA 98101"
229640,34in Ultrawide Monitor,1,379.99,07/03/19 22:19,"515 South St, Portland, OR 97035"
229660,Apple Airpods Headphones,1,150.0,07/03/19 20:41,"892 Lakeview St, San Francisco, CA 94016"
229711,Apple Airpods Headphones,1,150.0,07/03/19 13:13,"68 Maple St, Austin, TX 73301"
229719,Lightning Charging Cable,1,14.95,07/03/19 13:45,"684 Hill St, San Francisco, CA 94016"
229794,AAA Batteries (4-pack),1,2.99,07/03/19 09:26,"796 Washington St, Boston, MA 02215"
229810,Bose SoundSport Headphones,1,99.99,07/03/19 07:16,"94 Maple St, Atlanta, GA 30301"
229891,iPhone,1,700.0,07/03/19 18:32,"110 Hickory St, Los Angeles, CA 90001"
229894,Apple Airpods Headphones,1,150.0,07/03/19 17:16,"37 Madison St, Dallas, TX 75001"
229960,AA Batteries (4-pack),1,3.84,07/03/19 20:33,"191 Cedar St, San Francisco, CA 94016"
229975,AA Batteries (4-pack),1,3.84,07/03/19 10:15,"161 Adams St, Austin, TX 73301"
229983,Macbook Pro Laptop,1,1700.0,07/03/19 17:10,"937 Highland St, San Francisco, CA 94016"
230062,AA Batteries (4-pack),2,3.84,07/03/19 14:41,"182 Sunset St, San Francisco, CA 94016"
230063,Wired Headphones,1,11.99,07/03/19 13:54,"824 Elm St, San Francisco, CA 94016"
230066,Wired Headphones,1,11.99,07/03/19 11:48,"835 9th St, New York City, NY 10001"
230091,ThinkPad Laptop,1,999.99,07/03/19 13:35,"243 Adams St, Seattle, WA 98101"
230109,Apple Airpods Headphones,1,150.0,07/03/19 13:16,"251 8th St, San Francisco, CA 94016"
230120,27in FHD Monitor,1,149.99,07/03/19 07:44,"621 9th St, Los Angeles, CA 90001"
230146,iPhone,1,700.0,07/03/19 18:13,"934 Ridge St, San Francisco, CA 94016"
230164,Lightning Charging Cable,1,14.95,07/03/19 08:13,"942 Johnson St, San Francisco, CA 94016"
230266,iPhone,1,700.0,07/03/19 18:35,"792 Hickory St, Dallas, TX 75001"
230294,34in Ultrawide Monitor,1,379.99,07/03/19 17:17,"943 Sunset St, Boston, MA 02215"
230335,iPhone,1,700.0,07/03/19 20:19,"164 Main St, New York City, NY 10001"
230335,Lightning Charging Cable,1,14.95,07/03/19 20:19,"164 Main St, New York City, NY 10001"
230355,AA Batteries (4-pack),2,3.84,07/03/19 16:37,"849 Maple St, Boston, MA 02215"
230405,Lightning Charging Cable,1,14.95,07/03/19 11:20,"494 14th St, Los Angeles, CA 90001"
230431,USB-C Charging Cable,1,11.95,07/03/19 11:40,"666 Willow St, Los Angeles, CA 90001"
230445,AAA Batteries (4-pack),1,2.99,07/03/19 22:54,"624 13th St, Dallas, TX 75001"
230492,AA Batteries (4-pack),1,3.84,07/03/19 15:15,"575 South St, Los Angeles, CA 90001"
230504,Bose SoundSport Headphones,1,99.99,07/03/19 16:27,"694 5th St, San Francisco, CA 94016"
230554,34in Ultrawide Monitor,1,379.99,07/03/19 17:31,"17 Hickory St, San Francisco, CA 94016"
230652,Wired Headphones,1,11.99,07/03/19 22:13,"653 West St, Seattle, WA 98101"
230656,27in 4K Gaming Monitor,1,389.99,07/03/19 16:35,"99 Meadow St, Los Angeles, CA 90001"
230687,USB-C Charging Cable,2,11.95,07/03/19 17:07,"679 Meadow St, Boston, MA 02215"
230741,Lightning Charging Cable,1,14.95,07/03/19 16:57,"749 Cedar St, Atlanta, GA 30301"
230775,27in FHD Monitor,1,149.99,07/03/19 19:23,"71 Spruce St, Los Angeles, CA 90001"
230798,AA Batteries (4-pack),2,3.84,07/03/19 18:31,"624 South St, Seattle, WA 98101"
230803,USB-C Charging Cable,2,11.95,07/03/19 12:18,"402 Jackson St, Atlanta, GA 30301"
230875,Apple Airpods Headphones,1,150.0,07/03/19 13:09,"843 14th St, San Francisco, CA 94016"
230902,Bose SoundSport Headphones,1,99.99,07/03/19 22:42,"846 Wilson St, Los Angeles, CA 90001"
230923,USB-C Charging Cable,1,11.95,07/03/19 10:53,"937 8th St, Los Angeles, CA 90001"
230952,Flatscreen TV,1,300.0,07/03/19 18:35,"878 Cedar St, San Francisco, CA 94016"
230971,Wired Headphones,1,11.99,07/03/19 20:17,"52 Jefferson St, Seattle, WA 98101"
231016,AAA Batteries (4-pack),2,2.99,07/03/19 14:49,"257 11th St, Austin, TX 73301"
231071,iPhone,1,700.0,07/03/19 21:44,"447 West St, San Francisco, CA 94016"
231081,USB-C Charging Cable,1,11.95,07/03/19 13:47,"693 Sunset St, San Francisco, CA 94016"
231097,Vareebadd Phone,1,400.0,07/03/19 10:47,"719 Adams St, Boston, MA 02215"
231097,USB-C Charging Cable,1,11.95,07/03/19 10:47,"719 Adams St, Boston, MA 02215"
231206,Apple Airpods Headphones,1,150.0,07/03/19 06:34,"292 4th St, Boston, MA 02215"
231218,ThinkPad Laptop,1,999.99,07/03/19 22:31,"898 11th St, Dallas, TX 75001"
231221,iPhone,1,700.0,07/03/19 22:09,"950 Elm St, San Francisco, CA 94016"
231262,USB-C Charging Cable,1,11.95,07/03/19 09:24,"104 Ridge St, Los Angeles, CA 90001"
231265,27in FHD Monitor,1,149.99,07/03/19 16:29,"256 5th St, Atlanta, GA 30301"
231318,Lightning Charging Cable,1,14.95,07/03/19 14:32,"190 Johnson St, Los Angeles, CA 90001"
231322,USB-C Charging Cable,1,11.95,07/03/19 11:47,"289 Walnut St, Seattle, WA 98101"
231384,Apple Airpods Headphones,1,150.0,07/03/19 18:33,"581 Madison St, Los Angeles, CA 90001"
231431,34in Ultrawide Monitor,1,379.99,07/03/19 10:50,"711 Park St, San Francisco, CA 94016"
231447,Google Phone,1,600.0,07/03/19 20:32,"799 9th St, Dallas, TX 75001"
231472,Lightning Charging Cable,1,14.95,07/03/19 13:00,"501 Washington St, Dallas, TX 75001"
231496,27in FHD Monitor,1,149.99,07/03/19 15:28,"251 Forest St, Los Angeles, CA 90001"
231527,27in 4K Gaming Monitor,1,389.99,07/03/19 13:10,"494 Walnut St, Boston, MA 02215"
231595,Bose SoundSport Headphones,1,99.99,07/03/19 11:25,"657 Jefferson St, Atlanta, GA 30301"
231625,Lightning Charging Cable,1,14.95,07/03/19 19:18,"824 Wilson St, New York City, NY 10001"
231652,iPhone,1,700.0,07/03/19 14:07,"729 13th St, San Francisco, CA 94016"
231671,Lightning Charging Cable,1,14.95,07/03/19 19:39,"567 Elm St, Los Angeles, CA 90001"
231714,Lightning Charging Cable,1,14.95,07/03/19 21:24,"969 Main St, Seattle, WA 98101"
231736,Apple Airpods Headphones,1,150.0,07/03/19 11:35,"824 Washington St, Seattle, WA 98101"
231792,Macbook Pro Laptop,1,1700.0,07/03/19 14:59,"201 5th St, Portland, ME 04101"
231844,AAA Batteries (4-pack),1,2.99,07/03/19 12:25,"956 Main St, New York City, NY 10001"
231873,Wired Headphones,1,11.99,07/03/19 21:59,"934 North St, Los Angeles, CA 90001"
231883,AA Batteries (4-pack),1,3.84,07/03/19 07:23,"989 South St, San Francisco, CA 94016"
231893,Bose SoundSport Headphones,1,99.99,07/03/19 16:34,"945 7th St, Seattle, WA 98101"
231902,Lightning Charging Cable,1,14.95,07/03/19 19:40,"251 Maple St, New York City, NY 10001"
231982,27in FHD Monitor,1,149.99,07/03/19 23:49,"332 Johnson St, Los Angeles, CA 90001"
232011,Wired Headphones,1,11.99,07/03/19 21:54,"403 Dogwood St, Los Angeles, CA 90001"
232012,Bose SoundSport Headphones,1,99.99,07/03/19 12:15,"888 Wilson St, New York City, NY 10001"
232053,Lightning Charging Cable,1,14.95,07/03/19 11:03,"43 9th St, San Francisco, CA 94016"
232095,Lightning Charging Cable,1,14.95,07/03/19 10:31,"843 Pine St, New York City, NY 10001"
232104,AAA Batteries (4-pack),1,2.99,07/03/19 10:22,"913 Johnson St, Dallas, TX 75001"
232141,Apple Airpods Headphones,1,150.0,07/03/19 17:54,"716 Meadow St, Los Angeles, CA 90001"
232197,Apple Airpods Headphones,1,150.0,07/03/19 17:20,"582 6th St, Portland, OR 97035"
232234,AA Batteries (4-pack),2,3.84,07/03/19 17:51,"132 Willow St, Austin, TX 73301"
232272,USB-C Charging Cable,1,11.95,07/03/19 16:38,"863 4th St, New York City, NY 10001"
232273,Wired Headphones,1,11.99,07/03/19 20:35,"753 Lincoln St, San Francisco, CA 94016"
232302,ThinkPad Laptop,1,999.99,07/03/19 17:12,"864 2nd St, Dallas, TX 75001"
232314,Macbook Pro Laptop,1,1700.0,07/03/19 16:25,"683 Highland St, Dallas, TX 75001"
232314,AAA Batteries (4-pack),2,2.99,07/03/19 16:25,"683 Highland St, Dallas, TX 75001"
232319,Apple Airpods Headphones,1,150.0,07/03/19 00:38,"543 7th St, New York City, NY 10001"
232320,Apple Airpods Headphones,1,150.0,07/03/19 15:40,"559 Cherry St, New York City, NY 10001"
232328,AA Batteries (4-pack),1,3.84,07/03/19 04:41,"63 Forest St, San Francisco, CA 94016"
232331,Apple Airpods Headphones,1,150.0,07/03/19 15:12,"160 Church St, Portland, OR 97035"
232349,27in FHD Monitor,1,149.99,07/03/19 17:28,"356 12th St, Atlanta, GA 30301"
232372,Lightning Charging Cable,1,14.95,07/03/19 20:39,"839 West St, Seattle, WA 98101"
232386,AAA Batteries (4-pack),1,2.99,07/03/19 19:50,"69 Spruce St, Boston, MA 02215"
232432,AAA Batteries (4-pack),4,2.99,07/03/19 09:54,"617 Hickory St, Seattle, WA 98101"
232495,20in Monitor,1,109.99,07/03/19 22:52,"169 Spruce St, New York City, NY 10001"
232522,USB-C Charging Cable,1,11.95,07/03/19 20:14,"231 10th St, Dallas, TX 75001"
