Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
146432,Lightning Charging Cable,1,14.95,01/04/19 11:45,"847 North St, Boston, MA 02215"
146486,Vareebadd Phone,1,400.0,01/04/19 14:05,"728 Main St, Portland, OR 97035"
146535,20in Monitor,1,109.99,01/04/19 21:36,"690 5th St, San Francisco, CA 94016"
146538,AAA Batteries (4-pack),1,2.99,01/04/19 20:05,"6 Hill St, Atlanta, GA 30301"
146550,20in Monitor,1,109.99,01/04/19 11:26,"390 Maple St, Boston, MA 02215"
146552,Apple Airpods Headphones,1,150.0,01/04/19 00:05,"485 Hickory St, Seattle, WA 98101"
146580,Macbook Pro Laptop,1,1700.0,01/04/19 01:10,"639 Church St, Los Angeles, CA 90001"
146585,AA Batteries (4-pack),1,3.84,01/04/19 16:49,"523 Spruce St, Los Angeles, CA 90001"
146588,AA Batteries (4-pack),1,3.84,01/04/19 19:47,"394 Cedar St, San Francisco, CA 94016"
146636,USB-C Charging Cable,1,11.95,01/04/19 23:28,"252 Jackson St, Boston, MA 02215"
146674,Apple Airpods Headphones,1,150.0,01/04/19 07:29,"35 Highland St, Atlanta, GA 30301"
146719,Wired Headphones,1,11.99,01/04/19 23:58,"720 Lake St, Austin, TX 73301"
146766,Apple Airpods Headphones,1,150.0,01/04/19 16:48,"62 1st St, Los Angeles, CA 90001"
146804,27in FHD Monitor,1,149.99,01/04/19 09:30,"755 Johnson St, New York City, NY 10001"
146829,AA Batteries (4-pack),1,3.84,01/04/19 19:30,"443 South St, Los Angeles, CA 90001"
146847,Lightning Charging Cable,1,14.95,01/04/19 00:55,"39 11th St, San Francisco, CA 94016"
146848,USB-C Charging Cable,1,11.95,01/04/19 00:42,"354 Church St, Portland, ME 04101"
146868,27in FHD Monitor,1,149.99,01/04/19 17:11,"618 Chestnut St, Portland, OR 97035"
146875,AAA Batteries (4-pack),1,2.99,01/04/19 11:07,"599 Chestnut St, San Francisco, CA 94016"
146882,20in Monitor,1,109.99,01/04/19 19:28,"131 Lake St, San Francisco, CA 94016"
146911,USB-C Charging Cable,1,11.95,01/04/19 15:49,"81 Jackson St, Los Angeles, CA 90001"
146959,Google Phone,1,600.0,01/04/19 10:33,"822 Cherry St, San Francisco, CA 94016"
146959,Wired Headphones,1,11.99,01/04/19 10:33,"822 Cherry St, San Francisco, CA 94016"
146985,AAA Batteries (4-pack),1,2.99,01/04/19 14:02,"388 Spruce St, Seattle, WA 98101"
147026,ThinkPad Laptop,1,999.99,01/04/19 13:04,"878 Center St, Los Angeles, CA 90001"
147027,Bose SoundSport Headphones,1,99.99,01/04/19 13:55,"140 Park St, Atlanta, GA 30301"
147145,USB-C Charging Cable,1,11.95,01/04/19 19:49,"625 11th St, Boston, MA 02215"
147174,USB-C Charging Cable,1,11.95,01/04/19 10:46,"59 1st St, Boston, MA 02215"
147191,Lightning Charging Cable,1,14.95,01/04/19 10:40,"686 Wilson St, San Francisco, CA 94016"
147191,Google Phone,1,600.0,01/04/19 10:40,"686 Wilson St, San Francisco, CA 94016"
147244,ThinkPad Laptop,1,999.99,01/04/19 09:20,"120 Center St, San Francisco, CA 94016"
147263,AA Batteries (4-pack),1,3.84,01/04/19 14:00,"612 Jackson St, Los Angeles, CA 90001"
147267,Apple Airpods Headphones,1,150.0,01/04/19 14:11,"991 Chestnut St, New York City, NY 10001"
147345,20in Monitor,1,109.99,01/04/19 14:42,"542 Washington St, Los Angeles, CA 90001"
147402,Wired Headphones,1,11.99,01/04/19 18:10,"420 Dogwood St, Austin, TX 73301"
147436,Google Phone,1,600.0,01/04/19 08:38,"137 North St, New York City, NY 10001"
147473,27in FHD Monitor,1,149.99,01/04/19 06:47,"671 4th St, New York City, NY 10001"
147505,Lightning Charging Cable,1,14.95,01/04/19 13:19,"414 Main St, San Francisco, CA 94016"
147539,AA Batteries (4-pack),1,3.84,01/04/19 16:52,"167 Chestnut St, Dallas, TX 75001"
147549,Bose SoundSport Headphones,1,99.99,01/04/19 08:37,"139 7th St, Boston, MA 02215"
147550,USB-C Charging Cable,1,11.95,01/04/19 19:25,"125 Wilson St, Atlanta, GA 30301"
147563,34in Ultrawide Monitor,1,379.99,01/04/19 15:41,"345 Jackson St, San Francisco, CA 94016"
147573,34in Ultrawide Monitor,1,379.99,01/04/19 10:25,"63 7th St, Los Angeles, CA 90001"
147588,Macbook Pro Laptop,1,1700.0,01/04/19 00:30,"383 Chestnut St, San Francisco, CA 94016"
147594,Lightning Charging Cable,1,14.95,01/04/19 21:19,"21 Lincoln St, Los Angeles, CA 90001"
147598,27in FHD Monitor,1,149.99,01/04/19 18:31,"313 Washington St, San Francisco, CA 94016"
147639,34in Ultrawide Monitor,1,379.99,01/04/19 22:22,"118 Lakeview St, San Francisco, CA 94016"
147641,Lightning Charging Cable,1,14.95,01/04/19 12:07,"833 Center St, San Francisco, CA 94016"
147670,Lightning Charging Cable,1,14.95,01/04/19 09:04,"224 Center St, Atlanta, GA 30301"
147707,Wired Headphones,1,11.99,01/04/19 16:50,"883 4th St, Dallas, TX 75001"
147707,Wired Headphones,1,11.99,01/04/19 16:50,"883 4th St, Dallas, TX 75001"
147745,Lightning Charging Cable,1,14.95,01/04/19 13:31,"657 Wilson St, San Francisco, CA 94016"
147806,USB-C Charging Cable,1,11.95,01/04/19 06:28,"743 10th St, Los Angeles, CA 90001"
147815,27in 4K Gaming Monitor,1,389.99,01/04/19 01:32,"838 10th St, Los Angeles, CA 90001"
147834,Macbook Pro Laptop,1,1700.0,01/04/19 20:38,"711 Lakeview St, Dallas, TX 75001"
148013,Wired Headphones,1,11.99,01/04/19 21:19,"996 Washington St, Los Angeles, CA 90001"
148026,Apple Airpods Headphones,1,150.0,01/04/19 13:13,"710 Wilson St, Boston, MA 02215"
148037,27in FHD Monitor,1,149.99,01/04/19 15:48,"861 2nd St, Los Angeles, CA 90001"
148115,Macbook Pro Laptop,1,1700.0,01/04/19 19:20,"955 13th St, San Francisco, CA 94016"
148142,Lightning Charging Cable,1,14.95,01/04/19 13:41,"924 Jackson St, Los Angeles, CA 90001"
148159,AA Batteries (4-pack),1,3.84,01/04/19 16:39,"636 5th St, New York City, NY 10001"
148181,Macbook Pro Laptop,1,1700.0,01/04/19 02:11,"1 Park St, New York City, NY 10001"
148193,34in Ultrawide Monitor,1,379.99,01/04/19 18:33,"968 Forest St, San Francisco, CA 94016"
148227,Wired Headphones,1,11.99,01/04/19 17:11,"523 Church St, Los Angeles, CA 90001"
148314,Flatscreen TV,1,300.0,01/04/19 13:51,"772 Lakeview St, Dallas, TX 75001"
148343,Flatscreen TV,1,300.0,01/04/19 12:33,"608 4th St, Dallas, TX 75001"
148375,AAA Batteries (4-pack),1,2.99,01/04/19 18:54,"656 Sunset St, New York City, NY 10001"
148401,AAA Batteries (4-pack),2,2.99,01/04/19 17:39,"674 Dogwood St, Boston, MA 02215"
148460,USB-C Charging Cable,1,11.95,01/04/19 15:17,"865 Jackson St, San Francisco, CA 94016"
148467,Apple Airpods Headphones,1,150.0,01/04/19 13:14,"593 Spruce St, Los Angeles, CA 90001"
148497,AAA Batteries (4-pack),1,2.99,01/04/19 13:27,"7 West St, San Francisco, CA 94016"
148518,USB-C Charging Cable,1,11.95,01/04/19 19:02,"116 4th St, San Francisco, CA 94016"
148520,AAA Batteries (4-pack),1,2.99,01/04/19 11:22,"23 Meadow St, Los Angeles, CA 90001"
148540,Wired Headphones,1,11.99,01/04/19 08:34,"934 Meadow St, Austin, TX 73301"
148555,AAA Batteries (4-pack),2,2.99,01/04/19 16:54,"262 Forest St, New York City, NY 10001"
148588,Wired Headphones,2,11.99,01/04/19 07:59,"7 Jefferson St, Boston, MA 02215"
148617,AAA Batteries (4-pack),1,2.99,01/04/19 21:21,"768 Elm St, Boston, MA 02215"
148620,AAA Batteries (4-pack),2,2.99,01/04/19 10:11,"316 Church St, Seattle, WA 98101"
148656,Macbook Pro Laptop,1,1700.0,01/04/19 11:46,"569 River St, Los Angeles, CA 90001"
148670,AAA Batteries (4-pack),1,2.99,01/04/19 07:45,"307 4th St, Boston, MA 02215"
148717,AA Batteries (4-pack),2,3.84,01/04/19 21:17,"75 Maple St, Atlanta, GA 30301"
148721,Google Phone,1,600.0,01/04/19 15:01,"94 9th St, Los Angeles, CA 90001"
148727,Wired Headphones,1,11.99,01/04/19 21:37,"483 Spruce St, Dallas, TX 75001"
148813,Wired Headphones,1,11.99,01/04/19 08:34,"940 Jackson St, Portland, OR 97035"
148853,Apple Airpods Headphones,1,150.0,01/04/19 23:05,"801 14th St, Austin, TX 73301"
148870,Apple Airpods Headphones,1,150.0,01/04/19 19:20,"952 Jefferson St, Los Angeles, CA 90001"
148889,34in Ultrawide Monitor,1,379.99,01/04/19 18:02,"138 Center St, Seattle, WA 98101"
149000,USB-C Charging Cable,2,11.95,01/04/19 21:28,"320 9th St, San Francisco, CA 94016"
149005,Lightning Charging Cable,1,14.95,01/04/19 20:13,"462 9th St, San Francisco, CA 94016"
149021,Lightning Charging Cable,1,14.95,01/04/19 13:08,"347 Johnson St, Atlanta, GA 30301"
149029,Bose SoundSport Headphones,1,99.99,01/04/19 00:29,"435 1st St, Los Angeles, CA 90001"
149064,USB-C Charging Cable,1,11.95,01/04/19 20:15,"336 Elm St, New York City, NY 10001"
149066,iPhone,1,700.0,01/04/19 11:09,"800 Willow St, San Francisco, CA 94016"
149122,Lightning Charging Cable,1,14.95,01/04/19 08:22,"794 Adams St, New York City, NY 10001"
149178,AA Batteries (4-pack),1,3.84,01/04/19 00:57,"459 Meadow St, Seattle, WA 98101"
149210,Apple Airpods Headphones,1,150.0,01/04/19 13:21,"241 Church St, San Francisco, CA 94016"
149323,Apple Airpods Headphones,1,150.0,01/04/19 10:45,"510 Lakeview St, Portland, OR 97035"
149353,USB-C Charging Cable,1,11.95,01/04/19 05:31,"868 Washington St, Dallas, TX 75001"
149406,Google Phone,1,600.0,01/04/19 10:34,"258 Meadow St, Boston, MA 02215"
149468,ThinkPad Laptop,1,999.99,01/04/19 17:41,"736 2nd St, Dallas, TX 75001"
149480,AAA Batteries (4-pack),1,2.99,01/04/19 11:12,"702 Chestnut St, Atlanta, GA 30301"
149483,27in FHD Monitor,1,149.99,01/04/19 14:31,"3 Walnut St, Seattle, WA 98101"
149497,Wired Headphones,1,11.99,01/04/19 15:59,"486 Jackson St, New York City, NY 10001"
149538,USB-C Charging Cable,2,11.95,01/04/19 22:16,"969 Sunset St, Los Angeles, CA 90001"
149539,Lightning Charging Cable,1,14.95,01/04/19 18:15,"737 South St, Boston, MA 02215"
149604,Vareebadd Phone,1,400.0,01/04/19 11:40,"924 Highland St, San Francisco, CA 94016"
149604,Wired Headphones,1,11.99,01/04/19 11:40,"924 Highland St, San Francisco, CA 94016"
149607,USB-C Charging Cable,1,11.95,01/04/19 16:38,"763 9th St, Boston, MA 02215"
149630,Wired Headphones,1,11.99,01/04/19 15:16,"682 Wilson St, Seattle, WA 98101"
149638,USB-C Charging Cable,1,11.95,01/04/19 11:51,"32 1st St, San Francisco, CA 94016"
149674,Apple Airpods Headphones,1,150.0,01/04/19 23:28,"71 14th St, San Francisco, CA 94016"
149776,Lightning Charging Cable,1,14.95,01/04/19 15:46,"513 Church St, San Francisco, CA 94016"
149814,iPhone,1,700.0,01/04/19 10:44,"360 Center St, Los Angeles, CA 90001"
149837,Apple Airpods Headphones,1,150.0,01/04/19 08:16,"840 Elm St, San Francisco, CA 94016"
149911,Bose SoundSport Headphones,1,99.99,01/04/19 21:33,"990 Wilson St, Dallas, TX 75001"
149981,LG Dryer,1,600.0,01/04/19 21:30,"661 Forest St, Boston, MA 02215"
150031,Apple Airpods Headphones,1,150.0,01/04/19 10:54,"555 Willow St, Los Angeles, CA 90001"
150041,Apple Airpods Headphones,1,150.0,01/04/19 11:16,"246 Hill St, Portland, ME 04101"
150065,AA Batteries (4-pack),2,3.84,01/04/19 09:21,"269 Highland St, Boston, MA 02215"
150102,Wired Headphones,1,11.99,01/04/19 16:44,"223 4th St, San Francisco, CA 94016"
150187,USB-C Charging Cable,1,11.95,01/04/19 11:26,"11 West St, Seattle, WA 98101"
150195,Apple Airpods Headphones,1,150.0,01/04/19 02:42,"43 North St, Los Angeles, CA 90001"
150246,USB-C Charging Cable,1,11.95,01/04/19 13:35,"208 Hill St, San Francisco, CA 94016"
150296,Flatscreen TV,1,300.0,01/04/19 12:22,"958 9th St, New York City, NY 10001"
150338,Flatscreen TV,1,300.0,01/04/19 05:19,"919 Lake St, Los Angeles, CA 90001"
150443,Bose SoundSport Headphones,1,99.99,01/04/19 20:32,"977 Washington St, Los Angeles, CA 90001"
150461,Google Phone,1,600.0,01/04/19 19:45,"796 5th St, Dallas, TX 75001"
209964,USB-C Charging Cable,2,11.95,06/11/19 14:30,"822 8th St, Los Angeles, CA 90001"
209974,USB-C Charging Cable,1,11.95,06/11/19 10:06,"555 9th St, New York City, NY 10001"
210051,iPhone,1,700.0,06/11/19 16:15,"784 Pine St, Austin, TX 73301"
210069,Google Phone,1,600.0,06/11/19 06:26,"743 2nd St, New York City, NY 10001"
210084,ThinkPad Laptop,1,999.99,06/11/19 18:16,"696 Adams St, Los Angeles, CA 90001"
210129,USB-C Charging Cable,1,11.95,06/11/19 12:13,"36 6th St, Atlanta, GA 30301"
210130,AAA Batteries (4-pack),5,2.99,06/11/19 10:26,"714 Lincoln St, San Francisco, CA 94016"
210150,27in FHD Monitor,1,149.99,06/11/19 13:10,"149 Pine St, San Francisco, CA 94016"
210188,AAA Batteries (4-pack),1,2.99,06/11/19 14:31,"462 Meadow St, Boston, MA 02215"
210197,LG Dryer,1,600.0,06/11/19 18:50,"187 8th St, San Francisco, CA 94016"
210221,20in Monitor,1,109.99,06/11/19 11:27,"285 1st St, Boston, MA 02215"
210228,AA Batteries (4-pack),1,3.84,06/11/19 06:23,"178 Dogwood St, Portland, OR 97035"
210253,Google Phone,1,600.0,06/11/19 20:40,"963 Lakeview St, Los Angeles, CA 90001"
210253,USB-C Charging Cable,1,11.95,06/11/19 20:40,"963 Lakeview St, Los Angeles, CA 90001"
210288,AAA Batteries (4-pack),2,2.99,06/11/19 06:44,"439 Johnson St, San Francisco, CA 94016"
210298,USB-C Charging Cable,1,11.95,06/11/19 20:42,"429 10th St, Dallas, TX 75001"
210406,Bose SoundSport Headphones,1,99.99,06/11/19 20:12,"107 11th St, New York City, NY 10001"
210506,Lightning Charging Cable,2,14.95,06/11/19 13:44,"719 Pine St, San Francisco, CA 94016"
210509,Lightning Charging Cable,1,14.95,06/11/19 21:59,"658 Washington St, Portland, OR 97035"
210514,AA Batteries (4-pack),1,3.84,06/11/19 20:07,"91 7th St, New York City, NY 10001"
210524,USB-C Charging Cable,1,11.95,06/11/19 18:24,"294 Hill St, Los Angeles, CA 90001"
210550,Lightning Charging Cable,1,14.95,06/11/19 19:41,"226 Madison St, Atlanta, GA 30301"
210550,Lightning Charging Cable,1,14.95,06/11/19 19:41,"226 Madison St, Atlanta, GA 30301"
210564,Bose SoundSport Headphones,1,99.99,06/11/19 20:38,"573 Sunset St, Los Angeles, CA 90001"
210607,27in FHD Monitor,1,149.99,06/11/19 10:43,"810 Lincoln St, San Francisco, CA 94016"
210678,27in FHD Monitor,1,149.99,06/11/19 14:12,"41 Center St, San Francisco, CA 94016"
210829,AAA Batteries (4-pack),2,2.99,06/11/19 00:52,"692 Wilson St, San Francisco, CA 94016"
210831,AA Batteries (4-pack),2,3.84,06/11/19 00:07,"646 West St, Dallas, TX 75001"
210839,USB-C Charging Cable,1,11.95,06/11/19 13:26,"86 Hickory St, Los Angeles, CA 90001"
210853,Macbook Pro Laptop,1,1700.0,06/11/19 08:56,"684 South St, Boston, MA 02215"
210866,27in 4K Gaming Monitor,1,389.99,06/11/19 23:37,"989 Forest St, Atlanta, GA 30301"
210904,27in 4K Gaming Monitor,1,389.99,06/11/19 19:31,"709 Meadow St, New York City, NY 10001"
210976,USB-C Charging Cable,1,11.95,06/11/19 13:10,"980 6th St, Portland, OR 97035"
211065,34in Ultrawide Monitor,1,379.99,06/11/19 15:42,"556 Sunset St, San Francisco, CA 94016"
211073,AAA Batteries (4-pack),1,2.99,06/11/19 18:56,"433 Center St, New York City, NY 10001"
211083,USB-C Charging Cable,1,11.95,06/11/19 20:18,"425 Johnson St, Atlanta, GA 30301"
211112,Flatscreen TV,1,300.0,06/11/19 14:44,"58 12th St, San Francisco, CA 94016"
211171,20in Monitor,1,109.99,06/11/19 06:11,"408 14th St, Boston, MA 02215"
211175,AAA Batteries (4-pack),2,2.99,06/11/19 15:26,"955 Pine St, Boston, MA 02215"
211241,AA Batteries (4-pack),2,3.84,06/11/19 20:52,"575 Jefferson St, Los Angeles, CA 90001"
211293,Bose SoundSport Headphones,1,99.99,06/11/19 20:52,"935 West St, New York City, NY 10001"
211294,iPhone,1,700.0,06/11/19 18:31,"112 Sunset St, Atlanta, GA 30301"
211307,Lightning Charging Cable,1,14.95,06/11/19 12:19,"654 1st St, Los Angeles, CA 90001"
211318,Lightning Charging Cable,1,14.95,06/11/19 07:08,"351 Chestnut St, San Francisco, CA 94016"
211332,Apple Airpods Headphones,1,150.0,06/11/19 23:51,"830 Church St, Boston, MA 02215"
211335,34in Ultrawide Monitor,1,379.99,06/11/19 13:11,"506 2nd St, San Francisco, CA 94016"
211336,Bose SoundSport Headphones,1,99.99,06/11/19 10:16,"600 Park St, San Francisco, CA 94016"
211353,Wired Headphones,1,11.99,06/11/19 10:55,"100 Meadow St, Austin, TX 73301"
211371,iPhone,1,700.0,06/11/19 18:18,"991 11th St, San Francisco, CA 94016"
211396,AAA Batteries (4-pack),2,2.99,06/11/19 08:52,"324 13th St, Boston, MA 02215"
211405,USB-C Charging Cable,1,11.95,06/11/19 16:22,"605 2nd St, San Francisco, CA 94016"
211457,Apple Airpods Headphones,1,150.0,06/11/19 12:51,"963 Highland St, New York City, NY 10001"
211472,iPhone,1,700.0,06/11/19 21:37,"826 Jackson St, New York City, NY 10001"
211472,Lightning Charging Cable,1,14.95,06/11/19 21:37,"826 Jackson St, New York City, NY 10001"
211520,AAA Batteries (4-pack),2,2.99,06/11/19 17:38,"159 Pine St, Boston, MA 02215"
211597,Bose SoundSport Headphones,1,99.99,06/11/19 21:43,"670 Meadow St, New York City, NY 10001"
211603,Lightning Charging Cable,1,14.95,06/11/19 12:41,"409 Hill St, Los Angeles, CA 90001"
211651,AAA Batteries (4-pack),1,2.99,06/11/19 11:58,"631 1st St, New York City, NY 10001"
211673,AAA Batteries (4-pack),1,2.99,06/11/19 08:56,"856 Forest St, New York City, NY 10001"
211698,Google Phone,1,600.0,06/11/19 22:24,"502 Ridge St, Boston, MA 02215"
211780,Bose SoundSport Headphones,1,99.99,06/11/19 17:48,"498 Chestnut St, Seattle, WA 98101"
211788,USB-C Charging Cable,1,11.95,06/11/19 12:32,"281 Johnson St, Atlanta, GA 30301"
211833,Wired Headphones,1,11.99,06/11/19 22:05,"73 Sunset St, Portland, OR 97035"
211859,AA Batteries (4-pack),1,3.84,06/11/19 17:09,"888 6th St, Portland, ME 04101"
211860,Lightning Charging Cable,1,14.95,06/11/19 11:57,"451 Highland St, Austin, TX 73301"
211916,Apple Airpods Headphones,1,150.0,06/11/19 15:27,"190 1st St, Dallas, TX 75001"
211969,Macbook Pro Laptop,1,1700.0,06/11/19 10:09,"821 Adams St, Los Angeles, CA 90001"
211977,Wired Headphones,1,11.99,06/11/19 00:04,"318 Sunset St, New York City, NY 10001"
212006,Lightning Charging Cable,1,14.95,06/11/19 18:37,"191 2nd St, Seattle, WA 98101"
212013,AAA Batteries (4-pack),1,2.99,06/11/19 18:35,"623 9th St, San Francisco, CA 94016"
212030,Macbook Pro Laptop,1,1700.0,06/11/19 14:50,"193 South St, Portland, OR 97035"
212049,USB-C Charging Cable,1,11.95,06/11/19 12:33,"458 9th St, Los Angeles, CA 90001"
212059,AA Batteries (4-pack),1,3.84,06/11/19 06:51,"766 Spruce St, New York City, NY 10001"
212070,AA Batteries (4-pack),2,3.84,06/11/19 14:29,"589 11th St, New York City, NY 10001"
212087,Macbook Pro Laptop,1,1700.0,06/11/19 02:54,"747 Forest St, New York City, NY 10001"
212114,USB-C Charging Cable,1,11.95,06/11/19 15:10,"140 Johnson St, Portland, OR 97035"
212118,AA Batteries (4-pack),2,3.84,06/11/19 23:38,"125 Madison St, New York City, NY 10001"
212180,AAA Batteries (4-pack),2,2.99,06/11/19 18:14,"115 14th St, Dallas, TX 75001"
212217,Lightning Charging Cable,1,14.95,06/11/19 12:57,"216 Willow St, San Francisco, CA 94016"
212238,Lightning Charging Cable,1,14.95,06/11/19 19:56,"244 11th St, Atlanta, GA 30301"
212292,Wired Headphones,2,11.99,06/11/19 12:40,"478 Meadow St, Los Angeles, CA 90001"
212351,Flatscreen TV,1,300.0,06/11/19 10:02,"242 Sunset St, San Francisco, CA 94016"
212399,AA Batteries (4-pack),1,3.84,06/11/19 08:57,"407 14th St, Boston, MA 02215"
212456,USB-C Charging Cable,1,11.95,06/11/19 12:43,"891 12th St, Atlanta, GA 30301"
212456,Apple Airpods Headphones,1,150.0,06/11/19 12:43,"891 12th St, Atlanta, GA 30301"
212501,34in Ultrawide Monitor,1,379.99,06/11/19 18:20,"269 Lakeview St, San Francisco, CA 94016"
212553,Apple Airpods Headphones,1,150.0,06/11/19 23:05,"286 Jefferson St, San Francisco, CA 94016"
212571,AA Batteries (4-pack),2,3.84,06/11/19 16:26,"601 Forest St, Atlanta, GA 30301"
212612,ThinkPad Laptop,1,999.99,06/11/19 08:19,"965 Jefferson St, Seattle, WA 98101"
212633,USB-C Charging Cable,1,11.95,06/11/19 12:58,"704 8th St, Austin, TX 73301"
212658,AA Batteries (4-pack),1,3.84,06/11/19 01:50,"820 West St, Dallas, TX 75001"
212666,ThinkPad Laptop,1,999.99,06/11/19 11:28,"700 Cherry St, Boston, MA 02215"
212683,Bose SoundSport Headphones,1,99.99,06/11/19 17:09,"212 Maple St, Boston, MA 02215"
212702,AA Batteries (4-pack),1,3.84,06/11/19 22:29,"602 8th St, Boston, MA 02215"
212704,Lightning Charging Cable,1,14.95,06/11/19 14:07,"181 Hickory St, San Francisco, CA 94016"
212721,Bose SoundSport Headphones,1,99.99,06/11/19 18:26,"437 4th St, Seattle, WA 98101"
212727,Bose SoundSport Headphones,1,99.99,06/11/19 09:36,"546 Chestnut St, New York City, NY 10001"
212868,34in Ultrawide Monitor,1,379.99,06/11/19 20:56,"632 12th St, Boston, MA 02215"
212893,Lightning Charging Cable,1,14.95,06/11/19 15:42,"269 Hickory St, San Francisco, CA 94016"
212958,AAA Batteries (4-pack),2,2.99,06/11/19 00:22,"181 Cedar St, New York City, NY 10001"
212972,AA Batteries (4-pack),1,3.84,06/11/19 19:46,"170 Highland St, Dallas, TX 75001"
213056,USB-C Charging Cable,1,11.95,06/11/19 13:01,"743 5th St, Los Angeles, CA 90001"
213082,Wired Headphones,1,11.99,06/11/19 16:11,"449 Johnson St, Portland, OR 97035"
213088,Apple Airpods Headphones,1,150.0,06/11/19 08:57,"426 Madison St, Atlanta, GA 30301"
213091,USB-C Charging Cable,1,11.95,06/11/19 10:20,"895 Spruce St, San Francisco, CA 94016"
213103,Lightning Charging Cable,1,14.95,06/11/19 18:51,"76 14th St, San Francisco, CA 94016"
213106,USB-C Charging Cable,1,11.95,06/11/19 16:07,"62 Church St, Dallas, TX 75001"
213121,Wired Headphones,1,11.99,06/11/19 12:38,"258 2nd St, Portland, OR 97035"
213174,Wired Headphones,1,11.99,06/11/19 17:50,"40 1st St, Atlanta, GA 30301"
213192,Google Phone,1,600.0,06/11/19 17:23,"260 Elm St, Portland, OR 97035"
213192,USB-C Charging Cable,1,11.95,06/11/19 17:23,"260 Elm St, Portland, OR 97035"
213222,Wired Headphones,1,11.99,06/11/19 14:39,"369 2nd St, Los Angeles, CA 90001"
213255,AAA Batteries (4-pack),1,2.99,06/11/19 10:35,"933 12th St, Seattle, WA 98101"
213279,AA Batteries (4-pack),1,3.84,06/11/19 15:16,"339 Chestnut St, Los Angeles, CA 90001"
213351,Lightning Charging Cable,1,14.95,06/11/19 22:48,"207 Church St, Atlanta, GA 30301"
213408,Apple Airpods Headphones,1,150.0,06/11/19 15:25,"612 13th St, New York City, NY 10001"
213484,AAA Batteries (4-pack),2,2.99,06/11/19 11:57,"255 11th St, Seattle, WA 98101"
213541,Bose SoundSport Headphones,1,99.99,06/11/19 18:41,"523 Park St, Seattle, WA 98101"
213615,Lightning Charging Cable,1,14.95,06/11/19 09:26,"785 Lake St, Boston, MA 02215"
213656,AA Batteries (4-pack),1,3.84,06/11/19 21:21,"912 Willow St, San Francisco, CA 94016"
213710,Lightning Charging Cable,1,14.95,06/11/19 10:39,"582 1st St, New York City, NY 10001"
213723,AA Batteries (4-pack),1,3.84,06/11/19 08:50,"162 Wilson St, New York City, NY 10001"
213784,Lightning Charging Cable,1,14.95,06/11/19 11:17,"56 14th St, Boston, MA 02215"
213794,USB-C Charging Cable,1,11.95,06/11/19 11:15,"194 Johnson St, San Francisco, CA 94016"
213812,Apple Airpods Headphones,1,150.0,06/11/19 20:21,"197 Sunset St, Los Angeles, CA 90001"
213829,USB-C Charging Cable,1,11.95,06/11/19 11:38,"909 Chestnut St, Austin, TX 73301"
213829,AAA Batteries (4-pack),1,2.99,06/11/19 11:38,"909 Chestnut St, Austin, TX 73301"
213840,ThinkPad Laptop,1,999.99,06/11/19 08:47,"444 4th St, New York City, NY 10001"
213909,Apple Airpods Headphones,1,150.0,06/11/19 10:18,"144 Hickory St, Atlanta, GA 30301"
213947,USB-C Charging Cable,1,11.95,06/11/19 09:57,"828 Forest St, New York City, NY 10001"
213963,Apple Airpods Headphones,1,150.0,06/11/19 02:51,"497 8th St, Los Angeles, CA 90001"
213966,iPhone,1,700.0,06/11/19 00:38,"742 10th St, Austin, TX 73301"
213966,Lightning Charging Cable,1,14.95,06/11/19 00:38,"742 10th St, Austin, TX 73301"
214017,Apple Airpods Headphones,1,150.0,06/11/19 10:14,"906 Jefferson St, Boston, MA 02215"
214028,ThinkPad Laptop,1,999.99,06/11/19 04:44,"399 Meadow St, New York City, NY 10001"
214065,34in Ultrawide Monitor,1,379.99,06/11/19 10:02,"681 6th St, Los Angeles, CA 90001"
214168,USB-C Charging Cable,1,11.95,06/11/19 10:42,"100 12th St, Atlanta, GA 30301"
214170,AAA Batteries (4-pack),3,2.99,06/11/19 10:50,"514 Washington St, San Francisco, CA 94016"
214176,AAA Batteries (4-pack),2,2.99,06/11/19 20:41,"756 Pine St, San Francisco, CA 94016"
214190,ThinkPad Laptop,1,999.99,06/11/19 11:59,"863 10th St, Dallas, TX 75001"
214261,Wired Headphones,1,11.99,06/11/19 12:35,"197 6th St, Los Angeles, CA 90001"
214347,Wired Headphones,1,11.99,06/11/19 18:22,"986 Main St, New York City, NY 10001"
214378,USB-C Charging Cable,1,11.95,06/11/19 16:57,"877 4th St, Austin, TX 73301"
214398,Apple Airpods Headphones,1,150.0,06/11/19 17:10,"925 Jackson St, Portland, OR 97035"
214459,Bose SoundSport Headphones,1,99.99,06/11/19 14:34,"208 Jackson St, Los Angeles, CA 90001"
214462,Lightning Charging Cable,1,14.95,06/11/19 18:40,"346 1st St, New York City, NY 10001"
214496,Apple Airpods Headphones,1,150.0,06/11/19 11:55,"692 South St, New York City, NY 10001"
214508,AA Batteries (4-pack),1,3.84,06/11/19 00:06,"819 Willow St, New York City, NY 10001"
214539,AAA Batteries (4-pack),1,2.99,06/11/19 18:42,"766 Church St, Austin, TX 73301"
214561,Lightning Charging Cable,1,14.95,06/11/19 16:47,"41 Meadow St, Boston, MA 02215"
214591,27in 4K Gaming Monitor,1,389.99,06/11/19 14:44,"693 Forest St, New York City, NY 10001"
