Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
175347,Bose SoundSport Headphones,1,99.99,03/04/19 11:08,"998 Willow St, Dallas, TX 75001"
175405,Flatscreen TV,1,300.0,03/04/19 20:05,"726 Elm St, San Francisco, CA 94016"
175483,Flatscreen TV,1,300.0,03/04/19 10:11,"284 Ridge St, Los Angeles, CA 90001"
175504,USB-C Charging Cable,2,11.95,03/04/19 16:58,"189 Chestnut St, San Francisco, CA 94016"
175576,Apple Airpods Headphones,1,150.0,03/04/19 18:59,"833 6th St, Los Angeles, CA 90001"
175586,Bose SoundSport Headphones,1,99.99,03/04/19 11:32,"243 Pine St, Los Angeles, CA 90001"
175590,Apple Airpods Headphones,1,150.0,03/04/19 09:51,"566 Dogwood St, Atlanta, GA 30301"
175628,AA Batteries (4-pack),1,3.84,03/04/19 09:15,"319 Cedar St, San Francisco, CA 94016"
175635,USB-C Charging Cable,1,11.95,03/04/19 15:40,"634 Walnut St, Los Angeles, CA 90001"
175648,Apple Airpods Headphones,1,150.0,03/04/19 15:56,"751 Dogwood St, San Francisco, CA 94016"
175679,27in FHD Monitor,1,149.99,03/04/19 15:04,"651 North St, Atlanta, GA 30301"
175690,USB-C Charging Cable,1,11.95,03/04/19 20:30,"275 Dogwood St, Los Angeles, CA 90001"
175703,Lightning Charging Cable,1,14.95,03/04/19 10:34,"970 Main St, Boston, MA 02215"
175770,20in Monitor,1,109.99,03/04/19 22:57,"146 13th St, Portland, OR 97035"
175808,USB-C Charging Cable,1,11.95,03/04/19 21:39,"764 Maple St, Atlanta, GA 30301"
175814,USB-C Charging Cable,1,11.95,03/04/19 12:25,"389 2nd St, Boston, MA 02215"
175940,Wired Headphones,1,11.99,03/04/19 10:54,"951 Meadow St, Seattle, WA 98101"
176022,Wired Headphones,1,11.99,03/04/19 14:37,"59 5th St, Seattle, WA 98101"
176029,Lightning Charging Cable,1,14.95,03/04/19 13:24,"902 Meadow St, Dallas, TX 75001"
176068,Macbook Pro Laptop,1,1700.0,03/04/19 13:28,"94 Meadow St, New York City, NY 10001"
176161,Wired Headphones,1,11.99,03/04/19 05:01,"995 13th St, New York City, NY 10001"
176203,Lightning Charging Cable,1,14.95,03/04/19 17:16,"800 Elm St, San Francisco, CA 94016"
176205,Apple Airpods Headphones,1,150.0,03/04/19 02:16,"21 12th St, San Francisco, CA 94016"
176267,USB-C Charging Cable,1,11.95,03/04/19 20:07,"126 Church St, Atlanta, GA 30301"
176322,Wired Headphones,1,11.99,03/04/19 13:25,"247 Jefferson St, Los Angeles, CA 90001"
176375,Wired Headphones,1,11.99,03/04/19 22:57,"541 4th St, San Francisco, CA 94016"
176452,AA Batteries (4-pack),3,3.84,03/04/19 12:31,"20 Maple St, San Francisco, CA 94016"
176477,27in 4K Gaming Monitor,1,389.99,03/04/19 13:13,"64 9th St, Los Angeles, CA 90001"
176529,AA Batteries (4-pack),1,3.84,03/04/19 21:40,"227 4th St, San Francisco, CA 94016"
