Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
235181,Lightning Charging Cable,1,14.95,07/30/19 22:05,"432 Willow St, Portland, ME 04101"
235188,20in Monitor,1,109.99,07/30/19 21:00,"599 Johnson St, Atlanta, GA 30301"
235210,USB-C Charging Cable,1,11.95,07/30/19 12:12,"352 Jefferson St, Boston, MA 02215"
235219,USB-C Charging Cable,1,11.95,07/15/19 11:59,"775 Washington St, Los Angeles, CA 90001"
235225,AAA Batteries (4-pack),1,2.99,07/30/19 14:22,"66 Maple St, San Francisco, CA 94016"
235239,AA Batteries (4-pack),1,3.84,07/15/19 12:05,"160 River St, Los Angeles, CA 90001"
235251,Wired Headphones,1,11.99,07/15/19 20:18,"481 Pine St, Seattle, WA 98101"
235262,Flatscreen TV,1,300.0,07/30/19 23:55,"708 Hill St, Portland, OR 97035"
235267,27in FHD Monitor,1,149.99,07/15/19 21:59,"399 Ridge St, Dallas, TX 75001"
235281,AA Batteries (4-pack),2,3.84,07/30/19 00:13,"634 Chestnut St, Portland, OR 97035"
235283,27in FHD Monitor,1,149.99,07/15/19 18:51,"936 Chestnut St, San Francisco, CA 94016"
235285,Apple Airpods Headphones,1,150.0,07/30/19 12:36,"789 Johnson St, Atlanta, GA 30301"
235289,Bose SoundSport Headphones,1,99.99,07/15/19 11:54,"325 11th St, Dallas, TX 75001"
235327,Macbook Pro Laptop,1,1700.0,07/15/19 09:17,"370 12th St, Seattle, WA 98101"
235395,27in FHD Monitor,1,149.99,07/15/19 00:33,"493 5th St, Los Angeles, CA 90001"
235399,20in Monitor,1,109.99,07/15/19 19:51,"850 West St, San Francisco, CA 94016"
235407,USB-C Charging Cable,1,11.95,07/15/19 00:09,"774 Madison St, San Francisco, CA 94016"
235424,USB-C Charging Cable,2,11.95,07/30/19 10:44,"212 Spruce St, Portland, OR 97035"
235475,20in Monitor,1,109.99,07/30/19 13:46,"961 Willow St, Atlanta, GA 30301"
235480,34in Ultrawide Monitor,1,379.99,07/30/19 14:09,"150 Lincoln St, San Francisco, CA 94016"
235488,Bose SoundSport Headphones,1,99.99,07/30/19 23:17,"659 Lakeview St, Boston, MA 02215"
235493,USB-C Charging Cable,1,11.95,07/30/19 17:18,"461 Chestnut St, Portland, OR 97035"
235497,AAA Batteries (4-pack),2,2.99,07/15/19 12:12,"991 13th St, Los Angeles, CA 90001"
235499,Lightning Charging Cable,1,14.95,07/30/19 18:20,"709 Maple St, Los Angeles, CA 90001"
235516,27in FHD Monitor,1,149.99,07/15/19 21:59,"189 7th St, Los Angeles, CA 90001"
235547,USB-C Charging Cable,1,11.95,07/15/19 21:53,"737 12th St, Austin, TX 73301"
235572,Flatscreen TV,1,300.0,07/15/19 15:27,"378 14th St, Atlanta, GA 30301"
235591,Flatscreen TV,1,300.0,07/30/19 19:07,"878 Church St, New York City, NY 10001"
235599,Macbook Pro Laptop,1,1700.0,07/15/19 15:00,"128 Sunset St, Los Angeles, CA 90001"
235605,34in Ultrawide Monitor,1,379.99,07/15/19 02:15,"839 12th St, Los Angeles, CA 90001"
235610,USB-C Charging Cable,1,11.95,07/30/19 11:23,"970 4th St, Los Angeles, CA 90001"
235619,Apple Airpods Headphones,1,150.0,07/30/19 18:26,"696 Ridge St, Boston, MA 02215"
235629,Wired Headphones,1,11.99,07/15/19 20:50,"366 Madison St, Austin, TX 73301"
235632,27in FHD Monitor,1,149.99,07/30/19 15:31,"969 Sunset St, San Francisco, CA 94016"
235640,Bose SoundSport Headphones,1,99.99,07/15/19 17:07,"66 Maple St, New York City, NY 10001"
235653,Apple Airpods Headphones,1,150.0,07/30/19 17:12,"182 Jefferson St, Seattle, WA 98101"
235668,Wired Headphones,1,11.99,07/15/19 23:17,"701 Pine St, New York City, NY 10001"
235697,USB-C Charging Cable,1,11.95,07/15/19 09:46,"881 Sunset St, Austin, TX 73301"
235716,Macbook Pro Laptop,1,1700.0,07/15/19 14:41,"252 Lakeview St, Dallas, TX 75001"
235723,AA Batteries (4-pack),1,3.84,07/30/19 16:04,"113 Meadow St, San Francisco, CA 94016"
235723,Apple Airpods Headphones,1,150.0,07/30/19 16:04,"113 Meadow St, San Francisco, CA 94016"
235729,USB-C Charging Cable,2,11.95,07/15/19 10:43,"292 West St, New York City, NY 10001"
235738,Apple Airpods Headphones,1,150.0,07/15/19 08:28,"452 Hickory St, San Francisco, CA 94016"
235772,Bose SoundSport Headphones,1,99.99,07/15/19 16:03,"127 Church St, Seattle, WA 98101"
235780,AAA Batteries (4-pack),1,2.99,07/30/19 23:19,"710 Main St, New York City, NY 10001"
235783,ThinkPad Laptop,1,999.99,07/15/19 15:07,"484 Park St, San Francisco, CA 94016"
235803,Wired Headphones,1,11.99,07/30/19 18:36,"296 Pine St, New York City, NY 10001"
235808,Bose SoundSport Headphones,1,99.99,07/30/19 12:16,"89 Meadow St, San Francisco, CA 94016"
235811,Google Phone,1,600.0,07/15/19 10:23,"50 Johnson St, San Francisco, CA 94016"
235814,27in 4K Gaming Monitor,1,389.99,07/30/19 13:38,"581 4th St, Seattle, WA 98101"
235834,AA Batteries (4-pack),1,3.84,07/15/19 16:11,"981 Adams St, Austin, TX 73301"
235847,Bose SoundSport Headphones,1,99.99,07/30/19 00:37,"642 Madison St, Seattle, WA 98101"
235864,ThinkPad Laptop,1,999.99,07/15/19 18:51,"395 Madison St, San Francisco, CA 94016"
235891,AAA Batteries (4-pack),1,2.99,07/15/19 18:04,"555 Hill St, Dallas, TX 75001"
235930,AA Batteries (4-pack),1,3.84,07/15/19 10:48,"776 Ridge St, San Francisco, CA 94016"
235953,20in Monitor,1,109.99,07/15/19 21:17,"914 River St, San Francisco, CA 94016"
235959,Lightning Charging Cable,1,14.95,07/15/19 09:46,"752 Elm St, Los Angeles, CA 90001"
235971,AA Batteries (4-pack),1,3.84,07/30/19 20:32,"273 Hill St, Atlanta, GA 30301"
235982,Flatscreen TV,1,300.0,07/15/19 00:05,"514 2nd St, New York City, NY 10001"
235990,USB-C Charging Cable,1,11.95,07/15/19 20:03,"257 5th St, Portland, OR 97035"
236000,Wired Headphones,1,11.99,07/30/19 21:20,"935 Highland St, Atlanta, GA 30301"
236017,Flatscreen TV,1,300.0,07/15/19 20:15,"865 South St, Los Angeles, CA 90001"
236035,iPhone,1,700.0,07/30/19 00:04,"100 Walnut St, Austin, TX 73301"
236041,Vareebadd Phone,1,400.0,07/15/19 23:53,"55 Main St, Portland, OR 97035"
236046,Macbook Pro Laptop,1,1700.0,07/30/19 19:54,"330 Dogwood St, New York City, NY 10001"
236081,AAA Batteries (4-pack),1,2.99,07/30/19 13:15,"313 Park St, San Francisco, CA 94016"
236099,Macbook Pro Laptop,1,1700.0,07/15/19 11:32,"500 1st St, Los Angeles, CA 90001"
236104,AAA Batteries (4-pack),1,2.99,07/30/19 16:44,"771 West St, Seattle, WA 98101"
236111,27in FHD Monitor,1,149.99,07/15/19 14:04,"187 Willow St, Seattle, WA 98101"
236122,AAA Batteries (4-pack),1,2.99,07/15/19 16:04,"810 Willow St, Atlanta, GA 30301"
236125,AA Batteries (4-pack),1,3.84,07/15/19 11:29,"965 Dogwood St, New York City, NY 10001"
236172,Lightning Charging Cable,1,14.95,07/30/19 13:12,"232 8th St, Boston, MA 02215"
236206,Apple Airpods Headphones,1,150.0,07/15/19 10:10,"374 Meadow St, Atlanta, GA 30301"
236213,Lightning Charging Cable,1,14.95,07/15/19 13:16,"995 West St, Los Angeles, CA 90001"
236223,27in 4K Gaming Monitor,1,389.99,07/15/19 17:18,"360 9th St, Austin, TX 73301"
236229,AA Batteries (4-pack),1,3.84,07/15/19 14:43,"358 Hill St, Seattle, WA 98101"
236260,Lightning Charging Cable,1,14.95,07/15/19 16:41,"589 River St, Dallas, TX 75001"
236273,USB-C Charging Cable,1,11.95,07/15/19 22:20,"592 Sunset St, Boston, MA 02215"
236278,Flatscreen TV,1,300.0,07/15/19 09:14,"214 8th St, Atlanta, GA 30301"
236322,ThinkPad Laptop,1,999.99,07/30/19 11:15,"298 10th St, San Francisco, CA 94016"
236323,AAA Batteries (4-pack),1,2.99,07/30/19 15:30,"731 4th St, New York City, NY 10001"
236348,iPhone,1,700.0,07/15/19 22:04,"730 13th St, Boston, MA 02215"
236394,20in Monitor,1,109.99,07/30/19 15:40,"870 Jackson St, San Francisco, CA 94016"
236411,Wired Headphones,1,11.99,07/30/19 16:11,"785 9th St, Austin, TX 73301"
236421,Apple Airpods Headphones,1,150.0,07/30/19 14:11,"762 Cherry St, San Francisco, CA 94016"
236424,AAA Batteries (4-pack),1,2.99,07/30/19 15:59,"803 Adams St, Dallas, TX 75001"
236428,AA Batteries (4-pack),1,3.84,07/15/19 22:49,"910 Jefferson St, New York City, NY 10001"
236439,USB-C Charging Cable,1,11.95,07/30/19 22:41,"892 Meadow St, New York City, NY 10001"
236441,Apple Airpods Headphones,1,150.0,07/15/19 09:26,"139 4th St, Los Angeles, CA 90001"
236448,AAA Batteries (4-pack),1,2.99,07/15/19 00:33,"242 Hill St, Los Angeles, CA 90001"
236451,Google Phone,1,600.0,07/30/19 11:43,"293 Lakeview St, San Francisco, CA 94016"
236466,Bose SoundSport Headphones,1,99.99,07/15/19 11:56,"305 Maple St, Atlanta, GA 30301"
236489,AA Batteries (4-pack),1,3.84,07/15/19 21:25,"512 Main St, San Francisco, CA 94016"
236498,Lightning Charging Cable,1,14.95,07/30/19 21:10,"754 Madison St, Portland, OR 97035"
236511,Apple Airpods Headphones,1,150.0,07/15/19 23:11,"717 North St, San Francisco, CA 94016"
236545,34in Ultrawide Monitor,1,379.99,07/30/19 14:35,"295 2nd St, New York City, NY 10001"
236555,USB-C Charging Cable,1,11.95,07/15/19 12:09,"28 Jefferson St, Seattle, WA 98101"
236557,AAA Batteries (4-pack),2,2.99,07/30/19 09:00,"995 4th St, New York City, NY 10001"
236577,Lightning Charging Cable,1,14.95,07/30/19 02:07,"341 Madison St, Seattle, WA 98101"
236595,AAA Batteries (4-pack),1,2.99,07/30/19 16:09,"888 Hill St, Portland, OR 97035"
236597,Apple Airpods Headphones,1,150.0,07/30/19 22:44,"840 Chestnut St, Atlanta, GA 30301"
236610,USB-C Charging Cable,1,11.95,07/30/19 17:25,"943 Hill St, San Francisco, CA 94016"
236621,34in Ultrawide Monitor,1,379.99,07/15/19 01:28,"792 Cherry St, Portland, OR 97035"
236634,iPhone,1,700.0,07/30/19 17:12,"399 Spruce St, Portland, OR 97035"
236640,27in 4K Gaming Monitor,1,389.99,07/30/19 19:29,"49 Hill St, San Francisco, CA 94016"
236645,20in Monitor,1,109.99,07/30/19 22:27,"910 Adams St, Los Angeles, CA 90001"
236651,Lightning Charging Cable,1,14.95,07/15/19 11:23,"4 5th St, New York City, NY 10001"
236653,USB-C Charging Cable,1,11.95,07/15/19 17:40,"684 Elm St, Austin, TX 73301"
236668,Wired Headphones,1,11.99,07/30/19 19:28,"727 Wilson St, Austin, TX 73301"
