Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230222,USB-C Charging Cable,1,11.95,07/14/19 21:05,"598 Elm St, Los Angeles, CA 90001"
230236,LG Washing Machine,1,600.0,07/08/19 23:50,"142 Sunset St, Seattle, WA 98101"
230249,Apple Airpods Headphones,1,150.0,07/08/19 13:28,"91 Elm St, Austin, TX 73301"
230290,AA Batteries (4-pack),1,3.84,07/08/19 19:37,"986 Cherry St, Seattle, WA 98101"
230307,AAA Batteries (4-pack),1,2.99,07/08/19 13:13,"111 Church St, Los Angeles, CA 90001"
230322,AAA Batteries (4-pack),2,2.99,07/08/19 23:48,"539 Dogwood St, Los Angeles, CA 90001"
230340,Apple Airpods Headphones,1,150.0,07/08/19 22:45,"689 River St, San Francisco, CA 94016"
230368,Bose SoundSport Headphones,1,99.99,07/14/19 12:55,"248 Hickory St, San Francisco, CA 94016"
230380,USB-C Charging Cable,1,11.95,07/14/19 16:24,"586 Lakeview St, Dallas, TX 75001"
230413,USB-C Charging Cable,1,11.95,07/14/19 10:56,"85 Park St, Boston, MA 02215"
230421,USB-C Charging Cable,1,11.95,07/14/19 12:17,"745 Elm St, Los Angeles, CA 90001"
230468,USB-C Charging Cable,1,11.95,07/08/19 15:14,"719 Willow St, San Francisco, CA 94016"
230482,Wired Headphones,1,11.99,07/14/19 15:46,"242 Cedar St, Seattle, WA 98101"
230486,Flatscreen TV,1,300.0,07/14/19 21:15,"744 Madison St, San Francisco, CA 94016"
230487,Apple Airpods Headphones,1,150.0,07/14/19 16:27,"737 2nd St, San Francisco, CA 94016"
230490,Bose SoundSport Headphones,1,99.99,07/14/19 23:29,"435 Ridge St, Austin, TX 73301"
230503,Lightning Charging Cable,2,14.95,07/08/19 08:09,"260 2nd St, Seattle, WA 98101"
230514,AAA Batteries (4-pack),1,2.99,07/14/19 17:39,"628 Adams St, Dallas, TX 75001"
230516,Lightning Charging Cable,1,14.95,07/14/19 14:32,"679 Chestnut St, San Francisco, CA 94016"
230517,34in Ultrawide Monitor,1,379.99,07/14/19 08:21,"523 River St, Dallas, TX 75001"
230532,Apple Airpods Headphones,1,150.0,07/08/19 07:09,"6 Chestnut St, Atlanta, GA 30301"
230533,Apple Airpods Headphones,1,150.0,07/14/19 23:03,"685 Maple St, Seattle, WA 98101"
230539,Wired Headphones,1,11.99,07/14/19 02:12,"422 7th St, Boston, MA 02215"
230555,Wired Headphones,1,11.99,07/14/19 15:42,"316 West St, San Francisco, CA 94016"
230606,iPhone,1,700.0,07/14/19 21:28,"844 Lincoln St, Atlanta, GA 30301"
230606,Wired Headphones,1,11.99,07/14/19 21:28,"844 Lincoln St, Atlanta, GA 30301"
230626,27in FHD Monitor,1,149.99,07/08/19 11:44,"472 Forest St, New York City, NY 10001"
230631,Wired Headphones,1,11.99,07/08/19 17:44,"695 Jackson St, Los Angeles, CA 90001"
230635,AA Batteries (4-pack),1,3.84,07/14/19 07:49,"793 Willow St, San Francisco, CA 94016"
230636,AAA Batteries (4-pack),1,2.99,07/08/19 19:00,"348 Walnut St, Boston, MA 02215"
230659,USB-C Charging Cable,1,11.95,07/08/19 23:51,"694 Madison St, Boston, MA 02215"
230664,Bose SoundSport Headphones,1,99.99,07/14/19 10:13,"442 River St, Boston, MA 02215"
230698,27in FHD Monitor,1,149.99,07/08/19 10:30,"779 North St, Los Angeles, CA 90001"
230701,27in 4K Gaming Monitor,1,389.99,07/08/19 16:12,"898 Adams St, New York City, NY 10001"
230703,iPhone,1,700.0,07/14/19 07:02,"535 Hickory St, Los Angeles, CA 90001"
230704,Wired Headphones,1,11.99,07/08/19 13:35,"105 5th St, Austin, TX 73301"
230714,27in FHD Monitor,1,149.99,07/14/19 12:34,"929 11th St, Atlanta, GA 30301"
230725,LG Washing Machine,1,600.0,07/14/19 15:27,"146 Jackson St, Austin, TX 73301"
230728,Macbook Pro Laptop,1,1700.0,07/08/19 18:30,"29 Church St, Boston, MA 02215"
230732,iPhone,1,700.0,07/08/19 16:55,"385 Ridge St, Dallas, TX 75001"
230767,Lightning Charging Cable,1,14.95,07/08/19 09:22,"792 Chestnut St, Seattle, WA 98101"
230789,USB-C Charging Cable,1,11.95,07/14/19 15:06,"218 South St, Boston, MA 02215"
230812,LG Washing Machine,1,600.0,07/14/19 05:43,"220 Washington St, Dallas, TX 75001"
230819,Lightning Charging Cable,1,14.95,07/14/19 09:49,"597 6th St, San Francisco, CA 94016"
230832,Lightning Charging Cable,1,14.95,07/14/19 11:31,"427 West St, Atlanta, GA 30301"
230837,AAA Batteries (4-pack),1,2.99,07/08/19 13:30,"31 Highland St, Seattle, WA 98101"
230844,USB-C Charging Cable,1,11.95,07/14/19 18:28,"44 Jackson St, New York City, NY 10001"
230877,USB-C Charging Cable,1,11.95,07/08/19 20:30,"379 West St, Austin, TX 73301"
230891,AA Batteries (4-pack),1,3.84,07/14/19 00:15,"689 Jackson St, Portland, OR 97035"
230899,Apple Airpods Headphones,1,150.0,07/14/19 18:10,"382 Lincoln St, Atlanta, GA 30301"
230903,Apple Airpods Headphones,1,150.0,07/08/19 17:28,"898 Washington St, New York City, NY 10001"
230911,AAA Batteries (4-pack),3,2.99,07/08/19 07:59,"463 13th St, San Francisco, CA 94016"
230932,Bose SoundSport Headphones,1,99.99,07/08/19 07:35,"448 5th St, Boston, MA 02215"
230934,Google Phone,1,600.0,07/14/19 19:07,"813 1st St, Austin, TX 73301"
230934,Lightning Charging Cable,1,14.95,07/14/19 19:07,"813 1st St, Austin, TX 73301"
230950,AA Batteries (4-pack),1,3.84,07/14/19 19:50,"440 Madison St, Dallas, TX 75001"
230953,Apple Airpods Headphones,1,150.0,07/14/19 12:37,"517 9th St, Atlanta, GA 30301"
230967,AAA Batteries (4-pack),1,2.99,07/08/19 06:05,"233 Chestnut St, Boston, MA 02215"
230980,Lightning Charging Cable,1,14.95,07/14/19 12:20,"905 Hill St, New York City, NY 10001"
230995,AAA Batteries (4-pack),3,2.99,07/08/19 20:13,"782 North St, Portland, OR 97035"
231000,Lightning Charging Cable,1,14.95,07/14/19 10:03,"62 2nd St, New York City, NY 10001"
231006,Apple Airpods Headphones,1,150.0,07/08/19 15:09,"426 Jackson St, Portland, ME 04101"
231012,34in Ultrawide Monitor,1,379.99,07/08/19 09:43,"43 Lincoln St, New York City, NY 10001"
231025,Apple Airpods Headphones,1,150.0,07/14/19 20:34,"587 14th St, San Francisco, CA 94016"
231029,iPhone,1,700.0,07/14/19 10:00,"799 Dogwood St, San Francisco, CA 94016"
231035,ThinkPad Laptop,1,999.99,07/08/19 11:24,"452 1st St, New York City, NY 10001"
231042,27in 4K Gaming Monitor,1,389.99,07/14/19 11:40,"261 Jackson St, San Francisco, CA 94016"
231072,Apple Airpods Headphones,1,150.0,07/14/19 16:57,"649 Center St, Dallas, TX 75001"
231073,Apple Airpods Headphones,1,150.0,07/08/19 13:45,"137 13th St, Atlanta, GA 30301"
231098,Lightning Charging Cable,1,14.95,07/14/19 08:16,"938 12th St, Los Angeles, CA 90001"
231103,Lightning Charging Cable,1,14.95,07/08/19 07:30,"792 Cedar St, Boston, MA 02215"
231145,AA Batteries (4-pack),3,3.84,07/14/19 14:00,"975 Johnson St, San Francisco, CA 94016"
231157,Lightning Charging Cable,1,14.95,07/08/19 03:49,"777 6th St, Seattle, WA 98101"
231179,AA Batteries (4-pack),1,3.84,07/14/19 11:26,"808 6th St, Atlanta, GA 30301"
231183,USB-C Charging Cable,1,11.95,07/14/19 13:55,"534 Willow St, New York City, NY 10001"
231190,Wired Headphones,1,11.99,07/14/19 18:31,"771 Pine St, New York City, NY 10001"
231196,USB-C Charging Cable,1,11.95,07/14/19 09:59,"712 Sunset St, Los Angeles, CA 90001"
231204,27in 4K Gaming Monitor,1,389.99,07/14/19 20:18,"32 Washington St, Seattle, WA 98101"
231239,AAA Batteries (4-pack),1,2.99,07/14/19 10:43,"572 Lakeview St, Austin, TX 73301"
231242,Wired Headphones,1,11.99,07/08/19 08:34,"712 Cherry St, New York City, NY 10001"
231289,Bose SoundSport Headphones,1,99.99,07/08/19 18:02,"325 Chestnut St, Los Angeles, CA 90001"
231294,27in 4K Gaming Monitor,1,389.99,07/14/19 16:02,"50 West St, Atlanta, GA 30301"
231303,AA Batteries (4-pack),2,3.84,07/14/19 18:42,"382 Chestnut St, Portland, OR 97035"
231310,Lightning Charging Cable,1,14.95,07/14/19 08:48,"797 Hickory St, Atlanta, GA 30301"
231333,34in Ultrawide Monitor,1,379.99,07/14/19 23:26,"335 Main St, Seattle, WA 98101"
231359,34in Ultrawide Monitor,1,379.99,07/14/19 12:38,"198 Washington St, Seattle, WA 98101"
231372,AAA Batteries (4-pack),1,2.99,07/08/19 14:42,"951 Walnut St, Boston, MA 02215"
231378,Apple Airpods Headphones,1,150.0,07/14/19 13:29,"337 Sunset St, New York City, NY 10001"
231401,Macbook Pro Laptop,1,1700.0,07/08/19 19:16,"164 Lake St, New York City, NY 10001"
231419,Macbook Pro Laptop,1,1700.0,07/08/19 09:37,"676 8th St, San Francisco, CA 94016"
231439,AAA Batteries (4-pack),1,2.99,07/14/19 17:09,"454 Wilson St, Atlanta, GA 30301"
231444,Wired Headphones,1,11.99,07/14/19 17:54,"602 Adams St, San Francisco, CA 94016"
231450,Bose SoundSport Headphones,1,99.99,07/14/19 16:50,"933 North St, New York City, NY 10001"
231523,Bose SoundSport Headphones,1,99.99,07/08/19 15:42,"178 Spruce St, San Francisco, CA 94016"
231554,Wired Headphones,1,11.99,07/08/19 07:41,"683 Jackson St, Boston, MA 02215"
231562,Apple Airpods Headphones,1,150.0,07/14/19 13:30,"454 Center St, Los Angeles, CA 90001"
231582,iPhone,1,700.0,07/14/19 15:01,"786 Wilson St, Atlanta, GA 30301"
231600,Macbook Pro Laptop,1,1700.0,07/14/19 21:49,"584 7th St, Dallas, TX 75001"
231637,USB-C Charging Cable,1,11.95,07/08/19 22:59,"354 11th St, San Francisco, CA 94016"
231641,34in Ultrawide Monitor,1,379.99,07/14/19 07:59,"260 Chestnut St, San Francisco, CA 94016"
231663,USB-C Charging Cable,1,11.95,07/14/19 12:10,"120 Dogwood St, Los Angeles, CA 90001"
231678,AA Batteries (4-pack),1,3.84,07/14/19 23:01,"628 Elm St, Dallas, TX 75001"
231718,AAA Batteries (4-pack),1,2.99,07/08/19 11:07,"52 Lake St, Seattle, WA 98101"
231733,Lightning Charging Cable,1,14.95,07/08/19 20:16,"451 10th St, Los Angeles, CA 90001"
231733,AA Batteries (4-pack),1,3.84,07/08/19 20:16,"451 10th St, Los Angeles, CA 90001"
231746,Lightning Charging Cable,1,14.95,07/08/19 11:46,"780 Center St, Seattle, WA 98101"
231751,Wired Headphones,1,11.99,07/08/19 12:16,"399 North St, Dallas, TX 75001"
231757,Bose SoundSport Headphones,1,99.99,07/14/19 13:26,"429 Cedar St, Los Angeles, CA 90001"
231781,Lightning Charging Cable,1,14.95,07/08/19 09:40,"564 Lincoln St, San Francisco, CA 94016"
231782,Lightning Charging Cable,1,14.95,07/14/19 19:38,"6 Maple St, Atlanta, GA 30301"
231793,ThinkPad Laptop,1,999.99,07/08/19 14:52,"40 4th St, San Francisco, CA 94016"
231843,ThinkPad Laptop,1,999.99,07/08/19 18:05,"319 Washington St, San Francisco, CA 94016"
231863,USB-C Charging Cable,1,11.95,07/14/19 07:03,"939 2nd St, Boston, MA 02215"
231880,Apple Airpods Headphones,1,150.0,07/14/19 12:56,"221 1st St, San Francisco, CA 94016"
231908,ThinkPad Laptop,1,999.99,07/14/19 14:41,"243 Washington St, Seattle, WA 98101"
231909,Lightning Charging Cable,2,14.95,07/14/19 09:42,"396 Center St, Austin, TX 73301"
231940,AA Batteries (4-pack),2,3.84,07/08/19 15:22,"804 Wilson St, San Francisco, CA 94016"
231997,USB-C Charging Cable,1,11.95,07/08/19 21:06,"637 Wilson St, Atlanta, GA 30301"
232004,Apple Airpods Headphones,1,150.0,07/14/19 22:29,"756 Elm St, Boston, MA 02215"
232008,USB-C Charging Cable,1,11.95,07/08/19 12:44,"243 11th St, Portland, ME 04101"
232016,Macbook Pro Laptop,1,1700.0,07/08/19 10:40,"399 Adams St, San Francisco, CA 94016"
232035,Flatscreen TV,1,300.0,07/14/19 09:03,"375 Hickory St, Los Angeles, CA 90001"
232036,Wired Headphones,1,11.99,07/08/19 18:52,"250 Ridge St, Los Angeles, CA 90001"
232040,Wired Headphones,1,11.99,07/08/19 20:33,"970 Madison St, Boston, MA 02215"
232051,20in Monitor,1,109.99,07/14/19 09:15,"759 Cherry St, Portland, OR 97035"
232137,27in FHD Monitor,1,149.99,07/14/19 11:33,"841 2nd St, New York City, NY 10001"
232152,Wired Headphones,1,11.99,07/14/19 13:43,"178 6th St, Dallas, TX 75001"
232188,Bose SoundSport Headphones,1,99.99,07/14/19 17:56,"995 Elm St, Los Angeles, CA 90001"
232195,Bose SoundSport Headphones,1,99.99,07/14/19 22:35,"17 Jefferson St, Boston, MA 02215"
232217,USB-C Charging Cable,1,11.95,07/08/19 16:04,"998 River St, San Francisco, CA 94016"
232238,iPhone,1,700.0,07/08/19 09:44,"179 1st St, Austin, TX 73301"
232240,Lightning Charging Cable,2,14.95,07/08/19 11:55,"882 2nd St, Austin, TX 73301"
232243,Apple Airpods Headphones,1,150.0,07/14/19 22:27,"263 2nd St, San Francisco, CA 94016"
232245,Bose SoundSport Headphones,1,99.99,07/14/19 11:24,"304 7th St, Boston, MA 02215"
232245,20in Monitor,1,109.99,07/14/19 11:24,"304 7th St, Boston, MA 02215"
232252,Wired Headphones,1,11.99,07/08/19 08:56,"375 North St, New York City, NY 10001"
232260,Bose SoundSport Headphones,1,99.99,07/14/19 16:13,"817 1st St, San Francisco, CA 94016"
232262,USB-C Charging Cable,1,11.95,07/08/19 10:03,"699 Meadow St, San Francisco, CA 94016"
232270,Wired Headphones,1,11.99,07/08/19 13:32,"644 South St, Dallas, TX 75001"
232278,Lightning Charging Cable,1,14.95,07/08/19 17:20,"633 Jackson St, San Francisco, CA 94016"
232284,Lightning Charging Cable,1,14.95,07/08/19 19:06,"815 4th St, Los Angeles, CA 90001"
232298,USB-C Charging Cable,2,11.95,07/14/19 00:04,"226 11th St, Atlanta, GA 30301"
232316,USB-C Charging Cable,2,11.95,07/08/19 19:04,"369 Main St, Los Angeles, CA 90001"
232327,Bose SoundSport Headphones,1,99.99,07/14/19 07:45,"534 Forest St, Los Angeles, CA 90001"
232345,27in FHD Monitor,1,149.99,07/08/19 11:01,"811 South St, Atlanta, GA 30301"
232356,ThinkPad Laptop,1,999.99,07/14/19 02:03,"424 Jackson St, Dallas, TX 75001"
232357,27in FHD Monitor,1,149.99,07/08/19 08:18,"730 Center St, New York City, NY 10001"
232378,AAA Batteries (4-pack),1,2.99,07/08/19 10:29,"468 Wilson St, New York City, NY 10001"
232394,Wired Headphones,1,11.99,07/08/19 08:17,"551 Forest St, Portland, ME 04101"
232403,iPhone,1,700.0,07/08/19 23:10,"340 Willow St, Los Angeles, CA 90001"
232453,AAA Batteries (4-pack),1,2.99,07/08/19 12:07,"946 2nd St, Los Angeles, CA 90001"
232460,Vareebadd Phone,1,400.0,07/14/19 13:45,"634 14th St, Atlanta, GA 30301"
232489,AAA Batteries (4-pack),2,2.99,07/08/19 18:03,"883 Washington St, Boston, MA 02215"
232498,AA Batteries (4-pack),1,3.84,07/08/19 21:42,"543 1st St, Boston, MA 02215"
232514,AAA Batteries (4-pack),4,2.99,07/08/19 13:06,"379 Chestnut St, New York City, NY 10001"
232535,USB-C Charging Cable,1,11.95,07/14/19 15:50,"242 5th St, Boston, MA 02215"
232537,Lightning Charging Cable,1,14.95,07/14/19 22:19,"433 Lake St, Los Angeles, CA 90001"
232540,USB-C Charging Cable,1,11.95,07/08/19 00:11,"880 Hickory St, Los Angeles, CA 90001"
232550,27in FHD Monitor,1,149.99,07/14/19 12:40,"236 Lake St, Portland, OR 97035"
232558,Apple Airpods Headphones,1,150.0,07/14/19 11:33,"94 2nd St, San Francisco, CA 94016"
232602,Apple Airpods Headphones,1,150.0,07/08/19 14:51,"742 14th St, Atlanta, GA 30301"
232604,USB-C Charging Cable,1,11.95,07/14/19 11:07,"524 5th St, New York City, NY 10001"
232633,USB-C Charging Cable,1,11.95,07/14/19 10:55,"756 Maple St, Atlanta, GA 30301"
232634,Lightning Charging Cable,1,14.95,07/14/19 08:12,"577 Maple St, Los Angeles, CA 90001"
232635,Lightning Charging Cable,1,14.95,07/08/19 12:37,"837 Adams St, San Francisco, CA 94016"
232637,27in FHD Monitor,1,149.99,07/08/19 17:57,"13 West St, Los Angeles, CA 90001"
232656,AAA Batteries (4-pack),1,2.99,07/14/19 18:05,"729 9th St, San Francisco, CA 94016"
232711,USB-C Charging Cable,1,11.95,07/14/19 18:09,"703 Hill St, Seattle, WA 98101"
232741,Lightning Charging Cable,1,14.95,07/14/19 00:08,"913 Forest St, Los Angeles, CA 90001"
232758,Lightning Charging Cable,1,14.95,07/14/19 01:57,"939 7th St, Dallas, TX 75001"
232766,AAA Batteries (4-pack),1,2.99,07/14/19 12:20,"911 Elm St, Los Angeles, CA 90001"
232767,Bose SoundSport Headphones,1,99.99,07/08/19 23:24,"732 Cherry St, Los Angeles, CA 90001"
232769,Wired Headphones,1,11.99,07/08/19 19:34,"986 Willow St, San Francisco, CA 94016"
232776,34in Ultrawide Monitor,1,379.99,07/08/19 13:10,"12 1st St, San Francisco, CA 94016"
232780,AAA Batteries (4-pack),1,2.99,07/14/19 17:10,"804 13th St, Los Angeles, CA 90001"
232803,Lightning Charging Cable,1,14.95,07/14/19 18:52,"443 12th St, Atlanta, GA 30301"
232816,27in FHD Monitor,1,149.99,07/14/19 13:36,"177 Sunset St, San Francisco, CA 94016"
232817,Apple Airpods Headphones,1,150.0,07/08/19 19:34,"162 Sunset St, San Francisco, CA 94016"
232832,USB-C Charging Cable,1,11.95,07/08/19 21:31,"511 Jackson St, Atlanta, GA 30301"
232840,Wired Headphones,1,11.99,07/08/19 18:45,"27 Highland St, New York City, NY 10001"
232860,Apple Airpods Headphones,1,150.0,07/08/19 18:55,"671 Maple St, Austin, TX 73301"
232889,Wired Headphones,1,11.99,07/08/19 11:08,"948 10th St, Los Angeles, CA 90001"
232908,ThinkPad Laptop,1,999.99,07/08/19 13:39,"565 Center St, San Francisco, CA 94016"
232919,AAA Batteries (4-pack),2,2.99,07/08/19 22:42,"33 6th St, Dallas, TX 75001"
232966,Flatscreen TV,1,300.0,07/14/19 08:07,"937 7th St, New York City, NY 10001"
232977,Google Phone,1,600.0,07/08/19 21:29,"449 River St, Seattle, WA 98101"
232978,Macbook Pro Laptop,1,1700.0,07/14/19 22:09,"346 Dogwood St, Austin, TX 73301"
232988,Vareebadd Phone,1,400.0,07/14/19 20:56,"46 2nd St, New York City, NY 10001"
232988,USB-C Charging Cable,1,11.95,07/14/19 20:56,"46 2nd St, New York City, NY 10001"
233019,USB-C Charging Cable,1,11.95,07/08/19 19:34,"967 Willow St, Portland, OR 97035"
233024,Bose SoundSport Headphones,1,99.99,07/14/19 17:36,"449 7th St, San Francisco, CA 94016"
233026,LG Washing Machine,1,600.0,07/08/19 21:49,"280 Washington St, New York City, NY 10001"
233038,Bose SoundSport Headphones,1,99.99,07/14/19 13:20,"601 Meadow St, Boston, MA 02215"
233045,USB-C Charging Cable,1,11.95,07/14/19 20:03,"889 Lake St, San Francisco, CA 94016"
233054,34in Ultrawide Monitor,1,379.99,07/14/19 21:08,"893 Washington St, Los Angeles, CA 90001"
233054,iPhone,1,700.0,07/14/19 21:08,"893 Washington St, Los Angeles, CA 90001"
233069,Wired Headphones,1,11.99,07/14/19 12:50,"402 10th St, San Francisco, CA 94016"
233106,AAA Batteries (4-pack),1,2.99,07/08/19 17:44,"861 8th St, Portland, OR 97035"
233135,AAA Batteries (4-pack),1,2.99,07/08/19 13:20,"729 Wilson St, San Francisco, CA 94016"
233153,AAA Batteries (4-pack),1,2.99,07/08/19 07:33,"784 Walnut St, San Francisco, CA 94016"
233158,AA Batteries (4-pack),1,3.84,07/14/19 20:30,"504 Jackson St, Dallas, TX 75001"
233161,Lightning Charging Cable,1,14.95,07/14/19 21:33,"470 12th St, New York City, NY 10001"
233202,Wired Headphones,1,11.99,07/08/19 19:36,"321 Adams St, Boston, MA 02215"
233233,Wired Headphones,1,11.99,07/08/19 20:11,"693 Hickory St, San Francisco, CA 94016"
233246,Flatscreen TV,1,300.0,07/08/19 20:44,"25 Hickory St, San Francisco, CA 94016"
233246,USB-C Charging Cable,2,11.95,07/08/19 20:44,"25 Hickory St, San Francisco, CA 94016"
233262,Bose SoundSport Headphones,1,99.99,07/14/19 11:35,"753 North St, San Francisco, CA 94016"
233263,USB-C Charging Cable,1,11.95,07/08/19 12:04,"240 Hickory St, San Francisco, CA 94016"
233276,Lightning Charging Cable,1,14.95,07/08/19 07:25,"139 Madison St, Dallas, TX 75001"
233278,AAA Batteries (4-pack),3,2.99,07/08/19 22:12,"575 Lincoln St, Portland, OR 97035"
233293,Wired Headphones,1,11.99,07/14/19 15:03,"65 5th St, Seattle, WA 98101"
233298,20in Monitor,1,109.99,07/14/19 13:51,"524 Lakeview St, Boston, MA 02215"
233307,34in Ultrawide Monitor,1,379.99,07/08/19 05:25,"541 Lake St, Portland, OR 97035"
233349,USB-C Charging Cable,2,11.95,07/14/19 14:46,"54 Hickory St, San Francisco, CA 94016"
233355,LG Dryer,1,600.0,07/08/19 21:11,"579 13th St, Atlanta, GA 30301"
233358,Bose SoundSport Headphones,1,99.99,07/14/19 14:08,"905 Lincoln St, Los Angeles, CA 90001"
233370,Wired Headphones,1,11.99,07/14/19 17:28,"634 Meadow St, San Francisco, CA 94016"
233374,Google Phone,1,600.0,07/08/19 17:05,"36 Adams St, Los Angeles, CA 90001"
233374,USB-C Charging Cable,1,11.95,07/08/19 17:05,"36 Adams St, Los Angeles, CA 90001"
233398,iPhone,1,700.0,07/08/19 13:18,"902 Park St, San Francisco, CA 94016"
233414,Google Phone,1,600.0,07/14/19 18:39,"674 Church St, New York City, NY 10001"
233424,Macbook Pro Laptop,1,1700.0,07/14/19 15:37,"670 North St, Dallas, TX 75001"
233432,Apple Airpods Headphones,1,150.0,07/08/19 19:56,"999 4th St, Portland, OR 97035"
233462,34in Ultrawide Monitor,1,379.99,07/14/19 14:25,"756 Willow St, Portland, ME 04101"
233487,Apple Airpods Headphones,1,150.0,07/08/19 16:20,"838 Jefferson St, San Francisco, CA 94016"
233488,27in FHD Monitor,1,149.99,07/14/19 18:41,"326 Center St, San Francisco, CA 94016"
233490,Macbook Pro Laptop,1,1700.0,07/08/19 12:10,"425 Lake St, New York City, NY 10001"
233499,AA Batteries (4-pack),1,3.84,07/08/19 19:43,"660 South St, San Francisco, CA 94016"
233500,USB-C Charging Cable,1,11.95,07/08/19 14:28,"848 9th St, Boston, MA 02215"
233524,Vareebadd Phone,1,400.0,07/14/19 15:20,"550 8th St, San Francisco, CA 94016"
233525,USB-C Charging Cable,1,11.95,07/08/19 00:40,"802 River St, Atlanta, GA 30301"
233533,Google Phone,1,600.0,07/08/19 12:24,"546 Church St, New York City, NY 10001"
233541,34in Ultrawide Monitor,1,379.99,07/14/19 15:35,"359 2nd St, Los Angeles, CA 90001"
233554,Lightning Charging Cable,1,14.95,07/14/19 13:51,"884 Elm St, Los Angeles, CA 90001"
233559,27in 4K Gaming Monitor,1,389.99,07/08/19 14:57,"499 Adams St, Seattle, WA 98101"
233559,Apple Airpods Headphones,1,150.0,07/08/19 14:57,"499 Adams St, Seattle, WA 98101"
233565,ThinkPad Laptop,1,999.99,07/14/19 06:07,"303 South St, San Francisco, CA 94016"
233575,LG Washing Machine,1,600.0,07/08/19 16:57,"582 Highland St, San Francisco, CA 94016"
233577,AA Batteries (4-pack),1,3.84,07/08/19 20:52,"290 5th St, Seattle, WA 98101"
233586,Wired Headphones,1,11.99,07/08/19 19:52,"667 13th St, New York City, NY 10001"
233590,Lightning Charging Cable,1,14.95,07/08/19 09:58,"44 11th St, Dallas, TX 75001"
233592,Google Phone,1,600.0,07/08/19 00:23,"909 1st St, Los Angeles, CA 90001"
233598,AAA Batteries (4-pack),3,2.99,07/08/19 11:21,"24 Meadow St, Boston, MA 02215"
233640,Bose SoundSport Headphones,1,99.99,07/08/19 09:53,"486 Lake St, Atlanta, GA 30301"
233680,iPhone,1,700.0,07/14/19 12:51,"288 Park St, San Francisco, CA 94016"
233680,Lightning Charging Cable,1,14.95,07/14/19 12:51,"288 Park St, San Francisco, CA 94016"
233712,USB-C Charging Cable,1,11.95,07/14/19 18:12,"832 Lincoln St, Portland, OR 97035"
233719,Wired Headphones,1,11.99,07/08/19 05:57,"648 South St, Los Angeles, CA 90001"
233726,AA Batteries (4-pack),1,3.84,07/08/19 00:00,"247 9th St, San Francisco, CA 94016"
233748,AA Batteries (4-pack),1,3.84,07/08/19 22:04,"451 Park St, Los Angeles, CA 90001"
233762,Lightning Charging Cable,1,14.95,07/08/19 09:21,"453 12th St, New York City, NY 10001"
233766,Apple Airpods Headphones,2,150.0,07/14/19 11:51,"588 Spruce St, Los Angeles, CA 90001"
233774,iPhone,1,700.0,07/14/19 19:57,"912 Adams St, Los Angeles, CA 90001"
233781,Lightning Charging Cable,1,14.95,07/08/19 16:34,"848 4th St, Los Angeles, CA 90001"
233791,34in Ultrawide Monitor,1,379.99,07/08/19 09:41,"11 Maple St, Boston, MA 02215"
233803,27in FHD Monitor,1,149.99,07/08/19 19:42,"998 Washington St, Atlanta, GA 30301"
233808,AA Batteries (4-pack),1,3.84,07/08/19 10:33,"31 Church St, Seattle, WA 98101"
233811,AA Batteries (4-pack),1,3.84,07/08/19 12:41,"255 Jackson St, Portland, OR 97035"
233822,USB-C Charging Cable,1,11.95,07/14/19 13:16,"100 7th St, Los Angeles, CA 90001"
233841,Flatscreen TV,1,300.0,07/08/19 08:08,"92 Hickory St, Los Angeles, CA 90001"
233850,AA Batteries (4-pack),2,3.84,07/08/19 15:04,"169 1st St, Boston, MA 02215"
233856,Wired Headphones,1,11.99,07/14/19 07:56,"39 Sunset St, New York City, NY 10001"
233867,Lightning Charging Cable,1,14.95,07/08/19 10:55,"968 Hickory St, New York City, NY 10001"
233867,20in Monitor,1,109.99,07/08/19 10:55,"968 Hickory St, New York City, NY 10001"
233872,Lightning Charging Cable,1,14.95,07/14/19 20:29,"623 Main St, Dallas, TX 75001"
233884,AAA Batteries (4-pack),1,2.99,07/14/19 20:26,"806 South St, San Francisco, CA 94016"
233910,Bose SoundSport Headphones,1,99.99,07/08/19 14:44,"264 Wilson St, San Francisco, CA 94016"
233917,AA Batteries (4-pack),1,3.84,07/08/19 16:05,"417 River St, Boston, MA 02215"
233929,Google Phone,1,600.0,07/14/19 22:12,"237 Spruce St, New York City, NY 10001"
233943,AA Batteries (4-pack),2,3.84,07/14/19 12:21,"906 Madison St, San Francisco, CA 94016"
233950,AAA Batteries (4-pack),1,2.99,07/14/19 08:03,"569 14th St, San Francisco, CA 94016"
233957,27in 4K Gaming Monitor,1,389.99,07/08/19 15:55,"358 West St, Austin, TX 73301"
233963,Bose SoundSport Headphones,1,99.99,07/14/19 17:12,"651 10th St, New York City, NY 10001"
233972,iPhone,1,700.0,07/14/19 19:16,"515 Hickory St, San Francisco, CA 94016"
234041,USB-C Charging Cable,1,11.95,07/08/19 10:32,"533 8th St, San Francisco, CA 94016"
234041,Wired Headphones,1,11.99,07/08/19 10:32,"533 8th St, San Francisco, CA 94016"
234061,Apple Airpods Headphones,1,150.0,07/08/19 12:03,"600 Main St, Dallas, TX 75001"
234086,USB-C Charging Cable,1,11.95,07/14/19 21:29,"885 Jefferson St, San Francisco, CA 94016"
