Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
205208,USB-C Charging Cable,1,11.95,05/18/19 22:08,"408 Wilson St, Austin, TX 73301"
205226,20in Monitor,1,109.99,05/18/19 14:22,"459 10th St, Los Angeles, CA 90001"
205299,Wired Headphones,1,11.99,05/18/19 10:06,"49 Maple St, Portland, OR 97035"
205326,27in FHD Monitor,1,149.99,05/18/19 19:13,"212 Pine St, New York City, NY 10001"
205401,Macbook Pro Laptop,1,1700.0,05/18/19 08:14,"276 Lake St, Portland, OR 97035"
205411,Google Phone,1,600.0,05/18/19 22:03,"604 Jackson St, Los Angeles, CA 90001"
205419,Lightning Charging Cable,1,14.95,05/18/19 19:10,"855 Ridge St, San Francisco, CA 94016"
205447,iPhone,1,700.0,05/18/19 14:43,"788 Washington St, New York City, NY 10001"
205475,Bose SoundSport Headphones,1,99.99,05/18/19 21:16,"427 Lincoln St, Los Angeles, CA 90001"
205586,34in Ultrawide Monitor,1,379.99,05/18/19 22:30,"47 6th St, Boston, MA 02215"
205639,Lightning Charging Cable,1,14.95,05/18/19 13:43,"893 Ridge St, Atlanta, GA 30301"
205659,Lightning Charging Cable,1,14.95,05/18/19 14:41,"466 14th St, San Francisco, CA 94016"
205673,AA Batteries (4-pack),2,3.84,05/18/19 10:57,"42 North St, New York City, NY 10001"
205677,LG Dryer,1,600.0,05/18/19 19:21,"800 Jefferson St, Atlanta, GA 30301"
205709,20in Monitor,1,109.99,05/18/19 21:25,"978 Washington St, Los Angeles, CA 90001"
205729,Macbook Pro Laptop,1,1700.0,05/18/19 11:47,"652 Hill St, San Francisco, CA 94016"
205743,27in FHD Monitor,1,149.99,05/18/19 20:29,"85 Lincoln St, Atlanta, GA 30301"
205782,Lightning Charging Cable,1,14.95,05/18/19 08:04,"406 River St, San Francisco, CA 94016"
205805,Lightning Charging Cable,1,14.95,05/18/19 21:43,"118 9th St, Dallas, TX 75001"
205822,34in Ultrawide Monitor,1,379.99,05/18/19 21:58,"223 12th St, San Francisco, CA 94016"
205876,USB-C Charging Cable,1,11.95,05/18/19 17:58,"480 Johnson St, San Francisco, CA 94016"
205887,27in 4K Gaming Monitor,1,389.99,05/18/19 11:02,"930 12th St, San Francisco, CA 94016"
205898,USB-C Charging Cable,1,11.95,05/18/19 18:28,"489 Church St, Los Angeles, CA 90001"
205904,Lightning Charging Cable,1,14.95,05/18/19 21:25,"802 10th St, Atlanta, GA 30301"
205920,Apple Airpods Headphones,1,150.0,05/18/19 09:54,"907 2nd St, San Francisco, CA 94016"
205944,USB-C Charging Cable,2,11.95,05/18/19 20:23,"515 Church St, San Francisco, CA 94016"
206001,iPhone,1,700.0,05/18/19 17:52,"983 Jackson St, New York City, NY 10001"
206001,Apple Airpods Headphones,1,150.0,05/18/19 17:52,"983 Jackson St, New York City, NY 10001"
206073,AAA Batteries (4-pack),1,2.99,05/18/19 06:40,"9 Johnson St, Seattle, WA 98101"
206133,Apple Airpods Headphones,1,150.0,05/18/19 03:04,"638 4th St, Boston, MA 02215"
206138,USB-C Charging Cable,1,11.95,05/18/19 16:34,"23 Jackson St, Los Angeles, CA 90001"
206150,Bose SoundSport Headphones,1,99.99,05/18/19 16:36,"296 Willow St, New York City, NY 10001"
206210,iPhone,1,700.0,05/18/19 21:54,"713 Lakeview St, New York City, NY 10001"
206223,USB-C Charging Cable,1,11.95,05/18/19 19:22,"803 Maple St, Seattle, WA 98101"
206236,Apple Airpods Headphones,1,150.0,05/18/19 07:31,"893 6th St, San Francisco, CA 94016"
206284,Apple Airpods Headphones,1,150.0,05/18/19 10:47,"202 Center St, Boston, MA 02215"
206306,Wired Headphones,1,11.99,05/18/19 07:06,"267 Ridge St, Portland, OR 97035"
206333,AA Batteries (4-pack),2,3.84,05/18/19 11:16,"531 Jackson St, Atlanta, GA 30301"
206392,Lightning Charging Cable,1,14.95,05/18/19 11:11,"177 11th St, San Francisco, CA 94016"
206503,iPhone,1,700.0,05/18/19 13:12,"774 Sunset St, Seattle, WA 98101"
206517,Bose SoundSport Headphones,1,99.99,05/18/19 19:06,"251 Church St, Portland, OR 97035"
206587,AA Batteries (4-pack),1,3.84,05/18/19 20:41,"594 Meadow St, San Francisco, CA 94016"
206587,Wired Headphones,1,11.99,05/18/19 20:41,"594 Meadow St, San Francisco, CA 94016"
206617,Apple Airpods Headphones,1,150.0,05/18/19 09:20,"4 Hickory St, Boston, MA 02215"
206631,Apple Airpods Headphones,1,150.0,05/18/19 16:37,"539 Jackson St, Boston, MA 02215"
206633,Bose SoundSport Headphones,1,99.99,05/18/19 18:36,"873 Jefferson St, San Francisco, CA 94016"
206638,AA Batteries (4-pack),1,3.84,05/18/19 13:45,"853 Lakeview St, Seattle, WA 98101"
206640,ThinkPad Laptop,1,999.99,05/18/19 10:30,"898 Madison St, Boston, MA 02215"
206675,AAA Batteries (4-pack),1,2.99,05/18/19 12:02,"393 5th St, New York City, NY 10001"
206690,Wired Headphones,2,11.99,05/18/19 20:18,"203 Elm St, New York City, NY 10001"
206762,Bose SoundSport Headphones,1,99.99,05/18/19 20:52,"968 Highland St, San Francisco, CA 94016"
206771,Bose SoundSport Headphones,1,99.99,05/18/19 23:50,"499 5th St, Dallas, TX 75001"
206803,Lightning Charging Cable,1,14.95,05/18/19 20:22,"433 14th St, Dallas, TX 75001"
206906,AA Batteries (4-pack),1,3.84,05/18/19 19:42,"35 Washington St, San Francisco, CA 94016"
206921,Wired Headphones,1,11.99,05/18/19 13:36,"428 Chestnut St, New York City, NY 10001"
206955,AA Batteries (4-pack),1,3.84,05/18/19 23:11,"104 Dogwood St, Dallas, TX 75001"
206992,Bose SoundSport Headphones,1,99.99,05/18/19 20:19,"389 Church St, Los Angeles, CA 90001"
207021,Bose SoundSport Headphones,1,99.99,05/18/19 12:34,"685 Lincoln St, New York City, NY 10001"
207086,AA Batteries (4-pack),1,3.84,05/18/19 18:24,"588 12th St, Atlanta, GA 30301"
207154,Macbook Pro Laptop,1,1700.0,05/18/19 14:40,"159 13th St, Dallas, TX 75001"
207222,AAA Batteries (4-pack),1,2.99,05/18/19 17:29,"274 9th St, Seattle, WA 98101"
207256,AA Batteries (4-pack),2,3.84,05/18/19 19:57,"510 Lake St, Atlanta, GA 30301"
207272,USB-C Charging Cable,1,11.95,05/18/19 18:28,"881 Jefferson St, Dallas, TX 75001"
207295,AAA Batteries (4-pack),1,2.99,05/18/19 23:34,"89 13th St, Portland, OR 97035"
207330,Lightning Charging Cable,1,14.95,05/18/19 09:50,"709 11th St, Boston, MA 02215"
207364,Lightning Charging Cable,1,14.95,05/18/19 14:26,"116 West St, Boston, MA 02215"
207395,USB-C Charging Cable,1,11.95,05/18/19 07:44,"740 Wilson St, San Francisco, CA 94016"
207395,USB-C Charging Cable,1,11.95,05/18/19 07:44,"740 Wilson St, San Francisco, CA 94016"
207448,20in Monitor,1,109.99,05/18/19 07:58,"249 13th St, Portland, OR 97035"
207459,Lightning Charging Cable,1,14.95,05/18/19 19:47,"394 Main St, Boston, MA 02215"
207490,Lightning Charging Cable,2,14.95,05/18/19 08:03,"260 2nd St, Dallas, TX 75001"
207505,USB-C Charging Cable,1,11.95,05/18/19 08:12,"262 Hickory St, San Francisco, CA 94016"
207608,AA Batteries (4-pack),1,3.84,05/18/19 22:08,"212 Forest St, New York City, NY 10001"
207614,AAA Batteries (4-pack),1,2.99,05/18/19 09:43,"402 Main St, Austin, TX 73301"
207680,Lightning Charging Cable,1,14.95,05/18/19 08:13,"154 South St, San Francisco, CA 94016"
207729,ThinkPad Laptop,1,999.99,05/18/19 09:31,"573 Lincoln St, Los Angeles, CA 90001"
207784,Lightning Charging Cable,1,14.95,05/18/19 21:00,"52 South St, Los Angeles, CA 90001"
207806,27in 4K Gaming Monitor,1,389.99,05/18/19 10:36,"838 North St, Los Angeles, CA 90001"
207854,AA Batteries (4-pack),1,3.84,05/18/19 09:01,"626 13th St, Seattle, WA 98101"
207863,27in FHD Monitor,1,149.99,05/18/19 15:39,"377 Lincoln St, San Francisco, CA 94016"
207875,AAA Batteries (4-pack),1,2.99,05/18/19 15:00,"448 Highland St, Boston, MA 02215"
207885,Flatscreen TV,1,300.0,05/18/19 07:29,"93 1st St, San Francisco, CA 94016"
207951,Wired Headphones,1,11.99,05/18/19 08:28,"206 9th St, Los Angeles, CA 90001"
208026,Wired Headphones,1,11.99,05/18/19 14:35,"402 Pine St, Portland, OR 97035"
208031,USB-C Charging Cable,1,11.95,05/18/19 23:58,"633 Dogwood St, Boston, MA 02215"
208083,AAA Batteries (4-pack),1,2.99,05/18/19 22:14,"549 Hickory St, Boston, MA 02215"
208093,AAA Batteries (4-pack),1,2.99,05/18/19 22:45,"571 8th St, Portland, OR 97035"
208112,Lightning Charging Cable,1,14.95,05/18/19 12:00,"426 Wilson St, Austin, TX 73301"
208146,USB-C Charging Cable,1,11.95,05/18/19 07:49,"397 12th St, Austin, TX 73301"
208249,Bose SoundSport Headphones,1,99.99,05/18/19 20:29,"162 Sunset St, Austin, TX 73301"
208255,Lightning Charging Cable,1,14.95,05/18/19 16:13,"550 Jefferson St, Seattle, WA 98101"
208258,Apple Airpods Headphones,1,150.0,05/18/19 20:02,"635 Hickory St, Boston, MA 02215"
208326,Bose SoundSport Headphones,1,99.99,05/18/19 21:22,"9 Meadow St, San Francisco, CA 94016"
208353,AAA Batteries (4-pack),2,2.99,05/18/19 20:01,"987 8th St, Atlanta, GA 30301"
208366,AAA Batteries (4-pack),1,2.99,05/18/19 01:58,"348 Madison St, Boston, MA 02215"
208382,ThinkPad Laptop,1,999.99,05/18/19 00:06,"865 Lakeview St, Austin, TX 73301"
208460,Wired Headphones,1,11.99,05/18/19 17:43,"96 Willow St, Los Angeles, CA 90001"
208476,AAA Batteries (4-pack),1,2.99,05/18/19 17:33,"393 Meadow St, Atlanta, GA 30301"
208484,Lightning Charging Cable,1,14.95,05/18/19 16:27,"922 Maple St, San Francisco, CA 94016"
208486,Flatscreen TV,1,300.0,05/18/19 14:03,"495 River St, Dallas, TX 75001"
208513,AAA Batteries (4-pack),1,2.99,05/18/19 11:25,"506 4th St, Los Angeles, CA 90001"
208621,Wired Headphones,1,11.99,05/18/19 21:01,"48 Wilson St, Los Angeles, CA 90001"
208623,USB-C Charging Cable,1,11.95,05/18/19 10:20,"819 Spruce St, Atlanta, GA 30301"
208630,Apple Airpods Headphones,1,150.0,05/18/19 10:59,"484 River St, New York City, NY 10001"
208663,Apple Airpods Headphones,1,150.0,05/18/19 14:26,"150 Highland St, Atlanta, GA 30301"
208674,Bose SoundSport Headphones,1,99.99,05/18/19 12:17,"690 8th St, New York City, NY 10001"
208690,34in Ultrawide Monitor,1,379.99,05/18/19 14:20,"132 Madison St, Los Angeles, CA 90001"
208716,USB-C Charging Cable,1,11.95,05/18/19 17:46,"419 Center St, Portland, ME 04101"
208743,USB-C Charging Cable,1,11.95,05/18/19 19:19,"208 River St, Atlanta, GA 30301"
208894,ThinkPad Laptop,1,999.99,05/18/19 19:46,"608 7th St, New York City, NY 10001"
208896,AAA Batteries (4-pack),1,2.99,05/18/19 13:52,"911 Washington St, New York City, NY 10001"
208910,34in Ultrawide Monitor,1,379.99,05/18/19 16:44,"864 14th St, Boston, MA 02215"
208911,Flatscreen TV,1,300.0,05/18/19 06:51,"605 Jefferson St, Dallas, TX 75001"
208955,AAA Batteries (4-pack),2,2.99,05/18/19 18:47,"182 14th St, Atlanta, GA 30301"
208975,Wired Headphones,1,11.99,05/18/19 21:51,"37 Madison St, Los Angeles, CA 90001"
208976,AA Batteries (4-pack),3,3.84,05/18/19 21:51,"810 Johnson St, Boston, MA 02215"
209022,ThinkPad Laptop,1,999.99,05/18/19 13:38,"256 Forest St, New York City, NY 10001"
209062,Bose SoundSport Headphones,1,99.99,05/18/19 13:16,"295 Meadow St, San Francisco, CA 94016"
209126,Wired Headphones,1,11.99,05/18/19 20:11,"191 Hill St, Los Angeles, CA 90001"
209166,AAA Batteries (4-pack),2,2.99,05/18/19 19:07,"103 Hickory St, San Francisco, CA 94016"
209230,Lightning Charging Cable,1,14.95,05/18/19 01:20,"661 9th St, New York City, NY 10001"
209260,AAA Batteries (4-pack),1,2.99,05/18/19 19:21,"432 Ridge St, New York City, NY 10001"
209274,Apple Airpods Headphones,1,150.0,05/18/19 12:46,"701 Church St, San Francisco, CA 94016"
209285,Lightning Charging Cable,1,14.95,05/18/19 13:48,"540 Jefferson St, San Francisco, CA 94016"
209309,AAA Batteries (4-pack),2,2.99,05/18/19 16:02,"262 Cherry St, Portland, OR 97035"
209339,ThinkPad Laptop,1,999.99,05/18/19 22:19,"921 Willow St, San Francisco, CA 94016"
209343,Lightning Charging Cable,1,14.95,05/18/19 18:39,"161 12th St, Dallas, TX 75001"
209389,iPhone,1,700.0,05/18/19 11:45,"448 1st St, San Francisco, CA 94016"
209399,AA Batteries (4-pack),1,3.84,05/18/19 13:58,"496 Lakeview St, San Francisco, CA 94016"
209443,27in 4K Gaming Monitor,1,389.99,05/18/19 10:15,"932 Hill St, New York City, NY 10001"
209468,Google Phone,1,600.0,05/18/19 19:00,"359 Hickory St, San Francisco, CA 94016"
209468,USB-C Charging Cable,1,11.95,05/18/19 19:00,"359 Hickory St, San Francisco, CA 94016"
209555,20in Monitor,1,109.99,05/18/19 18:55,"388 11th St, San Francisco, CA 94016"
209602,Wired Headphones,1,11.99,05/18/19 13:51,"285 North St, Dallas, TX 75001"
209646,Flatscreen TV,1,300.0,05/18/19 22:23,"660 Hickory St, Boston, MA 02215"
209682,Apple Airpods Headphones,1,150.0,05/18/19 11:22,"58 North St, San Francisco, CA 94016"
209759,Google Phone,1,600.0,05/18/19 16:46,"604 13th St, Portland, OR 97035"
209759,USB-C Charging Cable,1,11.95,05/18/19 16:46,"604 13th St, Portland, OR 97035"
209795,Lightning Charging Cable,1,14.95,05/18/19 20:07,"227 Jackson St, Dallas, TX 75001"
209801,AA Batteries (4-pack),1,3.84,05/18/19 13:44,"221 Lakeview St, Los Angeles, CA 90001"
209812,Lightning Charging Cable,1,14.95,05/18/19 18:40,"240 8th St, Austin, TX 73301"
209826,Google Phone,1,600.0,05/18/19 21:53,"907 14th St, New York City, NY 10001"
209882,Apple Airpods Headphones,1,150.0,05/18/19 10:48,"953 West St, San Francisco, CA 94016"
209920,ThinkPad Laptop,1,999.99,05/18/19 23:07,"43 5th St, Atlanta, GA 30301"
259401,Wired Headphones,1,11.99,10/15/19 23:39,"291 Lincoln St, Los Angeles, CA 90001"
259439,USB-C Charging Cable,1,11.95,10/15/19 09:57,"5 Hill St, San Francisco, CA 94016"
259642,AA Batteries (4-pack),1,3.84,10/15/19 03:56,"814 13th St, Seattle, WA 98101"
259685,Apple Airpods Headphones,1,150.0,10/15/19 18:25,"509 6th St, Dallas, TX 75001"
259742,ThinkPad Laptop,1,999.99,10/15/19 19:38,"121 Lincoln St, Dallas, TX 75001"
259769,Wired Headphones,1,11.99,10/15/19 08:19,"459 Dogwood St, New York City, NY 10001"
259773,Flatscreen TV,1,300.0,10/15/19 16:18,"885 14th St, Seattle, WA 98101"
259807,USB-C Charging Cable,1,11.95,10/15/19 15:15,"235 Lakeview St, Boston, MA 02215"
259883,Lightning Charging Cable,1,14.95,10/15/19 13:13,"917 14th St, Dallas, TX 75001"
259893,USB-C Charging Cable,1,11.95,10/15/19 18:36,"647 13th St, San Francisco, CA 94016"
259926,AA Batteries (4-pack),2,3.84,10/15/19 14:44,"560 Church St, Seattle, WA 98101"
259935,Apple Airpods Headphones,1,150.0,10/15/19 15:25,"947 Dogwood St, Austin, TX 73301"
259948,Wired Headphones,1,11.99,10/15/19 14:47,"90 Jefferson St, Los Angeles, CA 90001"
259962,Apple Airpods Headphones,1,150.0,10/15/19 11:21,"664 Lakeview St, San Francisco, CA 94016"
259963,USB-C Charging Cable,1,11.95,10/15/19 21:53,"862 Jefferson St, Boston, MA 02215"
259965,Bose SoundSport Headphones,1,99.99,10/15/19 09:04,"521 Walnut St, Los Angeles, CA 90001"
259965,34in Ultrawide Monitor,1,379.99,10/15/19 09:04,"521 Walnut St, Los Angeles, CA 90001"
259966,AAA Batteries (4-pack),1,2.99,10/15/19 04:04,"893 Cherry St, San Francisco, CA 94016"
260022,Apple Airpods Headphones,1,150.0,10/15/19 20:18,"874 Johnson St, Austin, TX 73301"
260076,AA Batteries (4-pack),1,3.84,10/15/19 19:35,"495 Lincoln St, New York City, NY 10001"
260106,Wired Headphones,1,11.99,10/15/19 12:46,"473 8th St, Los Angeles, CA 90001"
260120,AA Batteries (4-pack),1,3.84,10/15/19 18:52,"980 Elm St, Austin, TX 73301"
260154,AA Batteries (4-pack),1,3.84,10/15/19 14:03,"368 Park St, Dallas, TX 75001"
260217,AA Batteries (4-pack),1,3.84,10/15/19 16:32,"482 Church St, Portland, OR 97035"
260233,AA Batteries (4-pack),1,3.84,10/15/19 19:00,"30 Jefferson St, New York City, NY 10001"
260311,AA Batteries (4-pack),1,3.84,10/15/19 18:41,"111 11th St, Los Angeles, CA 90001"
260364,Lightning Charging Cable,2,14.95,10/15/19 17:42,"616 8th St, New York City, NY 10001"
260389,Lightning Charging Cable,1,14.95,10/15/19 12:20,"396 Wilson St, Dallas, TX 75001"
260400,27in FHD Monitor,1,149.99,10/15/19 05:36,"689 Center St, San Francisco, CA 94016"
260403,27in 4K Gaming Monitor,1,389.99,10/15/19 21:14,"744 Sunset St, Atlanta, GA 30301"
260455,AA Batteries (4-pack),2,3.84,10/15/19 15:10,"718 Dogwood St, San Francisco, CA 94016"
260475,Wired Headphones,1,11.99,10/15/19 21:38,"638 12th St, Boston, MA 02215"
260548,Bose SoundSport Headphones,1,99.99,10/15/19 14:04,"888 Cherry St, Austin, TX 73301"
260557,Wired Headphones,1,11.99,10/15/19 13:47,"750 Washington St, San Francisco, CA 94016"
260609,Apple Airpods Headphones,1,150.0,10/15/19 07:52,"808 Hill St, Boston, MA 02215"
260680,Macbook Pro Laptop,1,1700.0,10/15/19 12:46,"344 Lake St, San Francisco, CA 94016"
260692,Apple Airpods Headphones,2,150.0,10/15/19 20:46,"945 Elm St, San Francisco, CA 94016"
260695,AA Batteries (4-pack),1,3.84,10/15/19 19:26,"908 Lincoln St, Seattle, WA 98101"
260695,Wired Headphones,1,11.99,10/15/19 19:26,"908 Lincoln St, Seattle, WA 98101"
260723,AA Batteries (4-pack),1,3.84,10/15/19 20:29,"496 Ridge St, Boston, MA 02215"
260779,Bose SoundSport Headphones,1,99.99,10/15/19 19:01,"83 Jefferson St, New York City, NY 10001"
260791,27in FHD Monitor,1,149.99,10/15/19 13:49,"120 Dogwood St, New York City, NY 10001"
260885,Lightning Charging Cable,1,14.95,10/15/19 21:30,"964 North St, New York City, NY 10001"
260896,Google Phone,1,600.0,10/15/19 11:12,"923 Hill St, New York City, NY 10001"
260896,Wired Headphones,1,11.99,10/15/19 11:12,"923 Hill St, New York City, NY 10001"
260948,Apple Airpods Headphones,1,150.0,10/15/19 19:18,"185 Elm St, Los Angeles, CA 90001"
260954,Lightning Charging Cable,1,14.95,10/15/19 19:46,"873 Willow St, Dallas, TX 75001"
260972,Bose SoundSport Headphones,1,99.99,10/15/19 18:25,"25 5th St, New York City, NY 10001"
260974,USB-C Charging Cable,1,11.95,10/15/19 22:59,"659 Spruce St, New York City, NY 10001"
260997,Apple Airpods Headphones,1,150.0,10/15/19 08:27,"533 North St, San Francisco, CA 94016"
261019,Bose SoundSport Headphones,1,99.99,10/15/19 14:40,"839 1st St, Dallas, TX 75001"
261021,AAA Batteries (4-pack),2,2.99,10/15/19 16:42,"14 Meadow St, San Francisco, CA 94016"
261059,AAA Batteries (4-pack),1,2.99,10/15/19 18:59,"975 2nd St, Dallas, TX 75001"
261075,Wired Headphones,1,11.99,10/15/19 20:22,"287 Chestnut St, Austin, TX 73301"
261133,USB-C Charging Cable,1,11.95,10/15/19 01:08,"903 Johnson St, San Francisco, CA 94016"
261255,Macbook Pro Laptop,1,1700.0,10/15/19 18:03,"655 Dogwood St, San Francisco, CA 94016"
261257,AA Batteries (4-pack),2,3.84,10/15/19 17:43,"220 Maple St, New York City, NY 10001"
261306,Flatscreen TV,1,300.0,10/15/19 16:12,"305 Walnut St, Boston, MA 02215"
261321,USB-C Charging Cable,1,11.95,10/15/19 09:18,"452 Cherry St, Los Angeles, CA 90001"
261325,AA Batteries (4-pack),1,3.84,10/15/19 14:17,"666 Elm St, Seattle, WA 98101"
261338,Google Phone,1,600.0,10/15/19 15:32,"606 West St, Boston, MA 02215"
261339,AA Batteries (4-pack),3,3.84,10/15/19 20:43,"195 13th St, San Francisco, CA 94016"
261409,Bose SoundSport Headphones,1,99.99,10/15/19 11:57,"258 North St, Atlanta, GA 30301"
261415,USB-C Charging Cable,1,11.95,10/15/19 16:53,"708 Ridge St, Austin, TX 73301"
261455,Lightning Charging Cable,1,14.95,10/15/19 17:38,"460 Highland St, New York City, NY 10001"
261488,AA Batteries (4-pack),2,3.84,10/15/19 10:09,"212 Madison St, San Francisco, CA 94016"
261489,USB-C Charging Cable,2,11.95,10/15/19 20:21,"381 Johnson St, Atlanta, GA 30301"
261578,Wired Headphones,1,11.99,10/15/19 12:27,"786 2nd St, Los Angeles, CA 90001"
261591,USB-C Charging Cable,1,11.95,10/15/19 14:14,"77 Dogwood St, San Francisco, CA 94016"
261624,USB-C Charging Cable,2,11.95,10/15/19 20:57,"158 9th St, Austin, TX 73301"
261631,Apple Airpods Headphones,1,150.0,10/15/19 09:40,"493 4th St, New York City, NY 10001"
261782,Wired Headphones,1,11.99,10/15/19 02:46,"523 West St, San Francisco, CA 94016"
261801,USB-C Charging Cable,1,11.95,10/15/19 10:06,"985 Johnson St, San Francisco, CA 94016"
261803,Wired Headphones,1,11.99,10/15/19 17:45,"741 1st St, Los Angeles, CA 90001"
261807,Google Phone,1,600.0,10/15/19 16:58,"398 Hickory St, Boston, MA 02215"
261807,USB-C Charging Cable,1,11.95,10/15/19 16:58,"398 Hickory St, Boston, MA 02215"
261811,AAA Batteries (4-pack),2,2.99,10/15/19 23:01,"861 1st St, Austin, TX 73301"
261846,USB-C Charging Cable,1,11.95,10/15/19 15:36,"323 Church St, Austin, TX 73301"
261848,Lightning Charging Cable,1,14.95,10/15/19 20:01,"231 8th St, Boston, MA 02215"
261850,Apple Airpods Headphones,1,150.0,10/15/19 08:26,"783 Wilson St, Atlanta, GA 30301"
261886,USB-C Charging Cable,1,11.95,10/15/19 22:09,"802 4th St, San Francisco, CA 94016"
261904,LG Washing Machine,1,600.0,10/15/19 11:54,"694 4th St, San Francisco, CA 94016"
261941,27in 4K Gaming Monitor,1,389.99,10/15/19 23:44,"800 Park St, New York City, NY 10001"
261941,34in Ultrawide Monitor,1,379.99,10/15/19 23:44,"800 Park St, New York City, NY 10001"
262011,Wired Headphones,1,11.99,10/15/19 07:11,"30 2nd St, New York City, NY 10001"
262064,27in FHD Monitor,1,149.99,10/15/19 16:00,"452 Forest St, New York City, NY 10001"
262067,Lightning Charging Cable,1,14.95,10/15/19 07:55,"354 14th St, San Francisco, CA 94016"
262148,iPhone,1,700.0,10/15/19 22:45,"150 Highland St, Boston, MA 02215"
262148,Lightning Charging Cable,1,14.95,10/15/19 22:45,"150 Highland St, Boston, MA 02215"
262148,USB-C Charging Cable,1,11.95,10/15/19 22:45,"150 Highland St, Boston, MA 02215"
262170,Lightning Charging Cable,1,14.95,10/15/19 15:09,"213 Chestnut St, Los Angeles, CA 90001"
262188,Lightning Charging Cable,1,14.95,10/15/19 15:16,"110 8th St, San Francisco, CA 94016"
262308,Bose SoundSport Headphones,1,99.99,10/15/19 21:43,"15 Forest St, New York City, NY 10001"
262355,Google Phone,1,600.0,10/15/19 10:25,"554 Washington St, Seattle, WA 98101"
262383,USB-C Charging Cable,1,11.95,10/15/19 20:20,"277 Wilson St, San Francisco, CA 94016"
262408,Wired Headphones,1,11.99,10/15/19 13:13,"276 Park St, Dallas, TX 75001"
262467,Lightning Charging Cable,1,14.95,10/15/19 19:27,"654 Chestnut St, Atlanta, GA 30301"
262485,Lightning Charging Cable,1,14.95,10/15/19 12:39,"197 Adams St, New York City, NY 10001"
262495,Wired Headphones,2,11.99,10/15/19 13:33,"587 Forest St, Boston, MA 02215"
262499,AAA Batteries (4-pack),2,2.99,10/15/19 02:49,"183 Wilson St, Portland, OR 97035"
262510,Lightning Charging Cable,1,14.95,10/15/19 15:54,"481 6th St, Los Angeles, CA 90001"
262521,AA Batteries (4-pack),1,3.84,10/15/19 14:36,"66 Walnut St, Boston, MA 02215"
262524,27in FHD Monitor,1,149.99,10/15/19 06:27,"840 Johnson St, Atlanta, GA 30301"
262558,AA Batteries (4-pack),1,3.84,10/15/19 19:35,"428 10th St, Portland, OR 97035"
262572,27in FHD Monitor,1,149.99,10/15/19 21:47,"595 West St, Los Angeles, CA 90001"
262575,Apple Airpods Headphones,1,150.0,10/15/19 15:26,"502 Chestnut St, Los Angeles, CA 90001"
262591,34in Ultrawide Monitor,1,379.99,10/15/19 14:45,"671 Willow St, San Francisco, CA 94016"
262611,AA Batteries (4-pack),1,3.84,10/15/19 20:38,"187 Adams St, San Francisco, CA 94016"
262671,USB-C Charging Cable,1,11.95,10/15/19 15:38,"193 Jackson St, Dallas, TX 75001"
262740,Apple Airpods Headphones,1,150.0,10/15/19 22:17,"112 10th St, Los Angeles, CA 90001"
262751,AA Batteries (4-pack),1,3.84,10/15/19 20:10,"168 Spruce St, Portland, ME 04101"
262793,Google Phone,1,600.0,10/15/19 01:37,"361 Lincoln St, New York City, NY 10001"
262834,USB-C Charging Cable,1,11.95,10/15/19 10:44,"37 Dogwood St, Boston, MA 02215"
262838,Lightning Charging Cable,1,14.95,10/15/19 12:32,"720 13th St, Austin, TX 73301"
262887,Bose SoundSport Headphones,1,99.99,10/15/19 08:23,"343 Johnson St, Dallas, TX 75001"
262993,ThinkPad Laptop,1,999.99,10/15/19 19:12,"917 Cherry St, San Francisco, CA 94016"
263011,Bose SoundSport Headphones,1,99.99,10/15/19 17:08,"73 5th St, San Francisco, CA 94016"
263014,20in Monitor,1,109.99,10/15/19 17:34,"206 Adams St, Los Angeles, CA 90001"
263042,AAA Batteries (4-pack),1,2.99,10/15/19 10:54,"513 2nd St, Austin, TX 73301"
263061,USB-C Charging Cable,1,11.95,10/15/19 15:21,"693 Willow St, Atlanta, GA 30301"
263101,USB-C Charging Cable,1,11.95,10/15/19 20:05,"28 Willow St, Austin, TX 73301"
263146,USB-C Charging Cable,1,11.95,10/15/19 15:46,"889 Highland St, Dallas, TX 75001"
263149,Google Phone,1,600.0,10/15/19 12:05,"16 13th St, Los Angeles, CA 90001"
263154,27in 4K Gaming Monitor,1,389.99,10/15/19 09:57,"185 Lincoln St, Portland, ME 04101"
263171,Lightning Charging Cable,1,14.95,10/15/19 09:53,"451 Lake St, Boston, MA 02215"
263263,Wired Headphones,1,11.99,10/15/19 21:00,"511 Center St, Atlanta, GA 30301"
263275,AAA Batteries (4-pack),1,2.99,10/15/19 21:20,"914 Pine St, Atlanta, GA 30301"
263289,Apple Airpods Headphones,1,150.0,10/15/19 23:03,"469 South St, Los Angeles, CA 90001"
263296,27in FHD Monitor,1,149.99,10/15/19 13:20,"430 Main St, San Francisco, CA 94016"
263335,iPhone,1,700.0,10/15/19 14:25,"610 Madison St, Atlanta, GA 30301"
263341,Wired Headphones,1,11.99,10/15/19 22:02,"432 4th St, Atlanta, GA 30301"
263361,27in FHD Monitor,1,149.99,10/15/19 09:24,"479 Jackson St, San Francisco, CA 94016"
263369,20in Monitor,1,109.99,10/15/19 17:06,"23 Lakeview St, Atlanta, GA 30301"
263378,LG Washing Machine,1,600.0,10/15/19 10:01,"514 South St, Seattle, WA 98101"
