Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
206460,Macbook Pro Laptop,1,1700.0,05/02/19 12:40,"975 River St, Seattle, WA 98101"
206469,Lightning Charging Cable,1,14.95,05/02/19 11:08,"387 2nd St, San Francisco, CA 94016"
206487,Lightning Charging Cable,1,14.95,05/02/19 15:51,"753 9th St, Boston, MA 02215"
206506,USB-C Charging Cable,1,11.95,05/02/19 15:23,"56 13th St, Portland, OR 97035"
206514,USB-C Charging Cable,1,11.95,05/02/19 08:48,"725 Jefferson St, Austin, TX 73301"
206604,Lightning Charging Cable,1,14.95,05/02/19 20:24,"45 12th St, San Francisco, CA 94016"
206615,USB-C Charging Cable,1,11.95,05/02/19 14:21,"267 7th St, Atlanta, GA 30301"
206672,Lightning Charging Cable,1,14.95,05/02/19 06:23,"247 Washington St, Los Angeles, CA 90001"
206746,Macbook Pro Laptop,1,1700.0,05/02/19 17:08,"616 Cherry St, Dallas, TX 75001"
206753,Bose SoundSport Headphones,1,99.99,05/02/19 21:39,"251 Cedar St, Boston, MA 02215"
206772,Wired Headphones,1,11.99,05/02/19 22:48,"652 Wilson St, Los Angeles, CA 90001"
206856,27in FHD Monitor,1,149.99,05/02/19 10:29,"854 Cedar St, San Francisco, CA 94016"
206858,Lightning Charging Cable,1,14.95,05/02/19 11:42,"447 River St, Seattle, WA 98101"
206878,Bose SoundSport Headphones,1,99.99,05/02/19 19:09,"965 North St, New York City, NY 10001"
206883,Lightning Charging Cable,1,14.95,05/02/19 16:44,"467 Spruce St, Boston, MA 02215"
206890,Flatscreen TV,1,300.0,05/02/19 13:19,"287 7th St, San Francisco, CA 94016"
206905,iPhone,1,700.0,05/02/19 13:54,"458 Lakeview St, New York City, NY 10001"
206907,AA Batteries (4-pack),1,3.84,05/02/19 21:02,"711 Jackson St, New York City, NY 10001"
206919,Lightning Charging Cable,1,14.95,05/02/19 08:25,"350 Meadow St, Atlanta, GA 30301"
206946,AAA Batteries (4-pack),1,2.99,05/02/19 21:54,"554 11th St, Seattle, WA 98101"
206963,Apple Airpods Headphones,1,150.0,05/02/19 20:43,"593 Forest St, New York City, NY 10001"
207044,Bose SoundSport Headphones,1,99.99,05/02/19 14:04,"414 1st St, Austin, TX 73301"
207116,Bose SoundSport Headphones,1,99.99,05/02/19 11:26,"192 Lincoln St, San Francisco, CA 94016"
207128,Bose SoundSport Headphones,1,99.99,05/02/19 09:59,"909 Johnson St, Los Angeles, CA 90001"
207145,Lightning Charging Cable,1,14.95,05/02/19 18:24,"624 Johnson St, San Francisco, CA 94016"
207148,20in Monitor,1,109.99,05/02/19 11:30,"600 Adams St, Dallas, TX 75001"
207160,AA Batteries (4-pack),4,3.84,05/02/19 23:15,"565 9th St, New York City, NY 10001"
207182,Bose SoundSport Headphones,1,99.99,05/02/19 20:17,"501 Forest St, San Francisco, CA 94016"
207230,27in 4K Gaming Monitor,1,389.99,05/02/19 12:50,"944 Lakeview St, Atlanta, GA 30301"
207308,USB-C Charging Cable,1,11.95,05/02/19 19:58,"913 Spruce St, Atlanta, GA 30301"
207320,Macbook Pro Laptop,1,1700.0,05/02/19 21:04,"417 Walnut St, Los Angeles, CA 90001"
207344,Lightning Charging Cable,1,14.95,05/02/19 15:47,"527 Maple St, Austin, TX 73301"
207363,Lightning Charging Cable,1,14.95,05/02/19 12:53,"89 14th St, San Francisco, CA 94016"
207421,AAA Batteries (4-pack),1,2.99,05/02/19 22:16,"124 11th St, Dallas, TX 75001"
207449,Google Phone,1,600.0,05/02/19 00:02,"250 Adams St, San Francisco, CA 94016"
207476,Lightning Charging Cable,1,14.95,05/02/19 19:48,"987 Cherry St, Boston, MA 02215"
207512,AA Batteries (4-pack),1,3.84,05/02/19 18:01,"118 Cedar St, San Francisco, CA 94016"
207518,Google Phone,1,600.0,05/02/19 21:21,"659 5th St, San Francisco, CA 94016"
207633,Lightning Charging Cable,1,14.95,05/02/19 17:40,"391 Maple St, Atlanta, GA 30301"
207685,Apple Airpods Headphones,1,150.0,05/02/19 13:51,"284 Ridge St, Los Angeles, CA 90001"
207697,Bose SoundSport Headphones,1,99.99,05/02/19 13:21,"308 Main St, San Francisco, CA 94016"
207702,AA Batteries (4-pack),1,3.84,05/02/19 12:43,"597 13th St, Seattle, WA 98101"
207714,USB-C Charging Cable,1,11.95,05/02/19 11:58,"427 Meadow St, Los Angeles, CA 90001"
207728,Wired Headphones,1,11.99,05/02/19 20:09,"478 Sunset St, Portland, ME 04101"
207756,USB-C Charging Cable,1,11.95,05/02/19 16:37,"241 Wilson St, New York City, NY 10001"
207778,27in 4K Gaming Monitor,1,389.99,05/02/19 19:51,"366 Washington St, San Francisco, CA 94016"
207787,AAA Batteries (4-pack),3,2.99,05/02/19 07:01,"786 Sunset St, New York City, NY 10001"
207793,USB-C Charging Cable,1,11.95,05/02/19 08:27,"367 Spruce St, Los Angeles, CA 90001"
207818,Bose SoundSport Headphones,1,99.99,05/02/19 21:12,"652 Meadow St, New York City, NY 10001"
207879,27in FHD Monitor,1,149.99,05/02/19 09:24,"158 Main St, San Francisco, CA 94016"
207907,Lightning Charging Cable,1,14.95,05/02/19 18:36,"402 Forest St, Los Angeles, CA 90001"
207973,Apple Airpods Headphones,1,150.0,05/02/19 18:21,"517 9th St, New York City, NY 10001"
207998,AA Batteries (4-pack),1,3.84,05/02/19 20:49,"184 6th St, San Francisco, CA 94016"
208028,27in 4K Gaming Monitor,1,389.99,05/02/19 20:50,"106 Hill St, Seattle, WA 98101"
208037,Bose SoundSport Headphones,1,99.99,05/02/19 13:51,"689 Center St, San Francisco, CA 94016"
208053,27in FHD Monitor,1,149.99,05/02/19 15:44,"807 11th St, New York City, NY 10001"
208183,34in Ultrawide Monitor,1,379.99,05/02/19 07:08,"95 Forest St, San Francisco, CA 94016"
208226,Bose SoundSport Headphones,1,99.99,05/02/19 09:47,"83 Willow St, Atlanta, GA 30301"
208304,27in 4K Gaming Monitor,1,389.99,05/02/19 15:37,"925 4th St, Los Angeles, CA 90001"
208331,Flatscreen TV,1,300.0,05/02/19 11:23,"842 5th St, Austin, TX 73301"
208368,27in FHD Monitor,1,149.99,05/02/19 10:04,"741 Pine St, Seattle, WA 98101"
208426,LG Washing Machine,1,600.0,05/02/19 12:14,"519 8th St, San Francisco, CA 94016"
208497,27in FHD Monitor,1,149.99,05/02/19 16:47,"851 Ridge St, Seattle, WA 98101"
208523,AAA Batteries (4-pack),2,2.99,05/02/19 09:58,"540 West St, Seattle, WA 98101"
208615,27in FHD Monitor,1,149.99,05/02/19 15:20,"268 Spruce St, San Francisco, CA 94016"
208624,USB-C Charging Cable,1,11.95,05/02/19 14:07,"502 River St, New York City, NY 10001"
208666,AA Batteries (4-pack),1,3.84,05/02/19 11:14,"642 South St, San Francisco, CA 94016"
208701,Lightning Charging Cable,1,14.95,05/02/19 13:55,"270 Washington St, Los Angeles, CA 90001"
208736,LG Washing Machine,1,600.0,05/02/19 14:56,"477 Hill St, San Francisco, CA 94016"
208901,Lightning Charging Cable,1,14.95,05/02/19 09:50,"944 Meadow St, San Francisco, CA 94016"
208909,USB-C Charging Cable,1,11.95,05/02/19 20:21,"200 Meadow St, Austin, TX 73301"
208930,27in FHD Monitor,1,149.99,05/02/19 09:38,"147 Adams St, Boston, MA 02215"
208930,Apple Airpods Headphones,1,150.0,05/02/19 09:38,"147 Adams St, Boston, MA 02215"
208994,Lightning Charging Cable,1,14.95,05/02/19 09:08,"981 Cherry St, Boston, MA 02215"
209005,Apple Airpods Headphones,1,150.0,05/02/19 09:59,"301 12th St, Atlanta, GA 30301"
209045,27in FHD Monitor,1,149.99,05/02/19 17:00,"854 Washington St, Dallas, TX 75001"
209094,Lightning Charging Cable,1,14.95,05/02/19 22:53,"808 9th St, New York City, NY 10001"
209101,Apple Airpods Headphones,1,150.0,05/02/19 19:47,"991 North St, Austin, TX 73301"
209186,USB-C Charging Cable,1,11.95,05/02/19 18:49,"394 10th St, Los Angeles, CA 90001"
209207,Apple Airpods Headphones,1,150.0,05/02/19 12:24,"34 Wilson St, San Francisco, CA 94016"
209215,Apple Airpods Headphones,1,150.0,05/02/19 22:42,"875 Forest St, New York City, NY 10001"
209307,USB-C Charging Cable,1,11.95,05/02/19 13:06,"901 Hickory St, New York City, NY 10001"
209319,34in Ultrawide Monitor,1,379.99,05/02/19 21:30,"436 Church St, New York City, NY 10001"
209337,USB-C Charging Cable,1,11.95,05/02/19 22:14,"136 Hickory St, San Francisco, CA 94016"
209366,27in 4K Gaming Monitor,1,389.99,05/02/19 10:32,"639 Sunset St, Los Angeles, CA 90001"
209380,Lightning Charging Cable,1,14.95,05/02/19 02:26,"21 7th St, San Francisco, CA 94016"
209412,Apple Airpods Headphones,1,150.0,05/02/19 09:21,"232 8th St, Atlanta, GA 30301"
209444,Bose SoundSport Headphones,1,99.99,05/02/19 19:22,"634 Sunset St, New York City, NY 10001"
209479,27in 4K Gaming Monitor,1,389.99,05/02/19 22:41,"992 Madison St, Dallas, TX 75001"
209518,AA Batteries (4-pack),2,3.84,05/02/19 22:11,"445 Spruce St, Atlanta, GA 30301"
209631,Bose SoundSport Headphones,1,99.99,05/02/19 20:15,"687 2nd St, San Francisco, CA 94016"
209638,Bose SoundSport Headphones,1,99.99,05/02/19 18:01,"121 Wilson St, Los Angeles, CA 90001"
209638,Lightning Charging Cable,1,14.95,05/02/19 18:01,"121 Wilson St, Los Angeles, CA 90001"
209658,USB-C Charging Cable,1,11.95,05/02/19 12:47,"885 Spruce St, Boston, MA 02215"
209667,Bose SoundSport Headphones,1,99.99,05/02/19 14:13,"832 Elm St, Seattle, WA 98101"
209679,AAA Batteries (4-pack),1,2.99,05/02/19 13:01,"15 Jackson St, San Francisco, CA 94016"
209693,USB-C Charging Cable,1,11.95,05/02/19 23:41,"37 2nd St, Boston, MA 02215"
209739,Lightning Charging Cable,1,14.95,05/02/19 18:46,"491 Hickory St, San Francisco, CA 94016"
209758,27in FHD Monitor,1,149.99,05/02/19 10:24,"532 Johnson St, New York City, NY 10001"
209868,AA Batteries (4-pack),1,3.84,05/02/19 14:03,"253 4th St, San Francisco, CA 94016"
209883,Wired Headphones,1,11.99,05/02/19 14:59,"657 Johnson St, Portland, ME 04101"
209914,ThinkPad Laptop,1,999.99,05/02/19 19:57,"903 Adams St, Portland, OR 97035"
