Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
150901,AAA Batteries (4-pack),1,2.99,02/21/19 17:31,"79 Sunset St, Dallas, TX 75001"
150906,AAA Batteries (4-pack),1,2.99,02/05/19 21:59,"884 Ridge St, Los Angeles, CA 90001"
150913,27in 4K Gaming Monitor,1,389.99,02/21/19 20:52,"566 Spruce St, New York City, NY 10001"
150924,ThinkPad Laptop,1,999.99,02/21/19 09:35,"228 5th St, Austin, TX 73301"
150942,Apple Airpods Headphones,1,150.0,02/21/19 00:52,"286 Lakeview St, Dallas, TX 75001"
150949,Lightning Charging Cable,1,14.95,02/05/19 10:57,"303 Pine St, Dallas, TX 75001"
150969,Wired Headphones,1,11.99,02/05/19 16:32,"591 10th St, Seattle, WA 98101"
150973,Google Phone,1,600.0,02/05/19 11:04,"401 5th St, San Francisco, CA 94016"
150989,AA Batteries (4-pack),2,3.84,02/05/19 20:31,"912 Church St, Portland, OR 97035"
150991,Flatscreen TV,1,300.0,02/21/19 15:00,"780 Spruce St, San Francisco, CA 94016"
151006,Lightning Charging Cable,1,14.95,02/05/19 20:59,"502 Elm St, San Francisco, CA 94016"
151014,ThinkPad Laptop,1,999.99,02/21/19 17:24,"693 4th St, Atlanta, GA 30301"
151016,Bose SoundSport Headphones,1,99.99,02/21/19 10:12,"756 Pine St, Dallas, TX 75001"
151018,34in Ultrawide Monitor,1,379.99,02/05/19 09:18,"896 Chestnut St, Los Angeles, CA 90001"
151020,Wired Headphones,1,11.99,02/05/19 20:18,"437 Lincoln St, Boston, MA 02215"
151025,AA Batteries (4-pack),2,3.84,02/21/19 20:44,"994 Church St, San Francisco, CA 94016"
151040,AAA Batteries (4-pack),1,2.99,02/05/19 23:17,"233 North St, Boston, MA 02215"
151059,Macbook Pro Laptop,1,1700.0,02/21/19 10:29,"203 6th St, San Francisco, CA 94016"
151066,AA Batteries (4-pack),2,3.84,02/05/19 20:46,"650 2nd St, New York City, NY 10001"
151085,Apple Airpods Headphones,1,150.0,02/05/19 17:20,"201 Meadow St, Seattle, WA 98101"
151108,27in 4K Gaming Monitor,1,389.99,02/05/19 16:05,"513 11th St, Los Angeles, CA 90001"
151164,34in Ultrawide Monitor,1,379.99,02/21/19 12:14,"310 Cedar St, Boston, MA 02215"
151223,Apple Airpods Headphones,1,150.0,02/05/19 16:22,"263 Meadow St, Austin, TX 73301"
151246,Wired Headphones,1,11.99,02/05/19 16:00,"436 8th St, New York City, NY 10001"
151254,Apple Airpods Headphones,1,150.0,02/05/19 21:38,"649 Lake St, Dallas, TX 75001"
151269,Apple Airpods Headphones,1,150.0,02/21/19 16:18,"999 2nd St, Seattle, WA 98101"
151274,Bose SoundSport Headphones,1,99.99,02/05/19 00:58,"83 Highland St, New York City, NY 10001"
151276,USB-C Charging Cable,1,11.95,02/05/19 19:56,"446 13th St, Dallas, TX 75001"
151278,Apple Airpods Headphones,1,150.0,02/05/19 17:03,"515 1st St, Boston, MA 02215"
151279,AA Batteries (4-pack),2,3.84,02/21/19 10:10,"218 Madison St, Dallas, TX 75001"
151292,iPhone,1,700.0,02/05/19 20:29,"592 7th St, San Francisco, CA 94016"
151294,27in FHD Monitor,1,149.99,02/21/19 17:36,"533 Walnut St, San Francisco, CA 94016"
151299,LG Washing Machine,1,600.0,02/21/19 16:24,"532 Park St, Los Angeles, CA 90001"
151299,Wired Headphones,2,11.99,02/21/19 16:24,"532 Park St, Los Angeles, CA 90001"
151316,USB-C Charging Cable,1,11.95,02/21/19 12:42,"628 14th St, San Francisco, CA 94016"
151324,Lightning Charging Cable,1,14.95,02/21/19 00:04,"668 Lincoln St, Seattle, WA 98101"
151330,USB-C Charging Cable,1,11.95,02/21/19 08:17,"648 Chestnut St, Austin, TX 73301"
151355,AA Batteries (4-pack),1,3.84,02/05/19 11:36,"988 Willow St, San Francisco, CA 94016"
151370,ThinkPad Laptop,1,999.99,02/05/19 13:45,"353 Hickory St, New York City, NY 10001"
151372,USB-C Charging Cable,1,11.95,02/21/19 13:37,"194 South St, San Francisco, CA 94016"
151382,Wired Headphones,1,11.99,02/21/19 09:31,"135 Maple St, San Francisco, CA 94016"
151397,Macbook Pro Laptop,1,1700.0,02/21/19 18:22,"802 Chestnut St, Atlanta, GA 30301"
151397,27in FHD Monitor,1,149.99,02/21/19 18:22,"802 Chestnut St, Atlanta, GA 30301"
151421,Apple Airpods Headphones,1,150.0,02/21/19 20:18,"164 8th St, Boston, MA 02215"
151422,iPhone,1,700.0,02/21/19 21:19,"865 4th St, San Francisco, CA 94016"
151434,Apple Airpods Headphones,1,150.0,02/21/19 12:39,"588 8th St, Seattle, WA 98101"
151452,iPhone,1,700.0,02/05/19 21:20,"826 River St, Atlanta, GA 30301"
151453,Lightning Charging Cable,1,14.95,02/05/19 20:21,"182 Pine St, Dallas, TX 75001"
151460,Lightning Charging Cable,1,14.95,02/21/19 12:27,"104 Park St, Atlanta, GA 30301"
151465,20in Monitor,1,109.99,02/21/19 21:38,"288 8th St, San Francisco, CA 94016"
151494,Apple Airpods Headphones,1,150.0,02/21/19 21:06,"758 12th St, San Francisco, CA 94016"
151517,Apple Airpods Headphones,1,150.0,02/05/19 09:44,"154 Walnut St, Los Angeles, CA 90001"
151519,AA Batteries (4-pack),1,3.84,02/21/19 19:54,"731 Hickory St, San Francisco, CA 94016"
151524,34in Ultrawide Monitor,1,379.99,02/21/19 15:28,"688 South St, Los Angeles, CA 90001"
151529,Lightning Charging Cable,1,14.95,02/21/19 21:51,"672 West St, Seattle, WA 98101"
151552,ThinkPad Laptop,1,999.99,02/21/19 14:52,"808 Dogwood St, Atlanta, GA 30301"
151555,Macbook Pro Laptop,1,1700.0,02/05/19 00:50,"323 4th St, New York City, NY 10001"
151560,AAA Batteries (4-pack),1,2.99,02/21/19 15:26,"119 Cedar St, Portland, OR 97035"
151567,AA Batteries (4-pack),1,3.84,02/21/19 13:19,"110 Cherry St, Atlanta, GA 30301"
151580,Wired Headphones,1,11.99,02/05/19 03:46,"932 10th St, Los Angeles, CA 90001"
151588,iPhone,1,700.0,02/21/19 20:07,"425 1st St, Boston, MA 02215"
151609,USB-C Charging Cable,1,11.95,02/21/19 19:56,"885 12th St, Los Angeles, CA 90001"
151626,AAA Batteries (4-pack),2,2.99,02/05/19 19:40,"245 Center St, Portland, OR 97035"
151640,Google Phone,1,600.0,02/21/19 03:43,"16 9th St, Los Angeles, CA 90001"
151679,Apple Airpods Headphones,1,150.0,02/21/19 10:49,"6 Willow St, Dallas, TX 75001"
151682,AAA Batteries (4-pack),1,2.99,02/21/19 16:10,"707 Spruce St, San Francisco, CA 94016"
151683,Lightning Charging Cable,1,14.95,02/21/19 12:20,"217 Hill St, Los Angeles, CA 90001"
151730,Lightning Charging Cable,1,14.95,02/05/19 08:34,"683 Cherry St, San Francisco, CA 94016"
151743,Apple Airpods Headphones,1,150.0,02/05/19 17:14,"798 6th St, Seattle, WA 98101"
151755,27in FHD Monitor,1,149.99,02/21/19 17:59,"909 Madison St, Austin, TX 73301"
151781,34in Ultrawide Monitor,1,379.99,02/21/19 12:39,"202 Pine St, Boston, MA 02215"
151791,AAA Batteries (4-pack),2,2.99,02/21/19 10:57,"73 10th St, Los Angeles, CA 90001"
151797,AAA Batteries (4-pack),3,2.99,02/21/19 22:38,"341 Lincoln St, New York City, NY 10001"
151800,USB-C Charging Cable,1,11.95,02/21/19 09:31,"675 Johnson St, San Francisco, CA 94016"
151835,USB-C Charging Cable,1,11.95,02/21/19 20:12,"23 Jackson St, San Francisco, CA 94016"
151842,27in 4K Gaming Monitor,1,389.99,02/21/19 11:01,"479 North St, San Francisco, CA 94016"
151889,27in 4K Gaming Monitor,1,389.99,02/05/19 18:53,"675 Walnut St, San Francisco, CA 94016"
151902,Google Phone,1,600.0,02/05/19 19:30,"937 Ridge St, Seattle, WA 98101"
151902,iPhone,1,700.0,02/05/19 19:30,"937 Ridge St, Seattle, WA 98101"
151919,27in 4K Gaming Monitor,1,389.99,02/21/19 11:11,"670 Lakeview St, San Francisco, CA 94016"
151924,Apple Airpods Headphones,1,150.0,02/05/19 13:58,"144 12th St, San Francisco, CA 94016"
151949,Lightning Charging Cable,1,14.95,02/05/19 17:25,"524 10th St, Dallas, TX 75001"
151978,USB-C Charging Cable,1,11.95,02/05/19 15:43,"148 Main St, San Francisco, CA 94016"
151983,27in 4K Gaming Monitor,1,389.99,02/05/19 11:16,"289 11th St, New York City, NY 10001"
151988,27in FHD Monitor,1,149.99,02/05/19 22:53,"833 Highland St, Atlanta, GA 30301"
151996,Lightning Charging Cable,1,14.95,02/05/19 17:21,"846 4th St, Dallas, TX 75001"
152008,AA Batteries (4-pack),1,3.84,02/21/19 18:29,"161 Washington St, Portland, OR 97035"
152040,USB-C Charging Cable,1,11.95,02/05/19 19:36,"750 Ridge St, San Francisco, CA 94016"
152046,Wired Headphones,1,11.99,02/21/19 08:19,"76 Park St, Boston, MA 02215"
152078,27in FHD Monitor,1,149.99,02/21/19 17:32,"304 Maple St, San Francisco, CA 94016"
152101,AAA Batteries (4-pack),2,2.99,02/21/19 10:28,"668 Hickory St, Atlanta, GA 30301"
152130,Lightning Charging Cable,1,14.95,02/21/19 07:42,"32 2nd St, San Francisco, CA 94016"
152150,Bose SoundSport Headphones,1,99.99,02/21/19 11:03,"514 South St, Los Angeles, CA 90001"
152156,Flatscreen TV,1,300.0,02/05/19 10:36,"999 Adams St, Dallas, TX 75001"
152157,AAA Batteries (4-pack),1,2.99,02/21/19 21:40,"485 Lincoln St, Dallas, TX 75001"
152190,Apple Airpods Headphones,1,150.0,02/05/19 20:15,"443 14th St, New York City, NY 10001"
152207,AAA Batteries (4-pack),1,2.99,02/21/19 18:57,"20 Johnson St, Atlanta, GA 30301"
152209,AA Batteries (4-pack),1,3.84,02/05/19 11:59,"118 Cherry St, Los Angeles, CA 90001"
152223,AA Batteries (4-pack),1,3.84,02/05/19 23:53,"594 Cherry St, San Francisco, CA 94016"
152229,AA Batteries (4-pack),1,3.84,02/21/19 15:07,"201 Lake St, New York City, NY 10001"
152230,USB-C Charging Cable,1,11.95,02/21/19 17:46,"341 Maple St, Seattle, WA 98101"
152245,LG Washing Machine,1,600.0,02/05/19 09:42,"790 Adams St, Portland, ME 04101"
152258,Wired Headphones,1,11.99,02/21/19 09:56,"494 Highland St, New York City, NY 10001"
152263,AA Batteries (4-pack),1,3.84,02/05/19 15:32,"885 Church St, Austin, TX 73301"
152275,Lightning Charging Cable,1,14.95,02/21/19 16:13,"985 Hickory St, Portland, OR 97035"
152276,USB-C Charging Cable,1,11.95,02/05/19 20:56,"430 Maple St, Seattle, WA 98101"
152310,AA Batteries (4-pack),1,3.84,02/21/19 22:35,"688 9th St, New York City, NY 10001"
152321,AA Batteries (4-pack),2,3.84,02/05/19 18:25,"385 Adams St, San Francisco, CA 94016"
152343,AAA Batteries (4-pack),1,2.99,02/05/19 14:51,"224 Spruce St, New York City, NY 10001"
152347,Wired Headphones,1,11.99,02/05/19 14:35,"899 9th St, Portland, OR 97035"
152358,Lightning Charging Cable,1,14.95,02/05/19 09:37,"864 Lake St, Portland, OR 97035"
152358,Apple Airpods Headphones,1,150.0,02/05/19 09:37,"864 Lake St, Portland, OR 97035"
152364,iPhone,1,700.0,02/05/19 11:24,"669 West St, Austin, TX 73301"
152378,AA Batteries (4-pack),4,3.84,02/05/19 09:21,"847 Center St, Portland, OR 97035"
152417,Wired Headphones,1,11.99,02/05/19 08:45,"661 Sunset St, Los Angeles, CA 90001"
152454,Bose SoundSport Headphones,1,99.99,02/05/19 13:42,"497 Maple St, Atlanta, GA 30301"
152456,Bose SoundSport Headphones,1,99.99,02/21/19 22:51,"357 Wilson St, Portland, OR 97035"
152470,AA Batteries (4-pack),1,3.84,02/05/19 13:06,"687 Sunset St, San Francisco, CA 94016"
152480,27in FHD Monitor,1,149.99,02/05/19 17:34,"90 Lincoln St, Los Angeles, CA 90001"
152483,AAA Batteries (4-pack),2,2.99,02/05/19 09:04,"387 13th St, San Francisco, CA 94016"
152521,Apple Airpods Headphones,1,150.0,02/21/19 12:21,"608 Forest St, San Francisco, CA 94016"
152533,AA Batteries (4-pack),4,3.84,02/05/19 09:23,"631 12th St, New York City, NY 10001"
152537,AA Batteries (4-pack),1,3.84,02/21/19 21:13,"80 Wilson St, Dallas, TX 75001"
152646,Wired Headphones,1,11.99,02/21/19 18:42,"881 Willow St, San Francisco, CA 94016"
152709,Apple Airpods Headphones,1,150.0,02/21/19 06:09,"656 Park St, Los Angeles, CA 90001"
152713,USB-C Charging Cable,1,11.95,02/05/19 10:54,"264 Park St, Seattle, WA 98101"
152723,AAA Batteries (4-pack),2,2.99,02/05/19 15:57,"797 Cedar St, San Francisco, CA 94016"
152737,Wired Headphones,1,11.99,02/21/19 22:38,"291 Wilson St, Los Angeles, CA 90001"
152744,Wired Headphones,1,11.99,02/21/19 08:53,"989 Elm St, Austin, TX 73301"
152748,iPhone,1,700.0,02/05/19 17:04,"641 Lakeview St, Dallas, TX 75001"
152748,Wired Headphones,1,11.99,02/05/19 17:04,"641 Lakeview St, Dallas, TX 75001"
152750,AA Batteries (4-pack),1,3.84,02/05/19 19:54,"733 Spruce St, San Francisco, CA 94016"
152756,ThinkPad Laptop,1,999.99,02/21/19 06:29,"496 Adams St, Boston, MA 02215"
152761,AAA Batteries (4-pack),1,2.99,02/21/19 14:53,"414 Elm St, Los Angeles, CA 90001"
152765,AAA Batteries (4-pack),1,2.99,02/21/19 14:38,"555 Lincoln St, Portland, OR 97035"
152786,iPhone,1,700.0,02/21/19 11:27,"79 Highland St, Austin, TX 73301"
152786,Lightning Charging Cable,1,14.95,02/21/19 11:27,"79 Highland St, Austin, TX 73301"
152790,Lightning Charging Cable,1,14.95,02/21/19 23:41,"56 North St, Dallas, TX 75001"
152792,34in Ultrawide Monitor,1,379.99,02/21/19 09:13,"134 Chestnut St, Seattle, WA 98101"
152799,Apple Airpods Headphones,1,150.0,02/21/19 14:46,"827 5th St, San Francisco, CA 94016"
152801,Apple Airpods Headphones,1,150.0,02/05/19 17:47,"294 Main St, San Francisco, CA 94016"
152801,27in FHD Monitor,1,149.99,02/05/19 17:47,"294 Main St, San Francisco, CA 94016"
152809,Lightning Charging Cable,1,14.95,02/05/19 20:31,"325 Walnut St, Dallas, TX 75001"
152810,Wired Headphones,1,11.99,02/05/19 15:02,"440 Elm St, Los Angeles, CA 90001"
152853,ThinkPad Laptop,1,999.99,02/21/19 00:13,"494 Walnut St, Dallas, TX 75001"
152857,Bose SoundSport Headphones,1,99.99,02/05/19 15:32,"616 Cedar St, San Francisco, CA 94016"
152888,AA Batteries (4-pack),1,3.84,02/21/19 16:42,"712 Hill St, Los Angeles, CA 90001"
152950,34in Ultrawide Monitor,1,379.99,02/21/19 20:43,"28 Cedar St, New York City, NY 10001"
152982,Bose SoundSport Headphones,1,99.99,02/05/19 17:01,"187 West St, San Francisco, CA 94016"
152987,Flatscreen TV,1,300.0,02/05/19 17:20,"623 Lake St, Atlanta, GA 30301"
153032,Wired Headphones,1,11.99,02/21/19 22:19,"2 11th St, San Francisco, CA 94016"
153033,Google Phone,1,600.0,02/21/19 11:16,"448 Lincoln St, San Francisco, CA 94016"
153033,Wired Headphones,1,11.99,02/21/19 11:16,"448 Lincoln St, San Francisco, CA 94016"
153068,27in FHD Monitor,1,149.99,02/21/19 11:10,"693 Chestnut St, San Francisco, CA 94016"
153075,Lightning Charging Cable,1,14.95,02/05/19 21:21,"315 14th St, Seattle, WA 98101"
153137,USB-C Charging Cable,1,11.95,02/21/19 12:45,"453 Dogwood St, Atlanta, GA 30301"
153142,USB-C Charging Cable,1,11.95,02/21/19 14:59,"563 6th St, Seattle, WA 98101"
153148,USB-C Charging Cable,1,11.95,02/05/19 18:45,"571 Lakeview St, Austin, TX 73301"
153174,Flatscreen TV,1,300.0,02/05/19 10:01,"968 10th St, Austin, TX 73301"
153180,USB-C Charging Cable,1,11.95,02/21/19 18:26,"735 7th St, San Francisco, CA 94016"
153194,27in 4K Gaming Monitor,1,389.99,02/21/19 22:15,"534 Willow St, Seattle, WA 98101"
153210,Lightning Charging Cable,1,14.95,02/21/19 16:12,"827 Elm St, Los Angeles, CA 90001"
153213,iPhone,1,700.0,02/05/19 10:13,"389 Chestnut St, San Francisco, CA 94016"
153218,Lightning Charging Cable,1,14.95,02/21/19 07:34,"564 North St, San Francisco, CA 94016"
153221,Lightning Charging Cable,1,14.95,02/21/19 11:31,"187 Highland St, New York City, NY 10001"
153226,Flatscreen TV,1,300.0,02/21/19 19:13,"268 Jackson St, San Francisco, CA 94016"
153227,AAA Batteries (4-pack),1,2.99,02/05/19 16:46,"112 Cedar St, San Francisco, CA 94016"
153250,Apple Airpods Headphones,1,150.0,02/05/19 11:43,"145 Jackson St, San Francisco, CA 94016"
153253,Bose SoundSport Headphones,1,99.99,02/05/19 15:00,"486 Adams St, Boston, MA 02215"
153296,Wired Headphones,1,11.99,02/21/19 15:36,"677 Center St, Portland, OR 97035"
153307,Lightning Charging Cable,1,14.95,02/05/19 13:51,"858 8th St, Los Angeles, CA 90001"
153323,Google Phone,1,600.0,02/21/19 08:14,"343 Wilson St, Dallas, TX 75001"
153323,Bose SoundSport Headphones,1,99.99,02/21/19 08:14,"343 Wilson St, Dallas, TX 75001"
153334,Wired Headphones,1,11.99,02/05/19 20:19,"174 Chestnut St, Los Angeles, CA 90001"
153350,Wired Headphones,1,11.99,02/05/19 21:39,"252 Willow St, New York City, NY 10001"
153352,AAA Batteries (4-pack),1,2.99,02/05/19 10:51,"584 Meadow St, Los Angeles, CA 90001"
153412,USB-C Charging Cable,1,11.95,02/21/19 19:20,"835 Jackson St, Los Angeles, CA 90001"
153416,AA Batteries (4-pack),3,3.84,02/21/19 10:06,"98 12th St, Los Angeles, CA 90001"
153436,Bose SoundSport Headphones,1,99.99,02/21/19 19:52,"228 Maple St, Los Angeles, CA 90001"
153444,34in Ultrawide Monitor,1,379.99,02/05/19 20:48,"724 Lakeview St, New York City, NY 10001"
153449,27in FHD Monitor,1,149.99,02/05/19 12:12,"216 Spruce St, Boston, MA 02215"
153472,Lightning Charging Cable,1,14.95,02/05/19 01:17,"11 West St, Portland, OR 97035"
153487,iPhone,1,700.0,02/05/19 15:15,"721 Jackson St, San Francisco, CA 94016"
153487,Lightning Charging Cable,1,14.95,02/05/19 15:15,"721 Jackson St, San Francisco, CA 94016"
153502,27in FHD Monitor,1,149.99,02/05/19 14:30,"397 4th St, Los Angeles, CA 90001"
153527,20in Monitor,1,109.99,02/21/19 17:24,"463 Meadow St, Boston, MA 02215"
153533,Lightning Charging Cable,1,14.95,02/21/19 20:44,"110 Hickory St, Boston, MA 02215"
153546,20in Monitor,1,109.99,02/05/19 16:04,"230 Meadow St, Los Angeles, CA 90001"
153553,Apple Airpods Headphones,1,150.0,02/05/19 16:40,"195 Lake St, New York City, NY 10001"
153556,AA Batteries (4-pack),1,3.84,02/21/19 13:13,"316 Hickory St, Seattle, WA 98101"
153576,Lightning Charging Cable,2,14.95,02/21/19 10:40,"706 5th St, Portland, OR 97035"
153577,34in Ultrawide Monitor,1,379.99,02/21/19 10:51,"425 Spruce St, Dallas, TX 75001"
153609,AA Batteries (4-pack),1,3.84,02/05/19 23:25,"845 14th St, San Francisco, CA 94016"
153617,USB-C Charging Cable,1,11.95,02/21/19 09:26,"541 Ridge St, New York City, NY 10001"
153619,USB-C Charging Cable,1,11.95,02/05/19 21:26,"454 Spruce St, New York City, NY 10001"
153641,Google Phone,1,600.0,02/05/19 08:35,"282 Jefferson St, San Francisco, CA 94016"
153660,Bose SoundSport Headphones,1,99.99,02/21/19 22:24,"948 Hickory St, Dallas, TX 75001"
153662,Lightning Charging Cable,1,14.95,02/05/19 22:00,"387 Church St, Boston, MA 02215"
153671,AAA Batteries (4-pack),1,2.99,02/05/19 05:31,"437 Meadow St, San Francisco, CA 94016"
153677,34in Ultrawide Monitor,1,379.99,02/21/19 09:00,"962 Elm St, Los Angeles, CA 90001"
153689,Lightning Charging Cable,1,14.95,02/05/19 21:34,"745 Maple St, San Francisco, CA 94016"
153709,Lightning Charging Cable,1,14.95,02/05/19 19:19,"172 Madison St, Seattle, WA 98101"
153727,Wired Headphones,1,11.99,02/05/19 16:42,"110 Ridge St, Austin, TX 73301"
153790,27in 4K Gaming Monitor,1,389.99,02/21/19 15:52,"157 Jefferson St, San Francisco, CA 94016"
153803,34in Ultrawide Monitor,1,379.99,02/21/19 21:47,"195 12th St, Dallas, TX 75001"
153807,27in 4K Gaming Monitor,1,389.99,02/21/19 20:45,"729 14th St, San Francisco, CA 94016"
153824,Lightning Charging Cable,1,14.95,02/21/19 15:44,"306 Maple St, Austin, TX 73301"
153840,20in Monitor,1,109.99,02/21/19 07:40,"535 12th St, New York City, NY 10001"
153842,AAA Batteries (4-pack),1,2.99,02/05/19 22:29,"339 Hill St, New York City, NY 10001"
153857,Bose SoundSport Headphones,1,99.99,02/21/19 12:30,"523 14th St, Los Angeles, CA 90001"
153873,USB-C Charging Cable,1,11.95,02/21/19 15:53,"295 Johnson St, Seattle, WA 98101"
153889,20in Monitor,1,109.99,02/05/19 14:48,"152 Jackson St, New York City, NY 10001"
153896,Lightning Charging Cable,1,14.95,02/05/19 15:44,"267 Forest St, Seattle, WA 98101"
153900,iPhone,1,700.0,02/21/19 20:36,"388 2nd St, San Francisco, CA 94016"
153918,USB-C Charging Cable,1,11.95,02/21/19 06:56,"19 Spruce St, San Francisco, CA 94016"
153939,Wired Headphones,1,11.99,02/05/19 19:05,"881 West St, New York City, NY 10001"
153945,AA Batteries (4-pack),1,3.84,02/05/19 17:27,"691 6th St, Los Angeles, CA 90001"
153967,iPhone,1,700.0,02/05/19 21:59,"148 11th St, Boston, MA 02215"
154004,34in Ultrawide Monitor,1,379.99,02/05/19 04:19,"182 Adams St, Boston, MA 02215"
154005,34in Ultrawide Monitor,1,379.99,02/21/19 15:14,"13 12th St, San Francisco, CA 94016"
154016,ThinkPad Laptop,1,999.99,02/21/19 17:24,"475 Cedar St, Atlanta, GA 30301"
154017,27in 4K Gaming Monitor,1,389.99,02/05/19 18:46,"213 7th St, San Francisco, CA 94016"
154018,Apple Airpods Headphones,1,150.0,02/21/19 17:54,"768 Willow St, Austin, TX 73301"
154033,27in FHD Monitor,1,149.99,02/05/19 12:58,"945 12th St, San Francisco, CA 94016"
154044,Apple Airpods Headphones,1,150.0,02/21/19 20:06,"835 10th St, Austin, TX 73301"
154051,AAA Batteries (4-pack),3,2.99,02/05/19 18:49,"160 Walnut St, Austin, TX 73301"
154058,USB-C Charging Cable,1,11.95,02/05/19 22:18,"732 7th St, Portland, OR 97035"
154074,AAA Batteries (4-pack),2,2.99,02/21/19 21:31,"818 9th St, Los Angeles, CA 90001"
154085,AAA Batteries (4-pack),1,2.99,02/05/19 11:19,"426 Pine St, San Francisco, CA 94016"
154093,Lightning Charging Cable,1,14.95,02/05/19 18:39,"398 Lakeview St, Seattle, WA 98101"
154120,AAA Batteries (4-pack),2,2.99,02/05/19 07:36,"283 Wilson St, Dallas, TX 75001"
154145,Wired Headphones,1,11.99,02/21/19 21:51,"934 8th St, San Francisco, CA 94016"
154169,AAA Batteries (4-pack),2,2.99,02/21/19 09:23,"472 West St, Portland, ME 04101"
154172,AA Batteries (4-pack),1,3.84,02/21/19 19:28,"734 Sunset St, Austin, TX 73301"
154187,34in Ultrawide Monitor,1,379.99,02/21/19 08:22,"428 2nd St, Seattle, WA 98101"
154188,20in Monitor,1,109.99,02/21/19 20:08,"111 Spruce St, Los Angeles, CA 90001"
154191,20in Monitor,1,109.99,02/21/19 11:04,"12 Lakeview St, Dallas, TX 75001"
154192,iPhone,1,700.0,02/21/19 17:02,"387 River St, San Francisco, CA 94016"
154220,ThinkPad Laptop,1,999.99,02/05/19 13:16,"574 Washington St, San Francisco, CA 94016"
154230,34in Ultrawide Monitor,1,379.99,02/21/19 22:41,"939 Church St, Boston, MA 02215"
154245,USB-C Charging Cable,1,11.95,02/21/19 11:16,"954 6th St, Portland, ME 04101"
154248,ThinkPad Laptop,1,999.99,02/05/19 20:57,"788 Church St, Atlanta, GA 30301"
154267,Bose SoundSport Headphones,1,99.99,02/05/19 12:21,"244 Main St, New York City, NY 10001"
154283,Macbook Pro Laptop,1,1700.0,02/21/19 18:55,"753 8th St, San Francisco, CA 94016"
154298,27in 4K Gaming Monitor,1,389.99,02/05/19 07:54,"495 Hickory St, Austin, TX 73301"
154305,USB-C Charging Cable,1,11.95,02/21/19 12:00,"477 Main St, Los Angeles, CA 90001"
154316,27in 4K Gaming Monitor,1,389.99,02/05/19 13:11,"939 Hill St, Atlanta, GA 30301"
154337,AA Batteries (4-pack),1,3.84,02/21/19 00:06,"135 Jefferson St, Boston, MA 02215"
154341,AA Batteries (4-pack),1,3.84,02/05/19 20:59,"162 Sunset St, New York City, NY 10001"
154345,ThinkPad Laptop,1,999.99,02/21/19 23:28,"731 12th St, Los Angeles, CA 90001"
154377,Google Phone,1,600.0,02/05/19 14:43,"433 North St, New York City, NY 10001"
154409,Lightning Charging Cable,1,14.95,02/21/19 10:20,"475 Forest St, San Francisco, CA 94016"
154415,20in Monitor,1,109.99,02/05/19 07:54,"323 North St, San Francisco, CA 94016"
154422,Apple Airpods Headphones,1,150.0,02/05/19 18:20,"726 West St, Los Angeles, CA 90001"
154431,AA Batteries (4-pack),1,3.84,02/05/19 13:27,"660 River St, Dallas, TX 75001"
154454,AAA Batteries (4-pack),1,2.99,02/05/19 07:49,"127 5th St, San Francisco, CA 94016"
154515,20in Monitor,1,109.99,02/05/19 10:54,"524 Lakeview St, Atlanta, GA 30301"
154523,Lightning Charging Cable,1,14.95,02/21/19 12:30,"666 5th St, San Francisco, CA 94016"
154529,Lightning Charging Cable,1,14.95,02/21/19 16:12,"843 Lincoln St, Los Angeles, CA 90001"
154530,20in Monitor,1,109.99,02/21/19 16:04,"503 Spruce St, Dallas, TX 75001"
154543,USB-C Charging Cable,1,11.95,02/05/19 12:58,"601 14th St, Boston, MA 02215"
154548,USB-C Charging Cable,1,11.95,02/05/19 10:13,"956 River St, Seattle, WA 98101"
154551,iPhone,1,700.0,02/05/19 11:19,"185 11th St, Los Angeles, CA 90001"
154552,USB-C Charging Cable,1,11.95,02/05/19 16:54,"363 Forest St, Seattle, WA 98101"
154565,Wired Headphones,2,11.99,02/05/19 10:05,"884 Wilson St, San Francisco, CA 94016"
154573,AAA Batteries (4-pack),1,2.99,02/21/19 14:56,"332 6th St, San Francisco, CA 94016"
154586,Bose SoundSport Headphones,1,99.99,02/21/19 10:32,"963 Maple St, Los Angeles, CA 90001"
154592,AAA Batteries (4-pack),1,2.99,02/05/19 09:39,"60 Lakeview St, Los Angeles, CA 90001"
154595,Bose SoundSport Headphones,1,99.99,02/21/19 11:31,"629 Walnut St, Boston, MA 02215"
154601,27in FHD Monitor,1,149.99,02/21/19 12:46,"923 Cherry St, Dallas, TX 75001"
154619,20in Monitor,1,109.99,02/21/19 19:00,"415 Cherry St, Los Angeles, CA 90001"
154627,Apple Airpods Headphones,1,150.0,02/21/19 08:54,"437 7th St, Seattle, WA 98101"
154651,Wired Headphones,2,11.99,02/05/19 10:26,"77 Cherry St, Atlanta, GA 30301"
154682,AA Batteries (4-pack),1,3.84,02/05/19 21:59,"616 Maple St, San Francisco, CA 94016"
154695,Lightning Charging Cable,1,14.95,02/21/19 11:33,"149 River St, Los Angeles, CA 90001"
154715,Apple Airpods Headphones,1,150.0,02/21/19 19:22,"217 Elm St, Austin, TX 73301"
154743,Lightning Charging Cable,1,14.95,02/05/19 14:09,"986 4th St, Atlanta, GA 30301"
154764,Wired Headphones,1,11.99,02/05/19 19:48,"394 Lincoln St, Austin, TX 73301"
