Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
253715,Wired Headphones,2,11.99,09/09/19 14:39,"283 12th St, Seattle, WA 98101"
253756,AA Batteries (4-pack),1,3.84,09/09/19 22:58,"489 6th St, Los Angeles, CA 90001"
253781,USB-C Charging Cable,1,11.95,09/09/19 12:08,"369 10th St, Dallas, TX 75001"
253866,Lightning Charging Cable,1,14.95,09/09/19 19:29,"467 Church St, New York City, NY 10001"
253870,AAA Batteries (4-pack),1,2.99,09/09/19 16:57,"666 Jefferson St, San Francisco, CA 94016"
253892,Lightning Charging Cable,1,14.95,09/09/19 08:29,"237 Willow St, Boston, MA 02215"
253908,AA Batteries (4-pack),1,3.84,09/09/19 14:30,"784 Wilson St, Dallas, TX 75001"
253934,Apple Airpods Headphones,1,150.0,09/09/19 22:17,"498 Cherry St, Los Angeles, CA 90001"
253935,USB-C Charging Cable,1,11.95,09/09/19 10:37,"966 Jackson St, Austin, TX 73301"
253964,Macbook Pro Laptop,1,1700.0,09/09/19 15:19,"689 Wilson St, Dallas, TX 75001"
253985,Wired Headphones,1,11.99,09/09/19 17:03,"283 North St, New York City, NY 10001"
253997,AA Batteries (4-pack),1,3.84,09/09/19 09:35,"22 Lakeview St, San Francisco, CA 94016"
254008,Wired Headphones,1,11.99,09/09/19 22:06,"445 Johnson St, San Francisco, CA 94016"
254109,Macbook Pro Laptop,1,1700.0,09/09/19 12:28,"761 Washington St, Seattle, WA 98101"
254132,ThinkPad Laptop,1,999.99,09/09/19 12:01,"628 Ridge St, Austin, TX 73301"
254132,Google Phone,1,600.0,09/09/19 12:01,"628 Ridge St, Austin, TX 73301"
254203,iPhone,1,700.0,09/09/19 23:23,"510 11th St, Dallas, TX 75001"
254212,Lightning Charging Cable,1,14.95,09/09/19 01:39,"196 Lake St, Portland, ME 04101"
254214,LG Dryer,1,600.0,09/09/19 20:46,"647 11th St, New York City, NY 10001"
254224,Lightning Charging Cable,1,14.95,09/09/19 12:22,"178 Madison St, Austin, TX 73301"
254258,iPhone,1,700.0,09/09/19 21:21,"48 Church St, Boston, MA 02215"
254258,Lightning Charging Cable,1,14.95,09/09/19 21:21,"48 Church St, Boston, MA 02215"
254265,AAA Batteries (4-pack),1,2.99,09/09/19 11:41,"903 River St, Los Angeles, CA 90001"
254303,Lightning Charging Cable,1,14.95,09/09/19 10:36,"272 Park St, New York City, NY 10001"
254311,iPhone,1,700.0,09/09/19 18:49,"907 6th St, San Francisco, CA 94016"
254378,Bose SoundSport Headphones,1,99.99,09/09/19 15:41,"358 Spruce St, Atlanta, GA 30301"
254387,AAA Batteries (4-pack),1,2.99,09/09/19 12:24,"156 1st St, New York City, NY 10001"
254430,AA Batteries (4-pack),1,3.84,09/09/19 09:34,"24 River St, San Francisco, CA 94016"
254488,20in Monitor,1,109.99,09/09/19 12:32,"735 9th St, Dallas, TX 75001"
254498,USB-C Charging Cable,1,11.95,09/09/19 18:59,"22 Sunset St, Los Angeles, CA 90001"
254514,Wired Headphones,1,11.99,09/09/19 12:37,"247 1st St, New York City, NY 10001"
254558,Flatscreen TV,1,300.0,09/09/19 22:22,"866 8th St, New York City, NY 10001"
254651,Lightning Charging Cable,1,14.95,09/09/19 20:59,"240 Hickory St, New York City, NY 10001"
254662,34in Ultrawide Monitor,1,379.99,09/09/19 22:54,"263 Church St, Dallas, TX 75001"
254673,iPhone,1,700.0,09/09/19 11:56,"238 Madison St, San Francisco, CA 94016"
254701,Lightning Charging Cable,1,14.95,09/09/19 13:53,"652 Meadow St, New York City, NY 10001"
254702,Flatscreen TV,1,300.0,09/09/19 18:25,"500 6th St, San Francisco, CA 94016"
254732,AA Batteries (4-pack),2,3.84,09/09/19 22:10,"409 Lakeview St, San Francisco, CA 94016"
254735,Wired Headphones,1,11.99,09/09/19 01:15,"154 Hickory St, Portland, OR 97035"
254744,AA Batteries (4-pack),1,3.84,09/09/19 17:40,"80 North St, Atlanta, GA 30301"
254745,USB-C Charging Cable,1,11.95,09/09/19 00:05,"133 Sunset St, Dallas, TX 75001"
254801,Lightning Charging Cable,1,14.95,09/09/19 21:22,"7 14th St, New York City, NY 10001"
254808,USB-C Charging Cable,1,11.95,09/09/19 17:53,"800 Church St, New York City, NY 10001"
254812,Wired Headphones,1,11.99,09/09/19 20:24,"565 7th St, Dallas, TX 75001"
254814,AA Batteries (4-pack),1,3.84,09/09/19 23:38,"182 Madison St, San Francisco, CA 94016"
254819,Apple Airpods Headphones,1,150.0,09/09/19 23:53,"555 Highland St, Los Angeles, CA 90001"
254827,Apple Airpods Headphones,1,150.0,09/09/19 18:08,"94 13th St, San Francisco, CA 94016"
254847,AA Batteries (4-pack),1,3.84,09/09/19 19:13,"817 Madison St, Dallas, TX 75001"
254872,Wired Headphones,1,11.99,09/09/19 20:37,"348 Park St, Los Angeles, CA 90001"
254901,34in Ultrawide Monitor,1,379.99,09/09/19 23:34,"316 Pine St, San Francisco, CA 94016"
254910,USB-C Charging Cable,1,11.95,09/09/19 10:37,"727 Forest St, San Francisco, CA 94016"
254934,USB-C Charging Cable,1,11.95,09/09/19 11:50,"949 Lake St, Seattle, WA 98101"
254938,ThinkPad Laptop,1,999.99,09/09/19 18:01,"506 Cedar St, Los Angeles, CA 90001"
255019,Apple Airpods Headphones,1,150.0,09/09/19 21:15,"833 Jefferson St, Los Angeles, CA 90001"
255047,LG Dryer,1,600.0,09/09/19 08:13,"890 7th St, New York City, NY 10001"
255055,Macbook Pro Laptop,1,1700.0,09/09/19 20:35,"669 Lake St, Portland, OR 97035"
255110,iPhone,1,700.0,09/09/19 17:30,"573 13th St, Dallas, TX 75001"
255115,Wired Headphones,1,11.99,09/09/19 21:38,"352 Church St, San Francisco, CA 94016"
255137,Lightning Charging Cable,1,14.95,09/09/19 14:20,"44 Ridge St, San Francisco, CA 94016"
255137,LG Washing Machine,1,600.0,09/09/19 14:20,"44 Ridge St, San Francisco, CA 94016"
255154,Google Phone,1,600.0,09/09/19 18:42,"467 Elm St, Dallas, TX 75001"
255154,USB-C Charging Cable,2,11.95,09/09/19 18:42,"467 Elm St, Dallas, TX 75001"
255159,AA Batteries (4-pack),1,3.84,09/09/19 01:20,"945 Lakeview St, Los Angeles, CA 90001"
255217,27in FHD Monitor,1,149.99,09/09/19 22:34,"756 Dogwood St, Los Angeles, CA 90001"
255300,Flatscreen TV,1,300.0,09/09/19 17:14,"445 West St, Atlanta, GA 30301"
255311,27in FHD Monitor,1,149.99,09/09/19 16:32,"812 Jefferson St, Atlanta, GA 30301"
255314,iPhone,1,700.0,09/09/19 17:41,"849 Hickory St, Atlanta, GA 30301"
255374,USB-C Charging Cable,1,11.95,09/09/19 15:18,"511 7th St, New York City, NY 10001"
255390,Lightning Charging Cable,1,14.95,09/09/19 14:34,"505 Hill St, San Francisco, CA 94016"
255390,Lightning Charging Cable,1,14.95,09/09/19 14:34,"505 Hill St, San Francisco, CA 94016"
255424,Bose SoundSport Headphones,1,99.99,09/09/19 21:15,"266 6th St, Boston, MA 02215"
255437,AA Batteries (4-pack),1,3.84,09/09/19 10:49,"592 River St, San Francisco, CA 94016"
255450,Lightning Charging Cable,1,14.95,09/09/19 04:53,"134 Main St, New York City, NY 10001"
255464,AA Batteries (4-pack),1,3.84,09/09/19 22:07,"964 13th St, Los Angeles, CA 90001"
255468,Bose SoundSport Headphones,1,99.99,09/09/19 10:48,"556 14th St, New York City, NY 10001"
255533,Apple Airpods Headphones,1,150.0,09/09/19 14:29,"937 Walnut St, San Francisco, CA 94016"
255579,Lightning Charging Cable,1,14.95,09/09/19 16:23,"731 Elm St, Austin, TX 73301"
255584,AAA Batteries (4-pack),1,2.99,09/09/19 17:02,"482 Elm St, San Francisco, CA 94016"
255593,AAA Batteries (4-pack),4,2.99,09/09/19 23:39,"580 1st St, Boston, MA 02215"
255613,AA Batteries (4-pack),1,3.84,09/09/19 21:59,"921 Pine St, New York City, NY 10001"
255634,iPhone,1,700.0,09/09/19 22:03,"832 Johnson St, New York City, NY 10001"
255666,Bose SoundSport Headphones,1,99.99,09/09/19 10:45,"528 Johnson St, Seattle, WA 98101"
255689,USB-C Charging Cable,1,11.95,09/09/19 14:34,"331 North St, Dallas, TX 75001"
255713,Lightning Charging Cable,1,14.95,09/09/19 07:54,"590 Lakeview St, Seattle, WA 98101"
255730,Apple Airpods Headphones,1,150.0,09/09/19 08:21,"738 Pine St, Atlanta, GA 30301"
255745,AA Batteries (4-pack),1,3.84,09/09/19 18:28,"931 Highland St, Atlanta, GA 30301"
255754,USB-C Charging Cable,1,11.95,09/09/19 22:41,"277 West St, San Francisco, CA 94016"
255789,AA Batteries (4-pack),1,3.84,09/09/19 11:34,"824 Elm St, Seattle, WA 98101"
255790,Wired Headphones,1,11.99,09/09/19 17:53,"662 Lakeview St, Boston, MA 02215"
255807,Bose SoundSport Headphones,1,99.99,09/09/19 16:20,"727 Ridge St, Dallas, TX 75001"
255929,LG Dryer,1,600.0,09/09/19 13:28,"731 Washington St, Dallas, TX 75001"
255958,USB-C Charging Cable,1,11.95,09/09/19 11:31,"979 South St, San Francisco, CA 94016"
255963,AA Batteries (4-pack),1,3.84,09/09/19 20:43,"864 Cedar St, Portland, OR 97035"
255973,AA Batteries (4-pack),1,3.84,09/09/19 15:03,"598 Spruce St, Atlanta, GA 30301"
255988,Bose SoundSport Headphones,1,99.99,09/09/19 23:32,"646 Adams St, Portland, OR 97035"
255993,27in FHD Monitor,1,149.99,09/09/19 06:38,"268 Jefferson St, San Francisco, CA 94016"
256149,Bose SoundSport Headphones,1,99.99,09/09/19 15:11,"819 14th St, Austin, TX 73301"
256240,34in Ultrawide Monitor,1,379.99,09/09/19 01:15,"424 12th St, Portland, OR 97035"
256278,Google Phone,1,600.0,09/09/19 23:12,"134 12th St, Seattle, WA 98101"
256316,AAA Batteries (4-pack),1,2.99,09/09/19 08:46,"305 Lincoln St, Boston, MA 02215"
256323,AA Batteries (4-pack),1,3.84,09/09/19 08:24,"71 Madison St, Boston, MA 02215"
256351,Apple Airpods Headphones,1,150.0,09/09/19 16:08,"168 West St, Los Angeles, CA 90001"
256406,AAA Batteries (4-pack),1,2.99,09/09/19 13:28,"848 South St, New York City, NY 10001"
256409,USB-C Charging Cable,1,11.95,09/09/19 19:13,"514 12th St, Boston, MA 02215"
256413,Macbook Pro Laptop,1,1700.0,09/09/19 20:32,"187 Church St, Dallas, TX 75001"
256432,AA Batteries (4-pack),1,3.84,09/09/19 10:23,"167 9th St, Boston, MA 02215"
256448,Bose SoundSport Headphones,1,99.99,09/09/19 11:09,"694 Park St, New York City, NY 10001"
256452,Lightning Charging Cable,1,14.95,09/09/19 20:21,"497 6th St, Boston, MA 02215"
256462,34in Ultrawide Monitor,1,379.99,09/09/19 19:44,"308 7th St, New York City, NY 10001"
256533,USB-C Charging Cable,1,11.95,09/09/19 06:33,"881 North St, Los Angeles, CA 90001"
256541,Apple Airpods Headphones,1,150.0,09/09/19 14:24,"310 Lincoln St, Boston, MA 02215"
256560,iPhone,1,700.0,09/09/19 15:35,"636 Hill St, New York City, NY 10001"
256560,Wired Headphones,2,11.99,09/09/19 15:35,"636 Hill St, New York City, NY 10001"
256566,Lightning Charging Cable,1,14.95,09/09/19 01:12,"883 River St, Dallas, TX 75001"
256618,Bose SoundSport Headphones,1,99.99,09/09/19 12:05,"988 12th St, Los Angeles, CA 90001"
256619,AAA Batteries (4-pack),1,2.99,09/09/19 20:15,"636 11th St, San Francisco, CA 94016"
256633,Flatscreen TV,1,300.0,09/09/19 09:44,"473 14th St, Boston, MA 02215"
256665,Bose SoundSport Headphones,1,99.99,09/09/19 01:50,"375 6th St, San Francisco, CA 94016"
256728,Wired Headphones,1,11.99,09/09/19 08:28,"320 12th St, Los Angeles, CA 90001"
256732,Lightning Charging Cable,1,14.95,09/09/19 01:17,"147 Sunset St, Portland, OR 97035"
256788,iPhone,1,700.0,09/09/19 17:49,"690 6th St, New York City, NY 10001"
256813,27in 4K Gaming Monitor,1,389.99,09/09/19 10:47,"397 Chestnut St, Austin, TX 73301"
256837,AAA Batteries (4-pack),4,2.99,09/09/19 11:28,"319 Johnson St, Austin, TX 73301"
256855,Wired Headphones,1,11.99,09/09/19 16:23,"208 4th St, Boston, MA 02215"
256878,Google Phone,1,600.0,09/09/19 20:35,"321 6th St, Boston, MA 02215"
256878,USB-C Charging Cable,1,11.95,09/09/19 20:35,"321 6th St, Boston, MA 02215"
256888,USB-C Charging Cable,1,11.95,09/09/19 20:37,"289 9th St, San Francisco, CA 94016"
256948,Wired Headphones,1,11.99,09/09/19 22:41,"535 West St, Atlanta, GA 30301"
257009,34in Ultrawide Monitor,1,379.99,09/09/19 11:43,"178 10th St, Los Angeles, CA 90001"
257107,Bose SoundSport Headphones,1,99.99,09/09/19 20:50,"831 10th St, Atlanta, GA 30301"
257189,Wired Headphones,1,11.99,09/09/19 11:13,"934 Jefferson St, Portland, OR 97035"
257224,34in Ultrawide Monitor,1,379.99,09/09/19 00:35,"93 Walnut St, Los Angeles, CA 90001"
257224,Flatscreen TV,1,300.0,09/09/19 00:35,"93 Walnut St, Los Angeles, CA 90001"
257232,USB-C Charging Cable,1,11.95,09/09/19 15:42,"448 2nd St, Atlanta, GA 30301"
257262,AAA Batteries (4-pack),2,2.99,09/09/19 20:28,"123 4th St, New York City, NY 10001"
257333,AAA Batteries (4-pack),3,2.99,09/09/19 12:55,"881 6th St, Atlanta, GA 30301"
257349,USB-C Charging Cable,2,11.95,09/09/19 00:03,"11 Hickory St, Los Angeles, CA 90001"
257381,AA Batteries (4-pack),3,3.84,09/09/19 12:56,"793 Center St, Los Angeles, CA 90001"
257403,20in Monitor,1,109.99,09/09/19 17:55,"666 Jackson St, Los Angeles, CA 90001"
257449,AA Batteries (4-pack),1,3.84,09/09/19 11:47,"711 8th St, Los Angeles, CA 90001"
257516,USB-C Charging Cable,1,11.95,09/09/19 05:37,"673 Chestnut St, Atlanta, GA 30301"
257544,Google Phone,1,600.0,09/09/19 09:36,"986 Walnut St, San Francisco, CA 94016"
257550,AA Batteries (4-pack),1,3.84,09/09/19 14:24,"800 Cherry St, Boston, MA 02215"
257591,AAA Batteries (4-pack),1,2.99,09/09/19 20:45,"981 Highland St, Los Angeles, CA 90001"
257612,27in 4K Gaming Monitor,1,389.99,09/09/19 20:55,"389 14th St, Austin, TX 73301"
257660,USB-C Charging Cable,2,11.95,09/09/19 11:30,"494 Lincoln St, New York City, NY 10001"
257664,Apple Airpods Headphones,1,150.0,09/09/19 12:23,"496 Center St, New York City, NY 10001"
257680,ThinkPad Laptop,1,999.99,09/09/19 16:42,"931 Center St, Austin, TX 73301"
257681,USB-C Charging Cable,1,11.95,09/09/19 11:39,"600 Adams St, Austin, TX 73301"
257682,USB-C Charging Cable,1,11.95,09/09/19 18:05,"229 Jefferson St, San Francisco, CA 94016"
257700,Wired Headphones,1,11.99,09/09/19 09:39,"527 Spruce St, Portland, OR 97035"
257706,iPhone,1,700.0,09/09/19 19:12,"247 South St, New York City, NY 10001"
257765,Lightning Charging Cable,1,14.95,09/09/19 21:37,"421 Washington St, San Francisco, CA 94016"
257819,Wired Headphones,1,11.99,09/09/19 18:30,"298 8th St, Portland, OR 97035"
257949,Lightning Charging Cable,1,14.95,09/09/19 22:33,"621 Lakeview St, San Francisco, CA 94016"
258003,USB-C Charging Cable,1,11.95,09/09/19 09:09,"611 Meadow St, Los Angeles, CA 90001"
258013,Wired Headphones,1,11.99,09/09/19 01:41,"406 Ridge St, Austin, TX 73301"
258024,Lightning Charging Cable,2,14.95,09/09/19 12:38,"477 Center St, San Francisco, CA 94016"
258039,AA Batteries (4-pack),1,3.84,09/09/19 16:31,"306 Maple St, New York City, NY 10001"
258092,34in Ultrawide Monitor,1,379.99,09/09/19 22:29,"577 Dogwood St, Boston, MA 02215"
258121,Bose SoundSport Headphones,1,99.99,09/09/19 09:51,"992 Lake St, San Francisco, CA 94016"
258182,Wired Headphones,2,11.99,09/09/19 11:02,"852 Park St, Boston, MA 02215"
258220,Vareebadd Phone,1,400.0,09/09/19 10:37,"607 7th St, Los Angeles, CA 90001"
258220,Bose SoundSport Headphones,1,99.99,09/09/19 10:37,"607 7th St, Los Angeles, CA 90001"
258222,27in 4K Gaming Monitor,1,389.99,09/09/19 08:02,"835 Sunset St, Portland, ME 04101"
258331,Wired Headphones,1,11.99,09/09/19 15:53,"655 Dogwood St, Los Angeles, CA 90001"
258370,Wired Headphones,1,11.99,09/09/19 10:18,"256 12th St, Los Angeles, CA 90001"
258427,AA Batteries (4-pack),1,3.84,09/09/19 21:18,"627 5th St, Atlanta, GA 30301"
258483,Bose SoundSport Headphones,1,99.99,09/09/19 12:18,"259 Sunset St, New York City, NY 10001"
258485,Bose SoundSport Headphones,1,99.99,09/09/19 13:32,"354 Jackson St, Portland, OR 97035"
258490,34in Ultrawide Monitor,1,379.99,09/09/19 17:17,"39 Park St, Los Angeles, CA 90001"
258587,AAA Batteries (4-pack),1,2.99,09/09/19 20:55,"144 Jackson St, San Francisco, CA 94016"
258605,AAA Batteries (4-pack),1,2.99,09/09/19 19:22,"280 13th St, Boston, MA 02215"
258652,iPhone,1,700.0,09/09/19 23:04,"53 Lakeview St, Boston, MA 02215"
258664,Bose SoundSport Headphones,1,99.99,09/09/19 22:55,"354 4th St, New York City, NY 10001"
258729,Google Phone,1,600.0,09/09/19 16:45,"385 Chestnut St, Austin, TX 73301"
258766,27in FHD Monitor,1,149.99,09/09/19 12:25,"631 5th St, Los Angeles, CA 90001"
258817,Vareebadd Phone,1,400.0,09/09/19 10:07,"530 Johnson St, New York City, NY 10001"
258818,27in FHD Monitor,1,149.99,09/09/19 22:17,"352 Spruce St, Atlanta, GA 30301"
258835,Macbook Pro Laptop,1,1700.0,09/09/19 23:25,"967 10th St, San Francisco, CA 94016"
258843,AA Batteries (4-pack),1,3.84,09/09/19 19:39,"999 14th St, New York City, NY 10001"
258918,AA Batteries (4-pack),3,3.84,09/09/19 23:14,"616 13th St, Atlanta, GA 30301"
258952,34in Ultrawide Monitor,1,379.99,09/09/19 13:56,"787 Hickory St, San Francisco, CA 94016"
258970,AAA Batteries (4-pack),1,2.99,09/09/19 22:39,"30 North St, Dallas, TX 75001"
258997,Wired Headphones,1,11.99,09/09/19 22:50,"258 6th St, San Francisco, CA 94016"
259023,34in Ultrawide Monitor,1,379.99,09/09/19 22:19,"327 Meadow St, San Francisco, CA 94016"
259026,Apple Airpods Headphones,1,150.0,09/09/19 15:59,"821 8th St, San Francisco, CA 94016"
259043,Apple Airpods Headphones,1,150.0,09/09/19 12:05,"368 Lake St, San Francisco, CA 94016"
259057,Wired Headphones,1,11.99,09/09/19 20:32,"818 Sunset St, San Francisco, CA 94016"
259062,Lightning Charging Cable,1,14.95,09/09/19 10:36,"790 Walnut St, Boston, MA 02215"
259075,Bose SoundSport Headphones,1,99.99,09/09/19 10:02,"200 Pine St, Austin, TX 73301"
259097,USB-C Charging Cable,1,11.95,09/09/19 21:23,"926 7th St, Atlanta, GA 30301"
259101,AA Batteries (4-pack),1,3.84,09/09/19 20:54,"150 Washington St, Los Angeles, CA 90001"
259107,Lightning Charging Cable,1,14.95,09/09/19 13:38,"451 7th St, New York City, NY 10001"
259154,AA Batteries (4-pack),1,3.84,09/09/19 19:58,"962 Jefferson St, Los Angeles, CA 90001"
259159,Google Phone,1,600.0,09/09/19 13:40,"949 12th St, Seattle, WA 98101"
259165,USB-C Charging Cable,1,11.95,09/09/19 17:58,"527 Elm St, Dallas, TX 75001"
259192,Wired Headphones,1,11.99,09/09/19 20:03,"48 River St, Los Angeles, CA 90001"
259258,Google Phone,1,600.0,09/09/19 19:16,"849 Elm St, Boston, MA 02215"
259287,Lightning Charging Cable,1,14.95,09/09/19 21:24,"675 Jackson St, Boston, MA 02215"
259309,Wired Headphones,1,11.99,09/09/19 12:55,"865 Ridge St, Atlanta, GA 30301"
222935,AAA Batteries (4-pack),1,2.99,07/23/19 12:20,"118 9th St, San Francisco, CA 94016"
223024,AAA Batteries (4-pack),2,2.99,07/23/19 14:04,"91 Jefferson St, Dallas, TX 75001"
223025,AA Batteries (4-pack),1,3.84,07/23/19 00:58,"142 Pine St, San Francisco, CA 94016"
223059,USB-C Charging Cable,1,11.95,07/23/19 02:09,"84 10th St, Boston, MA 02215"
223098,Apple Airpods Headphones,1,150.0,07/23/19 18:23,"374 Cherry St, San Francisco, CA 94016"
223132,AA Batteries (4-pack),1,3.84,07/23/19 00:10,"132 West St, San Francisco, CA 94016"
223141,Wired Headphones,1,11.99,07/23/19 21:39,"247 Adams St, Portland, OR 97035"
223156,AAA Batteries (4-pack),1,2.99,07/23/19 16:04,"564 Ridge St, New York City, NY 10001"
223166,AAA Batteries (4-pack),1,2.99,07/23/19 06:53,"648 River St, Boston, MA 02215"
223218,AAA Batteries (4-pack),3,2.99,07/23/19 08:53,"789 Cherry St, Seattle, WA 98101"
223227,27in 4K Gaming Monitor,1,389.99,07/23/19 09:43,"830 10th St, Los Angeles, CA 90001"
223230,USB-C Charging Cable,1,11.95,07/23/19 22:20,"622 Walnut St, Atlanta, GA 30301"
223259,27in 4K Gaming Monitor,1,389.99,07/23/19 21:54,"545 Cedar St, Seattle, WA 98101"
223326,iPhone,1,700.0,07/23/19 10:05,"837 7th St, Boston, MA 02215"
223326,20in Monitor,1,109.99,07/23/19 10:05,"837 7th St, Boston, MA 02215"
223330,USB-C Charging Cable,1,11.95,07/23/19 14:19,"452 Hill St, Portland, OR 97035"
223378,27in 4K Gaming Monitor,1,389.99,07/23/19 08:57,"792 Johnson St, Atlanta, GA 30301"
223461,AAA Batteries (4-pack),1,2.99,07/23/19 14:09,"480 South St, San Francisco, CA 94016"
223520,Apple Airpods Headphones,1,150.0,07/23/19 19:58,"406 Hill St, Los Angeles, CA 90001"
223545,Wired Headphones,2,11.99,07/23/19 17:47,"51 Pine St, Atlanta, GA 30301"
223546,USB-C Charging Cable,1,11.95,07/23/19 23:24,"530 North St, San Francisco, CA 94016"
223598,20in Monitor,1,109.99,07/23/19 15:04,"552 13th St, Boston, MA 02215"
223642,Wired Headphones,1,11.99,07/23/19 21:50,"384 Lincoln St, Austin, TX 73301"
223704,AAA Batteries (4-pack),1,2.99,07/23/19 21:21,"98 Lake St, Dallas, TX 75001"
223732,Bose SoundSport Headphones,1,99.99,07/23/19 09:32,"63 Lakeview St, Dallas, TX 75001"
223767,Wired Headphones,1,11.99,07/23/19 00:58,"88 10th St, San Francisco, CA 94016"
223790,Google Phone,1,600.0,07/23/19 16:41,"775 Dogwood St, Dallas, TX 75001"
223802,27in 4K Gaming Monitor,1,389.99,07/23/19 05:06,"587 Meadow St, Boston, MA 02215"
223910,USB-C Charging Cable,1,11.95,07/23/19 14:19,"626 Meadow St, New York City, NY 10001"
223936,27in 4K Gaming Monitor,1,389.99,07/23/19 10:10,"482 Dogwood St, San Francisco, CA 94016"
223973,AAA Batteries (4-pack),2,2.99,07/23/19 17:36,"998 Spruce St, San Francisco, CA 94016"
223988,AA Batteries (4-pack),1,3.84,07/23/19 09:41,"641 South St, Los Angeles, CA 90001"
224040,AAA Batteries (4-pack),2,2.99,07/23/19 14:42,"787 Center St, San Francisco, CA 94016"
224071,USB-C Charging Cable,1,11.95,07/23/19 14:35,"982 Meadow St, Austin, TX 73301"
224089,AAA Batteries (4-pack),1,2.99,07/23/19 17:45,"329 Hill St, Atlanta, GA 30301"
224154,Flatscreen TV,1,300.0,07/23/19 20:11,"898 14th St, San Francisco, CA 94016"
224243,AAA Batteries (4-pack),1,2.99,07/23/19 19:18,"755 Cherry St, Los Angeles, CA 90001"
224336,Bose SoundSport Headphones,1,99.99,07/23/19 17:58,"939 West St, San Francisco, CA 94016"
224361,Wired Headphones,1,11.99,07/23/19 19:36,"612 12th St, Boston, MA 02215"
224366,Apple Airpods Headphones,1,150.0,07/23/19 18:42,"64 Spruce St, Boston, MA 02215"
224368,AAA Batteries (4-pack),1,2.99,07/23/19 11:52,"682 Lake St, New York City, NY 10001"
224369,Lightning Charging Cable,1,14.95,07/23/19 17:57,"383 Jefferson St, San Francisco, CA 94016"
224398,AA Batteries (4-pack),1,3.84,07/23/19 22:52,"604 Lincoln St, Portland, OR 97035"
224438,AAA Batteries (4-pack),1,2.99,07/23/19 00:05,"405 Cedar St, Los Angeles, CA 90001"
224446,Apple Airpods Headphones,1,150.0,07/23/19 15:34,"931 1st St, Atlanta, GA 30301"
224465,AAA Batteries (4-pack),2,2.99,07/23/19 16:59,"111 13th St, Austin, TX 73301"
224557,AA Batteries (4-pack),1,3.84,07/23/19 13:49,"111 Willow St, San Francisco, CA 94016"
224597,Wired Headphones,2,11.99,07/23/19 22:18,"433 Walnut St, Atlanta, GA 30301"
224641,Bose SoundSport Headphones,1,99.99,07/23/19 17:25,"123 Ridge St, Portland, OR 97035"
224659,Apple Airpods Headphones,1,150.0,07/23/19 15:41,"885 11th St, Los Angeles, CA 90001"
224676,Wired Headphones,1,11.99,07/23/19 14:24,"431 Forest St, Los Angeles, CA 90001"
224681,LG Washing Machine,1,600.0,07/23/19 19:18,"184 Main St, Dallas, TX 75001"
224692,AAA Batteries (4-pack),2,2.99,07/23/19 02:37,"91 7th St, Los Angeles, CA 90001"
224735,Apple Airpods Headphones,1,150.0,07/23/19 22:57,"727 Dogwood St, Boston, MA 02215"
224754,Apple Airpods Headphones,1,150.0,07/23/19 10:58,"589 7th St, San Francisco, CA 94016"
224773,Macbook Pro Laptop,1,1700.0,07/23/19 17:01,"990 13th St, Atlanta, GA 30301"
224846,Wired Headphones,1,11.99,07/23/19 01:18,"646 Main St, San Francisco, CA 94016"
224850,Apple Airpods Headphones,1,150.0,07/23/19 18:57,"241 9th St, Austin, TX 73301"
224881,iPhone,1,700.0,07/23/19 17:14,"599 Willow St, Austin, TX 73301"
224881,Lightning Charging Cable,1,14.95,07/23/19 17:14,"599 Willow St, Austin, TX 73301"
224925,34in Ultrawide Monitor,1,379.99,07/23/19 13:10,"819 9th St, Boston, MA 02215"
224962,Google Phone,1,600.0,07/23/19 20:50,"32 14th St, Seattle, WA 98101"
224987,Wired Headphones,2,11.99,07/23/19 17:30,"78 South St, San Francisco, CA 94016"
225003,AAA Batteries (4-pack),1,2.99,07/23/19 20:41,"174 9th St, Boston, MA 02215"
225044,AAA Batteries (4-pack),1,2.99,07/23/19 12:22,"333 Hill St, Boston, MA 02215"
225108,AA Batteries (4-pack),1,3.84,07/23/19 19:59,"352 Hill St, Los Angeles, CA 90001"
225136,USB-C Charging Cable,1,11.95,07/23/19 02:42,"980 Lakeview St, Seattle, WA 98101"
225182,Wired Headphones,1,11.99,07/23/19 19:16,"403 Adams St, Atlanta, GA 30301"
225237,Macbook Pro Laptop,1,1700.0,07/23/19 21:25,"851 Lincoln St, Dallas, TX 75001"
225248,AAA Batteries (4-pack),1,2.99,07/23/19 19:45,"520 11th St, Los Angeles, CA 90001"
225281,27in FHD Monitor,2,149.99,07/23/19 06:47,"428 2nd St, San Francisco, CA 94016"
225294,Apple Airpods Headphones,1,150.0,07/23/19 19:24,"233 Park St, Austin, TX 73301"
225299,ThinkPad Laptop,1,999.99,07/23/19 19:17,"11 Cedar St, San Francisco, CA 94016"
225318,Lightning Charging Cable,1,14.95,07/23/19 15:52,"804 Park St, New York City, NY 10001"
225388,AA Batteries (4-pack),1,3.84,07/23/19 08:21,"963 Ridge St, Boston, MA 02215"
225404,Macbook Pro Laptop,1,1700.0,07/23/19 13:38,"245 Dogwood St, Boston, MA 02215"
225415,Macbook Pro Laptop,1,1700.0,07/23/19 17:35,"755 Wilson St, Atlanta, GA 30301"
225460,Bose SoundSport Headphones,1,99.99,07/23/19 16:45,"315 4th St, Seattle, WA 98101"
