Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
291392,ThinkPad Laptop,1,999.99,11/12/19 13:02,"139 Main St, Los Angeles, CA 90001"
291411,Macbook Pro Laptop,1,1700.0,11/12/19 20:43,"95 Madison St, San Francisco, CA 94016"
291433,iPhone,1,700.0,11/12/19 18:49,"268 Lincoln St, Boston, MA 02215"
291457,Wired Headphones,1,11.99,11/12/19 03:12,"308 Lincoln St, Portland, OR 97035"
291463,iPhone,1,700.0,11/12/19 21:07,"94 Center St, Portland, OR 97035"
291500,AAA Batteries (4-pack),2,2.99,11/12/19 17:49,"509 Wilson St, Atlanta, GA 30301"
291523,iPhone,1,700.0,11/12/19 16:46,"854 Pine St, Seattle, WA 98101"
291534,AAA Batteries (4-pack),2,2.99,11/12/19 21:20,"67 Sunset St, New York City, NY 10001"
291579,Flatscreen TV,1,300.0,11/12/19 14:47,"358 11th St, New York City, NY 10001"
291580,ThinkPad Laptop,1,999.99,11/12/19 18:05,"8 South St, New York City, NY 10001"
291580,AAA Batteries (4-pack),1,2.99,11/12/19 18:05,"8 South St, New York City, NY 10001"
291597,Apple Airpods Headphones,1,150.0,11/12/19 18:59,"616 12th St, Los Angeles, CA 90001"
291684,AAA Batteries (4-pack),2,2.99,11/12/19 14:44,"246 Spruce St, Atlanta, GA 30301"
291698,Apple Airpods Headphones,1,150.0,11/12/19 17:36,"873 Johnson St, San Francisco, CA 94016"
291721,AAA Batteries (4-pack),2,2.99,11/12/19 14:32,"282 Center St, Los Angeles, CA 90001"
291749,AAA Batteries (4-pack),1,2.99,11/12/19 23:18,"912 Hill St, San Francisco, CA 94016"
291755,AAA Batteries (4-pack),2,2.99,11/12/19 16:45,"722 8th St, Seattle, WA 98101"
291758,ThinkPad Laptop,1,999.99,11/12/19 12:00,"89 Elm St, San Francisco, CA 94016"
291803,Macbook Pro Laptop,1,1700.0,11/12/19 17:39,"747 14th St, San Francisco, CA 94016"
291852,Lightning Charging Cable,1,14.95,11/12/19 08:58,"531 Main St, San Francisco, CA 94016"
291887,Lightning Charging Cable,1,14.95,11/12/19 21:28,"199 6th St, Los Angeles, CA 90001"
291973,AAA Batteries (4-pack),2,2.99,11/12/19 11:54,"572 Hickory St, Los Angeles, CA 90001"
291986,Lightning Charging Cable,1,14.95,11/12/19 07:09,"983 Hill St, New York City, NY 10001"
291986,Bose SoundSport Headphones,1,99.99,11/12/19 07:09,"983 Hill St, New York City, NY 10001"
292006,USB-C Charging Cable,1,11.95,11/12/19 12:47,"772 Chestnut St, San Francisco, CA 94016"
292053,Apple Airpods Headphones,1,150.0,11/12/19 13:50,"446 Lake St, New York City, NY 10001"
292060,Wired Headphones,1,11.99,11/12/19 11:07,"908 13th St, Los Angeles, CA 90001"
292158,34in Ultrawide Monitor,1,379.99,11/12/19 14:15,"336 Chestnut St, New York City, NY 10001"
292170,AA Batteries (4-pack),1,3.84,11/12/19 19:44,"728 Main St, Los Angeles, CA 90001"
292171,34in Ultrawide Monitor,1,379.99,11/12/19 19:40,"136 Ridge St, Seattle, WA 98101"
292203,AAA Batteries (4-pack),2,2.99,11/12/19 20:16,"88 Forest St, San Francisco, CA 94016"
292213,Lightning Charging Cable,1,14.95,11/12/19 09:46,"479 2nd St, San Francisco, CA 94016"
292286,27in FHD Monitor,1,149.99,11/12/19 13:19,"264 Lincoln St, Seattle, WA 98101"
292298,Wired Headphones,1,11.99,11/12/19 06:26,"566 Dogwood St, Seattle, WA 98101"
292312,AA Batteries (4-pack),1,3.84,11/12/19 19:26,"592 Hickory St, San Francisco, CA 94016"
292340,USB-C Charging Cable,1,11.95,11/12/19 16:15,"599 Meadow St, Los Angeles, CA 90001"
292354,20in Monitor,1,109.99,11/12/19 11:58,"98 Lake St, Portland, OR 97035"
292433,Lightning Charging Cable,1,14.95,11/12/19 10:43,"87 Johnson St, San Francisco, CA 94016"
292449,Bose SoundSport Headphones,1,99.99,11/12/19 18:18,"151 Walnut St, Los Angeles, CA 90001"
292465,AA Batteries (4-pack),1,3.84,11/12/19 22:10,"705 Washington St, Dallas, TX 75001"
292472,AAA Batteries (4-pack),1,2.99,11/12/19 20:45,"273 Madison St, New York City, NY 10001"
292489,27in FHD Monitor,1,149.99,11/12/19 10:40,"715 5th St, Atlanta, GA 30301"
292581,AA Batteries (4-pack),1,3.84,11/12/19 08:50,"564 Madison St, Boston, MA 02215"
292614,Apple Airpods Headphones,1,150.0,11/12/19 12:36,"833 Madison St, Portland, OR 97035"
292739,AAA Batteries (4-pack),1,2.99,11/12/19 01:54,"337 5th St, Los Angeles, CA 90001"
292822,27in 4K Gaming Monitor,1,389.99,11/12/19 21:05,"59 10th St, Dallas, TX 75001"
292838,iPhone,1,700.0,11/12/19 15:40,"413 Cherry St, Los Angeles, CA 90001"
292859,AA Batteries (4-pack),1,3.84,11/12/19 10:44,"252 Jackson St, Dallas, TX 75001"
292878,Wired Headphones,1,11.99,11/12/19 10:38,"968 North St, New York City, NY 10001"
292926,27in 4K Gaming Monitor,1,389.99,11/12/19 15:48,"618 Wilson St, Atlanta, GA 30301"
292927,iPhone,1,700.0,11/12/19 23:25,"694 Madison St, Seattle, WA 98101"
292933,AA Batteries (4-pack),1,3.84,11/12/19 15:26,"135 6th St, San Francisco, CA 94016"
292956,ThinkPad Laptop,1,999.99,11/12/19 18:21,"745 Willow St, San Francisco, CA 94016"
292962,Lightning Charging Cable,1,14.95,11/12/19 18:08,"552 Dogwood St, Portland, OR 97035"
292973,AAA Batteries (4-pack),1,2.99,11/12/19 14:20,"368 Jefferson St, New York City, NY 10001"
292976,Wired Headphones,1,11.99,11/12/19 09:48,"115 Johnson St, Seattle, WA 98101"
292984,Vareebadd Phone,1,400.0,11/12/19 09:07,"552 5th St, Los Angeles, CA 90001"
292984,USB-C Charging Cable,1,11.95,11/12/19 09:07,"552 5th St, Los Angeles, CA 90001"
292991,AA Batteries (4-pack),1,3.84,11/12/19 20:59,"887 2nd St, New York City, NY 10001"
293016,AA Batteries (4-pack),1,3.84,11/12/19 00:27,"869 Washington St, San Francisco, CA 94016"
293103,AA Batteries (4-pack),1,3.84,11/12/19 12:04,"764 Chestnut St, Boston, MA 02215"
293140,Lightning Charging Cable,1,14.95,11/12/19 15:13,"114 Chestnut St, Los Angeles, CA 90001"
293147,Apple Airpods Headphones,1,150.0,11/12/19 18:02,"40 Cedar St, Atlanta, GA 30301"
293172,ThinkPad Laptop,1,999.99,11/12/19 23:07,"463 10th St, Atlanta, GA 30301"
293179,34in Ultrawide Monitor,1,379.99,11/12/19 17:19,"871 West St, Boston, MA 02215"
293201,USB-C Charging Cable,1,11.95,11/12/19 20:36,"261 West St, Dallas, TX 75001"
293201,27in 4K Gaming Monitor,1,389.99,11/12/19 20:36,"261 West St, Dallas, TX 75001"
293231,USB-C Charging Cable,1,11.95,11/12/19 05:24,"599 Highland St, Atlanta, GA 30301"
293262,Wired Headphones,1,11.99,11/12/19 12:22,"5 9th St, Atlanta, GA 30301"
293268,Lightning Charging Cable,1,14.95,11/12/19 09:18,"641 Cedar St, Seattle, WA 98101"
293294,20in Monitor,1,109.99,11/12/19 06:01,"499 Dogwood St, Los Angeles, CA 90001"
293321,Apple Airpods Headphones,1,150.0,11/12/19 12:54,"161 Meadow St, San Francisco, CA 94016"
293340,AAA Batteries (4-pack),2,2.99,11/12/19 17:22,"965 7th St, Los Angeles, CA 90001"
293340,Google Phone,1,600.0,11/12/19 17:22,"965 7th St, Los Angeles, CA 90001"
293387,AAA Batteries (4-pack),1,2.99,11/12/19 13:32,"738 10th St, New York City, NY 10001"
293397,Bose SoundSport Headphones,1,99.99,11/12/19 12:38,"526 Forest St, Portland, OR 97035"
293406,AA Batteries (4-pack),2,3.84,11/12/19 14:48,"244 2nd St, Los Angeles, CA 90001"
293419,Bose SoundSport Headphones,2,99.99,11/12/19 20:43,"355 Hickory St, San Francisco, CA 94016"
293422,Wired Headphones,1,11.99,11/12/19 18:52,"935 Dogwood St, Atlanta, GA 30301"
293525,27in FHD Monitor,1,149.99,11/12/19 19:02,"268 Elm St, New York City, NY 10001"
293584,Lightning Charging Cable,1,14.95,11/12/19 20:50,"221 Lake St, Atlanta, GA 30301"
293606,AA Batteries (4-pack),1,3.84,11/12/19 19:44,"454 Highland St, New York City, NY 10001"
293639,AA Batteries (4-pack),1,3.84,11/12/19 09:25,"316 6th St, Seattle, WA 98101"
293708,Lightning Charging Cable,1,14.95,11/12/19 13:03,"299 Elm St, New York City, NY 10001"
293742,Lightning Charging Cable,1,14.95,11/12/19 15:28,"715 Lake St, Boston, MA 02215"
293818,Wired Headphones,1,11.99,11/12/19 22:14,"317 14th St, Austin, TX 73301"
293825,USB-C Charging Cable,1,11.95,11/12/19 10:31,"623 Walnut St, Seattle, WA 98101"
293831,Lightning Charging Cable,1,14.95,11/12/19 19:56,"426 Spruce St, Dallas, TX 75001"
293858,Apple Airpods Headphones,1,150.0,11/12/19 06:11,"958 Cherry St, San Francisco, CA 94016"
293900,Lightning Charging Cable,1,14.95,11/12/19 20:26,"589 Park St, Boston, MA 02215"
293902,34in Ultrawide Monitor,1,379.99,11/12/19 13:54,"410 6th St, Los Angeles, CA 90001"
293932,USB-C Charging Cable,2,11.95,11/12/19 23:29,"799 Main St, San Francisco, CA 94016"
293933,Lightning Charging Cable,1,14.95,11/12/19 11:47,"253 Adams St, Dallas, TX 75001"
293974,Apple Airpods Headphones,1,150.0,11/12/19 22:27,"385 11th St, San Francisco, CA 94016"
294020,27in FHD Monitor,1,149.99,11/12/19 21:02,"853 5th St, New York City, NY 10001"
294049,Google Phone,1,600.0,11/12/19 15:11,"939 Highland St, San Francisco, CA 94016"
294058,Wired Headphones,1,11.99,11/12/19 14:08,"925 Park St, Portland, OR 97035"
294128,USB-C Charging Cable,1,11.95,11/12/19 22:32,"798 13th St, Atlanta, GA 30301"
294293,AAA Batteries (4-pack),2,2.99,11/12/19 13:26,"608 Cedar St, New York City, NY 10001"
294424,20in Monitor,1,109.99,11/12/19 21:15,"903 Lake St, Boston, MA 02215"
294457,27in 4K Gaming Monitor,1,389.99,11/12/19 22:53,"2 Cedar St, Boston, MA 02215"
294489,USB-C Charging Cable,1,11.95,11/12/19 12:55,"398 Adams St, Seattle, WA 98101"
294512,AAA Batteries (4-pack),3,2.99,11/12/19 20:11,"850 Spruce St, San Francisco, CA 94016"
294565,USB-C Charging Cable,1,11.95,11/12/19 06:13,"360 Jefferson St, Dallas, TX 75001"
294583,iPhone,1,700.0,11/12/19 19:38,"787 4th St, Boston, MA 02215"
294583,Lightning Charging Cable,1,14.95,11/12/19 19:38,"787 4th St, Boston, MA 02215"
294590,AA Batteries (4-pack),1,3.84,11/12/19 12:32,"956 Lakeview St, Boston, MA 02215"
294590,Lightning Charging Cable,1,14.95,11/12/19 12:32,"956 Lakeview St, Boston, MA 02215"
294621,Wired Headphones,1,11.99,11/12/19 15:33,"323 1st St, Seattle, WA 98101"
294638,27in 4K Gaming Monitor,1,389.99,11/12/19 10:57,"905 Highland St, Dallas, TX 75001"
294663,Flatscreen TV,1,300.0,11/12/19 09:54,"342 Forest St, Boston, MA 02215"
294745,AAA Batteries (4-pack),1,2.99,11/12/19 08:10,"696 Forest St, Seattle, WA 98101"
294752,AA Batteries (4-pack),1,3.84,11/12/19 13:35,"367 Lake St, New York City, NY 10001"
294796,iPhone,1,700.0,11/12/19 06:48,"393 4th St, San Francisco, CA 94016"
294796,Lightning Charging Cable,1,14.95,11/12/19 06:48,"393 4th St, San Francisco, CA 94016"
294802,Apple Airpods Headphones,1,150.0,11/12/19 10:34,"237 10th St, San Francisco, CA 94016"
294865,AAA Batteries (4-pack),2,2.99,11/12/19 22:36,"740 4th St, Portland, OR 97035"
294896,Flatscreen TV,1,300.0,11/12/19 09:13,"337 Pine St, New York City, NY 10001"
294901,Lightning Charging Cable,1,14.95,11/12/19 15:00,"281 Sunset St, Portland, OR 97035"
294905,USB-C Charging Cable,1,11.95,11/12/19 20:01,"754 Wilson St, New York City, NY 10001"
294927,Google Phone,1,600.0,11/12/19 21:29,"564 Chestnut St, Seattle, WA 98101"
294949,Wired Headphones,1,11.99,11/12/19 19:35,"695 Walnut St, Austin, TX 73301"
295032,AAA Batteries (4-pack),3,2.99,11/12/19 16:46,"581 Washington St, Austin, TX 73301"
295033,Bose SoundSport Headphones,1,99.99,11/12/19 10:43,"807 Sunset St, New York City, NY 10001"
295075,Lightning Charging Cable,1,14.95,11/12/19 09:00,"701 Lake St, Portland, OR 97035"
295170,20in Monitor,1,109.99,11/12/19 11:33,"679 West St, Boston, MA 02215"
295230,USB-C Charging Cable,2,11.95,11/12/19 18:18,"228 7th St, New York City, NY 10001"
295247,Lightning Charging Cable,1,14.95,11/12/19 13:53,"522 Meadow St, Boston, MA 02215"
295247,Wired Headphones,2,11.99,11/12/19 13:53,"522 Meadow St, Boston, MA 02215"
295254,Lightning Charging Cable,1,14.95,11/12/19 14:06,"439 Maple St, San Francisco, CA 94016"
295334,Wired Headphones,1,11.99,11/12/19 08:09,"95 Adams St, Los Angeles, CA 90001"
295342,27in FHD Monitor,1,149.99,11/12/19 18:42,"426 Center St, San Francisco, CA 94016"
295347,USB-C Charging Cable,1,11.95,11/12/19 09:35,"343 11th St, Seattle, WA 98101"
295354,34in Ultrawide Monitor,1,379.99,11/12/19 22:37,"243 Cedar St, New York City, NY 10001"
295387,Macbook Pro Laptop,1,1700.0,11/12/19 06:09,"695 Cherry St, Los Angeles, CA 90001"
295430,Wired Headphones,1,11.99,11/12/19 20:05,"361 9th St, Atlanta, GA 30301"
295472,USB-C Charging Cable,1,11.95,11/12/19 13:29,"727 Lakeview St, San Francisco, CA 94016"
295475,34in Ultrawide Monitor,1,379.99,11/12/19 09:38,"138 Cherry St, San Francisco, CA 94016"
295494,Flatscreen TV,1,300.0,11/12/19 19:11,"944 7th St, Atlanta, GA 30301"
295495,Bose SoundSport Headphones,1,99.99,11/12/19 18:49,"723 South St, Dallas, TX 75001"
295514,27in 4K Gaming Monitor,1,389.99,11/12/19 14:36,"955 9th St, Seattle, WA 98101"
295551,Wired Headphones,1,11.99,11/12/19 23:05,"330 Forest St, New York City, NY 10001"
295555,Macbook Pro Laptop,1,1700.0,11/12/19 21:31,"712 Maple St, San Francisco, CA 94016"
295608,AAA Batteries (4-pack),1,2.99,11/12/19 17:19,"769 Hickory St, Portland, OR 97035"
295644,AAA Batteries (4-pack),1,2.99,11/12/19 20:53,"558 6th St, Portland, OR 97035"
141246,AAA Batteries (4-pack),3,2.99,01/09/19 18:57,"618 7th St, Los Angeles, CA 90001"
141255,USB-C Charging Cable,1,11.95,01/09/19 20:55,"764 11th St, Los Angeles, CA 90001"
141261,USB-C Charging Cable,1,11.95,01/09/19 18:14,"840 Lincoln St, Atlanta, GA 30301"
141267,Apple Airpods Headphones,1,150.0,01/09/19 08:28,"649 Sunset St, Los Angeles, CA 90001"
141313,Lightning Charging Cable,1,14.95,01/09/19 15:03,"38 Johnson St, Los Angeles, CA 90001"
141318,Bose SoundSport Headphones,1,99.99,01/09/19 15:21,"789 Lakeview St, Boston, MA 02215"
141331,Flatscreen TV,1,300.0,01/09/19 18:32,"299 Park St, San Francisco, CA 94016"
141336,iPhone,1,700.0,01/09/19 18:23,"811 Hickory St, Portland, OR 97035"
141337,Bose SoundSport Headphones,1,99.99,01/09/19 09:22,"947 Church St, San Francisco, CA 94016"
141345,USB-C Charging Cable,1,11.95,01/09/19 13:55,"398 5th St, San Francisco, CA 94016"
141356,Lightning Charging Cable,1,14.95,01/09/19 17:32,"336 1st St, Boston, MA 02215"
141359,AAA Batteries (4-pack),2,2.99,01/09/19 22:21,"383 11th St, Seattle, WA 98101"
141367,27in 4K Gaming Monitor,1,389.99,01/09/19 10:06,"23 13th St, San Francisco, CA 94016"
141420,Lightning Charging Cable,2,14.95,01/09/19 12:19,"74 7th St, San Francisco, CA 94016"
141439,Flatscreen TV,1,300.0,01/09/19 20:49,"536 Walnut St, Boston, MA 02215"
141457,iPhone,1,700.0,01/09/19 22:11,"820 Jackson St, Seattle, WA 98101"
141457,Apple Airpods Headphones,1,150.0,01/09/19 22:11,"820 Jackson St, Seattle, WA 98101"
141470,AAA Batteries (4-pack),1,2.99,01/09/19 17:29,"571 Jefferson St, Boston, MA 02215"
141560,34in Ultrawide Monitor,1,379.99,01/09/19 13:34,"559 Adams St, Seattle, WA 98101"
141561,Wired Headphones,1,11.99,01/09/19 17:19,"897 River St, San Francisco, CA 94016"
141567,Lightning Charging Cable,1,14.95,01/09/19 20:37,"55 Highland St, Los Angeles, CA 90001"
141593,Bose SoundSport Headphones,1,99.99,01/09/19 14:26,"406 Washington St, Los Angeles, CA 90001"
141614,AA Batteries (4-pack),1,3.84,01/09/19 13:03,"821 Spruce St, San Francisco, CA 94016"
141618,Bose SoundSport Headphones,1,99.99,01/09/19 11:07,"573 Lake St, Dallas, TX 75001"
141620,AAA Batteries (4-pack),3,2.99,01/09/19 10:56,"211 Meadow St, New York City, NY 10001"
141636,Apple Airpods Headphones,1,150.0,01/09/19 10:24,"790 Wilson St, Austin, TX 73301"
141689,34in Ultrawide Monitor,1,379.99,01/09/19 13:56,"348 River St, San Francisco, CA 94016"
141725,Wired Headphones,1,11.99,01/09/19 18:16,"370 7th St, Los Angeles, CA 90001"
141729,Wired Headphones,1,11.99,01/09/19 11:01,"426 Walnut St, Los Angeles, CA 90001"
141748,Apple Airpods Headphones,1,150.0,01/09/19 09:46,"60 Cedar St, Boston, MA 02215"
141790,AAA Batteries (4-pack),1,2.99,01/09/19 15:27,"135 Hickory St, Los Angeles, CA 90001"
141802,Flatscreen TV,1,300.0,01/09/19 06:09,"978 7th St, San Francisco, CA 94016"
141816,34in Ultrawide Monitor,1,379.99,01/09/19 09:22,"730 Adams St, Boston, MA 02215"
141822,Lightning Charging Cable,1,14.95,01/09/19 18:53,"775 2nd St, Boston, MA 02215"
141852,USB-C Charging Cable,1,11.95,01/09/19 20:04,"446 Maple St, Los Angeles, CA 90001"
141888,iPhone,1,700.0,01/09/19 11:01,"17 Spruce St, Los Angeles, CA 90001"
141904,Apple Airpods Headphones,1,150.0,01/09/19 18:03,"945 Chestnut St, New York City, NY 10001"
141924,USB-C Charging Cable,1,11.95,01/09/19 10:47,"497 4th St, Seattle, WA 98101"
141965,Google Phone,1,600.0,01/09/19 13:55,"303 10th St, Boston, MA 02215"
141965,Wired Headphones,1,11.99,01/09/19 13:55,"303 10th St, Boston, MA 02215"
141977,27in FHD Monitor,1,149.99,01/09/19 04:01,"353 Sunset St, Los Angeles, CA 90001"
142018,USB-C Charging Cable,1,11.95,01/09/19 16:38,"378 Jefferson St, New York City, NY 10001"
142028,AA Batteries (4-pack),1,3.84,01/09/19 12:44,"48 South St, Los Angeles, CA 90001"
142031,AA Batteries (4-pack),1,3.84,01/09/19 23:38,"319 Hill St, Seattle, WA 98101"
142041,Lightning Charging Cable,1,14.95,01/09/19 12:09,"166 5th St, Dallas, TX 75001"
142078,AA Batteries (4-pack),1,3.84,01/09/19 12:03,"37 Meadow St, Dallas, TX 75001"
142114,Bose SoundSport Headphones,1,99.99,01/09/19 16:21,"838 Johnson St, San Francisco, CA 94016"
142116,AA Batteries (4-pack),1,3.84,01/09/19 18:54,"568 5th St, San Francisco, CA 94016"
142147,27in 4K Gaming Monitor,1,389.99,01/09/19 18:39,"799 Forest St, San Francisco, CA 94016"
142183,34in Ultrawide Monitor,1,379.99,01/09/19 12:13,"406 Johnson St, Boston, MA 02215"
142207,Bose SoundSport Headphones,1,99.99,01/09/19 20:59,"358 Wilson St, Seattle, WA 98101"
142209,34in Ultrawide Monitor,1,379.99,01/09/19 14:23,"536 River St, Austin, TX 73301"
142262,USB-C Charging Cable,1,11.95,01/09/19 18:56,"892 14th St, New York City, NY 10001"
142307,27in 4K Gaming Monitor,1,389.99,01/09/19 13:44,"904 7th St, New York City, NY 10001"
142332,Google Phone,1,600.0,01/09/19 13:59,"715 Center St, San Francisco, CA 94016"
142396,Vareebadd Phone,1,400.0,01/09/19 09:56,"343 Jackson St, San Francisco, CA 94016"
142396,USB-C Charging Cable,1,11.95,01/09/19 09:56,"343 Jackson St, San Francisco, CA 94016"
142405,AA Batteries (4-pack),1,3.84,01/09/19 20:02,"466 West St, Boston, MA 02215"
142416,Apple Airpods Headphones,1,150.0,01/09/19 06:10,"427 Hill St, Austin, TX 73301"
142426,AAA Batteries (4-pack),1,2.99,01/09/19 11:22,"710 Jefferson St, San Francisco, CA 94016"
142436,AA Batteries (4-pack),1,3.84,01/09/19 13:51,"305 Lake St, Seattle, WA 98101"
142445,34in Ultrawide Monitor,1,379.99,01/09/19 06:41,"753 Lincoln St, Atlanta, GA 30301"
142491,Lightning Charging Cable,1,14.95,01/09/19 18:23,"917 9th St, San Francisco, CA 94016"
142586,Wired Headphones,1,11.99,01/09/19 11:52,"759 Johnson St, San Francisco, CA 94016"
142631,Bose SoundSport Headphones,1,99.99,01/09/19 12:15,"620 Wilson St, Seattle, WA 98101"
142674,ThinkPad Laptop,1,999.99,01/09/19 09:21,"497 4th St, Los Angeles, CA 90001"
142683,USB-C Charging Cable,1,11.95,01/09/19 08:46,"648 Sunset St, Atlanta, GA 30301"
142683,Wired Headphones,1,11.99,01/09/19 08:46,"648 Sunset St, Atlanta, GA 30301"
142752,AA Batteries (4-pack),1,3.84,01/09/19 21:19,"163 4th St, Boston, MA 02215"
142803,Wired Headphones,1,11.99,01/09/19 20:21,"904 Maple St, Boston, MA 02215"
142827,Apple Airpods Headphones,1,150.0,01/09/19 22:55,"461 2nd St, San Francisco, CA 94016"
142850,Bose SoundSport Headphones,1,99.99,01/09/19 17:00,"295 Maple St, New York City, NY 10001"
142859,AA Batteries (4-pack),1,3.84,01/09/19 22:25,"434 Madison St, San Francisco, CA 94016"
142875,Apple Airpods Headphones,1,150.0,01/09/19 03:27,"610 Elm St, New York City, NY 10001"
142882,Bose SoundSport Headphones,1,99.99,01/09/19 11:03,"357 Lakeview St, New York City, NY 10001"
142899,AAA Batteries (4-pack),1,2.99,01/09/19 15:59,"597 Center St, Portland, OR 97035"
142926,Apple Airpods Headphones,1,150.0,01/09/19 11:50,"809 Washington St, New York City, NY 10001"
142929,Lightning Charging Cable,1,14.95,01/09/19 17:04,"644 Ridge St, San Francisco, CA 94016"
143030,Lightning Charging Cable,1,14.95,01/09/19 15:23,"877 Chestnut St, Boston, MA 02215"
143089,Lightning Charging Cable,1,14.95,01/09/19 11:14,"646 4th St, San Francisco, CA 94016"
143116,Lightning Charging Cable,1,14.95,01/09/19 21:33,"843 River St, Boston, MA 02215"
143124,Wired Headphones,1,11.99,01/09/19 08:08,"601 Forest St, San Francisco, CA 94016"
143146,Google Phone,1,600.0,01/09/19 17:01,"385 Meadow St, New York City, NY 10001"
143146,USB-C Charging Cable,1,11.95,01/09/19 17:01,"385 Meadow St, New York City, NY 10001"
143190,Wired Headphones,1,11.99,01/09/19 21:11,"37 Meadow St, San Francisco, CA 94016"
143201,Google Phone,1,600.0,01/09/19 13:22,"166 7th St, Portland, OR 97035"
143266,Lightning Charging Cable,1,14.95,01/09/19 09:08,"806 West St, New York City, NY 10001"
143312,AA Batteries (4-pack),1,3.84,01/09/19 21:28,"579 10th St, San Francisco, CA 94016"
143313,Apple Airpods Headphones,1,150.0,01/09/19 00:39,"215 Forest St, Austin, TX 73301"
143353,Wired Headphones,1,11.99,01/09/19 11:36,"867 Forest St, Dallas, TX 75001"
143381,Lightning Charging Cable,1,14.95,01/09/19 03:38,"458 Spruce St, Los Angeles, CA 90001"
143407,Apple Airpods Headphones,1,150.0,01/09/19 20:50,"945 8th St, Los Angeles, CA 90001"
143420,27in 4K Gaming Monitor,1,389.99,01/09/19 03:54,"797 Maple St, Boston, MA 02215"
143448,20in Monitor,1,109.99,01/09/19 13:32,"802 Main St, San Francisco, CA 94016"
143513,Wired Headphones,1,11.99,01/09/19 23:02,"152 River St, Los Angeles, CA 90001"
143542,AAA Batteries (4-pack),1,2.99,01/09/19 18:44,"451 Dogwood St, Atlanta, GA 30301"
143548,AA Batteries (4-pack),2,3.84,01/09/19 13:06,"348 Wilson St, Boston, MA 02215"
143576,Lightning Charging Cable,1,14.95,01/09/19 17:06,"814 Cherry St, San Francisco, CA 94016"
143581,Wired Headphones,1,11.99,01/09/19 17:10,"854 South St, New York City, NY 10001"
143590,iPhone,1,700.0,01/09/19 15:18,"123 Cherry St, Dallas, TX 75001"
143590,Lightning Charging Cable,1,14.95,01/09/19 15:18,"123 Cherry St, Dallas, TX 75001"
143606,AAA Batteries (4-pack),1,2.99,01/09/19 14:48,"357 7th St, San Francisco, CA 94016"
143767,20in Monitor,1,109.99,01/09/19 20:55,"593 14th St, Los Angeles, CA 90001"
143785,iPhone,1,700.0,01/09/19 21:14,"732 Center St, Dallas, TX 75001"
143817,USB-C Charging Cable,1,11.95,01/09/19 11:03,"295 2nd St, Los Angeles, CA 90001"
143826,AAA Batteries (4-pack),1,2.99,01/09/19 10:15,"180 Pine St, San Francisco, CA 94016"
143851,AA Batteries (4-pack),1,3.84,01/09/19 01:01,"78 Lakeview St, Dallas, TX 75001"
143858,AA Batteries (4-pack),1,3.84,01/09/19 10:20,"110 Park St, Seattle, WA 98101"
143886,USB-C Charging Cable,1,11.95,01/09/19 17:53,"900 South St, Austin, TX 73301"
143927,Apple Airpods Headphones,1,150.0,01/09/19 17:51,"542 5th St, San Francisco, CA 94016"
143937,27in 4K Gaming Monitor,1,389.99,01/09/19 14:52,"872 7th St, Los Angeles, CA 90001"
144018,Apple Airpods Headphones,1,150.0,01/09/19 09:58,"53 11th St, Seattle, WA 98101"
144166,AAA Batteries (4-pack),1,2.99,01/09/19 11:50,"186 Pine St, Atlanta, GA 30301"
144208,AA Batteries (4-pack),1,3.84,01/09/19 20:19,"661 Spruce St, Atlanta, GA 30301"
144211,34in Ultrawide Monitor,1,379.99,01/09/19 21:29,"943 13th St, Austin, TX 73301"
144232,Macbook Pro Laptop,1,1700.0,01/09/19 14:34,"439 Forest St, San Francisco, CA 94016"
144241,Lightning Charging Cable,1,14.95,01/09/19 13:20,"321 Lakeview St, Atlanta, GA 30301"
144263,Lightning Charging Cable,1,14.95,01/09/19 20:49,"878 Sunset St, Boston, MA 02215"
144275,AAA Batteries (4-pack),3,2.99,01/09/19 00:09,"384 Lakeview St, Boston, MA 02215"
144280,20in Monitor,1,109.99,01/09/19 10:10,"509 Adams St, Los Angeles, CA 90001"
144307,USB-C Charging Cable,1,11.95,01/09/19 18:50,"459 Center St, Austin, TX 73301"
144367,Wired Headphones,1,11.99,01/09/19 08:15,"105 South St, New York City, NY 10001"
144393,Macbook Pro Laptop,1,1700.0,01/09/19 22:50,"38 Lakeview St, San Francisco, CA 94016"
144395,AA Batteries (4-pack),1,3.84,01/09/19 20:20,"609 11th St, San Francisco, CA 94016"
144445,Bose SoundSport Headphones,1,99.99,01/09/19 21:25,"703 Maple St, Boston, MA 02215"
144462,Wired Headphones,1,11.99,01/09/19 09:11,"167 Highland St, Atlanta, GA 30301"
144475,USB-C Charging Cable,1,11.95,01/09/19 18:44,"15 9th St, Boston, MA 02215"
144491,AA Batteries (4-pack),1,3.84,01/09/19 15:02,"987 Lakeview St, Atlanta, GA 30301"
144501,AAA Batteries (4-pack),3,2.99,01/09/19 10:42,"909 Center St, Boston, MA 02215"
144502,Lightning Charging Cable,1,14.95,01/09/19 19:34,"659 Madison St, San Francisco, CA 94016"
144531,27in 4K Gaming Monitor,1,389.99,01/09/19 21:45,"572 Walnut St, San Francisco, CA 94016"
144532,AAA Batteries (4-pack),1,2.99,01/09/19 22:04,"520 7th St, Seattle, WA 98101"
144535,Apple Airpods Headphones,1,150.0,01/09/19 10:21,"936 Elm St, San Francisco, CA 94016"
