Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
243392,Bose SoundSport Headphones,1,99.99,08/07/19 15:20,"412 Spruce St, San Francisco, CA 94016"
243410,Lightning Charging Cable,1,14.95,08/07/19 01:27,"114 1st St, Boston, MA 02215"
243433,USB-C Charging Cable,1,11.95,08/07/19 12:16,"264 Spruce St, Atlanta, GA 30301"
243453,AAA Batteries (4-pack),3,2.99,08/07/19 22:05,"730 Dogwood St, Los Angeles, CA 90001"
243471,Flatscreen TV,1,300.0,08/07/19 12:36,"815 Lincoln St, Atlanta, GA 30301"
243487,USB-C Charging Cable,1,11.95,08/07/19 09:15,"648 Hickory St, Austin, TX 73301"
243523,iPhone,1,700.0,08/07/19 20:45,"361 Lake St, New York City, NY 10001"
243523,Apple Airpods Headphones,1,150.0,08/07/19 20:45,"361 Lake St, New York City, NY 10001"
243526,Bose SoundSport Headphones,1,99.99,08/07/19 10:46,"387 Wilson St, San Francisco, CA 94016"
243589,AAA Batteries (4-pack),2,2.99,08/07/19 17:33,"358 Maple St, San Francisco, CA 94016"
243675,Wired Headphones,1,11.99,08/07/19 17:51,"734 Willow St, New York City, NY 10001"
243718,Wired Headphones,1,11.99,08/07/19 11:21,"171 Sunset St, San Francisco, CA 94016"
243727,Lightning Charging Cable,1,14.95,08/07/19 13:22,"295 Lakeview St, New York City, NY 10001"
243733,AAA Batteries (4-pack),4,2.99,08/07/19 13:35,"806 1st St, Los Angeles, CA 90001"
243837,Bose SoundSport Headphones,1,99.99,08/07/19 18:26,"208 Willow St, Dallas, TX 75001"
243844,Lightning Charging Cable,2,14.95,08/07/19 20:36,"467 8th St, Los Angeles, CA 90001"
243918,20in Monitor,1,109.99,08/07/19 13:07,"527 Lakeview St, Seattle, WA 98101"
243927,Google Phone,1,600.0,08/07/19 13:50,"784 Adams St, San Francisco, CA 94016"
243943,AAA Batteries (4-pack),1,2.99,08/07/19 16:43,"209 12th St, Los Angeles, CA 90001"
243970,AA Batteries (4-pack),1,3.84,08/07/19 19:03,"107 Pine St, New York City, NY 10001"
243997,20in Monitor,1,109.99,08/07/19 17:29,"506 7th St, Dallas, TX 75001"
244067,34in Ultrawide Monitor,1,379.99,08/07/19 18:02,"367 Center St, Boston, MA 02215"
244115,AAA Batteries (4-pack),1,2.99,08/07/19 15:39,"777 West St, Dallas, TX 75001"
244140,27in 4K Gaming Monitor,1,389.99,08/07/19 14:11,"265 Cherry St, Boston, MA 02215"
244182,USB-C Charging Cable,1,11.95,08/07/19 20:32,"782 Church St, Portland, OR 97035"
244214,AA Batteries (4-pack),1,3.84,08/07/19 22:18,"991 Center St, Seattle, WA 98101"
244334,Lightning Charging Cable,1,14.95,08/07/19 09:19,"119 Main St, Los Angeles, CA 90001"
244355,ThinkPad Laptop,1,999.99,08/07/19 19:59,"122 Lake St, Austin, TX 73301"
244383,Lightning Charging Cable,1,14.95,08/07/19 19:34,"854 Willow St, Los Angeles, CA 90001"
244387,27in 4K Gaming Monitor,1,389.99,08/07/19 17:52,"939 1st St, Boston, MA 02215"
244399,Apple Airpods Headphones,1,150.0,08/07/19 09:06,"284 Jefferson St, New York City, NY 10001"
244415,AA Batteries (4-pack),1,3.84,08/07/19 11:49,"505 Lakeview St, San Francisco, CA 94016"
244484,Lightning Charging Cable,1,14.95,08/07/19 12:04,"206 Washington St, Seattle, WA 98101"
244484,Bose SoundSport Headphones,1,99.99,08/07/19 12:04,"206 Washington St, Seattle, WA 98101"
244509,AAA Batteries (4-pack),1,2.99,08/07/19 09:31,"279 Hickory St, Austin, TX 73301"
244510,Wired Headphones,1,11.99,08/07/19 20:49,"24 Wilson St, Atlanta, GA 30301"
244525,AAA Batteries (4-pack),1,2.99,08/07/19 22:15,"474 6th St, San Francisco, CA 94016"
244532,AA Batteries (4-pack),1,3.84,08/07/19 01:20,"194 Main St, Los Angeles, CA 90001"
244552,AAA Batteries (4-pack),1,2.99,08/07/19 17:08,"397 Forest St, Seattle, WA 98101"
244562,34in Ultrawide Monitor,1,379.99,08/07/19 15:00,"892 Lake St, Austin, TX 73301"
244562,Lightning Charging Cable,1,14.95,08/07/19 15:00,"892 Lake St, Austin, TX 73301"
244574,27in 4K Gaming Monitor,1,389.99,08/07/19 10:04,"417 Forest St, San Francisco, CA 94016"
244584,AA Batteries (4-pack),1,3.84,08/07/19 15:08,"632 River St, Dallas, TX 75001"
244606,AAA Batteries (4-pack),1,2.99,08/07/19 21:00,"145 Chestnut St, Los Angeles, CA 90001"
244617,20in Monitor,1,109.99,08/07/19 21:18,"686 13th St, Boston, MA 02215"
244621,Lightning Charging Cable,1,14.95,08/07/19 10:28,"481 Cedar St, Atlanta, GA 30301"
244672,Apple Airpods Headphones,1,150.0,08/07/19 20:06,"915 7th St, Dallas, TX 75001"
244723,AA Batteries (4-pack),1,3.84,08/07/19 18:30,"49 Lake St, Seattle, WA 98101"
244759,Google Phone,1,600.0,08/07/19 16:18,"92 Spruce St, Portland, OR 97035"
244796,Bose SoundSport Headphones,1,99.99,08/07/19 13:06,"630 1st St, San Francisco, CA 94016"
244822,AAA Batteries (4-pack),1,2.99,08/07/19 06:29,"774 Wilson St, Atlanta, GA 30301"
244843,Wired Headphones,1,11.99,08/07/19 15:55,"895 Hickory St, New York City, NY 10001"
244878,AA Batteries (4-pack),1,3.84,08/07/19 11:18,"118 1st St, Los Angeles, CA 90001"
244895,Lightning Charging Cable,1,14.95,08/07/19 09:48,"544 Hickory St, Los Angeles, CA 90001"
244905,27in 4K Gaming Monitor,1,389.99,08/07/19 22:39,"965 Chestnut St, Boston, MA 02215"
244966,27in 4K Gaming Monitor,1,389.99,08/07/19 13:44,"582 6th St, Atlanta, GA 30301"
244996,Wired Headphones,1,11.99,08/07/19 15:52,"557 6th St, Atlanta, GA 30301"
245027,USB-C Charging Cable,1,11.95,08/07/19 16:40,"944 2nd St, Los Angeles, CA 90001"
245062,Lightning Charging Cable,1,14.95,08/07/19 18:28,"878 Center St, Los Angeles, CA 90001"
245097,27in 4K Gaming Monitor,1,389.99,08/07/19 21:35,"731 7th St, Seattle, WA 98101"
245106,Lightning Charging Cable,1,14.95,08/07/19 16:16,"594 Spruce St, Los Angeles, CA 90001"
245138,27in 4K Gaming Monitor,1,389.99,08/07/19 01:40,"613 Lincoln St, San Francisco, CA 94016"
245151,iPhone,1,700.0,08/07/19 08:50,"987 13th St, San Francisco, CA 94016"
245151,Apple Airpods Headphones,1,150.0,08/07/19 08:50,"987 13th St, San Francisco, CA 94016"
245190,Lightning Charging Cable,1,14.95,08/07/19 14:02,"844 Cherry St, San Francisco, CA 94016"
245190,Wired Headphones,1,11.99,08/07/19 14:02,"844 Cherry St, San Francisco, CA 94016"
245231,Flatscreen TV,1,300.0,08/07/19 17:00,"153 10th St, New York City, NY 10001"
245236,27in FHD Monitor,1,149.99,08/07/19 11:44,"800 Lakeview St, Atlanta, GA 30301"
245248,USB-C Charging Cable,1,11.95,08/07/19 12:25,"171 8th St, Austin, TX 73301"
245293,AAA Batteries (4-pack),1,2.99,08/07/19 22:45,"304 Elm St, Seattle, WA 98101"
245298,Wired Headphones,1,11.99,08/07/19 12:28,"974 1st St, New York City, NY 10001"
245384,AAA Batteries (4-pack),1,2.99,08/07/19 08:12,"98 Hickory St, Los Angeles, CA 90001"
245441,USB-C Charging Cable,1,11.95,08/07/19 14:14,"350 Hickory St, Los Angeles, CA 90001"
245455,Lightning Charging Cable,1,14.95,08/07/19 13:07,"61 12th St, Dallas, TX 75001"
245456,AAA Batteries (4-pack),1,2.99,08/07/19 00:12,"353 Park St, Portland, OR 97035"
245484,Bose SoundSport Headphones,1,99.99,08/07/19 17:36,"160 Madison St, New York City, NY 10001"
245511,Bose SoundSport Headphones,1,99.99,08/07/19 10:53,"614 Cherry St, San Francisco, CA 94016"
245528,27in 4K Gaming Monitor,1,389.99,08/07/19 11:37,"692 Main St, San Francisco, CA 94016"
245539,AA Batteries (4-pack),1,3.84,08/07/19 13:18,"599 4th St, Portland, ME 04101"
245544,iPhone,1,700.0,08/07/19 06:11,"371 Ridge St, Atlanta, GA 30301"
245558,AAA Batteries (4-pack),3,2.99,08/07/19 16:33,"691 5th St, San Francisco, CA 94016"
245608,Wired Headphones,1,11.99,08/07/19 16:00,"976 Highland St, San Francisco, CA 94016"
245609,27in FHD Monitor,1,149.99,08/07/19 22:14,"237 Hickory St, Los Angeles, CA 90001"
245637,Bose SoundSport Headphones,1,99.99,08/07/19 21:06,"473 Johnson St, Seattle, WA 98101"
245656,AA Batteries (4-pack),1,3.84,08/07/19 19:24,"938 13th St, New York City, NY 10001"
245695,AAA Batteries (4-pack),2,2.99,08/07/19 09:34,"905 Maple St, Dallas, TX 75001"
245699,Lightning Charging Cable,1,14.95,08/07/19 23:57,"506 Spruce St, Los Angeles, CA 90001"
245708,Wired Headphones,1,11.99,08/07/19 10:43,"319 Cherry St, San Francisco, CA 94016"
245736,34in Ultrawide Monitor,1,379.99,08/07/19 16:00,"954 Madison St, Los Angeles, CA 90001"
245760,Lightning Charging Cable,1,14.95,08/07/19 18:11,"116 Ridge St, Dallas, TX 75001"
245793,USB-C Charging Cable,1,11.95,08/07/19 10:26,"106 12th St, San Francisco, CA 94016"
245817,Wired Headphones,1,11.99,08/07/19 13:04,"231 Cedar St, Boston, MA 02215"
245841,27in FHD Monitor,1,149.99,08/07/19 21:06,"369 Dogwood St, Los Angeles, CA 90001"
245961,Wired Headphones,1,11.99,08/07/19 13:39,"440 Main St, San Francisco, CA 94016"
246021,Wired Headphones,1,11.99,08/07/19 11:19,"899 9th St, Portland, OR 97035"
246066,AAA Batteries (4-pack),1,2.99,08/07/19 08:53,"675 4th St, Boston, MA 02215"
246101,Macbook Pro Laptop,1,1700.0,08/07/19 15:56,"607 Ridge St, Los Angeles, CA 90001"
246118,27in FHD Monitor,1,149.99,08/07/19 14:53,"54 Pine St, Los Angeles, CA 90001"
246132,27in FHD Monitor,1,149.99,08/07/19 12:05,"56 Lincoln St, Los Angeles, CA 90001"
246146,Flatscreen TV,1,300.0,08/07/19 07:49,"607 Forest St, New York City, NY 10001"
246189,20in Monitor,1,109.99,08/07/19 08:07,"840 West St, San Francisco, CA 94016"
246206,AAA Batteries (4-pack),3,2.99,08/07/19 11:26,"938 Adams St, Los Angeles, CA 90001"
246228,USB-C Charging Cable,1,11.95,08/07/19 14:15,"661 6th St, Seattle, WA 98101"
246263,USB-C Charging Cable,1,11.95,08/07/19 13:49,"85 Jackson St, Seattle, WA 98101"
246277,Lightning Charging Cable,1,14.95,08/07/19 11:02,"929 Wilson St, Portland, OR 97035"
246313,Wired Headphones,1,11.99,08/07/19 11:48,"42 Meadow St, Portland, ME 04101"
246327,AA Batteries (4-pack),1,3.84,08/07/19 06:47,"673 Wilson St, Los Angeles, CA 90001"
246357,AA Batteries (4-pack),1,3.84,08/07/19 15:26,"631 Cedar St, San Francisco, CA 94016"
246369,AAA Batteries (4-pack),1,2.99,08/07/19 16:56,"251 Lakeview St, Atlanta, GA 30301"
246405,AAA Batteries (4-pack),2,2.99,08/07/19 18:47,"615 Meadow St, Dallas, TX 75001"
246421,Wired Headphones,1,11.99,08/07/19 18:33,"179 Meadow St, Los Angeles, CA 90001"
246469,27in 4K Gaming Monitor,1,389.99,08/07/19 16:50,"54 Forest St, Los Angeles, CA 90001"
246499,Apple Airpods Headphones,1,150.0,08/07/19 14:05,"509 12th St, San Francisco, CA 94016"
246520,Bose SoundSport Headphones,1,99.99,08/07/19 11:49,"197 Jefferson St, San Francisco, CA 94016"
246552,Wired Headphones,1,11.99,08/07/19 15:31,"491 Spruce St, Dallas, TX 75001"
246566,Wired Headphones,1,11.99,08/07/19 17:03,"946 Willow St, San Francisco, CA 94016"
246624,iPhone,1,700.0,08/07/19 14:46,"188 South St, San Francisco, CA 94016"
246629,AAA Batteries (4-pack),1,2.99,08/07/19 01:35,"876 Wilson St, New York City, NY 10001"
246636,Google Phone,1,600.0,08/07/19 01:09,"930 Elm St, Los Angeles, CA 90001"
246636,Wired Headphones,1,11.99,08/07/19 01:09,"930 Elm St, Los Angeles, CA 90001"
246770,Google Phone,1,600.0,08/07/19 16:31,"320 Cedar St, San Francisco, CA 94016"
246799,34in Ultrawide Monitor,1,379.99,08/07/19 00:21,"972 11th St, New York City, NY 10001"
246803,Apple Airpods Headphones,1,150.0,08/07/19 12:37,"590 South St, San Francisco, CA 94016"
246856,34in Ultrawide Monitor,1,379.99,08/07/19 11:24,"691 Sunset St, Boston, MA 02215"
246954,Bose SoundSport Headphones,1,99.99,08/07/19 13:11,"965 Wilson St, San Francisco, CA 94016"
246995,AAA Batteries (4-pack),1,2.99,08/07/19 03:19,"547 Madison St, San Francisco, CA 94016"
247041,AAA Batteries (4-pack),2,2.99,08/07/19 16:38,"367 2nd St, Los Angeles, CA 90001"
247041,AAA Batteries (4-pack),2,2.99,08/07/19 16:38,"367 2nd St, Los Angeles, CA 90001"
247067,27in FHD Monitor,1,149.99,08/07/19 07:58,"929 7th St, San Francisco, CA 94016"
247091,AAA Batteries (4-pack),1,2.99,08/07/19 09:54,"753 7th St, Austin, TX 73301"
247115,USB-C Charging Cable,1,11.95,08/07/19 18:19,"172 West St, Los Angeles, CA 90001"
247172,27in FHD Monitor,1,149.99,08/07/19 05:21,"424 10th St, San Francisco, CA 94016"
247186,Apple Airpods Headphones,1,150.0,08/07/19 17:35,"932 Hill St, New York City, NY 10001"
247200,Wired Headphones,1,11.99,08/07/19 10:12,"997 River St, Portland, OR 97035"
247218,Flatscreen TV,1,300.0,08/07/19 10:36,"420 Church St, New York City, NY 10001"
247282,27in FHD Monitor,1,149.99,08/07/19 11:36,"507 Maple St, Los Angeles, CA 90001"
247357,AA Batteries (4-pack),1,3.84,08/07/19 09:32,"980 Ridge St, Seattle, WA 98101"
247403,iPhone,1,700.0,08/07/19 09:03,"987 South St, San Francisco, CA 94016"
247416,AAA Batteries (4-pack),1,2.99,08/07/19 09:27,"269 Walnut St, New York City, NY 10001"
247429,AA Batteries (4-pack),1,3.84,08/07/19 12:06,"675 Walnut St, Los Angeles, CA 90001"
247430,Wired Headphones,1,11.99,08/07/19 17:48,"258 Church St, Austin, TX 73301"
247454,27in 4K Gaming Monitor,1,389.99,08/07/19 22:51,"890 Chestnut St, San Francisco, CA 94016"
247477,27in FHD Monitor,1,149.99,08/07/19 13:41,"629 Pine St, New York City, NY 10001"
247507,iPhone,1,700.0,08/07/19 19:28,"354 Main St, New York City, NY 10001"
247528,AAA Batteries (4-pack),2,2.99,08/07/19 09:02,"627 Forest St, Dallas, TX 75001"
247649,Bose SoundSport Headphones,2,99.99,08/07/19 15:55,"528 Dogwood St, Atlanta, GA 30301"
247711,AAA Batteries (4-pack),1,2.99,08/07/19 19:31,"178 5th St, San Francisco, CA 94016"
247727,Bose SoundSport Headphones,1,99.99,08/07/19 13:43,"759 14th St, Los Angeles, CA 90001"
247757,AAA Batteries (4-pack),3,2.99,08/07/19 15:25,"561 Cedar St, Austin, TX 73301"
247758,34in Ultrawide Monitor,1,379.99,08/07/19 14:28,"857 6th St, San Francisco, CA 94016"
247781,Wired Headphones,1,11.99,08/07/19 17:21,"87 9th St, Portland, OR 97035"
247790,Lightning Charging Cable,1,14.95,08/07/19 08:57,"659 2nd St, Atlanta, GA 30301"
247803,Flatscreen TV,1,300.0,08/07/19 12:00,"769 Forest St, Boston, MA 02215"
247818,Apple Airpods Headphones,1,150.0,08/07/19 13:02,"938 13th St, Portland, ME 04101"
247879,Wired Headphones,1,11.99,08/07/19 16:01,"770 Lakeview St, Boston, MA 02215"
247879,USB-C Charging Cable,1,11.95,08/07/19 16:01,"770 Lakeview St, Boston, MA 02215"
247953,Wired Headphones,1,11.99,08/07/19 05:18,"893 North St, New York City, NY 10001"
247991,AA Batteries (4-pack),6,3.84,08/07/19 22:39,"679 2nd St, San Francisco, CA 94016"
248000,Macbook Pro Laptop,1,1700.0,08/07/19 17:50,"987 Main St, Portland, ME 04101"
248000,Apple Airpods Headphones,1,150.0,08/07/19 17:50,"987 Main St, Portland, ME 04101"
248044,LG Washing Machine,1,600.0,08/07/19 17:54,"812 Park St, Los Angeles, CA 90001"
248099,Lightning Charging Cable,1,14.95,08/07/19 20:48,"852 Cedar St, San Francisco, CA 94016"
248130,Apple Airpods Headphones,1,150.0,08/07/19 22:56,"937 Highland St, Boston, MA 02215"
248141,AAA Batteries (4-pack),3,2.99,08/07/19 10:09,"304 Center St, Atlanta, GA 30301"
194151,AA Batteries (4-pack),1,3.84,05/28/19 23:03,"660 12th St, Los Angeles, CA 90001"
194164,34in Ultrawide Monitor,1,379.99,05/28/19 14:00,"755 Dogwood St, New York City, NY 10001"
194197,AA Batteries (4-pack),3,3.84,05/28/19 20:20,"523 Spruce St, Los Angeles, CA 90001"
194259,USB-C Charging Cable,1,11.95,05/28/19 16:24,"356 Park St, Los Angeles, CA 90001"
194264,Wired Headphones,1,11.99,05/28/19 23:01,"996 Johnson St, Portland, OR 97035"
194271,Wired Headphones,1,11.99,05/28/19 22:37,"673 Jackson St, Los Angeles, CA 90001"
194289,iPhone,1,700.0,05/28/19 21:05,"974 Cedar St, Dallas, TX 75001"
194306,Bose SoundSport Headphones,1,99.99,05/28/19 14:49,"918 1st St, San Francisco, CA 94016"
194343,AAA Batteries (4-pack),2,2.99,05/28/19 17:26,"21 Highland St, San Francisco, CA 94016"
194343,AA Batteries (4-pack),1,3.84,05/28/19 17:26,"21 Highland St, San Francisco, CA 94016"
194457,Lightning Charging Cable,1,14.95,05/28/19 13:59,"800 Walnut St, San Francisco, CA 94016"
194473,Wired Headphones,1,11.99,05/28/19 16:47,"702 Lakeview St, San Francisco, CA 94016"
194497,AAA Batteries (4-pack),3,2.99,05/28/19 15:23,"954 Lincoln St, Los Angeles, CA 90001"
194514,Bose SoundSport Headphones,1,99.99,05/28/19 12:39,"368 South St, San Francisco, CA 94016"
194538,Wired Headphones,1,11.99,05/28/19 23:56,"212 Lakeview St, Atlanta, GA 30301"
194557,AA Batteries (4-pack),1,3.84,05/28/19 07:03,"762 Willow St, New York City, NY 10001"
194580,AAA Batteries (4-pack),3,2.99,05/28/19 08:13,"516 6th St, San Francisco, CA 94016"
194603,Lightning Charging Cable,1,14.95,05/28/19 21:28,"81 Ridge St, Los Angeles, CA 90001"
194641,Lightning Charging Cable,1,14.95,05/28/19 20:33,"892 North St, Atlanta, GA 30301"
194688,Macbook Pro Laptop,1,1700.0,05/28/19 11:16,"635 Washington St, San Francisco, CA 94016"
194703,AAA Batteries (4-pack),2,2.99,05/28/19 19:20,"454 Cedar St, Austin, TX 73301"
194745,34in Ultrawide Monitor,1,379.99,05/28/19 16:59,"164 6th St, Los Angeles, CA 90001"
194795,Bose SoundSport Headphones,1,99.99,05/28/19 10:24,"690 12th St, Atlanta, GA 30301"
194864,USB-C Charging Cable,1,11.95,05/28/19 19:48,"905 West St, Austin, TX 73301"
194865,USB-C Charging Cable,1,11.95,05/28/19 16:55,"624 11th St, San Francisco, CA 94016"
194869,USB-C Charging Cable,1,11.95,05/28/19 12:31,"871 7th St, Austin, TX 73301"
194901,AA Batteries (4-pack),1,3.84,05/28/19 19:21,"450 1st St, San Francisco, CA 94016"
194926,Bose SoundSport Headphones,1,99.99,05/28/19 11:57,"805 River St, Los Angeles, CA 90001"
194937,Apple Airpods Headphones,1,150.0,05/28/19 07:11,"552 Washington St, Austin, TX 73301"
194997,AAA Batteries (4-pack),2,2.99,05/28/19 05:42,"279 13th St, Los Angeles, CA 90001"
195004,iPhone,1,700.0,05/28/19 11:54,"576 Park St, Los Angeles, CA 90001"
195058,USB-C Charging Cable,1,11.95,05/28/19 16:09,"887 Hickory St, San Francisco, CA 94016"
195083,Lightning Charging Cable,1,14.95,05/28/19 18:39,"968 8th St, Dallas, TX 75001"
195089,Flatscreen TV,1,300.0,05/28/19 21:53,"177 Center St, New York City, NY 10001"
195153,AAA Batteries (4-pack),2,2.99,05/28/19 15:45,"424 Walnut St, Dallas, TX 75001"
195191,AA Batteries (4-pack),2,3.84,05/28/19 11:29,"430 Hill St, Los Angeles, CA 90001"
195211,AA Batteries (4-pack),1,3.84,05/28/19 21:15,"12 Cherry St, San Francisco, CA 94016"
195282,USB-C Charging Cable,1,11.95,05/28/19 20:51,"117 Main St, New York City, NY 10001"
195283,iPhone,1,700.0,05/28/19 12:45,"514 2nd St, Seattle, WA 98101"
195283,Lightning Charging Cable,1,14.95,05/28/19 12:45,"514 2nd St, Seattle, WA 98101"
195286,20in Monitor,1,109.99,05/28/19 20:00,"775 5th St, Atlanta, GA 30301"
195352,27in FHD Monitor,1,149.99,05/28/19 18:51,"826 South St, Los Angeles, CA 90001"
195355,Bose SoundSport Headphones,1,99.99,05/28/19 20:17,"789 North St, Portland, OR 97035"
195375,34in Ultrawide Monitor,1,379.99,05/28/19 08:43,"215 Chestnut St, New York City, NY 10001"
195382,Wired Headphones,1,11.99,05/28/19 11:17,"27 South St, Los Angeles, CA 90001"
195391,iPhone,1,700.0,05/28/19 10:01,"338 Hickory St, San Francisco, CA 94016"
195393,AAA Batteries (4-pack),1,2.99,05/28/19 14:21,"933 Washington St, San Francisco, CA 94016"
195405,iPhone,1,700.0,05/28/19 15:25,"869 Dogwood St, Atlanta, GA 30301"
195405,Lightning Charging Cable,1,14.95,05/28/19 15:25,"869 Dogwood St, Atlanta, GA 30301"
195425,AAA Batteries (4-pack),1,2.99,05/28/19 21:40,"22 Dogwood St, Portland, OR 97035"
195451,LG Dryer,1,600.0,05/28/19 15:52,"498 Chestnut St, Los Angeles, CA 90001"
195464,AA Batteries (4-pack),1,3.84,05/28/19 20:33,"606 2nd St, Dallas, TX 75001"
195479,Lightning Charging Cable,1,14.95,05/28/19 16:33,"672 River St, San Francisco, CA 94016"
195544,AAA Batteries (4-pack),1,2.99,05/28/19 11:00,"957 Wilson St, Portland, OR 97035"
195549,AA Batteries (4-pack),1,3.84,05/28/19 15:41,"590 Willow St, Atlanta, GA 30301"
195564,Wired Headphones,2,11.99,05/28/19 01:13,"34 Willow St, San Francisco, CA 94016"
195593,AAA Batteries (4-pack),1,2.99,05/28/19 19:06,"213 River St, New York City, NY 10001"
195600,USB-C Charging Cable,1,11.95,05/28/19 19:18,"26 Sunset St, Boston, MA 02215"
195650,Bose SoundSport Headphones,1,99.99,05/28/19 18:27,"529 7th St, San Francisco, CA 94016"
195661,AA Batteries (4-pack),1,3.84,05/28/19 09:50,"354 Jefferson St, Portland, OR 97035"
195678,USB-C Charging Cable,1,11.95,05/28/19 21:38,"321 Washington St, Portland, OR 97035"
195705,ThinkPad Laptop,1,999.99,05/28/19 08:39,"653 4th St, Austin, TX 73301"
195713,Wired Headphones,1,11.99,05/28/19 16:28,"242 Sunset St, Dallas, TX 75001"
195763,Apple Airpods Headphones,1,150.0,05/28/19 17:48,"96 Maple St, Atlanta, GA 30301"
195789,Wired Headphones,1,11.99,05/28/19 11:49,"931 Johnson St, Portland, OR 97035"
195807,Macbook Pro Laptop,1,1700.0,05/28/19 20:41,"639 4th St, Portland, ME 04101"
195871,Lightning Charging Cable,1,14.95,05/28/19 20:06,"49 Park St, Austin, TX 73301"
195885,Bose SoundSport Headphones,1,99.99,05/28/19 09:25,"620 Meadow St, Portland, OR 97035"
195891,Lightning Charging Cable,1,14.95,05/28/19 17:01,"610 Jefferson St, New York City, NY 10001"
195924,USB-C Charging Cable,1,11.95,05/28/19 16:16,"245 Ridge St, Los Angeles, CA 90001"
196031,AAA Batteries (4-pack),1,2.99,05/28/19 08:14,"689 5th St, Dallas, TX 75001"
196081,AAA Batteries (4-pack),1,2.99,05/28/19 16:41,"701 1st St, New York City, NY 10001"
196115,Wired Headphones,1,11.99,05/28/19 12:20,"903 South St, New York City, NY 10001"
196120,AA Batteries (4-pack),2,3.84,05/28/19 06:37,"296 Wilson St, San Francisco, CA 94016"
196141,USB-C Charging Cable,1,11.95,05/28/19 07:09,"158 River St, Portland, OR 97035"
196196,20in Monitor,1,109.99,05/28/19 22:49,"614 Lake St, San Francisco, CA 94016"
196217,AA Batteries (4-pack),1,3.84,05/28/19 19:23,"420 Johnson St, Atlanta, GA 30301"
196254,Google Phone,1,600.0,05/28/19 09:21,"575 8th St, Los Angeles, CA 90001"
196375,LG Washing Machine,1,600.0,05/28/19 07:12,"400 Ridge St, Los Angeles, CA 90001"
196402,Lightning Charging Cable,1,14.95,05/28/19 14:12,"240 2nd St, New York City, NY 10001"
196435,27in FHD Monitor,1,149.99,05/28/19 10:39,"710 Wilson St, San Francisco, CA 94016"
196439,AA Batteries (4-pack),1,3.84,05/28/19 10:59,"572 14th St, San Francisco, CA 94016"
196456,Lightning Charging Cable,1,14.95,05/28/19 02:49,"576 Cherry St, San Francisco, CA 94016"
196468,AAA Batteries (4-pack),1,2.99,05/28/19 21:11,"709 Main St, Boston, MA 02215"
196473,Lightning Charging Cable,1,14.95,05/28/19 22:33,"962 Hickory St, San Francisco, CA 94016"
196480,Vareebadd Phone,1,400.0,05/28/19 19:23,"196 Forest St, Boston, MA 02215"
196489,Wired Headphones,1,11.99,05/28/19 23:11,"932 Hill St, San Francisco, CA 94016"
196498,Wired Headphones,1,11.99,05/28/19 15:19,"30 6th St, New York City, NY 10001"
196502,AAA Batteries (4-pack),1,2.99,05/28/19 16:18,"968 Pine St, Atlanta, GA 30301"
196503,Wired Headphones,1,11.99,05/28/19 13:28,"366 Jackson St, San Francisco, CA 94016"
196537,34in Ultrawide Monitor,1,379.99,05/28/19 20:50,"986 Park St, New York City, NY 10001"
196555,Apple Airpods Headphones,1,150.0,05/28/19 12:11,"518 Hickory St, Atlanta, GA 30301"
196617,AA Batteries (4-pack),1,3.84,05/28/19 11:37,"575 10th St, Los Angeles, CA 90001"
196626,27in FHD Monitor,1,149.99,05/28/19 14:09,"121 13th St, Atlanta, GA 30301"
196634,Macbook Pro Laptop,1,1700.0,05/28/19 20:45,"865 12th St, Los Angeles, CA 90001"
196651,AA Batteries (4-pack),2,3.84,05/28/19 14:12,"309 12th St, Portland, OR 97035"
196659,Apple Airpods Headphones,1,150.0,05/28/19 18:00,"391 1st St, Atlanta, GA 30301"
196661,Apple Airpods Headphones,1,150.0,05/28/19 19:25,"451 Church St, San Francisco, CA 94016"
196698,Wired Headphones,1,11.99,05/28/19 10:14,"767 Washington St, Dallas, TX 75001"
196739,Vareebadd Phone,1,400.0,05/28/19 01:01,"956 Sunset St, San Francisco, CA 94016"
196747,34in Ultrawide Monitor,1,379.99,05/28/19 10:52,"194 1st St, San Francisco, CA 94016"
196755,27in FHD Monitor,1,149.99,05/28/19 12:29,"514 Cedar St, Boston, MA 02215"
196762,Lightning Charging Cable,1,14.95,05/28/19 20:50,"742 Elm St, Boston, MA 02215"
196774,Lightning Charging Cable,1,14.95,05/28/19 17:53,"761 Madison St, New York City, NY 10001"
196807,ThinkPad Laptop,1,999.99,05/28/19 16:27,"293 South St, New York City, NY 10001"
196813,Lightning Charging Cable,1,14.95,05/28/19 13:20,"491 Jefferson St, San Francisco, CA 94016"
196841,Macbook Pro Laptop,1,1700.0,05/28/19 15:36,"117 7th St, San Francisco, CA 94016"
196914,Wired Headphones,1,11.99,05/28/19 16:04,"803 4th St, Boston, MA 02215"
196928,Apple Airpods Headphones,1,150.0,05/28/19 16:22,"404 Dogwood St, Dallas, TX 75001"
196947,USB-C Charging Cable,1,11.95,05/28/19 20:31,"510 Lincoln St, New York City, NY 10001"
196951,Apple Airpods Headphones,1,150.0,05/28/19 10:27,"214 Meadow St, San Francisco, CA 94016"
196970,AAA Batteries (4-pack),1,2.99,05/28/19 22:24,"137 Elm St, Los Angeles, CA 90001"
197116,Vareebadd Phone,1,400.0,05/28/19 16:21,"132 10th St, San Francisco, CA 94016"
