Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
174471,27in 4K Gaming Monitor,1,389.99,03/09/19 17:22,"18 North St, San Francisco, CA 94016"
174473,iPhone,1,700.0,03/09/19 17:31,"100 11th St, Austin, TX 73301"
174476,Flatscreen TV,1,300.0,03/09/19 22:16,"481 7th St, Atlanta, GA 30301"
174490,Wired Headphones,1,11.99,03/21/19 21:05,"946 13th St, New York City, NY 10001"
174526,AAA Batteries (4-pack),1,2.99,03/21/19 13:34,"920 Jefferson St, San Francisco, CA 94016"
174527,USB-C Charging Cable,1,11.95,03/21/19 18:26,"547 Chestnut St, New York City, NY 10001"
174527,27in FHD Monitor,1,149.99,03/21/19 18:26,"547 Chestnut St, New York City, NY 10001"
174532,Wired Headphones,1,11.99,03/09/19 20:13,"501 Chestnut St, Boston, MA 02215"
174545,Flatscreen TV,1,300.0,03/09/19 17:00,"90 Spruce St, Boston, MA 02215"
174546,Apple Airpods Headphones,1,150.0,03/21/19 14:37,"869 Chestnut St, San Francisco, CA 94016"
174548,27in FHD Monitor,1,149.99,03/09/19 11:27,"344 Spruce St, Dallas, TX 75001"
174549,27in FHD Monitor,1,149.99,03/21/19 09:08,"960 Meadow St, New York City, NY 10001"
174555,Google Phone,1,600.0,03/09/19 18:57,"214 Hill St, Seattle, WA 98101"
174555,USB-C Charging Cable,1,11.95,03/09/19 18:57,"214 Hill St, Seattle, WA 98101"
174567,20in Monitor,1,109.99,03/21/19 09:45,"664 Hill St, San Francisco, CA 94016"
174572,Flatscreen TV,1,300.0,03/09/19 17:40,"697 Lake St, New York City, NY 10001"
174592,AA Batteries (4-pack),2,3.84,03/09/19 21:37,"518 4th St, San Francisco, CA 94016"
174629,AAA Batteries (4-pack),1,2.99,03/21/19 19:55,"508 12th St, Los Angeles, CA 90001"
174630,20in Monitor,1,109.99,03/21/19 18:06,"296 Hill St, San Francisco, CA 94016"
174634,Google Phone,1,600.0,03/21/19 15:15,"688 Ridge St, San Francisco, CA 94016"
174659,Wired Headphones,3,11.99,03/21/19 21:50,"179 Lincoln St, Boston, MA 02215"
174660,Apple Airpods Headphones,1,150.0,03/21/19 09:21,"336 10th St, San Francisco, CA 94016"
174670,Flatscreen TV,1,300.0,03/09/19 11:42,"157 Willow St, San Francisco, CA 94016"
174678,AAA Batteries (4-pack),1,2.99,03/21/19 13:56,"596 6th St, Atlanta, GA 30301"
174680,Flatscreen TV,1,300.0,03/09/19 09:13,"840 Hill St, Austin, TX 73301"
174687,USB-C Charging Cable,1,11.95,03/09/19 20:27,"937 1st St, Atlanta, GA 30301"
174714,iPhone,1,700.0,03/09/19 09:20,"743 Lakeview St, New York City, NY 10001"
174735,USB-C Charging Cable,1,11.95,03/21/19 17:27,"728 12th St, Portland, OR 97035"
174737,AA Batteries (4-pack),1,3.84,03/21/19 16:41,"780 Pine St, Boston, MA 02215"
174743,AAA Batteries (4-pack),1,2.99,03/09/19 12:41,"338 Cherry St, Los Angeles, CA 90001"
174757,AAA Batteries (4-pack),1,2.99,03/09/19 08:53,"22 Center St, Los Angeles, CA 90001"
174767,AAA Batteries (4-pack),1,2.99,03/21/19 20:27,"815 Highland St, New York City, NY 10001"
174774,Apple Airpods Headphones,1,150.0,03/09/19 17:46,"102 Walnut St, Los Angeles, CA 90001"
174802,Lightning Charging Cable,1,14.95,03/21/19 07:52,"568 Church St, San Francisco, CA 94016"
174848,34in Ultrawide Monitor,1,379.99,03/09/19 22:42,"628 Lakeview St, San Francisco, CA 94016"
174860,Apple Airpods Headphones,1,150.0,03/09/19 06:48,"228 Walnut St, New York City, NY 10001"
174874,USB-C Charging Cable,2,11.95,03/21/19 17:23,"165 5th St, Los Angeles, CA 90001"
174896,USB-C Charging Cable,2,11.95,03/09/19 21:22,"209 8th St, San Francisco, CA 94016"
174980,USB-C Charging Cable,1,11.95,03/09/19 08:17,"557 Highland St, Los Angeles, CA 90001"
174984,Bose SoundSport Headphones,1,99.99,03/21/19 11:55,"805 Washington St, San Francisco, CA 94016"
175011,Apple Airpods Headphones,1,150.0,03/09/19 14:13,"854 2nd St, Los Angeles, CA 90001"
175022,Macbook Pro Laptop,1,1700.0,03/21/19 13:09,"646 North St, Los Angeles, CA 90001"
175067,Wired Headphones,1,11.99,03/09/19 13:17,"348 2nd St, New York City, NY 10001"
175075,Lightning Charging Cable,1,14.95,03/09/19 09:27,"851 Hill St, Seattle, WA 98101"
175077,Lightning Charging Cable,1,14.95,03/21/19 14:30,"573 7th St, Austin, TX 73301"
175084,Wired Headphones,1,11.99,03/09/19 07:51,"455 5th St, Los Angeles, CA 90001"
175088,Lightning Charging Cable,1,14.95,03/21/19 10:49,"925 10th St, Los Angeles, CA 90001"
175091,Apple Airpods Headphones,1,150.0,03/09/19 19:09,"143 North St, San Francisco, CA 94016"
175092,USB-C Charging Cable,1,11.95,03/09/19 01:12,"844 Sunset St, San Francisco, CA 94016"
175093,AA Batteries (4-pack),2,3.84,03/21/19 14:30,"149 7th St, San Francisco, CA 94016"
175094,Lightning Charging Cable,1,14.95,03/21/19 23:03,"276 Elm St, Austin, TX 73301"
175104,iPhone,1,700.0,03/21/19 21:27,"885 Church St, Austin, TX 73301"
175110,Apple Airpods Headphones,1,150.0,03/09/19 22:16,"160 Washington St, New York City, NY 10001"
175148,AA Batteries (4-pack),1,3.84,03/21/19 22:36,"692 Lakeview St, Dallas, TX 75001"
175155,Apple Airpods Headphones,1,150.0,03/09/19 18:54,"74 Hickory St, San Francisco, CA 94016"
175172,ThinkPad Laptop,1,999.99,03/09/19 01:52,"718 8th St, Seattle, WA 98101"
175179,27in FHD Monitor,1,149.99,03/09/19 14:02,"273 14th St, San Francisco, CA 94016"
175211,Flatscreen TV,1,300.0,03/09/19 15:27,"91 14th St, Atlanta, GA 30301"
175219,USB-C Charging Cable,2,11.95,03/21/19 10:35,"907 South St, New York City, NY 10001"
175230,Wired Headphones,1,11.99,03/09/19 22:28,"594 Cherry St, San Francisco, CA 94016"
175332,iPhone,1,700.0,03/21/19 20:40,"622 Wilson St, San Francisco, CA 94016"
175332,Lightning Charging Cable,2,14.95,03/21/19 20:40,"622 Wilson St, San Francisco, CA 94016"
175358,Bose SoundSport Headphones,1,99.99,03/09/19 11:19,"715 14th St, Boston, MA 02215"
175415,Bose SoundSport Headphones,1,99.99,03/09/19 11:27,"768 Park St, New York City, NY 10001"
175419,Macbook Pro Laptop,1,1700.0,03/09/19 14:06,"343 Lakeview St, New York City, NY 10001"
175420,AAA Batteries (4-pack),1,2.99,03/09/19 12:22,"587 Elm St, San Francisco, CA 94016"
175446,USB-C Charging Cable,1,11.95,03/09/19 19:28,"422 Park St, Boston, MA 02215"
175452,Lightning Charging Cable,1,14.95,03/21/19 00:16,"995 Cedar St, Portland, OR 97035"
175453,Bose SoundSport Headphones,1,99.99,03/09/19 16:18,"227 11th St, Portland, ME 04101"
175460,Wired Headphones,1,11.99,03/09/19 21:44,"772 Park St, Los Angeles, CA 90001"
175491,Wired Headphones,1,11.99,03/21/19 13:32,"1 13th St, San Francisco, CA 94016"
175523,27in FHD Monitor,1,149.99,03/09/19 16:57,"176 Dogwood St, Los Angeles, CA 90001"
175533,Lightning Charging Cable,1,14.95,03/09/19 18:01,"434 Maple St, New York City, NY 10001"
175558,Wired Headphones,1,11.99,03/21/19 20:37,"882 6th St, Portland, OR 97035"
175571,USB-C Charging Cable,2,11.95,03/09/19 15:09,"824 9th St, San Francisco, CA 94016"
175580,Bose SoundSport Headphones,1,99.99,03/21/19 16:07,"546 Lincoln St, Seattle, WA 98101"
175583,Apple Airpods Headphones,1,150.0,03/21/19 10:56,"18 1st St, Los Angeles, CA 90001"
175584,Wired Headphones,1,11.99,03/09/19 15:49,"143 7th St, Dallas, TX 75001"
175595,Apple Airpods Headphones,1,150.0,03/09/19 16:14,"293 Adams St, New York City, NY 10001"
175614,Lightning Charging Cable,1,14.95,03/21/19 19:12,"756 Jefferson St, Los Angeles, CA 90001"
175619,Wired Headphones,1,11.99,03/09/19 21:32,"949 10th St, Dallas, TX 75001"
175623,AA Batteries (4-pack),1,3.84,03/09/19 00:33,"814 8th St, Boston, MA 02215"
175629,AA Batteries (4-pack),3,3.84,03/09/19 21:18,"362 Cedar St, Portland, OR 97035"
175637,USB-C Charging Cable,1,11.95,03/21/19 21:15,"172 Sunset St, San Francisco, CA 94016"
175641,Macbook Pro Laptop,1,1700.0,03/21/19 07:24,"811 9th St, New York City, NY 10001"
175685,AAA Batteries (4-pack),5,2.99,03/09/19 04:33,"977 Maple St, San Francisco, CA 94016"
175708,AA Batteries (4-pack),1,3.84,03/21/19 11:36,"859 2nd St, Portland, OR 97035"
175723,Apple Airpods Headphones,1,150.0,03/21/19 17:06,"633 Hill St, Dallas, TX 75001"
175741,Bose SoundSport Headphones,1,99.99,03/09/19 17:23,"973 9th St, Boston, MA 02215"
175745,Bose SoundSport Headphones,1,99.99,03/21/19 01:48,"63 Ridge St, Los Angeles, CA 90001"
175750,USB-C Charging Cable,1,11.95,03/21/19 21:54,"402 Walnut St, San Francisco, CA 94016"
175765,Apple Airpods Headphones,1,150.0,03/09/19 08:20,"537 Wilson St, Boston, MA 02215"
175767,Lightning Charging Cable,1,14.95,03/09/19 22:06,"489 Sunset St, Seattle, WA 98101"
175809,Flatscreen TV,1,300.0,03/21/19 19:22,"120 8th St, San Francisco, CA 94016"
175834,Lightning Charging Cable,1,14.95,03/09/19 20:57,"547 Walnut St, San Francisco, CA 94016"
175851,27in FHD Monitor,1,149.99,03/21/19 16:04,"767 Washington St, San Francisco, CA 94016"
175855,27in FHD Monitor,1,149.99,03/21/19 21:12,"629 Cherry St, New York City, NY 10001"
175863,iPhone,1,700.0,03/09/19 22:53,"842 9th St, Portland, OR 97035"
175872,iPhone,1,700.0,03/21/19 08:30,"36 Park St, Los Angeles, CA 90001"
175886,Macbook Pro Laptop,1,1700.0,03/21/19 13:20,"855 1st St, San Francisco, CA 94016"
175917,Google Phone,1,600.0,03/21/19 19:49,"532 7th St, San Francisco, CA 94016"
175917,Wired Headphones,1,11.99,03/21/19 19:49,"532 7th St, San Francisco, CA 94016"
175942,Wired Headphones,1,11.99,03/09/19 16:07,"740 Elm St, Seattle, WA 98101"
175950,27in FHD Monitor,1,149.99,03/09/19 20:56,"677 Madison St, Boston, MA 02215"
175952,27in 4K Gaming Monitor,1,389.99,03/21/19 19:28,"434 Jackson St, Austin, TX 73301"
175979,Wired Headphones,1,11.99,03/09/19 13:45,"130 Sunset St, Portland, ME 04101"
175985,Bose SoundSport Headphones,1,99.99,03/21/19 21:35,"885 Maple St, Portland, OR 97035"
176008,Macbook Pro Laptop,1,1700.0,03/09/19 20:05,"122 Chestnut St, Portland, OR 97035"
176042,27in FHD Monitor,1,149.99,03/09/19 22:01,"795 9th St, San Francisco, CA 94016"
176043,Google Phone,1,600.0,03/21/19 22:07,"795 Washington St, New York City, NY 10001"
176050,USB-C Charging Cable,1,11.95,03/21/19 23:03,"511 West St, New York City, NY 10001"
176072,Google Phone,1,600.0,03/09/19 18:36,"784 14th St, Los Angeles, CA 90001"
176093,Wired Headphones,1,11.99,03/09/19 18:36,"478 4th St, Los Angeles, CA 90001"
176102,iPhone,1,700.0,03/21/19 09:04,"813 7th St, San Francisco, CA 94016"
176126,USB-C Charging Cable,1,11.95,03/09/19 23:37,"820 Lincoln St, San Francisco, CA 94016"
176153,AA Batteries (4-pack),1,3.84,03/21/19 23:27,"694 Center St, Austin, TX 73301"
176163,Lightning Charging Cable,1,14.95,03/09/19 19:45,"597 10th St, Los Angeles, CA 90001"
176171,Wired Headphones,1,11.99,03/09/19 15:39,"612 11th St, Los Angeles, CA 90001"
176185,USB-C Charging Cable,1,11.95,03/21/19 00:20,"467 Washington St, Boston, MA 02215"
176195,27in FHD Monitor,1,149.99,03/09/19 05:52,"249 Highland St, New York City, NY 10001"
176195,AAA Batteries (4-pack),1,2.99,03/09/19 05:52,"249 Highland St, New York City, NY 10001"
176210,Bose SoundSport Headphones,1,99.99,03/21/19 15:37,"989 Hill St, Dallas, TX 75001"
176211,Bose SoundSport Headphones,1,99.99,03/21/19 10:51,"641 Johnson St, Los Angeles, CA 90001"
176212,USB-C Charging Cable,1,11.95,03/09/19 19:19,"746 Cherry St, New York City, NY 10001"
176217,iPhone,1,700.0,03/09/19 12:25,"633 Center St, San Francisco, CA 94016"
176217,Lightning Charging Cable,1,14.95,03/09/19 12:25,"633 Center St, San Francisco, CA 94016"
176250,AAA Batteries (4-pack),2,2.99,03/21/19 16:28,"123 Pine St, San Francisco, CA 94016"
176253,ThinkPad Laptop,1,999.99,03/21/19 18:31,"767 Willow St, San Francisco, CA 94016"
176266,Wired Headphones,1,11.99,03/21/19 04:27,"503 Ridge St, Portland, OR 97035"
176276,AAA Batteries (4-pack),1,2.99,03/09/19 09:43,"296 Dogwood St, San Francisco, CA 94016"
176281,27in 4K Gaming Monitor,1,389.99,03/21/19 23:59,"135 Jefferson St, New York City, NY 10001"
176286,Bose SoundSport Headphones,1,99.99,03/09/19 16:33,"469 7th St, San Francisco, CA 94016"
176294,Lightning Charging Cable,1,14.95,03/21/19 14:32,"113 Jackson St, Austin, TX 73301"
176328,34in Ultrawide Monitor,1,379.99,03/09/19 15:55,"446 Jefferson St, Seattle, WA 98101"
176338,AA Batteries (4-pack),1,3.84,03/09/19 15:37,"761 7th St, Atlanta, GA 30301"
176341,Lightning Charging Cable,1,14.95,03/21/19 15:04,"178 9th St, Boston, MA 02215"
176345,27in 4K Gaming Monitor,1,389.99,03/09/19 16:50,"33 11th St, New York City, NY 10001"
176347,Lightning Charging Cable,1,14.95,03/09/19 16:52,"830 South St, Boston, MA 02215"
176350,USB-C Charging Cable,1,11.95,03/09/19 12:43,"676 2nd St, Boston, MA 02215"
176474,Lightning Charging Cable,1,14.95,03/09/19 19:43,"100 Highland St, Austin, TX 73301"
176481,AAA Batteries (4-pack),2,2.99,03/09/19 12:48,"131 Church St, Seattle, WA 98101"
176543,Flatscreen TV,1,300.0,03/09/19 15:49,"776 Spruce St, Los Angeles, CA 90001"
176545,AAA Batteries (4-pack),2,2.99,03/21/19 10:59,"515 Center St, San Francisco, CA 94016"
176546,Wired Headphones,1,11.99,03/21/19 16:06,"3 Church St, Los Angeles, CA 90001"
259433,Bose SoundSport Headphones,1,99.99,10/11/19 09:01,"114 Park St, Boston, MA 02215"
259449,AA Batteries (4-pack),1,3.84,10/11/19 14:31,"947 Sunset St, Boston, MA 02215"
259460,Apple Airpods Headphones,1,150.0,10/11/19 17:51,"368 Maple St, Atlanta, GA 30301"
259498,Bose SoundSport Headphones,1,99.99,10/11/19 20:58,"253 8th St, Los Angeles, CA 90001"
259523,27in FHD Monitor,1,149.99,10/11/19 05:09,"697 Chestnut St, New York City, NY 10001"
259587,Lightning Charging Cable,1,14.95,10/11/19 11:25,"117 Jackson St, San Francisco, CA 94016"
259605,Bose SoundSport Headphones,1,99.99,10/11/19 16:44,"746 6th St, Austin, TX 73301"
259663,USB-C Charging Cable,1,11.95,10/11/19 15:16,"138 9th St, Dallas, TX 75001"
259706,USB-C Charging Cable,1,11.95,10/11/19 16:53,"59 Adams St, Atlanta, GA 30301"
259764,USB-C Charging Cable,1,11.95,10/11/19 08:51,"97 Lake St, Seattle, WA 98101"
259775,AAA Batteries (4-pack),1,2.99,10/11/19 12:26,"871 Chestnut St, Austin, TX 73301"
259801,Lightning Charging Cable,1,14.95,10/11/19 13:33,"245 South St, Dallas, TX 75001"
259820,Wired Headphones,1,11.99,10/11/19 22:04,"552 Cherry St, Los Angeles, CA 90001"
259968,Bose SoundSport Headphones,1,99.99,10/11/19 12:01,"871 Lincoln St, New York City, NY 10001"
259976,Apple Airpods Headphones,1,150.0,10/11/19 23:26,"676 Adams St, Boston, MA 02215"
259990,AA Batteries (4-pack),3,3.84,10/11/19 23:10,"961 7th St, San Francisco, CA 94016"
260049,AAA Batteries (4-pack),2,2.99,10/11/19 21:54,"185 5th St, Boston, MA 02215"
260066,Lightning Charging Cable,1,14.95,10/11/19 15:17,"370 8th St, Boston, MA 02215"
260112,AA Batteries (4-pack),1,3.84,10/11/19 10:24,"626 Maple St, San Francisco, CA 94016"
260140,USB-C Charging Cable,1,11.95,10/11/19 17:14,"822 14th St, San Francisco, CA 94016"
260297,USB-C Charging Cable,1,11.95,10/11/19 12:32,"428 Center St, New York City, NY 10001"
260310,ThinkPad Laptop,1,999.99,10/11/19 06:51,"244 Willow St, Seattle, WA 98101"
260360,ThinkPad Laptop,1,999.99,10/11/19 19:46,"778 13th St, Austin, TX 73301"
260395,AA Batteries (4-pack),3,3.84,10/11/19 13:26,"413 West St, New York City, NY 10001"
260396,Wired Headphones,1,11.99,10/11/19 11:26,"994 Willow St, San Francisco, CA 94016"
260490,Lightning Charging Cable,1,14.95,10/11/19 12:00,"733 Madison St, New York City, NY 10001"
260520,Apple Airpods Headphones,1,150.0,10/11/19 15:14,"480 11th St, Los Angeles, CA 90001"
260538,34in Ultrawide Monitor,1,379.99,10/11/19 10:38,"813 South St, Dallas, TX 75001"
260617,27in 4K Gaming Monitor,1,389.99,10/11/19 02:16,"136 Walnut St, Los Angeles, CA 90001"
260666,Apple Airpods Headphones,1,150.0,10/11/19 11:04,"316 12th St, New York City, NY 10001"
260678,USB-C Charging Cable,2,11.95,10/11/19 12:22,"696 Lincoln St, San Francisco, CA 94016"
260701,Wired Headphones,2,11.99,10/11/19 16:10,"256 South St, Atlanta, GA 30301"
260751,Lightning Charging Cable,1,14.95,10/11/19 19:13,"453 Main St, Dallas, TX 75001"
260776,AAA Batteries (4-pack),1,2.99,10/11/19 08:31,"183 Center St, San Francisco, CA 94016"
260818,Lightning Charging Cable,1,14.95,10/11/19 15:46,"30 Pine St, New York City, NY 10001"
260823,Lightning Charging Cable,1,14.95,10/11/19 19:34,"935 9th St, Los Angeles, CA 90001"
260848,Lightning Charging Cable,1,14.95,10/11/19 21:03,"688 Lakeview St, Boston, MA 02215"
260914,Bose SoundSport Headphones,1,99.99,10/11/19 22:10,"706 Lakeview St, Los Angeles, CA 90001"
260919,Bose SoundSport Headphones,1,99.99,10/11/19 16:36,"121 9th St, Dallas, TX 75001"
260975,Wired Headphones,2,11.99,10/11/19 10:57,"106 Washington St, San Francisco, CA 94016"
260979,Flatscreen TV,1,300.0,10/11/19 22:30,"726 Main St, San Francisco, CA 94016"
260980,Apple Airpods Headphones,1,150.0,10/11/19 13:56,"774 Pine St, San Francisco, CA 94016"
261014,Lightning Charging Cable,1,14.95,10/11/19 07:54,"792 4th St, Portland, OR 97035"
261026,Apple Airpods Headphones,1,150.0,10/11/19 21:40,"940 7th St, Dallas, TX 75001"
261039,LG Washing Machine,1,600.0,10/11/19 07:21,"910 Jackson St, Dallas, TX 75001"
261040,27in FHD Monitor,1,149.99,10/11/19 10:21,"223 Dogwood St, New York City, NY 10001"
261128,AA Batteries (4-pack),2,3.84,10/11/19 21:30,"184 Jefferson St, Boston, MA 02215"
261138,Lightning Charging Cable,1,14.95,10/11/19 10:56,"272 Ridge St, New York City, NY 10001"
261164,Wired Headphones,1,11.99,10/11/19 21:51,"976 Spruce St, Seattle, WA 98101"
261180,Wired Headphones,1,11.99,10/11/19 21:11,"234 Elm St, San Francisco, CA 94016"
261196,AA Batteries (4-pack),2,3.84,10/11/19 20:10,"424 11th St, San Francisco, CA 94016"
261202,Wired Headphones,1,11.99,10/11/19 15:46,"216 Johnson St, San Francisco, CA 94016"
261218,USB-C Charging Cable,1,11.95,10/11/19 10:59,"398 4th St, New York City, NY 10001"
261259,Lightning Charging Cable,1,14.95,10/11/19 20:56,"617 River St, Portland, OR 97035"
261337,AA Batteries (4-pack),1,3.84,10/11/19 08:45,"405 Hill St, Los Angeles, CA 90001"
261353,ThinkPad Laptop,1,999.99,10/11/19 10:27,"316 9th St, Austin, TX 73301"
261374,AAA Batteries (4-pack),2,2.99,10/11/19 21:19,"18 Wilson St, Portland, OR 97035"
261400,iPhone,1,700.0,10/11/19 14:36,"336 Highland St, San Francisco, CA 94016"
261400,Wired Headphones,1,11.99,10/11/19 14:36,"336 Highland St, San Francisco, CA 94016"
261448,Apple Airpods Headphones,1,150.0,10/11/19 15:36,"873 Lakeview St, Los Angeles, CA 90001"
261463,USB-C Charging Cable,1,11.95,10/11/19 00:24,"78 Park St, Portland, OR 97035"
261495,Apple Airpods Headphones,1,150.0,10/11/19 09:32,"609 Adams St, New York City, NY 10001"
261499,ThinkPad Laptop,1,999.99,10/11/19 14:05,"27 Wilson St, Dallas, TX 75001"
261519,AA Batteries (4-pack),1,3.84,10/11/19 18:02,"182 Lincoln St, San Francisco, CA 94016"
261563,iPhone,1,700.0,10/11/19 11:46,"969 Church St, Dallas, TX 75001"
261576,Lightning Charging Cable,1,14.95,10/11/19 08:55,"85 Adams St, San Francisco, CA 94016"
261580,27in 4K Gaming Monitor,1,389.99,10/11/19 22:48,"581 Adams St, New York City, NY 10001"
261586,AAA Batteries (4-pack),1,2.99,10/11/19 20:03,"703 Main St, Los Angeles, CA 90001"
261586,AAA Batteries (4-pack),1,2.99,10/11/19 20:03,"703 Main St, Los Angeles, CA 90001"
261609,USB-C Charging Cable,1,11.95,10/11/19 19:09,"981 Lake St, Seattle, WA 98101"
261640,Google Phone,1,600.0,10/11/19 13:09,"161 Lakeview St, Dallas, TX 75001"
261652,AAA Batteries (4-pack),1,2.99,10/11/19 10:44,"931 Jackson St, New York City, NY 10001"
261652,27in FHD Monitor,1,149.99,10/11/19 10:44,"931 Jackson St, New York City, NY 10001"
261660,AAA Batteries (4-pack),1,2.99,10/11/19 16:08,"455 Pine St, San Francisco, CA 94016"
261692,Bose SoundSport Headphones,1,99.99,10/11/19 18:08,"819 Meadow St, San Francisco, CA 94016"
261734,20in Monitor,1,109.99,10/11/19 02:27,"452 9th St, Seattle, WA 98101"
261752,ThinkPad Laptop,1,999.99,10/11/19 00:26,"79 4th St, Los Angeles, CA 90001"
261825,Bose SoundSport Headphones,1,99.99,10/11/19 07:53,"354 Highland St, San Francisco, CA 94016"
261877,USB-C Charging Cable,1,11.95,10/11/19 13:02,"928 Adams St, Los Angeles, CA 90001"
261892,USB-C Charging Cable,1,11.95,10/11/19 19:56,"370 4th St, Los Angeles, CA 90001"
261943,AAA Batteries (4-pack),1,2.99,10/11/19 08:36,"575 Maple St, New York City, NY 10001"
261975,Bose SoundSport Headphones,1,99.99,10/11/19 18:18,"313 Lake St, San Francisco, CA 94016"
262005,Lightning Charging Cable,1,14.95,10/11/19 23:33,"413 1st St, Seattle, WA 98101"
262038,Lightning Charging Cable,1,14.95,10/11/19 17:45,"89 9th St, Portland, OR 97035"
262097,Lightning Charging Cable,1,14.95,10/11/19 23:33,"202 11th St, San Francisco, CA 94016"
262126,USB-C Charging Cable,1,11.95,10/11/19 16:33,"370 Jefferson St, Los Angeles, CA 90001"
262151,Lightning Charging Cable,1,14.95,10/11/19 08:34,"207 Dogwood St, Austin, TX 73301"
262152,Apple Airpods Headphones,1,150.0,10/11/19 18:48,"169 1st St, San Francisco, CA 94016"
262157,USB-C Charging Cable,1,11.95,10/11/19 13:30,"449 Maple St, Boston, MA 02215"
262163,Lightning Charging Cable,1,14.95,10/11/19 12:10,"604 14th St, Los Angeles, CA 90001"
262181,AA Batteries (4-pack),1,3.84,10/11/19 23:35,"651 Meadow St, Atlanta, GA 30301"
262183,AAA Batteries (4-pack),1,2.99,10/11/19 11:13,"538 Highland St, San Francisco, CA 94016"
262211,34in Ultrawide Monitor,1,379.99,10/11/19 07:27,"527 Hickory St, Seattle, WA 98101"
262242,iPhone,1,700.0,10/11/19 09:35,"558 6th St, Boston, MA 02215"
262242,Wired Headphones,1,11.99,10/11/19 09:35,"558 6th St, Boston, MA 02215"
262247,AA Batteries (4-pack),1,3.84,10/11/19 19:09,"668 5th St, San Francisco, CA 94016"
262260,AAA Batteries (4-pack),1,2.99,10/11/19 01:22,"710 9th St, New York City, NY 10001"
262271,AAA Batteries (4-pack),1,2.99,10/11/19 16:44,"699 14th St, Portland, OR 97035"
262381,AAA Batteries (4-pack),1,2.99,10/11/19 08:38,"904 Jackson St, San Francisco, CA 94016"
262436,Lightning Charging Cable,1,14.95,10/11/19 09:15,"957 Cherry St, Boston, MA 02215"
262473,27in 4K Gaming Monitor,1,389.99,10/11/19 16:33,"769 Sunset St, Dallas, TX 75001"
262484,20in Monitor,1,109.99,10/11/19 15:48,"992 Wilson St, San Francisco, CA 94016"
262497,Lightning Charging Cable,1,14.95,10/11/19 10:52,"118 7th St, Seattle, WA 98101"
262576,Apple Airpods Headphones,1,150.0,10/11/19 10:12,"590 Washington St, Los Angeles, CA 90001"
262590,AA Batteries (4-pack),2,3.84,10/11/19 17:11,"991 2nd St, Los Angeles, CA 90001"
262596,iPhone,1,700.0,10/11/19 09:59,"725 Lake St, Dallas, TX 75001"
262596,Apple Airpods Headphones,1,150.0,10/11/19 09:59,"725 Lake St, Dallas, TX 75001"
262605,Bose SoundSport Headphones,1,99.99,10/11/19 10:43,"913 Willow St, Boston, MA 02215"
262614,AA Batteries (4-pack),1,3.84,10/11/19 12:43,"673 Spruce St, Los Angeles, CA 90001"
262662,AA Batteries (4-pack),1,3.84,10/11/19 13:20,"983 Chestnut St, Seattle, WA 98101"
262665,Lightning Charging Cable,1,14.95,10/11/19 13:14,"638 Adams St, San Francisco, CA 94016"
262700,Lightning Charging Cable,1,14.95,10/11/19 16:05,"857 4th St, Dallas, TX 75001"
262705,Lightning Charging Cable,1,14.95,10/11/19 19:24,"952 Main St, Portland, ME 04101"
262724,27in 4K Gaming Monitor,1,389.99,10/11/19 17:43,"876 9th St, Dallas, TX 75001"
262761,AA Batteries (4-pack),1,3.84,10/11/19 12:01,"26 Ridge St, Austin, TX 73301"
262787,Lightning Charging Cable,1,14.95,10/11/19 14:32,"161 Sunset St, Boston, MA 02215"
262865,AA Batteries (4-pack),1,3.84,10/11/19 23:00,"51 Maple St, San Francisco, CA 94016"
262906,Wired Headphones,1,11.99,10/11/19 20:51,"203 Sunset St, Boston, MA 02215"
262967,Lightning Charging Cable,1,14.95,10/11/19 13:26,"568 14th St, Los Angeles, CA 90001"
263050,Lightning Charging Cable,1,14.95,10/11/19 17:36,"932 Dogwood St, San Francisco, CA 94016"
263059,Lightning Charging Cable,1,14.95,10/11/19 10:27,"801 11th St, Atlanta, GA 30301"
263094,Apple Airpods Headphones,1,150.0,10/11/19 18:12,"55 Ridge St, Los Angeles, CA 90001"
263100,AAA Batteries (4-pack),1,2.99,10/11/19 13:54,"852 10th St, Portland, OR 97035"
263138,Google Phone,1,600.0,10/11/19 21:18,"52 13th St, Boston, MA 02215"
263144,AA Batteries (4-pack),1,3.84,10/11/19 11:25,"83 Spruce St, San Francisco, CA 94016"
263168,Apple Airpods Headphones,1,150.0,10/11/19 21:57,"749 North St, Los Angeles, CA 90001"
263179,Google Phone,1,600.0,10/11/19 17:54,"861 5th St, Portland, OR 97035"
263181,AAA Batteries (4-pack),1,2.99,10/11/19 18:18,"404 Pine St, Portland, OR 97035"
263201,AA Batteries (4-pack),1,3.84,10/11/19 19:37,"495 Forest St, Los Angeles, CA 90001"
263213,AA Batteries (4-pack),3,3.84,10/11/19 12:55,"27 Elm St, Seattle, WA 98101"
263240,27in 4K Gaming Monitor,1,389.99,10/11/19 23:27,"147 10th St, New York City, NY 10001"
263310,27in 4K Gaming Monitor,1,389.99,10/11/19 10:20,"69 Pine St, Dallas, TX 75001"
263327,USB-C Charging Cable,1,11.95,10/11/19 13:31,"194 14th St, San Francisco, CA 94016"
263340,USB-C Charging Cable,1,11.95,10/11/19 19:21,"212 Hill St, Austin, TX 73301"
263377,USB-C Charging Cable,1,11.95,10/11/19 06:53,"971 River St, Atlanta, GA 30301"
