Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
154246,Bose SoundSport Headphones,1,99.99,02/10/19 13:37,"471 Highland St, Los Angeles, CA 90001"
154247,Wired Headphones,1,11.99,02/24/19 10:17,"676 Elm St, Los Angeles, CA 90001"
154264,AAA Batteries (4-pack),2,2.99,02/24/19 16:47,"978 North St, San Francisco, CA 94016"
154274,Wired Headphones,1,11.99,02/24/19 18:35,"136 Hickory St, Boston, MA 02215"
154302,34in Ultrawide Monitor,1,379.99,02/10/19 15:59,"421 Dogwood St, Los Angeles, CA 90001"
154330,Lightning Charging Cable,1,14.95,02/24/19 00:11,"601 Willow St, New York City, NY 10001"
154343,USB-C Charging Cable,1,11.95,02/10/19 07:47,"946 Sunset St, Dallas, TX 75001"
154348,Wired Headphones,1,11.99,02/24/19 23:43,"578 Cedar St, Dallas, TX 75001"
154351,Wired Headphones,1,11.99,02/10/19 12:47,"326 Wilson St, Austin, TX 73301"
154352,27in 4K Gaming Monitor,1,389.99,02/24/19 10:10,"550 Meadow St, Seattle, WA 98101"
154388,Lightning Charging Cable,1,14.95,02/24/19 22:38,"197 Hickory St, New York City, NY 10001"
154390,AAA Batteries (4-pack),1,2.99,02/24/19 10:11,"381 Highland St, New York City, NY 10001"
154397,Apple Airpods Headphones,1,150.0,02/24/19 18:44,"260 Chestnut St, New York City, NY 10001"
154403,Apple Airpods Headphones,1,150.0,02/24/19 11:56,"791 Chestnut St, San Francisco, CA 94016"
154407,AA Batteries (4-pack),1,3.84,02/24/19 13:20,"485 Willow St, San Francisco, CA 94016"
154414,AAA Batteries (4-pack),2,2.99,02/10/19 17:02,"670 5th St, Los Angeles, CA 90001"
154425,Apple Airpods Headphones,1,150.0,02/10/19 11:45,"575 West St, San Francisco, CA 94016"
154432,27in FHD Monitor,1,149.99,02/10/19 00:32,"653 Johnson St, San Francisco, CA 94016"
154439,Wired Headphones,1,11.99,02/10/19 19:56,"112 Jackson St, Boston, MA 02215"
154471,Google Phone,1,600.0,02/10/19 14:59,"906 6th St, Los Angeles, CA 90001"
154471,Wired Headphones,1,11.99,02/10/19 14:59,"906 6th St, Los Angeles, CA 90001"
154503,Lightning Charging Cable,1,14.95,02/10/19 19:20,"303 Pine St, Los Angeles, CA 90001"
154549,iPhone,1,700.0,02/24/19 13:04,"16 Madison St, Los Angeles, CA 90001"
154566,Bose SoundSport Headphones,1,99.99,02/24/19 12:03,"970 Main St, Los Angeles, CA 90001"
154570,Lightning Charging Cable,2,14.95,02/10/19 09:26,"127 5th St, Austin, TX 73301"
154604,Apple Airpods Headphones,1,150.0,02/10/19 09:05,"386 West St, Portland, OR 97035"
154614,Bose SoundSport Headphones,1,99.99,02/10/19 09:56,"18 Ridge St, San Francisco, CA 94016"
154616,Wired Headphones,3,11.99,02/24/19 23:02,"906 6th St, San Francisco, CA 94016"
154638,27in FHD Monitor,1,149.99,02/24/19 20:23,"69 9th St, Seattle, WA 98101"
154654,AAA Batteries (4-pack),1,2.99,02/10/19 17:09,"237 Willow St, Dallas, TX 75001"
154676,Flatscreen TV,1,300.0,02/10/19 21:31,"498 Dogwood St, San Francisco, CA 94016"
154680,Apple Airpods Headphones,1,150.0,02/24/19 09:01,"104 Jefferson St, Atlanta, GA 30301"
154690,Apple Airpods Headphones,1,150.0,02/24/19 12:51,"119 Chestnut St, Dallas, TX 75001"
154691,Wired Headphones,1,11.99,02/24/19 14:20,"757 2nd St, Portland, ME 04101"
154732,AAA Batteries (4-pack),1,2.99,02/24/19 21:36,"407 9th St, Atlanta, GA 30301"
154744,USB-C Charging Cable,1,11.95,02/24/19 11:10,"218 Willow St, Portland, OR 97035"
154745,Apple Airpods Headphones,1,150.0,02/24/19 08:29,"374 Adams St, San Francisco, CA 94016"
154748,AA Batteries (4-pack),1,3.84,02/24/19 10:31,"454 Park St, Los Angeles, CA 90001"
154774,Macbook Pro Laptop,1,1700.0,02/24/19 07:44,"583 Chestnut St, Los Angeles, CA 90001"
154795,Apple Airpods Headphones,1,150.0,02/24/19 23:55,"459 Sunset St, San Francisco, CA 94016"
154802,Bose SoundSport Headphones,1,99.99,02/24/19 14:37,"181 Adams St, Portland, OR 97035"
154807,AA Batteries (4-pack),2,3.84,02/24/19 19:35,"337 Hickory St, Dallas, TX 75001"
154816,Lightning Charging Cable,1,14.95,02/24/19 10:06,"663 Park St, New York City, NY 10001"
154840,AAA Batteries (4-pack),1,2.99,02/10/19 18:58,"543 8th St, Seattle, WA 98101"
154842,USB-C Charging Cable,1,11.95,02/10/19 10:34,"245 11th St, San Francisco, CA 94016"
154843,Bose SoundSport Headphones,1,99.99,02/10/19 13:34,"22 8th St, New York City, NY 10001"
154846,34in Ultrawide Monitor,1,379.99,02/24/19 00:51,"254 Meadow St, Boston, MA 02215"
154849,Wired Headphones,1,11.99,02/10/19 17:39,"743 Maple St, San Francisco, CA 94016"
154857,AAA Batteries (4-pack),1,2.99,02/24/19 10:22,"414 Jackson St, Seattle, WA 98101"
154876,iPhone,1,700.0,02/24/19 15:03,"290 Cedar St, San Francisco, CA 94016"
154891,Lightning Charging Cable,1,14.95,02/24/19 16:24,"113 4th St, Boston, MA 02215"
154908,27in FHD Monitor,1,149.99,02/24/19 21:59,"639 Hill St, New York City, NY 10001"
154909,Lightning Charging Cable,1,14.95,02/24/19 02:54,"821 2nd St, Portland, OR 97035"
154911,Bose SoundSport Headphones,1,99.99,02/24/19 01:27,"230 Lake St, Los Angeles, CA 90001"
154926,Apple Airpods Headphones,1,150.0,02/10/19 14:24,"737 Sunset St, Los Angeles, CA 90001"
154929,Flatscreen TV,1,300.0,02/10/19 16:51,"722 South St, San Francisco, CA 94016"
154930,27in FHD Monitor,1,149.99,02/10/19 14:44,"708 13th St, Seattle, WA 98101"
154940,Lightning Charging Cable,1,14.95,02/10/19 19:17,"590 Walnut St, Dallas, TX 75001"
154963,Wired Headphones,1,11.99,02/10/19 22:47,"821 Spruce St, Atlanta, GA 30301"
154985,Apple Airpods Headphones,1,150.0,02/10/19 19:04,"267 Pine St, Los Angeles, CA 90001"
154987,AAA Batteries (4-pack),1,2.99,02/24/19 20:30,"270 Main St, Portland, OR 97035"
154990,Lightning Charging Cable,1,14.95,02/24/19 15:25,"769 Pine St, San Francisco, CA 94016"
154999,Lightning Charging Cable,1,14.95,02/10/19 19:37,"574 Maple St, Atlanta, GA 30301"
155020,Wired Headphones,1,11.99,02/24/19 16:29,"731 Adams St, Austin, TX 73301"
155023,Lightning Charging Cable,1,14.95,02/24/19 22:31,"327 14th St, San Francisco, CA 94016"
155030,AAA Batteries (4-pack),1,2.99,02/24/19 19:21,"194 6th St, New York City, NY 10001"
155052,Flatscreen TV,1,300.0,02/24/19 09:52,"997 Elm St, Boston, MA 02215"
155063,Apple Airpods Headphones,1,150.0,02/24/19 14:44,"922 Wilson St, New York City, NY 10001"
155071,Vareebadd Phone,1,400.0,02/10/19 17:05,"842 Adams St, San Francisco, CA 94016"
155071,USB-C Charging Cable,1,11.95,02/10/19 17:05,"842 Adams St, San Francisco, CA 94016"
155124,AA Batteries (4-pack),1,3.84,02/10/19 09:51,"947 West St, Seattle, WA 98101"
155146,27in 4K Gaming Monitor,1,389.99,02/24/19 21:38,"898 Johnson St, Dallas, TX 75001"
155152,34in Ultrawide Monitor,1,379.99,02/24/19 04:51,"684 Lincoln St, Atlanta, GA 30301"
155156,Lightning Charging Cable,1,14.95,02/24/19 07:50,"721 2nd St, Los Angeles, CA 90001"
155162,34in Ultrawide Monitor,1,379.99,02/24/19 13:53,"418 Highland St, Los Angeles, CA 90001"
155169,Apple Airpods Headphones,1,150.0,02/10/19 13:38,"508 2nd St, Los Angeles, CA 90001"
155180,LG Washing Machine,1,600.0,02/24/19 15:48,"3 6th St, New York City, NY 10001"
155211,Lightning Charging Cable,1,14.95,02/24/19 19:56,"715 7th St, San Francisco, CA 94016"
155216,USB-C Charging Cable,3,11.95,02/24/19 12:53,"967 Main St, Los Angeles, CA 90001"
155220,Bose SoundSport Headphones,1,99.99,02/24/19 19:33,"633 Walnut St, New York City, NY 10001"
155233,AA Batteries (4-pack),1,3.84,02/10/19 16:53,"13 5th St, Los Angeles, CA 90001"
155248,Lightning Charging Cable,1,14.95,02/24/19 12:05,"538 Johnson St, San Francisco, CA 94016"
155250,AAA Batteries (4-pack),1,2.99,02/10/19 06:34,"182 Park St, San Francisco, CA 94016"
155256,Lightning Charging Cable,1,14.95,02/24/19 21:29,"201 Cherry St, San Francisco, CA 94016"
155268,Apple Airpods Headphones,1,150.0,02/10/19 08:16,"365 5th St, Austin, TX 73301"
155298,Apple Airpods Headphones,1,150.0,02/24/19 21:03,"423 Sunset St, San Francisco, CA 94016"
155381,Lightning Charging Cable,1,14.95,02/24/19 03:10,"15 2nd St, Boston, MA 02215"
155386,Apple Airpods Headphones,1,150.0,02/24/19 21:56,"326 9th St, San Francisco, CA 94016"
155390,AA Batteries (4-pack),1,3.84,02/24/19 16:52,"372 Highland St, Seattle, WA 98101"
155394,USB-C Charging Cable,1,11.95,02/24/19 22:49,"609 9th St, New York City, NY 10001"
155399,Apple Airpods Headphones,1,150.0,02/10/19 21:54,"954 14th St, Austin, TX 73301"
155401,Bose SoundSport Headphones,1,99.99,02/10/19 10:44,"982 Main St, Portland, ME 04101"
155402,USB-C Charging Cable,1,11.95,02/24/19 00:35,"510 Meadow St, Portland, OR 97035"
155408,AAA Batteries (4-pack),2,2.99,02/10/19 19:08,"623 2nd St, Austin, TX 73301"
155422,Wired Headphones,1,11.99,02/10/19 11:27,"726 Madison St, Atlanta, GA 30301"
155425,AA Batteries (4-pack),2,3.84,02/10/19 16:57,"261 Meadow St, Dallas, TX 75001"
155432,Bose SoundSport Headphones,1,99.99,02/10/19 21:38,"866 Spruce St, New York City, NY 10001"
155450,USB-C Charging Cable,1,11.95,02/10/19 11:18,"950 Chestnut St, Los Angeles, CA 90001"
155451,Bose SoundSport Headphones,1,99.99,02/10/19 12:48,"615 Park St, Austin, TX 73301"
155462,AA Batteries (4-pack),2,3.84,02/24/19 01:50,"246 Walnut St, Los Angeles, CA 90001"
155468,Lightning Charging Cable,2,14.95,02/24/19 10:12,"856 Jefferson St, Seattle, WA 98101"
155508,Google Phone,1,600.0,02/24/19 22:00,"966 Ridge St, Seattle, WA 98101"
155523,AAA Batteries (4-pack),1,2.99,02/24/19 17:31,"920 Highland St, New York City, NY 10001"
155532,Bose SoundSport Headphones,1,99.99,02/24/19 08:43,"521 12th St, Los Angeles, CA 90001"
155546,Wired Headphones,1,11.99,02/10/19 09:35,"450 West St, Los Angeles, CA 90001"
155564,Bose SoundSport Headphones,1,99.99,02/24/19 21:41,"706 Elm St, Atlanta, GA 30301"
155566,ThinkPad Laptop,1,999.99,02/10/19 13:22,"64 8th St, New York City, NY 10001"
155566,Lightning Charging Cable,1,14.95,02/10/19 13:22,"64 8th St, New York City, NY 10001"
155598,27in FHD Monitor,1,149.99,02/10/19 11:59,"22 Center St, New York City, NY 10001"
155615,iPhone,1,700.0,02/10/19 21:30,"802 Hickory St, San Francisco, CA 94016"
155625,Apple Airpods Headphones,1,150.0,02/24/19 15:11,"360 10th St, Portland, OR 97035"
155626,iPhone,1,700.0,02/24/19 01:02,"288 12th St, Seattle, WA 98101"
155628,iPhone,1,700.0,02/10/19 18:52,"160 River St, San Francisco, CA 94016"
155628,Lightning Charging Cable,1,14.95,02/10/19 18:52,"160 River St, San Francisco, CA 94016"
155634,Flatscreen TV,1,300.0,02/24/19 09:31,"952 South St, Boston, MA 02215"
155649,27in FHD Monitor,1,149.99,02/24/19 12:18,"449 Forest St, Los Angeles, CA 90001"
155651,Apple Airpods Headphones,1,150.0,02/10/19 02:12,"766 Hickory St, Atlanta, GA 30301"
155654,AA Batteries (4-pack),1,3.84,02/24/19 16:52,"457 Elm St, Portland, OR 97035"
155656,AAA Batteries (4-pack),1,2.99,02/10/19 00:47,"403 7th St, San Francisco, CA 94016"
155677,Lightning Charging Cable,1,14.95,02/24/19 22:43,"898 Chestnut St, Seattle, WA 98101"
155678,Bose SoundSport Headphones,1,99.99,02/24/19 18:35,"156 River St, Seattle, WA 98101"
155687,Wired Headphones,1,11.99,02/10/19 18:56,"152 South St, Los Angeles, CA 90001"
155690,AA Batteries (4-pack),1,3.84,02/10/19 11:27,"982 Church St, San Francisco, CA 94016"
155691,Macbook Pro Laptop,1,1700.0,02/24/19 01:30,"666 Jefferson St, New York City, NY 10001"
155695,ThinkPad Laptop,1,999.99,02/10/19 21:23,"432 West St, Atlanta, GA 30301"
155736,Lightning Charging Cable,1,14.95,02/10/19 06:28,"475 5th St, San Francisco, CA 94016"
155744,Wired Headphones,1,11.99,02/24/19 09:27,"316 Hickory St, Los Angeles, CA 90001"
155756,Apple Airpods Headphones,1,150.0,02/24/19 16:57,"500 Walnut St, Boston, MA 02215"
155766,Vareebadd Phone,1,400.0,02/24/19 19:38,"512 Cherry St, Boston, MA 02215"
155766,Wired Headphones,1,11.99,02/24/19 19:38,"512 Cherry St, Boston, MA 02215"
155778,AA Batteries (4-pack),1,3.84,02/24/19 15:21,"98 Walnut St, San Francisco, CA 94016"
155800,Lightning Charging Cable,1,14.95,02/10/19 17:33,"444 Ridge St, Los Angeles, CA 90001"
155807,Lightning Charging Cable,1,14.95,02/10/19 04:41,"994 6th St, Atlanta, GA 30301"
155829,AAA Batteries (4-pack),1,2.99,02/10/19 07:06,"622 Spruce St, Los Angeles, CA 90001"
155845,USB-C Charging Cable,1,11.95,02/24/19 19:06,"646 5th St, Seattle, WA 98101"
155860,27in 4K Gaming Monitor,1,389.99,02/24/19 14:32,"832 South St, San Francisco, CA 94016"
155873,27in FHD Monitor,1,149.99,02/10/19 20:33,"268 Dogwood St, Portland, ME 04101"
155875,AA Batteries (4-pack),1,3.84,02/24/19 18:20,"958 Park St, Portland, OR 97035"
155892,Apple Airpods Headphones,1,150.0,02/24/19 15:31,"968 12th St, Portland, ME 04101"
155900,Lightning Charging Cable,2,14.95,02/10/19 20:43,"658 Lincoln St, Seattle, WA 98101"
155911,Flatscreen TV,1,300.0,02/10/19 13:09,"81 Highland St, San Francisco, CA 94016"
155945,Lightning Charging Cable,1,14.95,02/10/19 04:12,"272 Chestnut St, Seattle, WA 98101"
155960,USB-C Charging Cable,1,11.95,02/10/19 04:55,"311 River St, San Francisco, CA 94016"
155965,Wired Headphones,1,11.99,02/24/19 10:51,"751 Madison St, San Francisco, CA 94016"
155997,ThinkPad Laptop,1,999.99,02/24/19 09:26,"16 Church St, Atlanta, GA 30301"
155999,AAA Batteries (4-pack),1,2.99,02/10/19 12:43,"24 Meadow St, Austin, TX 73301"
156008,USB-C Charging Cable,1,11.95,02/10/19 10:27,"647 Church St, Austin, TX 73301"
156022,Apple Airpods Headphones,1,150.0,02/10/19 18:56,"621 North St, Los Angeles, CA 90001"
156035,Wired Headphones,1,11.99,02/10/19 11:04,"614 9th St, San Francisco, CA 94016"
156037,iPhone,1,700.0,02/24/19 21:28,"897 5th St, Atlanta, GA 30301"
156057,ThinkPad Laptop,1,999.99,02/10/19 09:06,"225 Lakeview St, San Francisco, CA 94016"
156074,AA Batteries (4-pack),2,3.84,02/24/19 22:19,"844 Lake St, New York City, NY 10001"
156075,Wired Headphones,1,11.99,02/24/19 11:23,"188 Meadow St, San Francisco, CA 94016"
156090,AA Batteries (4-pack),1,3.84,02/10/19 13:36,"963 Washington St, Atlanta, GA 30301"
156101,Wired Headphones,1,11.99,02/24/19 05:53,"11 Forest St, Dallas, TX 75001"
156116,Apple Airpods Headphones,1,150.0,02/24/19 18:50,"755 Cherry St, Los Angeles, CA 90001"
156137,Wired Headphones,1,11.99,02/10/19 21:52,"219 Jefferson St, San Francisco, CA 94016"
156143,AA Batteries (4-pack),1,3.84,02/10/19 12:18,"83 Cedar St, Los Angeles, CA 90001"
156164,Wired Headphones,1,11.99,02/10/19 20:25,"946 Pine St, Los Angeles, CA 90001"
156198,Bose SoundSport Headphones,1,99.99,02/24/19 10:52,"254 Jackson St, Dallas, TX 75001"
156251,Wired Headphones,1,11.99,02/24/19 17:39,"383 Meadow St, San Francisco, CA 94016"
156267,Bose SoundSport Headphones,1,99.99,02/10/19 20:03,"70 Madison St, Los Angeles, CA 90001"
156281,USB-C Charging Cable,1,11.95,02/24/19 00:50,"833 Center St, Los Angeles, CA 90001"
156307,USB-C Charging Cable,1,11.95,02/24/19 20:17,"778 13th St, Austin, TX 73301"
156325,Bose SoundSport Headphones,1,99.99,02/10/19 02:12,"895 Hickory St, Boston, MA 02215"
156340,AAA Batteries (4-pack),1,2.99,02/10/19 18:22,"16 Johnson St, New York City, NY 10001"
156341,Google Phone,1,600.0,02/10/19 18:46,"895 12th St, San Francisco, CA 94016"
156348,iPhone,1,700.0,02/24/19 01:17,"284 14th St, San Francisco, CA 94016"
156394,Lightning Charging Cable,1,14.95,02/10/19 00:31,"550 13th St, Dallas, TX 75001"
156403,AAA Batteries (4-pack),1,2.99,02/24/19 18:52,"743 6th St, San Francisco, CA 94016"
156410,USB-C Charging Cable,1,11.95,02/10/19 16:52,"208 Ridge St, San Francisco, CA 94016"
156415,Bose SoundSport Headphones,1,99.99,02/24/19 12:21,"121 Jackson St, New York City, NY 10001"
156473,AAA Batteries (4-pack),2,2.99,02/10/19 15:15,"675 Dogwood St, San Francisco, CA 94016"
156478,AA Batteries (4-pack),1,3.84,02/10/19 18:37,"369 14th St, San Francisco, CA 94016"
156503,USB-C Charging Cable,1,11.95,02/10/19 01:15,"792 Sunset St, San Francisco, CA 94016"
156505,Bose SoundSport Headphones,1,99.99,02/24/19 15:03,"657 Dogwood St, Austin, TX 73301"
156532,Apple Airpods Headphones,1,150.0,02/10/19 12:18,"556 Washington St, Boston, MA 02215"
156540,27in 4K Gaming Monitor,1,389.99,02/24/19 21:47,"33 Jackson St, Atlanta, GA 30301"
156587,Flatscreen TV,1,300.0,02/24/19 11:41,"972 Jackson St, Dallas, TX 75001"
156608,27in 4K Gaming Monitor,1,389.99,02/24/19 08:40,"907 14th St, Seattle, WA 98101"
156612,USB-C Charging Cable,1,11.95,02/10/19 22:14,"783 South St, Dallas, TX 75001"
156620,Wired Headphones,1,11.99,02/24/19 01:32,"716 Lakeview St, San Francisco, CA 94016"
156621,Google Phone,1,600.0,02/10/19 18:35,"508 Walnut St, Dallas, TX 75001"
156621,USB-C Charging Cable,1,11.95,02/10/19 18:35,"508 Walnut St, Dallas, TX 75001"
156636,34in Ultrawide Monitor,1,379.99,02/10/19 12:45,"545 Main St, Dallas, TX 75001"
156637,Lightning Charging Cable,1,14.95,02/24/19 19:52,"383 Madison St, New York City, NY 10001"
156652,AA Batteries (4-pack),1,3.84,02/10/19 09:55,"519 Hickory St, Atlanta, GA 30301"
156677,ThinkPad Laptop,1,999.99,02/10/19 17:44,"253 11th St, Los Angeles, CA 90001"
156685,Lightning Charging Cable,1,14.95,02/24/19 17:53,"529 Wilson St, Boston, MA 02215"
156687,AAA Batteries (4-pack),2,2.99,02/10/19 12:27,"889 Johnson St, Austin, TX 73301"
156724,Lightning Charging Cable,1,14.95,02/24/19 07:26,"840 6th St, San Francisco, CA 94016"
156728,Macbook Pro Laptop,1,1700.0,02/24/19 20:40,"73 Walnut St, Los Angeles, CA 90001"
156754,AAA Batteries (4-pack),2,2.99,02/24/19 09:54,"337 12th St, Seattle, WA 98101"
156761,iPhone,1,700.0,02/24/19 11:58,"430 Center St, Atlanta, GA 30301"
156769,Lightning Charging Cable,1,14.95,02/10/19 15:01,"350 Hickory St, New York City, NY 10001"
156787,Wired Headphones,1,11.99,02/24/19 09:31,"343 Park St, Portland, OR 97035"
156798,Apple Airpods Headphones,1,150.0,02/24/19 18:50,"647 Forest St, Dallas, TX 75001"
156801,34in Ultrawide Monitor,1,379.99,02/10/19 18:20,"361 Johnson St, Los Angeles, CA 90001"
156816,Bose SoundSport Headphones,1,99.99,02/24/19 09:14,"382 Lincoln St, Los Angeles, CA 90001"
156818,Lightning Charging Cable,1,14.95,02/24/19 21:15,"286 Cedar St, Boston, MA 02215"
156822,ThinkPad Laptop,1,999.99,02/24/19 08:29,"617 11th St, Portland, OR 97035"
156837,AA Batteries (4-pack),1,3.84,02/10/19 16:27,"927 Hickory St, San Francisco, CA 94016"
156874,Bose SoundSport Headphones,1,99.99,02/24/19 17:01,"459 4th St, Dallas, TX 75001"
156877,AA Batteries (4-pack),3,3.84,02/10/19 16:27,"136 6th St, Seattle, WA 98101"
156879,USB-C Charging Cable,1,11.95,02/24/19 21:06,"146 2nd St, Austin, TX 73301"
156881,iPhone,1,700.0,02/10/19 23:38,"98 Ridge St, Austin, TX 73301"
156881,Lightning Charging Cable,1,14.95,02/10/19 23:38,"98 Ridge St, Austin, TX 73301"
156903,USB-C Charging Cable,1,11.95,02/10/19 10:59,"462 Madison St, Atlanta, GA 30301"
156909,AAA Batteries (4-pack),1,2.99,02/10/19 13:24,"464 Wilson St, Los Angeles, CA 90001"
156909,Wired Headphones,1,11.99,02/10/19 13:24,"464 Wilson St, Los Angeles, CA 90001"
156910,34in Ultrawide Monitor,1,379.99,02/10/19 14:45,"249 11th St, Portland, OR 97035"
156931,AAA Batteries (4-pack),1,2.99,02/10/19 14:28,"873 12th St, Los Angeles, CA 90001"
156944,AAA Batteries (4-pack),3,2.99,02/10/19 14:53,"182 Church St, Boston, MA 02215"
156965,Bose SoundSport Headphones,1,99.99,02/24/19 21:09,"967 6th St, New York City, NY 10001"
156967,Lightning Charging Cable,1,14.95,02/24/19 22:46,"947 Cedar St, New York City, NY 10001"
156985,USB-C Charging Cable,2,11.95,02/10/19 17:51,"523 Maple St, New York City, NY 10001"
156986,Wired Headphones,1,11.99,02/24/19 18:49,"479 Jackson St, San Francisco, CA 94016"
157030,Bose SoundSport Headphones,1,99.99,02/10/19 08:16,"50 Pine St, Boston, MA 02215"
157031,Wired Headphones,1,11.99,02/10/19 10:40,"648 Jackson St, Los Angeles, CA 90001"
157034,Bose SoundSport Headphones,1,99.99,02/24/19 05:27,"683 Jefferson St, Atlanta, GA 30301"
157059,Bose SoundSport Headphones,1,99.99,02/24/19 05:35,"652 7th St, San Francisco, CA 94016"
157124,AAA Batteries (4-pack),2,2.99,02/10/19 13:04,"966 Hickory St, Los Angeles, CA 90001"
157134,Lightning Charging Cable,1,14.95,02/10/19 23:06,"235 Lakeview St, San Francisco, CA 94016"
157148,AAA Batteries (4-pack),1,2.99,02/10/19 10:01,"641 Adams St, New York City, NY 10001"
157151,AAA Batteries (4-pack),1,2.99,02/10/19 13:08,"298 Hill St, New York City, NY 10001"
157159,AA Batteries (4-pack),1,3.84,02/10/19 12:40,"177 10th St, San Francisco, CA 94016"
157161,AA Batteries (4-pack),1,3.84,02/24/19 20:07,"986 Jackson St, Atlanta, GA 30301"
157172,Lightning Charging Cable,1,14.95,02/24/19 20:18,"174 West St, Seattle, WA 98101"
157175,AA Batteries (4-pack),1,3.84,02/24/19 13:12,"643 4th St, Seattle, WA 98101"
157179,Apple Airpods Headphones,1,150.0,02/10/19 08:57,"681 7th St, San Francisco, CA 94016"
157182,27in 4K Gaming Monitor,1,389.99,02/24/19 10:40,"362 Pine St, Boston, MA 02215"
157186,Wired Headphones,1,11.99,02/24/19 20:35,"489 Elm St, San Francisco, CA 94016"
157187,AA Batteries (4-pack),1,3.84,02/24/19 15:11,"666 Spruce St, Seattle, WA 98101"
157238,Macbook Pro Laptop,1,1700.0,02/10/19 19:59,"730 Cedar St, Los Angeles, CA 90001"
