Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
248468,AA Batteries (4-pack),1,3.84,09/10/19 20:33,"259 14th St, Los Angeles, CA 90001"
248500,Bose SoundSport Headphones,1,99.99,09/10/19 07:12,"367 Dogwood St, San Francisco, CA 94016"
248510,AA Batteries (4-pack),1,3.84,09/10/19 16:47,"335 12th St, New York City, NY 10001"
248530,Wired Headphones,1,11.99,09/07/19 13:18,"361 7th St, Austin, TX 73301"
248531,Google Phone,1,600.0,09/10/19 23:46,"544 5th St, Dallas, TX 75001"
248531,Bose SoundSport Headphones,1,99.99,09/10/19 23:46,"544 5th St, Dallas, TX 75001"
248550,27in FHD Monitor,1,149.99,09/07/19 17:27,"562 Lakeview St, San Francisco, CA 94016"
248597,AAA Batteries (4-pack),3,2.99,09/07/19 13:54,"135 Johnson St, Boston, MA 02215"
248601,20in Monitor,1,109.99,09/07/19 11:57,"337 12th St, Boston, MA 02215"
248615,Bose SoundSport Headphones,1,99.99,09/10/19 23:01,"407 Willow St, Los Angeles, CA 90001"
248617,ThinkPad Laptop,1,999.99,09/07/19 13:55,"126 13th St, New York City, NY 10001"
248626,AAA Batteries (4-pack),1,2.99,09/10/19 10:34,"340 13th St, Dallas, TX 75001"
248638,Wired Headphones,1,11.99,09/10/19 19:16,"402 9th St, New York City, NY 10001"
248646,Bose SoundSport Headphones,1,99.99,09/10/19 08:01,"354 Jefferson St, Dallas, TX 75001"
248688,Wired Headphones,1,11.99,09/10/19 17:58,"287 5th St, Atlanta, GA 30301"
248694,USB-C Charging Cable,1,11.95,09/07/19 11:07,"625 Jefferson St, Boston, MA 02215"
248725,Bose SoundSport Headphones,1,99.99,09/10/19 17:17,"574 5th St, Los Angeles, CA 90001"
248735,AAA Batteries (4-pack),1,2.99,09/10/19 15:35,"434 Washington St, Dallas, TX 75001"
248744,USB-C Charging Cable,1,11.95,09/07/19 21:25,"44 Lake St, San Francisco, CA 94016"
248768,20in Monitor,1,109.99,09/10/19 00:09,"584 2nd St, San Francisco, CA 94016"
248776,27in FHD Monitor,1,149.99,09/10/19 06:47,"956 North St, Atlanta, GA 30301"
248782,ThinkPad Laptop,1,999.99,09/10/19 22:33,"487 2nd St, New York City, NY 10001"
248790,USB-C Charging Cable,1,11.95,09/07/19 14:36,"358 Spruce St, San Francisco, CA 94016"
248791,Google Phone,1,600.0,09/07/19 19:36,"952 12th St, New York City, NY 10001"
248801,Macbook Pro Laptop,1,1700.0,09/10/19 20:21,"904 Walnut St, Los Angeles, CA 90001"
248807,AA Batteries (4-pack),3,3.84,09/07/19 20:04,"93 Park St, Atlanta, GA 30301"
248808,Wired Headphones,1,11.99,09/07/19 10:04,"132 2nd St, New York City, NY 10001"
248821,AAA Batteries (4-pack),2,2.99,09/10/19 13:24,"534 Park St, Austin, TX 73301"
248824,Apple Airpods Headphones,1,150.0,09/10/19 17:48,"560 Wilson St, Dallas, TX 75001"
248852,Google Phone,1,600.0,09/07/19 15:01,"612 Sunset St, Seattle, WA 98101"
248858,27in FHD Monitor,1,149.99,09/07/19 11:20,"103 11th St, Los Angeles, CA 90001"
248891,AA Batteries (4-pack),2,3.84,09/10/19 20:20,"263 Lincoln St, San Francisco, CA 94016"
248906,Bose SoundSport Headphones,1,99.99,09/10/19 14:47,"14 Chestnut St, San Francisco, CA 94016"
248918,Bose SoundSport Headphones,1,99.99,09/07/19 00:47,"857 13th St, Portland, OR 97035"
248937,Wired Headphones,1,11.99,09/07/19 11:04,"281 Elm St, New York City, NY 10001"
248981,AAA Batteries (4-pack),1,2.99,09/07/19 09:34,"110 Chestnut St, Atlanta, GA 30301"
248990,AAA Batteries (4-pack),2,2.99,09/10/19 19:50,"244 North St, Portland, OR 97035"
249001,ThinkPad Laptop,1,999.99,09/10/19 00:34,"95 Cherry St, Los Angeles, CA 90001"
249001,AAA Batteries (4-pack),1,2.99,09/10/19 00:34,"95 Cherry St, Los Angeles, CA 90001"
249010,AA Batteries (4-pack),1,3.84,09/10/19 10:07,"436 5th St, New York City, NY 10001"
249017,iPhone,1,700.0,09/10/19 16:40,"923 8th St, San Francisco, CA 94016"
249018,Wired Headphones,1,11.99,09/07/19 23:21,"697 2nd St, Austin, TX 73301"
249025,34in Ultrawide Monitor,1,379.99,09/10/19 01:35,"864 River St, San Francisco, CA 94016"
249027,Apple Airpods Headphones,1,150.0,09/07/19 09:26,"705 Johnson St, Los Angeles, CA 90001"
249041,Google Phone,1,600.0,09/10/19 20:16,"762 Hill St, Atlanta, GA 30301"
249045,USB-C Charging Cable,1,11.95,09/07/19 12:20,"569 River St, Seattle, WA 98101"
249053,USB-C Charging Cable,3,11.95,09/10/19 10:16,"607 Pine St, New York City, NY 10001"
249072,Wired Headphones,1,11.99,09/10/19 01:40,"164 1st St, San Francisco, CA 94016"
249088,Apple Airpods Headphones,1,150.0,09/10/19 17:17,"888 Elm St, Dallas, TX 75001"
249116,Google Phone,1,600.0,09/10/19 13:11,"605 Cedar St, San Francisco, CA 94016"
249116,USB-C Charging Cable,1,11.95,09/10/19 13:11,"605 Cedar St, San Francisco, CA 94016"
249136,Wired Headphones,1,11.99,09/10/19 15:10,"98 Park St, Atlanta, GA 30301"
249138,Lightning Charging Cable,1,14.95,09/07/19 01:33,"888 Washington St, Seattle, WA 98101"
249157,AAA Batteries (4-pack),2,2.99,09/10/19 01:00,"553 Washington St, Los Angeles, CA 90001"
249165,AAA Batteries (4-pack),1,2.99,09/07/19 21:08,"643 Sunset St, Seattle, WA 98101"
249185,Macbook Pro Laptop,1,1700.0,09/07/19 17:24,"429 Church St, San Francisco, CA 94016"
249215,AAA Batteries (4-pack),1,2.99,09/10/19 00:25,"748 Wilson St, San Francisco, CA 94016"
249224,Google Phone,1,600.0,09/07/19 18:43,"777 West St, Austin, TX 73301"
249233,34in Ultrawide Monitor,1,379.99,09/10/19 13:50,"551 Highland St, Portland, OR 97035"
249234,ThinkPad Laptop,1,999.99,09/10/19 20:59,"855 Wilson St, Seattle, WA 98101"
249251,Apple Airpods Headphones,1,150.0,09/10/19 15:42,"245 8th St, Portland, OR 97035"
249257,Macbook Pro Laptop,1,1700.0,09/07/19 19:15,"807 10th St, New York City, NY 10001"
249266,27in FHD Monitor,1,149.99,09/07/19 11:10,"204 Cedar St, Los Angeles, CA 90001"
249276,Wired Headphones,1,11.99,09/10/19 22:10,"225 Hickory St, Seattle, WA 98101"
249293,Bose SoundSport Headphones,1,99.99,09/10/19 11:46,"361 Spruce St, Portland, OR 97035"
249294,34in Ultrawide Monitor,1,379.99,09/10/19 18:54,"693 Forest St, Austin, TX 73301"
249301,Lightning Charging Cable,1,14.95,09/07/19 20:53,"363 River St, San Francisco, CA 94016"
249303,34in Ultrawide Monitor,1,379.99,09/10/19 19:29,"498 Lake St, Los Angeles, CA 90001"
249340,Flatscreen TV,1,300.0,09/07/19 08:24,"534 Ridge St, San Francisco, CA 94016"
249377,AA Batteries (4-pack),1,3.84,09/07/19 05:19,"135 Adams St, San Francisco, CA 94016"
249383,Lightning Charging Cable,1,14.95,09/10/19 12:33,"74 North St, Austin, TX 73301"
249384,USB-C Charging Cable,1,11.95,09/07/19 19:48,"832 Forest St, San Francisco, CA 94016"
249389,Macbook Pro Laptop,1,1700.0,09/10/19 14:00,"6 13th St, Seattle, WA 98101"
249389,Google Phone,1,600.0,09/10/19 14:00,"6 13th St, Seattle, WA 98101"
249399,USB-C Charging Cable,1,11.95,09/10/19 16:07,"348 Adams St, Dallas, TX 75001"
249401,20in Monitor,1,109.99,09/10/19 12:15,"79 Johnson St, Atlanta, GA 30301"
249405,Wired Headphones,1,11.99,09/07/19 12:02,"849 Lakeview St, New York City, NY 10001"
249406,Vareebadd Phone,1,400.0,09/10/19 12:54,"860 Maple St, Portland, OR 97035"
249419,AAA Batteries (4-pack),2,2.99,09/10/19 20:32,"3 Meadow St, Atlanta, GA 30301"
249426,AA Batteries (4-pack),1,3.84,09/10/19 16:52,"874 Cherry St, Los Angeles, CA 90001"
249439,AA Batteries (4-pack),1,3.84,09/07/19 17:58,"719 12th St, Los Angeles, CA 90001"
249439,27in FHD Monitor,1,149.99,09/07/19 17:58,"719 12th St, Los Angeles, CA 90001"
249472,USB-C Charging Cable,1,11.95,09/10/19 06:57,"14 Dogwood St, San Francisco, CA 94016"
249482,Wired Headphones,1,11.99,09/10/19 16:02,"325 Lakeview St, Boston, MA 02215"
249516,AAA Batteries (4-pack),1,2.99,09/10/19 18:47,"731 Madison St, San Francisco, CA 94016"
249549,Vareebadd Phone,1,400.0,09/10/19 15:31,"231 River St, San Francisco, CA 94016"
249549,USB-C Charging Cable,1,11.95,09/10/19 15:31,"231 River St, San Francisco, CA 94016"
249552,Wired Headphones,1,11.99,09/10/19 19:34,"491 Forest St, Austin, TX 73301"
249553,Bose SoundSport Headphones,1,99.99,09/07/19 05:51,"364 Chestnut St, Dallas, TX 75001"
249561,Bose SoundSport Headphones,1,99.99,09/10/19 15:59,"315 Hickory St, Atlanta, GA 30301"
249564,Lightning Charging Cable,1,14.95,09/10/19 17:25,"732 Lake St, Boston, MA 02215"
249588,Macbook Pro Laptop,1,1700.0,09/10/19 08:59,"708 1st St, Austin, TX 73301"
249606,Bose SoundSport Headphones,1,99.99,09/10/19 21:59,"203 Jackson St, New York City, NY 10001"
249622,AA Batteries (4-pack),1,3.84,09/07/19 16:29,"870 2nd St, Atlanta, GA 30301"
249625,Lightning Charging Cable,1,14.95,09/10/19 19:57,"184 7th St, Austin, TX 73301"
249673,AA Batteries (4-pack),3,3.84,09/07/19 12:46,"362 Forest St, Dallas, TX 75001"
249675,Lightning Charging Cable,1,14.95,09/07/19 15:34,"444 Highland St, Austin, TX 73301"
249695,USB-C Charging Cable,1,11.95,09/10/19 14:51,"963 Jefferson St, New York City, NY 10001"
249699,27in FHD Monitor,1,149.99,09/07/19 23:38,"344 Dogwood St, Seattle, WA 98101"
249731,AAA Batteries (4-pack),1,2.99,09/07/19 17:29,"448 Lincoln St, San Francisco, CA 94016"
249764,ThinkPad Laptop,1,999.99,09/07/19 13:42,"650 North St, Los Angeles, CA 90001"
249765,AA Batteries (4-pack),1,3.84,09/07/19 11:26,"28 Pine St, Los Angeles, CA 90001"
249834,Lightning Charging Cable,1,14.95,09/10/19 11:37,"72 5th St, Portland, OR 97035"
249836,Lightning Charging Cable,1,14.95,09/10/19 20:34,"29 14th St, Boston, MA 02215"
249845,27in FHD Monitor,1,149.99,09/07/19 18:04,"447 Pine St, Boston, MA 02215"
249856,Flatscreen TV,2,300.0,09/07/19 23:53,"444 8th St, Atlanta, GA 30301"
249870,Bose SoundSport Headphones,1,99.99,09/10/19 11:42,"837 Adams St, Seattle, WA 98101"
249925,Lightning Charging Cable,1,14.95,09/10/19 08:58,"318 Hill St, San Francisco, CA 94016"
249928,Apple Airpods Headphones,1,150.0,09/10/19 18:52,"681 North St, New York City, NY 10001"
249929,34in Ultrawide Monitor,1,379.99,09/10/19 17:00,"677 Cedar St, Los Angeles, CA 90001"
249945,Apple Airpods Headphones,1,150.0,09/10/19 18:09,"822 West St, Los Angeles, CA 90001"
249951,20in Monitor,1,109.99,09/07/19 20:37,"418 Center St, San Francisco, CA 94016"
249987,27in FHD Monitor,1,149.99,09/10/19 06:57,"329 Sunset St, Los Angeles, CA 90001"
250007,USB-C Charging Cable,1,11.95,09/10/19 17:03,"245 Willow St, San Francisco, CA 94016"
250011,Google Phone,1,600.0,09/10/19 15:45,"190 Willow St, New York City, NY 10001"
250015,AA Batteries (4-pack),1,3.84,09/10/19 13:49,"48 6th St, New York City, NY 10001"
250045,AA Batteries (4-pack),2,3.84,09/07/19 01:38,"475 Madison St, New York City, NY 10001"
250046,Apple Airpods Headphones,1,150.0,09/07/19 17:10,"931 Wilson St, Seattle, WA 98101"
250076,Lightning Charging Cable,1,14.95,09/10/19 13:53,"554 Highland St, Austin, TX 73301"
250144,AAA Batteries (4-pack),1,2.99,09/07/19 19:56,"993 8th St, Austin, TX 73301"
250173,20in Monitor,1,109.99,09/07/19 18:03,"132 Ridge St, Los Angeles, CA 90001"
250179,Google Phone,1,600.0,09/07/19 11:32,"856 South St, Los Angeles, CA 90001"
250182,Lightning Charging Cable,1,14.95,09/07/19 16:38,"590 Chestnut St, Seattle, WA 98101"
250221,Bose SoundSport Headphones,1,99.99,09/10/19 15:36,"880 9th St, New York City, NY 10001"
250231,Bose SoundSport Headphones,1,99.99,09/07/19 14:23,"194 Cedar St, Dallas, TX 75001"
250242,Lightning Charging Cable,1,14.95,09/07/19 15:31,"595 Hickory St, San Francisco, CA 94016"
250286,Lightning Charging Cable,1,14.95,09/07/19 21:52,"646 Forest St, Los Angeles, CA 90001"
250289,USB-C Charging Cable,1,11.95,09/07/19 16:23,"491 9th St, San Francisco, CA 94016"
250312,Apple Airpods Headphones,1,150.0,09/10/19 05:19,"925 Washington St, New York City, NY 10001"
250342,Wired Headphones,1,11.99,09/07/19 10:42,"917 Maple St, Boston, MA 02215"
250376,AAA Batteries (4-pack),1,2.99,09/10/19 22:51,"432 Spruce St, Dallas, TX 75001"
250383,USB-C Charging Cable,1,11.95,09/10/19 22:06,"165 8th St, San Francisco, CA 94016"
250384,27in 4K Gaming Monitor,1,389.99,09/07/19 12:53,"191 14th St, Atlanta, GA 30301"
250400,Flatscreen TV,1,300.0,09/10/19 09:35,"780 Hickory St, Los Angeles, CA 90001"
250406,27in FHD Monitor,1,149.99,09/07/19 09:00,"979 Cedar St, New York City, NY 10001"
250413,27in FHD Monitor,1,149.99,09/07/19 06:57,"992 Lincoln St, San Francisco, CA 94016"
250437,27in FHD Monitor,1,149.99,09/10/19 12:39,"152 Jackson St, Dallas, TX 75001"
250480,Bose SoundSport Headphones,1,99.99,09/07/19 07:27,"471 Park St, Atlanta, GA 30301"
250521,Bose SoundSport Headphones,1,99.99,09/10/19 07:37,"613 Chestnut St, San Francisco, CA 94016"
250522,Apple Airpods Headphones,1,150.0,09/10/19 18:37,"634 Highland St, San Francisco, CA 94016"
250523,AA Batteries (4-pack),2,3.84,09/10/19 12:56,"359 6th St, Boston, MA 02215"
250532,Bose SoundSport Headphones,1,99.99,09/07/19 09:07,"484 Willow St, Los Angeles, CA 90001"
250535,AAA Batteries (4-pack),1,2.99,09/07/19 11:43,"349 Spruce St, Boston, MA 02215"
250581,Macbook Pro Laptop,1,1700.0,09/10/19 18:44,"770 12th St, Austin, TX 73301"
250610,AAA Batteries (4-pack),1,2.99,09/07/19 21:20,"12 Church St, Atlanta, GA 30301"
250624,AAA Batteries (4-pack),2,2.99,09/10/19 10:50,"585 Adams St, Seattle, WA 98101"
250635,Bose SoundSport Headphones,1,99.99,09/10/19 09:55,"813 11th St, San Francisco, CA 94016"
250661,Apple Airpods Headphones,1,150.0,09/07/19 09:47,"896 9th St, San Francisco, CA 94016"
250673,ThinkPad Laptop,1,999.99,09/07/19 11:09,"466 Cherry St, New York City, NY 10001"
250673,LG Dryer,1,600.0,09/07/19 11:09,"466 Cherry St, New York City, NY 10001"
250677,AAA Batteries (4-pack),3,2.99,09/10/19 13:09,"270 13th St, Boston, MA 02215"
250682,20in Monitor,1,109.99,09/07/19 12:00,"658 Park St, Austin, TX 73301"
250685,ThinkPad Laptop,1,999.99,09/10/19 14:01,"511 North St, Boston, MA 02215"
250696,ThinkPad Laptop,1,999.99,09/10/19 13:09,"312 Willow St, San Francisco, CA 94016"
250697,AA Batteries (4-pack),1,3.84,09/07/19 12:28,"294 12th St, Los Angeles, CA 90001"
250700,Google Phone,1,600.0,09/10/19 18:26,"15 Jackson St, Portland, OR 97035"
250701,Apple Airpods Headphones,1,150.0,09/10/19 00:50,"915 Highland St, San Francisco, CA 94016"
250704,Vareebadd Phone,1,400.0,09/10/19 20:42,"841 Lincoln St, New York City, NY 10001"
250730,27in FHD Monitor,1,149.99,09/10/19 17:35,"139 Walnut St, Atlanta, GA 30301"
250760,Lightning Charging Cable,1,14.95,09/07/19 18:41,"727 Hickory St, Austin, TX 73301"
250764,USB-C Charging Cable,1,11.95,09/07/19 21:15,"829 Walnut St, Los Angeles, CA 90001"
250770,AA Batteries (4-pack),1,3.84,09/07/19 11:09,"626 Meadow St, Seattle, WA 98101"
250773,27in FHD Monitor,1,149.99,09/10/19 20:58,"164 Hill St, Los Angeles, CA 90001"
250776,USB-C Charging Cable,1,11.95,09/07/19 17:11,"595 Hickory St, Boston, MA 02215"
250790,AAA Batteries (4-pack),2,2.99,09/07/19 20:53,"92 9th St, Atlanta, GA 30301"
250815,Apple Airpods Headphones,1,150.0,09/10/19 19:59,"556 Park St, Seattle, WA 98101"
250818,27in FHD Monitor,1,149.99,09/07/19 13:45,"59 Lake St, Austin, TX 73301"
250818,Apple Airpods Headphones,1,150.0,09/07/19 13:45,"59 Lake St, Austin, TX 73301"
250824,Lightning Charging Cable,2,14.95,09/07/19 14:53,"344 Willow St, Seattle, WA 98101"
250899,Apple Airpods Headphones,1,150.0,09/07/19 19:43,"572 13th St, New York City, NY 10001"
250985,Lightning Charging Cable,1,14.95,09/07/19 15:22,"6 9th St, Boston, MA 02215"
250998,27in FHD Monitor,1,149.99,09/07/19 18:53,"655 Pine St, Boston, MA 02215"
251006,Bose SoundSport Headphones,1,99.99,09/10/19 14:47,"360 Madison St, Dallas, TX 75001"
251009,Wired Headphones,2,11.99,09/07/19 06:48,"828 Washington St, Seattle, WA 98101"
251015,27in 4K Gaming Monitor,1,389.99,09/07/19 11:06,"720 4th St, San Francisco, CA 94016"
251044,Apple Airpods Headphones,1,150.0,09/10/19 17:18,"133 Hill St, Dallas, TX 75001"
251045,iPhone,1,700.0,09/10/19 21:36,"19 13th St, Los Angeles, CA 90001"
251076,27in FHD Monitor,1,149.99,09/10/19 12:38,"863 North St, Seattle, WA 98101"
251103,Wired Headphones,1,11.99,09/10/19 17:39,"316 Lincoln St, San Francisco, CA 94016"
251112,Vareebadd Phone,1,400.0,09/10/19 09:07,"974 Walnut St, San Francisco, CA 94016"
251135,AAA Batteries (4-pack),3,2.99,09/10/19 09:17,"246 Washington St, Los Angeles, CA 90001"
251166,AAA Batteries (4-pack),1,2.99,09/10/19 18:49,"163 4th St, Seattle, WA 98101"
251175,AA Batteries (4-pack),1,3.84,09/07/19 23:41,"853 Lincoln St, New York City, NY 10001"
251191,Bose SoundSport Headphones,1,99.99,09/07/19 09:48,"188 1st St, New York City, NY 10001"
251195,27in FHD Monitor,1,149.99,09/07/19 20:55,"160 5th St, San Francisco, CA 94016"
251200,AAA Batteries (4-pack),1,2.99,09/07/19 12:07,"926 Lincoln St, Atlanta, GA 30301"
251209,AAA Batteries (4-pack),1,2.99,09/07/19 13:11,"48 12th St, Austin, TX 73301"
251226,Google Phone,1,600.0,09/07/19 02:09,"999 Lakeview St, Austin, TX 73301"
251226,USB-C Charging Cable,1,11.95,09/07/19 02:09,"999 Lakeview St, Austin, TX 73301"
251244,USB-C Charging Cable,1,11.95,09/07/19 11:51,"973 Adams St, Seattle, WA 98101"
251246,USB-C Charging Cable,1,11.95,09/10/19 09:05,"524 Jefferson St, San Francisco, CA 94016"
251264,AAA Batteries (4-pack),1,2.99,09/07/19 09:34,"68 Washington St, Los Angeles, CA 90001"
251276,ThinkPad Laptop,1,999.99,09/10/19 13:00,"424 Washington St, Portland, OR 97035"
251281,Wired Headphones,1,11.99,09/10/19 22:42,"995 River St, San Francisco, CA 94016"
251313,AAA Batteries (4-pack),1,2.99,09/07/19 20:56,"395 Lake St, Boston, MA 02215"
251336,Bose SoundSport Headphones,1,99.99,09/07/19 00:08,"231 Hill St, San Francisco, CA 94016"
251337,AAA Batteries (4-pack),2,2.99,09/07/19 15:15,"705 Highland St, New York City, NY 10001"
251361,USB-C Charging Cable,1,11.95,09/10/19 03:59,"455 Adams St, Los Angeles, CA 90001"
251373,Macbook Pro Laptop,1,1700.0,09/10/19 04:13,"616 Madison St, New York City, NY 10001"
251384,AAA Batteries (4-pack),2,2.99,09/07/19 22:48,"376 Pine St, Atlanta, GA 30301"
251388,AAA Batteries (4-pack),1,2.99,09/10/19 21:13,"660 Wilson St, Atlanta, GA 30301"
251446,Lightning Charging Cable,1,14.95,09/07/19 19:12,"508 Meadow St, Boston, MA 02215"
251453,Macbook Pro Laptop,1,1700.0,09/10/19 18:54,"310 Chestnut St, Dallas, TX 75001"
251463,Apple Airpods Headphones,1,150.0,09/07/19 19:39,"496 Chestnut St, New York City, NY 10001"
251519,Wired Headphones,1,11.99,09/07/19 09:00,"856 Lake St, Los Angeles, CA 90001"
251544,AAA Batteries (4-pack),1,2.99,09/07/19 11:43,"292 Highland St, Boston, MA 02215"
251564,AA Batteries (4-pack),1,3.84,09/07/19 21:57,"197 Wilson St, San Francisco, CA 94016"
251600,LG Washing Machine,1,600.0,09/07/19 17:30,"181 10th St, Los Angeles, CA 90001"
251643,Lightning Charging Cable,1,14.95,09/10/19 22:13,"736 6th St, Los Angeles, CA 90001"
251688,Wired Headphones,1,11.99,09/07/19 22:47,"659 10th St, Portland, OR 97035"
251738,AAA Batteries (4-pack),1,2.99,09/07/19 20:35,"461 Lincoln St, Atlanta, GA 30301"
251747,ThinkPad Laptop,1,999.99,09/07/19 17:04,"47 River St, San Francisco, CA 94016"
251799,USB-C Charging Cable,1,11.95,09/10/19 21:55,"879 14th St, Austin, TX 73301"
251829,AAA Batteries (4-pack),1,2.99,09/07/19 15:06,"854 Center St, Los Angeles, CA 90001"
251832,AA Batteries (4-pack),1,3.84,09/07/19 20:47,"359 10th St, Portland, OR 97035"
251846,Apple Airpods Headphones,1,150.0,09/07/19 12:07,"297 14th St, Portland, OR 97035"
251862,USB-C Charging Cable,1,11.95,09/07/19 17:38,"451 South St, Boston, MA 02215"
251877,Wired Headphones,1,11.99,09/10/19 12:56,"638 Cherry St, Los Angeles, CA 90001"
251878,Bose SoundSport Headphones,1,99.99,09/10/19 10:12,"649 North St, Boston, MA 02215"
251882,Lightning Charging Cable,1,14.95,09/10/19 10:34,"218 South St, Seattle, WA 98101"
251900,Wired Headphones,2,11.99,09/10/19 14:31,"211 5th St, Los Angeles, CA 90001"
251903,AAA Batteries (4-pack),2,2.99,09/10/19 13:15,"97 Highland St, Seattle, WA 98101"
251907,Lightning Charging Cable,1,14.95,09/10/19 12:02,"374 6th St, San Francisco, CA 94016"
251908,27in FHD Monitor,1,149.99,09/07/19 23:06,"549 Spruce St, Seattle, WA 98101"
251928,34in Ultrawide Monitor,1,379.99,09/10/19 21:01,"941 10th St, San Francisco, CA 94016"
251957,Google Phone,1,600.0,09/07/19 10:42,"799 7th St, Seattle, WA 98101"
251957,USB-C Charging Cable,1,11.95,09/07/19 10:42,"799 7th St, Seattle, WA 98101"
251961,Bose SoundSport Headphones,1,99.99,09/07/19 02:33,"134 Hill St, Los Angeles, CA 90001"
251965,Lightning Charging Cable,1,14.95,09/07/19 19:31,"761 River St, New York City, NY 10001"
251967,ThinkPad Laptop,1,999.99,09/10/19 18:51,"589 Willow St, Boston, MA 02215"
251986,USB-C Charging Cable,1,11.95,09/07/19 22:33,"672 Hickory St, San Francisco, CA 94016"
251991,Bose SoundSport Headphones,1,99.99,09/07/19 21:27,"524 Willow St, Los Angeles, CA 90001"
252008,AAA Batteries (4-pack),1,2.99,09/07/19 12:12,"563 Madison St, Dallas, TX 75001"
252010,USB-C Charging Cable,2,11.95,09/10/19 23:19,"264 Dogwood St, Seattle, WA 98101"
252015,Vareebadd Phone,1,400.0,09/07/19 15:31,"474 Ridge St, San Francisco, CA 94016"
252024,Lightning Charging Cable,1,14.95,09/07/19 20:28,"200 7th St, Austin, TX 73301"
252027,Google Phone,1,600.0,09/07/19 22:41,"666 Cherry St, Los Angeles, CA 90001"
252058,iPhone,1,700.0,09/07/19 16:18,"145 6th St, San Francisco, CA 94016"
252058,Lightning Charging Cable,1,14.95,09/07/19 16:18,"145 6th St, San Francisco, CA 94016"
252085,Wired Headphones,1,11.99,09/07/19 12:42,"288 South St, Dallas, TX 75001"
252111,Lightning Charging Cable,1,14.95,09/10/19 16:42,"619 Adams St, San Francisco, CA 94016"
252114,AAA Batteries (4-pack),1,2.99,09/10/19 14:17,"122 8th St, Atlanta, GA 30301"
252151,AAA Batteries (4-pack),1,2.99,09/07/19 19:43,"124 Main St, New York City, NY 10001"
252161,27in FHD Monitor,1,149.99,09/10/19 19:01,"282 North St, Seattle, WA 98101"
252169,Flatscreen TV,1,300.0,09/10/19 22:06,"854 11th St, Los Angeles, CA 90001"
252188,Apple Airpods Headphones,1,150.0,09/10/19 08:42,"60 South St, Portland, OR 97035"
252229,Bose SoundSport Headphones,1,99.99,09/10/19 21:45,"255 Jackson St, Boston, MA 02215"
252230,USB-C Charging Cable,1,11.95,09/07/19 13:36,"74 5th St, San Francisco, CA 94016"
252237,USB-C Charging Cable,1,11.95,09/07/19 16:34,"645 Ridge St, San Francisco, CA 94016"
252240,27in 4K Gaming Monitor,1,389.99,09/07/19 11:45,"74 8th St, Austin, TX 73301"
252255,USB-C Charging Cable,1,11.95,09/07/19 03:37,"502 Washington St, New York City, NY 10001"
252259,Wired Headphones,1,11.99,09/07/19 13:38,"81 River St, Dallas, TX 75001"
252261,Lightning Charging Cable,1,14.95,09/07/19 16:10,"557 11th St, Boston, MA 02215"
252283,Lightning Charging Cable,1,14.95,09/10/19 21:49,"421 Washington St, San Francisco, CA 94016"
252297,Apple Airpods Headphones,1,150.0,09/10/19 16:15,"434 1st St, Dallas, TX 75001"
252320,Bose SoundSport Headphones,1,99.99,09/10/19 12:56,"746 Forest St, San Francisco, CA 94016"
252346,Apple Airpods Headphones,1,150.0,09/07/19 18:42,"34 South St, Portland, OR 97035"
252346,Lightning Charging Cable,1,14.95,09/07/19 18:42,"34 South St, Portland, OR 97035"
252393,Apple Airpods Headphones,1,150.0,09/10/19 11:41,"52 Hill St, Boston, MA 02215"
252401,27in FHD Monitor,1,149.99,09/10/19 16:18,"49 Madison St, San Francisco, CA 94016"
252406,Lightning Charging Cable,1,14.95,09/07/19 19:51,"192 Maple St, New York City, NY 10001"
252416,AA Batteries (4-pack),1,3.84,09/07/19 20:53,"32 Meadow St, Los Angeles, CA 90001"
252423,Flatscreen TV,1,300.0,09/07/19 07:39,"469 Highland St, Los Angeles, CA 90001"
252441,Bose SoundSport Headphones,1,99.99,09/10/19 23:01,"178 South St, Seattle, WA 98101"
252445,Wired Headphones,2,11.99,09/07/19 21:34,"204 8th St, San Francisco, CA 94016"
252506,AA Batteries (4-pack),1,3.84,09/10/19 11:08,"633 2nd St, Atlanta, GA 30301"
252522,AA Batteries (4-pack),1,3.84,09/07/19 15:55,"951 Main St, Boston, MA 02215"
252527,Macbook Pro Laptop,1,1700.0,09/10/19 09:54,"664 Highland St, San Francisco, CA 94016"
252535,27in 4K Gaming Monitor,1,389.99,09/10/19 10:36,"902 Adams St, Seattle, WA 98101"
252536,Apple Airpods Headphones,1,150.0,09/07/19 22:34,"566 Main St, Austin, TX 73301"
252563,Flatscreen TV,1,300.0,09/10/19 21:14,"32 Main St, San Francisco, CA 94016"
252572,AA Batteries (4-pack),1,3.84,09/07/19 12:37,"440 Highland St, San Francisco, CA 94016"
252573,Wired Headphones,1,11.99,09/07/19 06:50,"507 5th St, Atlanta, GA 30301"
252590,Macbook Pro Laptop,1,1700.0,09/10/19 13:27,"972 Spruce St, Atlanta, GA 30301"
252600,ThinkPad Laptop,1,999.99,09/10/19 06:01,"506 2nd St, Austin, TX 73301"
252617,iPhone,1,700.0,09/07/19 08:05,"18 Spruce St, San Francisco, CA 94016"
252628,34in Ultrawide Monitor,1,379.99,09/10/19 06:38,"439 Lake St, Seattle, WA 98101"
252684,27in FHD Monitor,1,149.99,09/07/19 20:54,"825 10th St, Los Angeles, CA 90001"
