Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
215471,AA Batteries (4-pack),1,3.84,06/22/19 17:32,"989 Main St, New York City, NY 10001"
215503,AA Batteries (4-pack),1,3.84,06/22/19 15:03,"883 13th St, New York City, NY 10001"
215506,USB-C Charging Cable,1,11.95,06/22/19 15:43,"765 4th St, Boston, MA 02215"
215541,AAA Batteries (4-pack),2,2.99,06/22/19 20:20,"645 Hickory St, Los Angeles, CA 90001"
215569,iPhone,1,700.0,06/22/19 03:14,"147 Highland St, Dallas, TX 75001"
215569,Apple Airpods Headphones,1,150.0,06/22/19 03:14,"147 Highland St, Dallas, TX 75001"
215590,USB-C Charging Cable,1,11.95,06/22/19 08:04,"697 Washington St, New York City, NY 10001"
215594,USB-C Charging Cable,1,11.95,06/22/19 15:03,"341 Jackson St, Seattle, WA 98101"
215637,USB-C Charging Cable,1,11.95,06/22/19 23:37,"909 13th St, San Francisco, CA 94016"
215661,Wired Headphones,1,11.99,06/22/19 18:19,"360 West St, San Francisco, CA 94016"
215713,Google Phone,1,600.0,06/22/19 00:09,"585 5th St, Dallas, TX 75001"
215757,34in Ultrawide Monitor,1,379.99,06/22/19 17:00,"878 Willow St, Los Angeles, CA 90001"
215765,AAA Batteries (4-pack),1,2.99,06/22/19 17:31,"256 9th St, Los Angeles, CA 90001"
215773,Wired Headphones,1,11.99,06/22/19 22:28,"477 Dogwood St, Seattle, WA 98101"
215782,Wired Headphones,1,11.99,06/22/19 09:06,"507 South St, Dallas, TX 75001"
215807,iPhone,1,700.0,06/22/19 17:03,"934 10th St, Los Angeles, CA 90001"
215903,USB-C Charging Cable,1,11.95,06/22/19 08:24,"832 West St, Dallas, TX 75001"
216003,Lightning Charging Cable,1,14.95,06/22/19 09:50,"111 Dogwood St, Portland, OR 97035"
216022,Bose SoundSport Headphones,1,99.99,06/22/19 14:51,"470 Maple St, San Francisco, CA 94016"
216106,34in Ultrawide Monitor,1,379.99,06/22/19 13:57,"259 Lincoln St, Dallas, TX 75001"
216293,AAA Batteries (4-pack),2,2.99,06/22/19 19:50,"667 Park St, New York City, NY 10001"
216308,AA Batteries (4-pack),1,3.84,06/22/19 13:05,"809 14th St, New York City, NY 10001"
216312,27in 4K Gaming Monitor,1,389.99,06/22/19 16:02,"817 Church St, Boston, MA 02215"
216372,AA Batteries (4-pack),1,3.84,06/22/19 19:58,"715 Jackson St, Dallas, TX 75001"
216416,USB-C Charging Cable,1,11.95,06/22/19 09:57,"518 8th St, Atlanta, GA 30301"
216427,Lightning Charging Cable,1,14.95,06/22/19 19:47,"105 South St, San Francisco, CA 94016"
216498,AAA Batteries (4-pack),1,2.99,06/22/19 11:40,"64 West St, San Francisco, CA 94016"
216499,Apple Airpods Headphones,1,150.0,06/22/19 15:42,"649 Pine St, Portland, OR 97035"
216510,AA Batteries (4-pack),3,3.84,06/22/19 09:13,"258 Johnson St, Seattle, WA 98101"
216524,ThinkPad Laptop,1,999.99,06/22/19 10:50,"474 Forest St, Seattle, WA 98101"
216532,Lightning Charging Cable,1,14.95,06/22/19 10:30,"268 West St, New York City, NY 10001"
216547,USB-C Charging Cable,1,11.95,06/22/19 14:01,"64 14th St, San Francisco, CA 94016"
216603,Lightning Charging Cable,1,14.95,06/22/19 19:09,"748 Maple St, Los Angeles, CA 90001"
216609,AA Batteries (4-pack),1,3.84,06/22/19 10:43,"616 12th St, San Francisco, CA 94016"
216681,Bose SoundSport Headphones,1,99.99,06/22/19 12:07,"561 Madison St, Los Angeles, CA 90001"
216702,AAA Batteries (4-pack),1,2.99,06/22/19 13:38,"805 8th St, Atlanta, GA 30301"
216702,Apple Airpods Headphones,1,150.0,06/22/19 13:38,"805 8th St, Atlanta, GA 30301"
216720,Wired Headphones,1,11.99,06/22/19 20:27,"437 South St, San Francisco, CA 94016"
216765,Google Phone,1,600.0,06/22/19 20:07,"673 Meadow St, San Francisco, CA 94016"
216833,USB-C Charging Cable,1,11.95,06/22/19 19:49,"644 Willow St, Portland, ME 04101"
216841,20in Monitor,1,109.99,06/22/19 18:34,"694 6th St, San Francisco, CA 94016"
217092,Macbook Pro Laptop,1,1700.0,06/22/19 08:33,"85 Washington St, San Francisco, CA 94016"
217102,AAA Batteries (4-pack),1,2.99,06/22/19 07:59,"912 Church St, Los Angeles, CA 90001"
217125,AAA Batteries (4-pack),1,2.99,06/22/19 18:47,"738 North St, Seattle, WA 98101"
217178,34in Ultrawide Monitor,1,379.99,06/22/19 10:48,"751 Adams St, Los Angeles, CA 90001"
217233,27in 4K Gaming Monitor,1,389.99,06/22/19 01:58,"776 Washington St, Los Angeles, CA 90001"
217238,27in FHD Monitor,1,149.99,06/22/19 08:26,"269 River St, Austin, TX 73301"
217302,Vareebadd Phone,1,400.0,06/22/19 21:48,"115 North St, Boston, MA 02215"
217302,Bose SoundSport Headphones,1,99.99,06/22/19 21:48,"115 North St, Boston, MA 02215"
217321,USB-C Charging Cable,1,11.95,06/22/19 01:48,"505 Walnut St, Dallas, TX 75001"
217331,USB-C Charging Cable,2,11.95,06/22/19 16:13,"413 Spruce St, San Francisco, CA 94016"
217364,Wired Headphones,1,11.99,06/22/19 16:03,"510 Lakeview St, New York City, NY 10001"
217376,AA Batteries (4-pack),1,3.84,06/22/19 22:09,"239 2nd St, Dallas, TX 75001"
217399,Apple Airpods Headphones,1,150.0,06/22/19 13:26,"264 Jefferson St, San Francisco, CA 94016"
217409,Apple Airpods Headphones,1,150.0,06/22/19 15:06,"258 Center St, New York City, NY 10001"
217426,Lightning Charging Cable,1,14.95,06/22/19 23:08,"451 Jackson St, Boston, MA 02215"
217524,Apple Airpods Headphones,1,150.0,06/22/19 19:52,"726 Dogwood St, San Francisco, CA 94016"
217543,iPhone,1,700.0,06/22/19 12:23,"666 Hill St, Atlanta, GA 30301"
217545,USB-C Charging Cable,1,11.95,06/22/19 15:31,"297 River St, Los Angeles, CA 90001"
217565,Lightning Charging Cable,1,14.95,06/22/19 18:18,"384 12th St, San Francisco, CA 94016"
217672,Lightning Charging Cable,1,14.95,06/22/19 00:54,"65 Ridge St, New York City, NY 10001"
217681,iPhone,1,700.0,06/22/19 11:18,"241 Elm St, Seattle, WA 98101"
217740,AAA Batteries (4-pack),1,2.99,06/22/19 13:40,"413 Maple St, San Francisco, CA 94016"
217778,USB-C Charging Cable,1,11.95,06/22/19 12:21,"148 14th St, Portland, OR 97035"
217783,AA Batteries (4-pack),1,3.84,06/22/19 17:36,"275 4th St, New York City, NY 10001"
217878,USB-C Charging Cable,1,11.95,06/22/19 22:35,"481 North St, Portland, OR 97035"
217970,Apple Airpods Headphones,1,150.0,06/22/19 18:02,"554 Meadow St, San Francisco, CA 94016"
217973,27in FHD Monitor,1,149.99,06/22/19 10:45,"535 11th St, New York City, NY 10001"
217993,USB-C Charging Cable,1,11.95,06/22/19 14:05,"194 14th St, San Francisco, CA 94016"
218036,27in FHD Monitor,1,149.99,06/22/19 14:35,"579 West St, New York City, NY 10001"
218105,AA Batteries (4-pack),1,3.84,06/22/19 00:23,"15 5th St, Austin, TX 73301"
218107,AAA Batteries (4-pack),1,2.99,06/22/19 12:55,"931 Lakeview St, New York City, NY 10001"
218196,Apple Airpods Headphones,1,150.0,06/22/19 11:28,"123 Highland St, Portland, ME 04101"
218203,AA Batteries (4-pack),1,3.84,06/22/19 06:37,"73 Madison St, Atlanta, GA 30301"
218271,Wired Headphones,1,11.99,06/22/19 06:05,"91 Park St, Atlanta, GA 30301"
218420,Lightning Charging Cable,1,14.95,06/22/19 16:25,"543 North St, Boston, MA 02215"
218420,Lightning Charging Cable,1,14.95,06/22/19 16:25,"543 North St, Boston, MA 02215"
218421,AAA Batteries (4-pack),1,2.99,06/22/19 08:30,"601 7th St, Atlanta, GA 30301"
218512,27in FHD Monitor,1,149.99,06/22/19 17:22,"488 9th St, San Francisco, CA 94016"
218520,USB-C Charging Cable,1,11.95,06/22/19 22:24,"395 Madison St, Seattle, WA 98101"
218523,Wired Headphones,1,11.99,06/22/19 00:50,"674 Forest St, Seattle, WA 98101"
218535,Wired Headphones,1,11.99,06/22/19 18:59,"699 13th St, Seattle, WA 98101"
218556,Wired Headphones,1,11.99,06/22/19 20:57,"596 1st St, Dallas, TX 75001"
218562,Wired Headphones,1,11.99,06/22/19 15:00,"470 Johnson St, New York City, NY 10001"
218638,Bose SoundSport Headphones,1,99.99,06/22/19 08:45,"505 Johnson St, Austin, TX 73301"
218643,Wired Headphones,1,11.99,06/22/19 09:06,"534 Ridge St, Los Angeles, CA 90001"
218677,27in 4K Gaming Monitor,1,389.99,06/22/19 15:09,"158 Church St, Austin, TX 73301"
218705,Macbook Pro Laptop,1,1700.0,06/22/19 20:52,"739 1st St, Los Angeles, CA 90001"
218713,AAA Batteries (4-pack),3,2.99,06/22/19 21:20,"408 Washington St, Los Angeles, CA 90001"
218814,Lightning Charging Cable,1,14.95,06/22/19 09:06,"224 Pine St, Boston, MA 02215"
218837,USB-C Charging Cable,2,11.95,06/22/19 21:47,"912 South St, Los Angeles, CA 90001"
218845,Lightning Charging Cable,1,14.95,06/22/19 20:12,"322 Jefferson St, Portland, OR 97035"
218901,Vareebadd Phone,1,400.0,06/22/19 13:11,"143 Chestnut St, Los Angeles, CA 90001"
218919,AAA Batteries (4-pack),3,2.99,06/22/19 19:53,"244 Forest St, San Francisco, CA 94016"
218929,Apple Airpods Headphones,1,150.0,06/22/19 18:11,"491 12th St, Boston, MA 02215"
218958,iPhone,1,700.0,06/22/19 19:14,"416 2nd St, Los Angeles, CA 90001"
218961,Google Phone,1,600.0,06/22/19 00:08,"577 Park St, Seattle, WA 98101"
218961,Wired Headphones,2,11.99,06/22/19 00:08,"577 Park St, Seattle, WA 98101"
218969,Macbook Pro Laptop,1,1700.0,06/22/19 11:25,"377 Elm St, Dallas, TX 75001"
218985,Apple Airpods Headphones,1,150.0,06/22/19 12:04,"709 1st St, New York City, NY 10001"
219046,Lightning Charging Cable,1,14.95,06/22/19 16:52,"310 West St, Boston, MA 02215"
219048,AA Batteries (4-pack),1,3.84,06/22/19 15:19,"358 7th St, Los Angeles, CA 90001"
219083,Wired Headphones,1,11.99,06/22/19 11:44,"980 West St, Austin, TX 73301"
219101,Apple Airpods Headphones,1,150.0,06/22/19 21:58,"596 Jefferson St, Atlanta, GA 30301"
219128,Wired Headphones,1,11.99,06/22/19 11:29,"271 Madison St, Austin, TX 73301"
219186,AAA Batteries (4-pack),1,2.99,06/22/19 11:17,"650 12th St, San Francisco, CA 94016"
219214,iPhone,1,700.0,06/22/19 18:19,"959 Johnson St, Seattle, WA 98101"
219224,AAA Batteries (4-pack),3,2.99,06/22/19 18:56,"502 West St, San Francisco, CA 94016"
219263,Google Phone,1,600.0,06/22/19 08:59,"726 Hickory St, Atlanta, GA 30301"
219263,USB-C Charging Cable,1,11.95,06/22/19 08:59,"726 Hickory St, Atlanta, GA 30301"
219273,LG Dryer,1,600.0,06/22/19 15:05,"320 Lincoln St, Seattle, WA 98101"
219300,Apple Airpods Headphones,1,150.0,06/22/19 16:26,"315 Main St, Dallas, TX 75001"
219331,USB-C Charging Cable,1,11.95,06/22/19 22:17,"105 South St, Los Angeles, CA 90001"
219389,Wired Headphones,1,11.99,06/22/19 19:17,"503 Jackson St, Dallas, TX 75001"
219390,iPhone,1,700.0,06/22/19 06:55,"452 11th St, San Francisco, CA 94016"
219390,Lightning Charging Cable,1,14.95,06/22/19 06:55,"452 11th St, San Francisco, CA 94016"
219398,AAA Batteries (4-pack),1,2.99,06/22/19 17:09,"627 Center St, New York City, NY 10001"
219470,Macbook Pro Laptop,1,1700.0,06/22/19 18:57,"414 Hickory St, Boston, MA 02215"
219515,LG Washing Machine,1,600.0,06/22/19 13:30,"566 5th St, Los Angeles, CA 90001"
219525,iPhone,1,700.0,06/22/19 19:57,"598 10th St, San Francisco, CA 94016"
219582,USB-C Charging Cable,1,11.95,06/22/19 19:23,"584 North St, San Francisco, CA 94016"
219583,Vareebadd Phone,1,400.0,06/22/19 09:39,"47 Johnson St, Atlanta, GA 30301"
219583,Bose SoundSport Headphones,1,99.99,06/22/19 09:39,"47 Johnson St, Atlanta, GA 30301"
219620,Flatscreen TV,1,300.0,06/22/19 18:06,"224 West St, Austin, TX 73301"
219684,Wired Headphones,1,11.99,06/22/19 11:18,"15 Walnut St, Dallas, TX 75001"
219685,AAA Batteries (4-pack),1,2.99,06/22/19 19:12,"376 North St, Portland, OR 97035"
219722,Bose SoundSport Headphones,1,99.99,06/22/19 15:48,"865 5th St, Atlanta, GA 30301"
219729,USB-C Charging Cable,1,11.95,06/22/19 08:43,"61 West St, Austin, TX 73301"
219766,Google Phone,1,600.0,06/22/19 13:44,"323 10th St, Dallas, TX 75001"
219766,USB-C Charging Cable,1,11.95,06/22/19 13:44,"323 10th St, Dallas, TX 75001"
219800,AA Batteries (4-pack),1,3.84,06/22/19 21:50,"210 Willow St, Los Angeles, CA 90001"
219822,27in FHD Monitor,1,149.99,06/22/19 19:11,"279 Wilson St, San Francisco, CA 94016"
219862,AAA Batteries (4-pack),1,2.99,06/22/19 12:06,"699 10th St, San Francisco, CA 94016"
219894,AAA Batteries (4-pack),2,2.99,06/22/19 15:50,"490 Maple St, New York City, NY 10001"
219915,Bose SoundSport Headphones,1,99.99,06/22/19 20:54,"213 10th St, Los Angeles, CA 90001"
219979,27in FHD Monitor,1,149.99,06/22/19 15:58,"786 9th St, Portland, OR 97035"
220007,USB-C Charging Cable,1,11.95,06/22/19 08:51,"368 2nd St, New York City, NY 10001"
220012,Bose SoundSport Headphones,1,99.99,06/22/19 10:32,"295 Hill St, Seattle, WA 98101"
220017,AAA Batteries (4-pack),1,2.99,06/22/19 12:52,"751 Jefferson St, Portland, ME 04101"
220037,Lightning Charging Cable,1,14.95,06/22/19 17:43,"664 14th St, Austin, TX 73301"
220038,Bose SoundSport Headphones,1,99.99,06/22/19 21:41,"181 Pine St, San Francisco, CA 94016"
220084,USB-C Charging Cable,1,11.95,06/22/19 14:14,"994 Spruce St, Seattle, WA 98101"
220112,AAA Batteries (4-pack),1,2.99,06/22/19 19:48,"231 Sunset St, San Francisco, CA 94016"
220121,20in Monitor,1,109.99,06/22/19 10:30,"41 13th St, New York City, NY 10001"
220145,Wired Headphones,1,11.99,06/22/19 13:43,"275 5th St, San Francisco, CA 94016"
220154,34in Ultrawide Monitor,1,379.99,06/22/19 17:15,"492 South St, Austin, TX 73301"
220160,AA Batteries (4-pack),1,3.84,06/22/19 18:59,"720 5th St, San Francisco, CA 94016"
220200,AA Batteries (4-pack),1,3.84,06/22/19 11:13,"725 Adams St, Portland, OR 97035"
220308,USB-C Charging Cable,1,11.95,06/22/19 14:25,"67 Willow St, Los Angeles, CA 90001"
220338,34in Ultrawide Monitor,1,379.99,06/22/19 07:16,"243 Madison St, San Francisco, CA 94016"
220344,AAA Batteries (4-pack),1,2.99,06/22/19 08:40,"420 Willow St, San Francisco, CA 94016"
220368,Wired Headphones,1,11.99,06/22/19 10:25,"631 Jefferson St, San Francisco, CA 94016"
220372,Wired Headphones,1,11.99,06/22/19 10:25,"13 Cherry St, San Francisco, CA 94016"
220376,AA Batteries (4-pack),1,3.84,06/22/19 13:43,"700 Johnson St, San Francisco, CA 94016"
220408,Lightning Charging Cable,1,14.95,06/22/19 12:43,"358 5th St, Boston, MA 02215"
220475,Lightning Charging Cable,1,14.95,06/22/19 10:13,"167 12th St, Dallas, TX 75001"
220513,Bose SoundSport Headphones,1,99.99,06/22/19 21:18,"947 Walnut St, Atlanta, GA 30301"
220535,ThinkPad Laptop,1,999.99,06/22/19 22:26,"901 Main St, New York City, NY 10001"
220565,Lightning Charging Cable,1,14.95,06/22/19 08:01,"921 Washington St, Austin, TX 73301"
220568,Apple Airpods Headphones,1,150.0,06/22/19 08:27,"99 8th St, San Francisco, CA 94016"
220603,USB-C Charging Cable,1,11.95,06/22/19 17:39,"677 Pine St, Boston, MA 02215"
220606,USB-C Charging Cable,1,11.95,06/22/19 10:29,"481 5th St, San Francisco, CA 94016"
220612,Bose SoundSport Headphones,1,99.99,06/22/19 16:23,"477 Adams St, San Francisco, CA 94016"
220618,Apple Airpods Headphones,2,150.0,06/22/19 13:13,"664 Willow St, San Francisco, CA 94016"
220644,AAA Batteries (4-pack),2,2.99,06/22/19 21:19,"142 Sunset St, Portland, OR 97035"
220646,Apple Airpods Headphones,1,150.0,06/22/19 08:51,"440 Hill St, San Francisco, CA 94016"
220811,USB-C Charging Cable,1,11.95,06/22/19 23:28,"615 Main St, New York City, NY 10001"
220826,Bose SoundSport Headphones,1,99.99,06/22/19 09:03,"705 1st St, Boston, MA 02215"
220846,27in FHD Monitor,1,149.99,06/22/19 22:17,"894 Lake St, San Francisco, CA 94016"
220870,Vareebadd Phone,1,400.0,06/22/19 08:15,"776 Washington St, Boston, MA 02215"
220891,Lightning Charging Cable,1,14.95,06/22/19 02:31,"756 North St, Boston, MA 02215"
221011,AA Batteries (4-pack),2,3.84,06/22/19 17:50,"398 Hickory St, San Francisco, CA 94016"
221020,Flatscreen TV,1,300.0,06/22/19 11:35,"61 Hill St, Los Angeles, CA 90001"
221027,Apple Airpods Headphones,1,150.0,06/22/19 18:40,"628 8th St, San Francisco, CA 94016"
221084,Bose SoundSport Headphones,1,99.99,06/22/19 17:15,"986 Sunset St, San Francisco, CA 94016"
221103,Macbook Pro Laptop,1,1700.0,06/22/19 20:16,"289 11th St, Los Angeles, CA 90001"
221346,Google Phone,1,600.0,06/22/19 18:39,"18 Johnson St, Atlanta, GA 30301"
221362,USB-C Charging Cable,1,11.95,06/22/19 08:32,"881 Madison St, Boston, MA 02215"
221382,Apple Airpods Headphones,1,150.0,06/22/19 13:22,"760 Sunset St, Atlanta, GA 30301"
221411,Bose SoundSport Headphones,1,99.99,06/22/19 19:36,"609 8th St, San Francisco, CA 94016"
221502,34in Ultrawide Monitor,1,379.99,06/22/19 15:19,"496 7th St, Los Angeles, CA 90001"
221554,34in Ultrawide Monitor,1,379.99,06/22/19 20:12,"73 Center St, Atlanta, GA 30301"
221581,27in 4K Gaming Monitor,1,389.99,06/22/19 21:21,"218 11th St, New York City, NY 10001"
221583,Wired Headphones,1,11.99,06/22/19 19:31,"86 South St, Boston, MA 02215"
221622,AAA Batteries (4-pack),2,2.99,06/22/19 11:12,"225 Washington St, Portland, OR 97035"
221629,Lightning Charging Cable,1,14.95,06/22/19 17:30,"592 Hickory St, Los Angeles, CA 90001"
221647,Lightning Charging Cable,1,14.95,06/22/19 12:28,"698 Sunset St, Los Angeles, CA 90001"
221691,34in Ultrawide Monitor,1,379.99,06/22/19 08:44,"24 Lake St, Atlanta, GA 30301"
221803,AAA Batteries (4-pack),1,2.99,06/22/19 22:48,"465 Sunset St, Dallas, TX 75001"
221826,Apple Airpods Headphones,1,150.0,06/22/19 17:46,"761 Lincoln St, Seattle, WA 98101"
221970,AAA Batteries (4-pack),2,2.99,06/22/19 12:54,"213 Center St, Austin, TX 73301"
222007,AAA Batteries (4-pack),1,2.99,06/22/19 20:24,"317 Chestnut St, New York City, NY 10001"
222093,Bose SoundSport Headphones,1,99.99,06/22/19 17:55,"639 River St, Atlanta, GA 30301"
222095,AAA Batteries (4-pack),2,2.99,06/22/19 07:10,"928 Pine St, Los Angeles, CA 90001"
222118,27in FHD Monitor,1,149.99,06/22/19 16:09,"40 Maple St, Los Angeles, CA 90001"
222207,iPhone,1,700.0,06/22/19 14:35,"859 Meadow St, Austin, TX 73301"
222209,AAA Batteries (4-pack),1,2.99,06/22/19 12:58,"131 5th St, Boston, MA 02215"
222283,Bose SoundSport Headphones,1,99.99,06/22/19 20:39,"998 Sunset St, San Francisco, CA 94016"
222308,USB-C Charging Cable,1,11.95,06/22/19 00:00,"573 8th St, San Francisco, CA 94016"
222355,Google Phone,1,600.0,06/22/19 19:30,"804 9th St, San Francisco, CA 94016"
222355,Bose SoundSport Headphones,1,99.99,06/22/19 19:30,"804 9th St, San Francisco, CA 94016"
222357,Lightning Charging Cable,1,14.95,06/22/19 06:59,"594 Willow St, New York City, NY 10001"
222366,AA Batteries (4-pack),1,3.84,06/22/19 13:48,"573 Washington St, San Francisco, CA 94016"
222395,AAA Batteries (4-pack),1,2.99,06/22/19 19:30,"711 Lakeview St, Seattle, WA 98101"
222397,Lightning Charging Cable,1,14.95,06/22/19 19:37,"504 4th St, Los Angeles, CA 90001"
222401,Macbook Pro Laptop,1,1700.0,06/22/19 11:43,"167 4th St, San Francisco, CA 94016"
222463,Apple Airpods Headphones,1,150.0,06/22/19 20:03,"897 Ridge St, Los Angeles, CA 90001"
222523,AAA Batteries (4-pack),2,2.99,06/22/19 13:18,"538 Pine St, New York City, NY 10001"
222567,Wired Headphones,1,11.99,06/22/19 09:05,"375 Dogwood St, Boston, MA 02215"
222587,Bose SoundSport Headphones,1,99.99,06/22/19 13:36,"491 13th St, San Francisco, CA 94016"
222603,20in Monitor,1,109.99,06/22/19 12:46,"184 Adams St, San Francisco, CA 94016"
222650,AA Batteries (4-pack),1,3.84,06/22/19 11:45,"465 Forest St, Portland, OR 97035"
222675,Lightning Charging Cable,1,14.95,06/22/19 23:28,"389 Jackson St, Los Angeles, CA 90001"
222681,Google Phone,1,600.0,06/22/19 19:27,"731 Willow St, Dallas, TX 75001"
222686,Wired Headphones,1,11.99,06/22/19 16:50,"718 Madison St, New York City, NY 10001"
222717,AA Batteries (4-pack),1,3.84,06/22/19 21:38,"879 2nd St, Austin, TX 73301"
222792,USB-C Charging Cable,2,11.95,06/22/19 14:35,"703 Sunset St, Austin, TX 73301"
222818,Wired Headphones,1,11.99,06/22/19 02:35,"757 Willow St, New York City, NY 10001"
222834,AAA Batteries (4-pack),2,2.99,06/22/19 12:34,"150 8th St, Los Angeles, CA 90001"
222835,LG Washing Machine,1,600.0,06/22/19 09:46,"473 Lincoln St, Atlanta, GA 30301"
222840,AA Batteries (4-pack),2,3.84,06/22/19 00:34,"781 6th St, Austin, TX 73301"
222848,Bose SoundSport Headphones,1,99.99,06/22/19 21:41,"428 8th St, Los Angeles, CA 90001"
222907,USB-C Charging Cable,1,11.95,06/22/19 18:57,"319 Ridge St, San Francisco, CA 94016"
