Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
250162,AA Batteries (4-pack),1,3.84,09/27/19 12:32,"410 Church St, Dallas, TX 75001"
250166,USB-C Charging Cable,1,11.95,09/27/19 12:16,"92 Maple St, Los Angeles, CA 90001"
250186,USB-C Charging Cable,2,11.95,09/27/19 18:27,"764 Jefferson St, Dallas, TX 75001"
250191,Apple Airpods Headphones,1,150.0,09/27/19 05:59,"22 Lake St, Los Angeles, CA 90001"
250200,Google Phone,1,600.0,09/27/19 17:06,"256 13th St, San Francisco, CA 94016"
250207,Lightning Charging Cable,1,14.95,09/27/19 21:51,"51 5th St, Atlanta, GA 30301"
250208,Bose SoundSport Headphones,1,99.99,09/27/19 17:54,"865 Jefferson St, San Francisco, CA 94016"
250228,USB-C Charging Cable,1,11.95,09/27/19 19:20,"185 10th St, Austin, TX 73301"
250239,AAA Batteries (4-pack),1,2.99,09/27/19 13:28,"664 Pine St, Austin, TX 73301"
250285,Macbook Pro Laptop,1,1700.0,09/15/19 18:28,"500 Dogwood St, San Francisco, CA 94016"
250295,20in Monitor,1,109.99,09/27/19 23:38,"278 10th St, San Francisco, CA 94016"
250301,Lightning Charging Cable,1,14.95,09/15/19 18:51,"752 Adams St, Seattle, WA 98101"
250313,27in FHD Monitor,1,149.99,09/27/19 16:32,"744 1st St, New York City, NY 10001"
250322,Lightning Charging Cable,1,14.95,09/27/19 19:26,"971 Johnson St, Boston, MA 02215"
250340,USB-C Charging Cable,1,11.95,09/27/19 18:51,"381 Jefferson St, Boston, MA 02215"
250340,27in FHD Monitor,1,149.99,09/27/19 18:51,"381 Jefferson St, Boston, MA 02215"
250348,AAA Batteries (4-pack),2,2.99,09/15/19 09:20,"563 Madison St, San Francisco, CA 94016"
250354,Bose SoundSport Headphones,1,99.99,09/27/19 21:49,"706 6th St, Atlanta, GA 30301"
250360,ThinkPad Laptop,1,999.99,09/15/19 18:46,"866 5th St, Los Angeles, CA 90001"
250379,AA Batteries (4-pack),1,3.84,09/15/19 21:10,"614 12th St, Boston, MA 02215"
250382,AAA Batteries (4-pack),1,2.99,09/27/19 13:22,"460 Wilson St, New York City, NY 10001"
250386,Flatscreen TV,1,300.0,09/27/19 12:12,"281 Pine St, San Francisco, CA 94016"
250386,AAA Batteries (4-pack),1,2.99,09/27/19 12:12,"281 Pine St, San Francisco, CA 94016"
250403,Wired Headphones,1,11.99,09/15/19 16:05,"766 Willow St, Portland, OR 97035"
250407,Flatscreen TV,1,300.0,09/27/19 16:20,"657 14th St, Atlanta, GA 30301"
250420,AA Batteries (4-pack),1,3.84,09/27/19 07:02,"113 Jefferson St, Seattle, WA 98101"
250422,USB-C Charging Cable,1,11.95,09/15/19 03:37,"281 Lake St, Austin, TX 73301"
250427,Wired Headphones,1,11.99,09/27/19 14:18,"575 11th St, Portland, OR 97035"
250428,iPhone,1,700.0,09/27/19 09:56,"498 5th St, San Francisco, CA 94016"
250433,AA Batteries (4-pack),1,3.84,09/15/19 20:28,"942 Lake St, San Francisco, CA 94016"
250438,34in Ultrawide Monitor,1,379.99,09/27/19 00:23,"60 Madison St, Los Angeles, CA 90001"
250451,USB-C Charging Cable,1,11.95,09/27/19 22:33,"624 12th St, San Francisco, CA 94016"
250461,Apple Airpods Headphones,1,150.0,09/15/19 17:22,"688 West St, Atlanta, GA 30301"
250471,Apple Airpods Headphones,1,150.0,09/27/19 17:35,"712 North St, New York City, NY 10001"
250475,AA Batteries (4-pack),1,3.84,09/15/19 17:27,"413 Cherry St, San Francisco, CA 94016"
250497,20in Monitor,1,109.99,09/15/19 18:33,"349 Meadow St, Seattle, WA 98101"
250511,AAA Batteries (4-pack),1,2.99,09/27/19 20:06,"582 Lakeview St, San Francisco, CA 94016"
250520,Flatscreen TV,1,300.0,09/15/19 10:56,"883 8th St, Los Angeles, CA 90001"
250545,Vareebadd Phone,1,400.0,09/27/19 23:31,"948 Cherry St, San Francisco, CA 94016"
250568,Lightning Charging Cable,1,14.95,09/27/19 16:31,"583 North St, Austin, TX 73301"
250583,34in Ultrawide Monitor,1,379.99,09/15/19 18:29,"860 7th St, San Francisco, CA 94016"
250591,USB-C Charging Cable,1,11.95,09/15/19 18:56,"477 Johnson St, New York City, NY 10001"
250608,27in 4K Gaming Monitor,1,389.99,09/27/19 17:59,"124 Center St, New York City, NY 10001"
250613,USB-C Charging Cable,1,11.95,09/15/19 12:57,"305 South St, Boston, MA 02215"
250638,USB-C Charging Cable,1,11.95,09/27/19 20:29,"269 North St, Seattle, WA 98101"
250646,USB-C Charging Cable,1,11.95,09/15/19 14:38,"788 8th St, San Francisco, CA 94016"
250649,Apple Airpods Headphones,1,150.0,09/27/19 22:45,"908 7th St, Seattle, WA 98101"
250671,USB-C Charging Cable,2,11.95,09/27/19 18:09,"414 Chestnut St, Portland, OR 97035"
250691,34in Ultrawide Monitor,1,379.99,09/15/19 14:57,"475 West St, Portland, OR 97035"
250699,27in FHD Monitor,1,149.99,09/27/19 22:56,"299 Wilson St, Dallas, TX 75001"
250705,USB-C Charging Cable,1,11.95,09/15/19 17:27,"579 8th St, New York City, NY 10001"
250706,Lightning Charging Cable,1,14.95,09/27/19 16:28,"192 13th St, San Francisco, CA 94016"
250712,AAA Batteries (4-pack),1,2.99,09/27/19 20:11,"213 Maple St, San Francisco, CA 94016"
250726,27in 4K Gaming Monitor,1,389.99,09/27/19 22:29,"909 Forest St, New York City, NY 10001"
250743,AA Batteries (4-pack),1,3.84,09/27/19 19:21,"923 Chestnut St, New York City, NY 10001"
250759,USB-C Charging Cable,1,11.95,09/27/19 20:25,"243 Jefferson St, Boston, MA 02215"
250767,USB-C Charging Cable,1,11.95,09/27/19 01:07,"766 5th St, Seattle, WA 98101"
250775,Lightning Charging Cable,1,14.95,09/15/19 20:37,"114 8th St, Los Angeles, CA 90001"
250795,Wired Headphones,1,11.99,09/27/19 00:57,"963 Dogwood St, Portland, OR 97035"
250814,Lightning Charging Cable,1,14.95,09/27/19 16:20,"426 Madison St, Atlanta, GA 30301"
250817,AAA Batteries (4-pack),1,2.99,09/27/19 20:14,"154 Jackson St, Boston, MA 02215"
250839,AAA Batteries (4-pack),2,2.99,09/15/19 11:04,"515 Lake St, Los Angeles, CA 90001"
250842,Apple Airpods Headphones,1,150.0,09/15/19 16:49,"797 River St, Boston, MA 02215"
250843,USB-C Charging Cable,1,11.95,09/27/19 01:39,"397 Sunset St, Austin, TX 73301"
250849,34in Ultrawide Monitor,1,379.99,09/27/19 18:54,"552 South St, Atlanta, GA 30301"
250850,Google Phone,1,600.0,09/15/19 15:29,"186 Lincoln St, Los Angeles, CA 90001"
250850,USB-C Charging Cable,1,11.95,09/15/19 15:29,"186 Lincoln St, Los Angeles, CA 90001"
250851,AA Batteries (4-pack),1,3.84,09/27/19 20:24,"753 Elm St, Los Angeles, CA 90001"
250860,Lightning Charging Cable,1,14.95,09/27/19 15:41,"944 Lincoln St, San Francisco, CA 94016"
250861,34in Ultrawide Monitor,1,379.99,09/15/19 10:48,"693 Hickory St, San Francisco, CA 94016"
250863,Lightning Charging Cable,1,14.95,09/27/19 17:34,"50 8th St, Los Angeles, CA 90001"
250929,AAA Batteries (4-pack),2,2.99,09/15/19 18:24,"792 Cedar St, San Francisco, CA 94016"
250932,Vareebadd Phone,1,400.0,09/15/19 09:54,"645 5th St, Los Angeles, CA 90001"
250954,AA Batteries (4-pack),2,3.84,09/27/19 16:58,"753 West St, Austin, TX 73301"
250955,LG Washing Machine,1,600.0,09/15/19 17:55,"633 7th St, San Francisco, CA 94016"
250969,AAA Batteries (4-pack),4,2.99,09/15/19 21:08,"708 North St, New York City, NY 10001"
250971,AA Batteries (4-pack),2,3.84,09/15/19 14:53,"54 South St, Los Angeles, CA 90001"
250974,iPhone,1,700.0,09/15/19 21:50,"99 14th St, Los Angeles, CA 90001"
250993,ThinkPad Laptop,1,999.99,09/15/19 08:25,"694 Madison St, Portland, ME 04101"
250996,Bose SoundSport Headphones,1,99.99,09/27/19 00:29,"334 Sunset St, San Francisco, CA 94016"
250997,AA Batteries (4-pack),2,3.84,09/15/19 13:15,"577 10th St, San Francisco, CA 94016"
251005,Bose SoundSport Headphones,1,99.99,09/15/19 16:01,"552 Meadow St, Seattle, WA 98101"
251021,AA Batteries (4-pack),3,3.84,09/27/19 14:49,"62 Park St, San Francisco, CA 94016"
251032,34in Ultrawide Monitor,1,379.99,09/15/19 11:10,"172 Highland St, Portland, OR 97035"
251034,Apple Airpods Headphones,1,150.0,09/15/19 11:25,"70 Cherry St, San Francisco, CA 94016"
251087,34in Ultrawide Monitor,1,379.99,09/27/19 01:25,"309 Meadow St, San Francisco, CA 94016"
251092,34in Ultrawide Monitor,1,379.99,09/15/19 09:18,"985 South St, New York City, NY 10001"
251105,ThinkPad Laptop,1,999.99,09/27/19 15:39,"934 Hickory St, San Francisco, CA 94016"
251121,AAA Batteries (4-pack),1,2.99,09/27/19 17:42,"862 Hill St, Portland, OR 97035"
251125,27in FHD Monitor,1,149.99,09/15/19 01:17,"489 1st St, Los Angeles, CA 90001"
251133,Apple Airpods Headphones,1,150.0,09/15/19 21:27,"476 Ridge St, New York City, NY 10001"
251139,iPhone,1,700.0,09/27/19 18:21,"929 Ridge St, Los Angeles, CA 90001"
251140,Bose SoundSport Headphones,1,99.99,09/15/19 18:13,"839 Ridge St, Austin, TX 73301"
251154,Bose SoundSport Headphones,1,99.99,09/15/19 09:37,"225 5th St, Los Angeles, CA 90001"
251167,27in FHD Monitor,1,149.99,09/15/19 07:57,"660 Adams St, New York City, NY 10001"
251171,USB-C Charging Cable,2,11.95,09/15/19 08:45,"923 1st St, Atlanta, GA 30301"
251192,Lightning Charging Cable,1,14.95,09/15/19 11:51,"824 Adams St, Atlanta, GA 30301"
251215,USB-C Charging Cable,1,11.95,09/27/19 14:40,"742 Adams St, San Francisco, CA 94016"
251229,AAA Batteries (4-pack),1,2.99,09/27/19 17:45,"488 North St, San Francisco, CA 94016"
251232,34in Ultrawide Monitor,1,379.99,09/15/19 19:17,"513 Maple St, Austin, TX 73301"
251268,Apple Airpods Headphones,1,150.0,09/15/19 11:20,"323 2nd St, San Francisco, CA 94016"
251294,USB-C Charging Cable,1,11.95,09/27/19 09:31,"467 Walnut St, Seattle, WA 98101"
251312,27in FHD Monitor,1,149.99,09/15/19 18:02,"384 Lake St, Seattle, WA 98101"
251333,Flatscreen TV,1,300.0,09/15/19 05:50,"626 Forest St, Seattle, WA 98101"
251352,Lightning Charging Cable,1,14.95,09/27/19 20:38,"219 4th St, Los Angeles, CA 90001"
251392,iPhone,1,700.0,09/15/19 17:51,"816 Lincoln St, Boston, MA 02215"
251394,Wired Headphones,2,11.99,09/27/19 09:33,"720 Ridge St, New York City, NY 10001"
251407,Lightning Charging Cable,2,14.95,09/15/19 18:30,"277 Jackson St, San Francisco, CA 94016"
251417,27in 4K Gaming Monitor,1,389.99,09/27/19 21:28,"380 River St, Portland, OR 97035"
251419,USB-C Charging Cable,1,11.95,09/27/19 21:16,"576 Church St, Seattle, WA 98101"
251420,27in 4K Gaming Monitor,1,389.99,09/15/19 07:58,"184 9th St, San Francisco, CA 94016"
251429,34in Ultrawide Monitor,1,379.99,09/27/19 15:18,"782 Highland St, Dallas, TX 75001"
251438,Apple Airpods Headphones,1,150.0,09/27/19 08:14,"362 8th St, New York City, NY 10001"
251439,Google Phone,1,600.0,09/27/19 15:42,"961 Johnson St, Boston, MA 02215"
251445,Bose SoundSport Headphones,1,99.99,09/15/19 01:58,"548 Ridge St, San Francisco, CA 94016"
251450,Lightning Charging Cable,1,14.95,09/15/19 17:14,"212 River St, San Francisco, CA 94016"
251472,iPhone,1,700.0,09/15/19 13:54,"853 Madison St, Austin, TX 73301"
251472,Wired Headphones,1,11.99,09/15/19 13:54,"853 Madison St, Austin, TX 73301"
251497,27in 4K Gaming Monitor,1,389.99,09/27/19 09:01,"158 Church St, San Francisco, CA 94016"
251504,AA Batteries (4-pack),1,3.84,09/15/19 15:52,"303 Ridge St, Austin, TX 73301"
251505,AAA Batteries (4-pack),1,2.99,09/27/19 20:23,"586 Center St, San Francisco, CA 94016"
251517,Wired Headphones,1,11.99,09/15/19 19:43,"453 Lakeview St, Dallas, TX 75001"
251527,Flatscreen TV,1,300.0,09/15/19 16:26,"593 Jefferson St, San Francisco, CA 94016"
251539,AA Batteries (4-pack),2,3.84,09/27/19 07:32,"500 Meadow St, Atlanta, GA 30301"
251566,AA Batteries (4-pack),1,3.84,09/15/19 17:18,"17 4th St, Boston, MA 02215"
251569,USB-C Charging Cable,1,11.95,09/15/19 21:42,"612 5th St, Atlanta, GA 30301"
251580,20in Monitor,1,109.99,09/27/19 20:21,"172 4th St, Los Angeles, CA 90001"
251590,20in Monitor,1,109.99,09/15/19 05:52,"816 Jackson St, Los Angeles, CA 90001"
251602,AAA Batteries (4-pack),1,2.99,09/27/19 17:52,"831 South St, Dallas, TX 75001"
251616,Apple Airpods Headphones,1,150.0,09/15/19 17:54,"370 Wilson St, Dallas, TX 75001"
251616,iPhone,1,700.0,09/15/19 17:54,"370 Wilson St, Dallas, TX 75001"
251617,AA Batteries (4-pack),1,3.84,09/15/19 04:25,"598 Hickory St, San Francisco, CA 94016"
251638,34in Ultrawide Monitor,1,379.99,09/27/19 18:51,"820 13th St, New York City, NY 10001"
251641,USB-C Charging Cable,2,11.95,09/15/19 16:03,"417 Park St, San Francisco, CA 94016"
251660,USB-C Charging Cable,1,11.95,09/27/19 20:11,"98 Elm St, San Francisco, CA 94016"
251666,34in Ultrawide Monitor,1,379.99,09/27/19 08:59,"606 13th St, Los Angeles, CA 90001"
251668,34in Ultrawide Monitor,1,379.99,09/27/19 21:29,"836 River St, Boston, MA 02215"
251679,AAA Batteries (4-pack),1,2.99,09/27/19 09:02,"699 Jackson St, Atlanta, GA 30301"
251704,34in Ultrawide Monitor,1,379.99,09/27/19 11:34,"386 Wilson St, San Francisco, CA 94016"
251727,AA Batteries (4-pack),1,3.84,09/27/19 13:51,"650 Willow St, San Francisco, CA 94016"
251728,USB-C Charging Cable,2,11.95,09/15/19 12:36,"776 North St, Portland, OR 97035"
251748,Wired Headphones,1,11.99,09/27/19 11:43,"5 Johnson St, Austin, TX 73301"
251749,34in Ultrawide Monitor,1,379.99,09/15/19 13:25,"512 Jackson St, Dallas, TX 75001"
251753,Apple Airpods Headphones,1,150.0,09/15/19 16:06,"761 7th St, New York City, NY 10001"
251756,Apple Airpods Headphones,1,150.0,09/15/19 21:20,"767 Jefferson St, Austin, TX 73301"
251758,Vareebadd Phone,1,400.0,09/15/19 21:52,"88 North St, Boston, MA 02215"
251778,34in Ultrawide Monitor,1,379.99,09/15/19 12:17,"2 South St, Atlanta, GA 30301"
251783,AAA Batteries (4-pack),3,2.99,09/27/19 17:16,"545 5th St, Austin, TX 73301"
251787,Google Phone,1,600.0,09/15/19 21:22,"189 1st St, Dallas, TX 75001"
251802,AA Batteries (4-pack),1,3.84,09/15/19 15:00,"580 Adams St, Portland, OR 97035"
251821,Lightning Charging Cable,1,14.95,09/27/19 11:00,"662 1st St, San Francisco, CA 94016"
251833,Bose SoundSport Headphones,1,99.99,09/15/19 10:52,"489 Church St, Portland, OR 97035"
251838,Wired Headphones,2,11.99,09/27/19 12:33,"826 12th St, Boston, MA 02215"
251840,AAA Batteries (4-pack),1,2.99,09/27/19 18:49,"41 Spruce St, San Francisco, CA 94016"
251845,AA Batteries (4-pack),3,3.84,09/27/19 08:16,"115 West St, Portland, OR 97035"
251864,Apple Airpods Headphones,1,150.0,09/27/19 13:43,"11 Forest St, Seattle, WA 98101"
251869,USB-C Charging Cable,1,11.95,09/15/19 11:02,"906 Dogwood St, Dallas, TX 75001"
251884,Apple Airpods Headphones,1,150.0,09/27/19 11:03,"1 Maple St, San Francisco, CA 94016"
251916,Wired Headphones,1,11.99,09/15/19 13:29,"457 10th St, Seattle, WA 98101"
251927,USB-C Charging Cable,1,11.95,09/27/19 13:28,"743 6th St, New York City, NY 10001"
251935,AA Batteries (4-pack),1,3.84,09/15/19 18:21,"119 Pine St, Portland, OR 97035"
251979,AAA Batteries (4-pack),1,2.99,09/27/19 19:36,"655 Meadow St, Atlanta, GA 30301"
251998,AAA Batteries (4-pack),1,2.99,09/15/19 12:06,"130 2nd St, Atlanta, GA 30301"
252005,Lightning Charging Cable,1,14.95,09/15/19 22:55,"435 Highland St, Atlanta, GA 30301"
252011,27in FHD Monitor,1,149.99,09/15/19 00:53,"66 Lake St, Atlanta, GA 30301"
252029,Wired Headphones,1,11.99,09/27/19 21:04,"268 Main St, Los Angeles, CA 90001"
252038,34in Ultrawide Monitor,1,379.99,09/15/19 17:47,"262 2nd St, Los Angeles, CA 90001"
252038,iPhone,1,700.0,09/15/19 17:47,"262 2nd St, Los Angeles, CA 90001"
252044,USB-C Charging Cable,1,11.95,09/15/19 09:53,"985 5th St, Boston, MA 02215"
252069,Wired Headphones,1,11.99,09/15/19 10:09,"200 8th St, San Francisco, CA 94016"
252091,AA Batteries (4-pack),2,3.84,09/27/19 22:48,"673 7th St, New York City, NY 10001"
252129,AAA Batteries (4-pack),1,2.99,09/27/19 11:12,"290 Johnson St, New York City, NY 10001"
252137,Lightning Charging Cable,1,14.95,09/27/19 11:51,"805 14th St, New York City, NY 10001"
252162,AA Batteries (4-pack),1,3.84,09/15/19 18:12,"970 8th St, Portland, OR 97035"
252172,AAA Batteries (4-pack),1,2.99,09/15/19 22:02,"237 5th St, San Francisco, CA 94016"
252191,AAA Batteries (4-pack),3,2.99,09/15/19 18:42,"914 South St, Dallas, TX 75001"
252206,LG Dryer,1,600.0,09/15/19 23:48,"957 Washington St, San Francisco, CA 94016"
252209,AA Batteries (4-pack),2,3.84,09/15/19 15:44,"515 14th St, San Francisco, CA 94016"
252221,27in FHD Monitor,1,149.99,09/15/19 19:02,"376 Adams St, Austin, TX 73301"
252228,Lightning Charging Cable,1,14.95,09/27/19 15:54,"376 Meadow St, Seattle, WA 98101"
252239,Lightning Charging Cable,1,14.95,09/15/19 13:00,"520 2nd St, Los Angeles, CA 90001"
252292,20in Monitor,1,109.99,09/15/19 15:08,"947 7th St, Seattle, WA 98101"
252293,USB-C Charging Cable,1,11.95,09/27/19 12:53,"762 Jefferson St, Dallas, TX 75001"
252305,Vareebadd Phone,1,400.0,09/15/19 23:05,"866 6th St, San Francisco, CA 94016"
252305,USB-C Charging Cable,1,11.95,09/15/19 23:05,"866 6th St, San Francisco, CA 94016"
252309,Wired Headphones,1,11.99,09/15/19 11:34,"295 Cedar St, San Francisco, CA 94016"
252315,iPhone,1,700.0,09/15/19 23:41,"640 Forest St, Seattle, WA 98101"
252315,Apple Airpods Headphones,1,150.0,09/15/19 23:41,"640 Forest St, Seattle, WA 98101"
252315,Wired Headphones,1,11.99,09/15/19 23:41,"640 Forest St, Seattle, WA 98101"
252331,AAA Batteries (4-pack),1,2.99,09/27/19 22:40,"908 1st St, Boston, MA 02215"
252332,Google Phone,1,600.0,09/27/19 19:25,"916 Lincoln St, Boston, MA 02215"
252350,Lightning Charging Cable,1,14.95,09/15/19 20:19,"14 12th St, Boston, MA 02215"
252381,20in Monitor,1,109.99,09/27/19 16:50,"946 Maple St, Los Angeles, CA 90001"
252385,27in FHD Monitor,1,149.99,09/15/19 16:31,"594 Willow St, Los Angeles, CA 90001"
252389,AA Batteries (4-pack),1,3.84,09/15/19 12:00,"351 River St, Seattle, WA 98101"
252391,Apple Airpods Headphones,1,150.0,09/15/19 00:51,"545 5th St, New York City, NY 10001"
252396,USB-C Charging Cable,1,11.95,09/15/19 15:56,"948 Washington St, Los Angeles, CA 90001"
252419,ThinkPad Laptop,1,999.99,09/15/19 13:23,"640 Church St, New York City, NY 10001"
252432,Macbook Pro Laptop,1,1700.0,09/15/19 09:23,"504 Willow St, Atlanta, GA 30301"
252464,Lightning Charging Cable,1,14.95,09/27/19 06:23,"100 7th St, San Francisco, CA 94016"
252469,Lightning Charging Cable,1,14.95,09/27/19 18:46,"890 5th St, Los Angeles, CA 90001"
252470,AAA Batteries (4-pack),1,2.99,09/15/19 12:32,"197 5th St, Dallas, TX 75001"
252501,Apple Airpods Headphones,1,150.0,09/15/19 20:49,"327 11th St, Portland, ME 04101"
252515,Lightning Charging Cable,1,14.95,09/27/19 14:17,"976 Park St, Atlanta, GA 30301"
252526,LG Dryer,1,600.0,09/27/19 17:27,"957 10th St, Los Angeles, CA 90001"
252546,Wired Headphones,1,11.99,09/27/19 14:40,"420 Spruce St, San Francisco, CA 94016"
252567,Wired Headphones,1,11.99,09/15/19 13:50,"676 Spruce St, Los Angeles, CA 90001"
252576,USB-C Charging Cable,1,11.95,09/15/19 22:39,"416 North St, Dallas, TX 75001"
252587,USB-C Charging Cable,1,11.95,09/15/19 11:38,"564 4th St, Dallas, TX 75001"
252602,34in Ultrawide Monitor,1,379.99,09/15/19 00:06,"831 1st St, Portland, OR 97035"
252614,Lightning Charging Cable,1,14.95,09/15/19 13:10,"854 8th St, San Francisco, CA 94016"
252642,AA Batteries (4-pack),1,3.84,09/27/19 16:11,"967 Lake St, San Francisco, CA 94016"
252667,AAA Batteries (4-pack),2,2.99,09/27/19 21:11,"372 River St, Portland, OR 97035"
252677,20in Monitor,1,109.99,09/15/19 03:00,"692 12th St, Boston, MA 02215"
252688,AA Batteries (4-pack),1,3.84,09/15/19 19:00,"607 Walnut St, New York City, NY 10001"
252708,Lightning Charging Cable,1,14.95,09/15/19 14:38,"402 5th St, Los Angeles, CA 90001"
252723,AAA Batteries (4-pack),2,2.99,09/15/19 15:06,"133 Center St, Dallas, TX 75001"
252733,34in Ultrawide Monitor,1,379.99,09/15/19 16:31,"373 Washington St, Los Angeles, CA 90001"
252765,AAA Batteries (4-pack),2,2.99,09/15/19 08:37,"375 Dogwood St, San Francisco, CA 94016"
252772,27in 4K Gaming Monitor,1,389.99,09/27/19 13:53,"834 Park St, Dallas, TX 75001"
252808,iPhone,1,700.0,09/15/19 21:24,"959 Spruce St, Los Angeles, CA 90001"
252808,Lightning Charging Cable,1,14.95,09/15/19 21:24,"959 Spruce St, Los Angeles, CA 90001"
252841,AAA Batteries (4-pack),1,2.99,09/15/19 18:53,"386 2nd St, Austin, TX 73301"
252849,27in 4K Gaming Monitor,1,389.99,09/27/19 19:26,"336 Park St, San Francisco, CA 94016"
252860,Google Phone,1,600.0,09/15/19 01:47,"271 5th St, San Francisco, CA 94016"
252860,USB-C Charging Cable,1,11.95,09/15/19 01:47,"271 5th St, San Francisco, CA 94016"
252860,Wired Headphones,2,11.99,09/15/19 01:47,"271 5th St, San Francisco, CA 94016"
252874,Wired Headphones,1,11.99,09/27/19 23:24,"363 Main St, San Francisco, CA 94016"
252890,USB-C Charging Cable,1,11.95,09/15/19 19:10,"649 5th St, Boston, MA 02215"
252899,AAA Batteries (4-pack),1,2.99,09/27/19 08:57,"90 7th St, Seattle, WA 98101"
252905,AA Batteries (4-pack),1,3.84,09/15/19 06:42,"172 Ridge St, Boston, MA 02215"
252909,Wired Headphones,2,11.99,09/27/19 12:16,"190 Dogwood St, Seattle, WA 98101"
252916,Bose SoundSport Headphones,1,99.99,09/27/19 11:07,"679 12th St, New York City, NY 10001"
252929,AA Batteries (4-pack),1,3.84,09/27/19 11:04,"849 14th St, Dallas, TX 75001"
252935,Apple Airpods Headphones,1,150.0,09/15/19 11:41,"361 Dogwood St, Boston, MA 02215"
252948,Flatscreen TV,1,300.0,09/27/19 07:02,"108 Spruce St, San Francisco, CA 94016"
253043,34in Ultrawide Monitor,1,379.99,09/15/19 11:45,"707 Dogwood St, Los Angeles, CA 90001"
253062,Apple Airpods Headphones,1,150.0,09/27/19 13:08,"1 Highland St, Atlanta, GA 30301"
253117,27in FHD Monitor,1,149.99,09/27/19 12:16,"824 7th St, San Francisco, CA 94016"
253128,USB-C Charging Cable,1,11.95,09/15/19 22:33,"169 Hickory St, Los Angeles, CA 90001"
253133,Bose SoundSport Headphones,1,99.99,09/15/19 19:21,"552 Highland St, Boston, MA 02215"
253135,27in 4K Gaming Monitor,1,389.99,09/27/19 22:04,"835 North St, San Francisco, CA 94016"
253149,Vareebadd Phone,1,400.0,09/27/19 18:50,"221 10th St, Portland, OR 97035"
253156,USB-C Charging Cable,1,11.95,09/15/19 13:44,"951 Pine St, Portland, ME 04101"
253161,USB-C Charging Cable,1,11.95,09/15/19 20:21,"6 Center St, Los Angeles, CA 90001"
253165,27in 4K Gaming Monitor,1,389.99,09/15/19 23:23,"73 Jackson St, Los Angeles, CA 90001"
253178,AAA Batteries (4-pack),1,2.99,09/27/19 00:44,"787 4th St, New York City, NY 10001"
253195,USB-C Charging Cable,1,11.95,09/27/19 20:21,"901 Main St, Atlanta, GA 30301"
253199,Bose SoundSport Headphones,1,99.99,09/15/19 21:33,"664 Lincoln St, New York City, NY 10001"
253221,27in FHD Monitor,1,149.99,09/15/19 18:22,"700 Walnut St, Atlanta, GA 30301"
253249,ThinkPad Laptop,1,999.99,09/27/19 21:07,"105 6th St, Seattle, WA 98101"
253255,Wired Headphones,1,11.99,09/15/19 21:58,"320 6th St, Portland, OR 97035"
253266,USB-C Charging Cable,1,11.95,09/27/19 14:48,"957 Cedar St, Boston, MA 02215"
253286,AA Batteries (4-pack),1,3.84,09/27/19 11:07,"488 12th St, Atlanta, GA 30301"
253288,Wired Headphones,1,11.99,09/27/19 14:12,"330 Forest St, New York City, NY 10001"
253302,Wired Headphones,1,11.99,09/27/19 10:11,"629 10th St, New York City, NY 10001"
253314,Apple Airpods Headphones,1,150.0,09/15/19 21:21,"11 Highland St, Los Angeles, CA 90001"
253323,USB-C Charging Cable,1,11.95,09/27/19 21:49,"719 River St, Seattle, WA 98101"
253327,AA Batteries (4-pack),1,3.84,09/15/19 19:22,"415 Spruce St, Los Angeles, CA 90001"
253343,AA Batteries (4-pack),1,3.84,09/15/19 12:02,"287 River St, Dallas, TX 75001"
253373,USB-C Charging Cable,1,11.95,09/15/19 20:03,"541 Main St, San Francisco, CA 94016"
253378,Wired Headphones,1,11.99,09/15/19 13:12,"13 Hickory St, Boston, MA 02215"
253383,27in 4K Gaming Monitor,1,389.99,09/27/19 13:08,"129 River St, New York City, NY 10001"
253406,Bose SoundSport Headphones,1,99.99,09/27/19 19:33,"633 Cherry St, Boston, MA 02215"
253422,USB-C Charging Cable,1,11.95,09/27/19 10:38,"519 Hill St, San Francisco, CA 94016"
253424,AAA Batteries (4-pack),1,2.99,09/15/19 00:47,"13 Willow St, Los Angeles, CA 90001"
253427,ThinkPad Laptop,1,999.99,09/27/19 11:08,"444 Pine St, Boston, MA 02215"
253439,27in 4K Gaming Monitor,1,389.99,09/27/19 12:43,"324 River St, Los Angeles, CA 90001"
253443,AAA Batteries (4-pack),2,2.99,09/15/19 11:06,"983 South St, Dallas, TX 75001"
253495,Macbook Pro Laptop,1,1700.0,09/27/19 16:25,"440 8th St, Atlanta, GA 30301"
253503,Flatscreen TV,1,300.0,09/27/19 07:04,"437 Ridge St, Dallas, TX 75001"
253510,Google Phone,1,600.0,09/15/19 19:31,"208 Hill St, New York City, NY 10001"
253525,AAA Batteries (4-pack),2,2.99,09/15/19 16:37,"81 Main St, Seattle, WA 98101"
253530,Bose SoundSport Headphones,1,99.99,09/27/19 15:04,"411 Cherry St, Los Angeles, CA 90001"
253533,20in Monitor,1,109.99,09/15/19 22:17,"627 Chestnut St, New York City, NY 10001"
253542,Flatscreen TV,1,300.0,09/27/19 19:08,"907 Lincoln St, San Francisco, CA 94016"
253545,Apple Airpods Headphones,1,150.0,09/15/19 15:59,"622 Forest St, Boston, MA 02215"
253549,20in Monitor,1,109.99,09/27/19 20:18,"726 Lakeview St, Los Angeles, CA 90001"
