Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142200,Flatscreen TV,1,300.0,01/14/19 07:58,"381 Elm St, Seattle, WA 98101"
142205,Bose SoundSport Headphones,1,99.99,01/14/19 13:13,"263 West St, New York City, NY 10001"
142216,AAA Batteries (4-pack),1,2.99,01/14/19 02:44,"63 2nd St, San Francisco, CA 94016"
142223,Wired Headphones,1,11.99,01/28/19 16:49,"882 11th St, San Francisco, CA 94016"
142233,Lightning Charging Cable,1,14.95,01/14/19 13:41,"389 Highland St, Los Angeles, CA 90001"
142236,AAA Batteries (4-pack),1,2.99,01/14/19 10:48,"61 12th St, Los Angeles, CA 90001"
142268,AA Batteries (4-pack),1,3.84,01/14/19 12:13,"201 Lake St, Los Angeles, CA 90001"
142279,AAA Batteries (4-pack),1,2.99,01/28/19 04:44,"605 12th St, Atlanta, GA 30301"
142280,Apple Airpods Headphones,1,150.0,01/28/19 18:22,"495 Cherry St, Boston, MA 02215"
142288,AAA Batteries (4-pack),1,2.99,01/14/19 14:50,"441 Main St, Los Angeles, CA 90001"
142295,27in 4K Gaming Monitor,1,389.99,01/28/19 18:29,"513 Cedar St, San Francisco, CA 94016"
142311,Lightning Charging Cable,1,14.95,01/14/19 20:24,"178 Maple St, San Francisco, CA 94016"
142336,20in Monitor,1,109.99,01/28/19 14:32,"571 Hill St, Portland, OR 97035"
142357,iPhone,1,700.0,01/28/19 10:54,"495 Walnut St, Los Angeles, CA 90001"
142358,Apple Airpods Headphones,1,150.0,01/14/19 09:10,"14 Hill St, San Francisco, CA 94016"
142363,Apple Airpods Headphones,1,150.0,01/28/19 10:06,"167 Ridge St, Atlanta, GA 30301"
142370,Wired Headphones,1,11.99,01/28/19 14:06,"385 7th St, San Francisco, CA 94016"
142381,AAA Batteries (4-pack),2,2.99,01/14/19 22:33,"983 12th St, Los Angeles, CA 90001"
142392,27in 4K Gaming Monitor,1,389.99,01/14/19 16:55,"345 Hickory St, Atlanta, GA 30301"
142394,AAA Batteries (4-pack),1,2.99,01/14/19 12:52,"453 13th St, San Francisco, CA 94016"
142407,USB-C Charging Cable,1,11.95,01/14/19 14:41,"323 7th St, Los Angeles, CA 90001"
142427,27in FHD Monitor,1,149.99,01/14/19 22:33,"542 South St, San Francisco, CA 94016"
142442,34in Ultrawide Monitor,1,379.99,01/14/19 14:40,"307 10th St, New York City, NY 10001"
142452,AAA Batteries (4-pack),1,2.99,01/28/19 14:57,"463 Lakeview St, Portland, OR 97035"
142453,Vareebadd Phone,1,400.0,01/14/19 07:41,"869 Spruce St, Seattle, WA 98101"
142453,Bose SoundSport Headphones,1,99.99,01/14/19 07:41,"869 Spruce St, Seattle, WA 98101"
142456,Flatscreen TV,1,300.0,01/28/19 21:00,"876 Maple St, San Francisco, CA 94016"
142465,Lightning Charging Cable,1,14.95,01/28/19 09:32,"358 Maple St, Los Angeles, CA 90001"
142480,AAA Batteries (4-pack),1,2.99,01/14/19 10:54,"708 Center St, Austin, TX 73301"
142502,USB-C Charging Cable,1,11.95,01/28/19 11:14,"844 Chestnut St, San Francisco, CA 94016"
142527,27in 4K Gaming Monitor,1,389.99,01/28/19 17:07,"967 Church St, Seattle, WA 98101"
142537,USB-C Charging Cable,1,11.95,01/28/19 12:13,"593 6th St, San Francisco, CA 94016"
142551,27in 4K Gaming Monitor,1,389.99,01/14/19 16:40,"312 Lincoln St, Austin, TX 73301"
142553,Wired Headphones,1,11.99,01/28/19 17:26,"613 Park St, Atlanta, GA 30301"
142559,AAA Batteries (4-pack),3,2.99,01/14/19 08:55,"94 10th St, San Francisco, CA 94016"
142580,ThinkPad Laptop,1,999.99,01/14/19 19:57,"928 Willow St, New York City, NY 10001"
142596,Google Phone,1,600.0,01/28/19 22:30,"993 Cherry St, Dallas, TX 75001"
142630,Wired Headphones,1,11.99,01/14/19 20:50,"947 North St, San Francisco, CA 94016"
142653,Wired Headphones,1,11.99,01/28/19 00:04,"556 Main St, San Francisco, CA 94016"
142654,Wired Headphones,1,11.99,01/28/19 15:06,"501 14th St, Los Angeles, CA 90001"
142666,Macbook Pro Laptop,1,1700.0,01/14/19 10:42,"650 Johnson St, Los Angeles, CA 90001"
142679,Macbook Pro Laptop,1,1700.0,01/14/19 01:07,"440 Church St, Los Angeles, CA 90001"
142706,27in FHD Monitor,1,149.99,01/28/19 15:25,"802 Ridge St, New York City, NY 10001"
142716,34in Ultrawide Monitor,1,379.99,01/28/19 10:28,"228 Forest St, San Francisco, CA 94016"
142729,Wired Headphones,1,11.99,01/14/19 13:36,"119 Cedar St, Atlanta, GA 30301"
142737,USB-C Charging Cable,1,11.95,01/14/19 17:05,"603 2nd St, Los Angeles, CA 90001"
142760,Wired Headphones,2,11.99,01/28/19 22:08,"630 Chestnut St, San Francisco, CA 94016"
142769,USB-C Charging Cable,1,11.95,01/28/19 13:32,"448 Park St, Portland, OR 97035"
142796,Macbook Pro Laptop,1,1700.0,01/14/19 21:06,"39 Hill St, Boston, MA 02215"
142826,Apple Airpods Headphones,1,150.0,01/28/19 18:55,"472 7th St, San Francisco, CA 94016"
142843,Bose SoundSport Headphones,1,99.99,01/14/19 10:16,"937 9th St, Los Angeles, CA 90001"
142855,Wired Headphones,1,11.99,01/14/19 20:39,"414 Lincoln St, San Francisco, CA 94016"
142874,AAA Batteries (4-pack),2,2.99,01/14/19 11:37,"325 Church St, San Francisco, CA 94016"
142907,27in 4K Gaming Monitor,1,389.99,01/28/19 14:06,"399 Maple St, San Francisco, CA 94016"
142930,Bose SoundSport Headphones,1,99.99,01/14/19 12:00,"258 Walnut St, Portland, ME 04101"
142935,AAA Batteries (4-pack),2,2.99,01/14/19 12:57,"817 Hickory St, Boston, MA 02215"
142963,Wired Headphones,1,11.99,01/14/19 17:12,"70 12th St, New York City, NY 10001"
142986,AA Batteries (4-pack),2,3.84,01/28/19 20:17,"717 Lakeview St, Los Angeles, CA 90001"
142991,AA Batteries (4-pack),2,3.84,01/14/19 15:05,"742 Jackson St, San Francisco, CA 94016"
143033,AAA Batteries (4-pack),1,2.99,01/14/19 16:50,"464 Lincoln St, Austin, TX 73301"
143039,USB-C Charging Cable,1,11.95,01/28/19 07:11,"920 11th St, Austin, TX 73301"
143046,USB-C Charging Cable,1,11.95,01/14/19 14:42,"808 South St, Los Angeles, CA 90001"
143075,27in 4K Gaming Monitor,1,389.99,01/14/19 10:25,"301 Church St, Portland, OR 97035"
143082,Lightning Charging Cable,1,14.95,01/14/19 13:04,"885 Church St, Austin, TX 73301"
143129,27in FHD Monitor,1,149.99,01/14/19 18:54,"311 6th St, San Francisco, CA 94016"
143148,27in FHD Monitor,1,149.99,01/28/19 16:59,"277 Jackson St, San Francisco, CA 94016"
143153,AA Batteries (4-pack),1,3.84,01/28/19 18:56,"69 Dogwood St, Dallas, TX 75001"
143160,ThinkPad Laptop,1,999.99,01/28/19 09:07,"887 Pine St, Boston, MA 02215"
143169,20in Monitor,1,109.99,01/28/19 16:41,"980 13th St, Los Angeles, CA 90001"
143208,Wired Headphones,1,11.99,01/28/19 12:10,"987 Spruce St, Los Angeles, CA 90001"
143230,USB-C Charging Cable,1,11.95,01/28/19 06:38,"288 10th St, Los Angeles, CA 90001"
143249,ThinkPad Laptop,1,999.99,01/28/19 22:04,"839 Ridge St, San Francisco, CA 94016"
143255,USB-C Charging Cable,1,11.95,01/28/19 23:04,"133 2nd St, Portland, OR 97035"
143272,Macbook Pro Laptop,1,1700.0,01/14/19 12:58,"526 Spruce St, San Francisco, CA 94016"
143319,AA Batteries (4-pack),1,3.84,01/14/19 08:23,"694 Lake St, San Francisco, CA 94016"
143320,Wired Headphones,1,11.99,01/28/19 18:51,"150 Church St, New York City, NY 10001"
143373,iPhone,1,700.0,01/14/19 12:12,"6 Ridge St, San Francisco, CA 94016"
143388,Wired Headphones,1,11.99,01/14/19 10:53,"90 2nd St, New York City, NY 10001"
143393,Apple Airpods Headphones,1,150.0,01/14/19 03:24,"197 Cedar St, Seattle, WA 98101"
143393,USB-C Charging Cable,1,11.95,01/14/19 03:24,"197 Cedar St, Seattle, WA 98101"
143427,Apple Airpods Headphones,1,150.0,01/14/19 16:06,"460 Wilson St, Atlanta, GA 30301"
143427,ThinkPad Laptop,1,999.99,01/14/19 16:06,"460 Wilson St, Atlanta, GA 30301"
143446,Lightning Charging Cable,1,14.95,01/28/19 08:06,"868 Walnut St, Los Angeles, CA 90001"
143465,AA Batteries (4-pack),1,3.84,01/14/19 19:42,"194 6th St, San Francisco, CA 94016"
143495,Apple Airpods Headphones,1,150.0,01/14/19 17:10,"166 Walnut St, San Francisco, CA 94016"
143515,AA Batteries (4-pack),1,3.84,01/28/19 15:42,"796 4th St, Portland, OR 97035"
143523,AA Batteries (4-pack),1,3.84,01/14/19 05:43,"561 Elm St, Los Angeles, CA 90001"
143595,Bose SoundSport Headphones,1,99.99,01/14/19 09:25,"889 Pine St, Boston, MA 02215"
143614,27in FHD Monitor,1,149.99,01/14/19 19:51,"335 7th St, Dallas, TX 75001"
143616,Flatscreen TV,1,300.0,01/14/19 09:39,"214 Jefferson St, Atlanta, GA 30301"
143660,Wired Headphones,2,11.99,01/28/19 20:07,"454 Spruce St, Atlanta, GA 30301"
143663,Bose SoundSport Headphones,1,99.99,01/28/19 10:40,"461 Dogwood St, San Francisco, CA 94016"
143677,Wired Headphones,1,11.99,01/14/19 19:02,"959 13th St, Los Angeles, CA 90001"
143678,Lightning Charging Cable,1,14.95,01/28/19 01:06,"498 1st St, Boston, MA 02215"
143704,Apple Airpods Headphones,1,150.0,01/14/19 19:30,"247 North St, Los Angeles, CA 90001"
143721,27in 4K Gaming Monitor,1,389.99,01/28/19 17:21,"73 Maple St, San Francisco, CA 94016"
143722,Lightning Charging Cable,1,14.95,01/28/19 05:07,"504 Madison St, Portland, OR 97035"
143743,Lightning Charging Cable,1,14.95,01/14/19 20:18,"377 Hickory St, Atlanta, GA 30301"
143756,Wired Headphones,1,11.99,01/28/19 13:59,"86 Lakeview St, San Francisco, CA 94016"
143768,Lightning Charging Cable,1,14.95,01/14/19 10:15,"790 Pine St, Los Angeles, CA 90001"
143793,27in FHD Monitor,1,149.99,01/28/19 11:33,"740 Meadow St, Dallas, TX 75001"
143806,34in Ultrawide Monitor,1,379.99,01/14/19 12:58,"114 South St, Boston, MA 02215"
143834,Bose SoundSport Headphones,1,99.99,01/14/19 20:01,"457 Cherry St, Dallas, TX 75001"
143845,Bose SoundSport Headphones,1,99.99,01/14/19 12:42,"27 Willow St, Austin, TX 73301"
143860,Lightning Charging Cable,1,14.95,01/14/19 13:46,"533 Jackson St, Boston, MA 02215"
143868,Apple Airpods Headphones,1,150.0,01/14/19 12:27,"206 Church St, Portland, OR 97035"
143876,Apple Airpods Headphones,1,150.0,01/28/19 22:09,"265 Ridge St, San Francisco, CA 94016"
143879,USB-C Charging Cable,1,11.95,01/28/19 12:11,"665 Adams St, San Francisco, CA 94016"
143890,USB-C Charging Cable,1,11.95,01/28/19 05:46,"232 Elm St, Atlanta, GA 30301"
143899,Lightning Charging Cable,1,14.95,01/14/19 10:52,"159 7th St, Boston, MA 02215"
143904,Macbook Pro Laptop,1,1700.0,01/14/19 12:42,"507 Cherry St, Dallas, TX 75001"
143928,27in FHD Monitor,1,149.99,01/28/19 21:03,"125 Spruce St, Portland, OR 97035"
143939,Lightning Charging Cable,1,14.95,01/28/19 13:07,"361 Lincoln St, Los Angeles, CA 90001"
143940,ThinkPad Laptop,1,999.99,01/14/19 18:43,"553 12th St, Austin, TX 73301"
143957,27in FHD Monitor,1,149.99,01/14/19 10:35,"321 Washington St, Atlanta, GA 30301"
143960,AA Batteries (4-pack),1,3.84,01/14/19 00:34,"379 Park St, San Francisco, CA 94016"
143963,34in Ultrawide Monitor,1,379.99,01/28/19 01:06,"915 6th St, Austin, TX 73301"
144017,Lightning Charging Cable,1,14.95,01/14/19 11:28,"583 South St, New York City, NY 10001"
144022,Google Phone,1,600.0,01/28/19 08:33,"799 Jackson St, Boston, MA 02215"
144041,AA Batteries (4-pack),1,3.84,01/28/19 05:10,"577 Highland St, New York City, NY 10001"
144051,Apple Airpods Headphones,1,150.0,01/28/19 23:45,"802 Pine St, Boston, MA 02215"
144055,Lightning Charging Cable,1,14.95,01/28/19 20:17,"302 Dogwood St, San Francisco, CA 94016"
144055,USB-C Charging Cable,1,11.95,01/28/19 20:17,"302 Dogwood St, San Francisco, CA 94016"
144075,AA Batteries (4-pack),2,3.84,01/28/19 18:19,"208 8th St, Atlanta, GA 30301"
144085,AAA Batteries (4-pack),2,2.99,01/28/19 08:39,"109 5th St, Los Angeles, CA 90001"
144097,AA Batteries (4-pack),3,3.84,01/14/19 12:09,"29 2nd St, San Francisco, CA 94016"
144156,Lightning Charging Cable,1,14.95,01/28/19 09:18,"148 Dogwood St, Los Angeles, CA 90001"
144167,USB-C Charging Cable,1,11.95,01/14/19 15:51,"524 Washington St, Seattle, WA 98101"
144172,Lightning Charging Cable,1,14.95,01/28/19 17:40,"67 Sunset St, New York City, NY 10001"
144173,Wired Headphones,1,11.99,01/14/19 07:33,"237 Spruce St, Los Angeles, CA 90001"
144176,AAA Batteries (4-pack),1,2.99,01/14/19 13:20,"748 10th St, San Francisco, CA 94016"
144185,AA Batteries (4-pack),1,3.84,01/14/19 22:33,"961 Main St, San Francisco, CA 94016"
144192,USB-C Charging Cable,1,11.95,01/28/19 12:40,"759 Main St, San Francisco, CA 94016"
144200,AA Batteries (4-pack),3,3.84,01/28/19 17:17,"792 Highland St, Boston, MA 02215"
144207,AA Batteries (4-pack),1,3.84,01/14/19 18:54,"358 6th St, Los Angeles, CA 90001"
144229,LG Washing Machine,1,600.0,01/28/19 18:32,"505 8th St, Atlanta, GA 30301"
144249,AA Batteries (4-pack),1,3.84,01/14/19 09:41,"565 Center St, Los Angeles, CA 90001"
144271,iPhone,1,700.0,01/28/19 23:02,"2 Cherry St, San Francisco, CA 94016"
144271,Lightning Charging Cable,1,14.95,01/28/19 23:02,"2 Cherry St, San Francisco, CA 94016"
144281,Flatscreen TV,1,300.0,01/28/19 14:50,"664 Willow St, Seattle, WA 98101"
144308,Wired Headphones,1,11.99,01/28/19 21:14,"439 West St, Los Angeles, CA 90001"
144315,Flatscreen TV,1,300.0,01/28/19 18:33,"9 Johnson St, Atlanta, GA 30301"
144324,Bose SoundSport Headphones,1,99.99,01/14/19 12:02,"864 7th St, Los Angeles, CA 90001"
144332,iPhone,1,700.0,01/28/19 18:17,"880 11th St, New York City, NY 10001"
144385,AA Batteries (4-pack),1,3.84,01/14/19 13:11,"197 Wilson St, San Francisco, CA 94016"
144390,Wired Headphones,1,11.99,01/28/19 14:51,"525 Spruce St, Los Angeles, CA 90001"
144405,AAA Batteries (4-pack),1,2.99,01/28/19 14:30,"595 Walnut St, Portland, OR 97035"
144411,iPhone,1,700.0,01/28/19 08:53,"425 1st St, Boston, MA 02215"
144443,USB-C Charging Cable,1,11.95,01/14/19 13:39,"168 10th St, Los Angeles, CA 90001"
144449,AA Batteries (4-pack),1,3.84,01/28/19 22:37,"99 Hill St, San Francisco, CA 94016"
144455,AAA Batteries (4-pack),1,2.99,01/14/19 15:25,"216 Cedar St, Atlanta, GA 30301"
144468,Lightning Charging Cable,1,14.95,01/28/19 00:39,"855 5th St, Austin, TX 73301"
144470,Lightning Charging Cable,1,14.95,01/14/19 22:00,"574 Sunset St, Boston, MA 02215"
144470,USB-C Charging Cable,1,11.95,01/14/19 22:00,"574 Sunset St, Boston, MA 02215"
144484,27in FHD Monitor,1,149.99,01/28/19 09:43,"538 Elm St, Dallas, TX 75001"
144512,Wired Headphones,1,11.99,01/14/19 18:28,"877 Main St, Seattle, WA 98101"
144528,AA Batteries (4-pack),1,3.84,01/28/19 10:54,"15 Madison St, San Francisco, CA 94016"
144548,iPhone,1,700.0,01/28/19 11:25,"450 9th St, Dallas, TX 75001"
144558,Lightning Charging Cable,1,14.95,01/28/19 19:14,"512 11th St, Los Angeles, CA 90001"
144584,Google Phone,1,600.0,01/14/19 11:04,"174 Jefferson St, Dallas, TX 75001"
144584,USB-C Charging Cable,1,11.95,01/14/19 11:04,"174 Jefferson St, Dallas, TX 75001"
144589,USB-C Charging Cable,1,11.95,01/28/19 06:59,"402 Lake St, San Francisco, CA 94016"
144601,AA Batteries (4-pack),2,3.84,01/14/19 21:17,"347 Cherry St, New York City, NY 10001"
144625,Wired Headphones,1,11.99,01/28/19 22:43,"163 12th St, San Francisco, CA 94016"
144652,USB-C Charging Cable,1,11.95,01/14/19 16:40,"59 Jackson St, Portland, ME 04101"
144691,USB-C Charging Cable,1,11.95,01/28/19 10:23,"704 Highland St, San Francisco, CA 94016"
144708,Bose SoundSport Headphones,1,99.99,01/28/19 10:34,"675 Lakeview St, San Francisco, CA 94016"
144711,Wired Headphones,1,11.99,01/28/19 19:51,"304 Hill St, Los Angeles, CA 90001"
144727,Wired Headphones,1,11.99,01/28/19 15:41,"289 13th St, New York City, NY 10001"
144741,ThinkPad Laptop,1,999.99,01/28/19 14:08,"475 Lake St, San Francisco, CA 94016"
144755,Bose SoundSport Headphones,1,99.99,01/28/19 11:51,"398 5th St, Seattle, WA 98101"
144783,Wired Headphones,1,11.99,01/28/19 22:01,"965 Jackson St, San Francisco, CA 94016"
144792,AA Batteries (4-pack),1,3.84,01/14/19 21:14,"476 Church St, Atlanta, GA 30301"
144799,AAA Batteries (4-pack),1,2.99,01/28/19 11:36,"993 10th St, Los Angeles, CA 90001"
144833,Google Phone,1,600.0,01/28/19 11:34,"53 10th St, Los Angeles, CA 90001"
144834,AAA Batteries (4-pack),1,2.99,01/28/19 07:07,"29 Spruce St, San Francisco, CA 94016"
144835,AAA Batteries (4-pack),2,2.99,01/28/19 19:33,"936 13th St, Los Angeles, CA 90001"
144865,Lightning Charging Cable,1,14.95,01/28/19 09:23,"486 Sunset St, New York City, NY 10001"
144875,USB-C Charging Cable,1,11.95,01/28/19 14:51,"197 Pine St, Dallas, TX 75001"
144888,USB-C Charging Cable,1,11.95,01/14/19 22:49,"485 Lincoln St, Dallas, TX 75001"
144889,AA Batteries (4-pack),4,3.84,01/14/19 18:19,"919 Highland St, Boston, MA 02215"
144921,Lightning Charging Cable,1,14.95,01/28/19 11:53,"961 7th St, Seattle, WA 98101"
144926,AAA Batteries (4-pack),1,2.99,01/28/19 10:16,"49 Hickory St, Los Angeles, CA 90001"
144928,USB-C Charging Cable,1,11.95,01/28/19 19:05,"817 Jefferson St, New York City, NY 10001"
144937,Lightning Charging Cable,1,14.95,01/28/19 05:09,"272 Lincoln St, San Francisco, CA 94016"
144939,AAA Batteries (4-pack),1,2.99,01/28/19 17:00,"274 Forest St, San Francisco, CA 94016"
144979,AAA Batteries (4-pack),1,2.99,01/14/19 13:06,"43 Maple St, Austin, TX 73301"
144984,USB-C Charging Cable,1,11.95,01/28/19 12:52,"421 Willow St, San Francisco, CA 94016"
144986,Apple Airpods Headphones,1,150.0,01/28/19 14:17,"956 Meadow St, Boston, MA 02215"
144988,Wired Headphones,1,11.99,01/14/19 19:13,"469 West St, Boston, MA 02215"
144991,AAA Batteries (4-pack),2,2.99,01/28/19 05:46,"386 Center St, Dallas, TX 75001"
145015,USB-C Charging Cable,1,11.95,01/14/19 13:10,"678 Wilson St, Dallas, TX 75001"
145023,Google Phone,1,600.0,01/28/19 15:38,"181 Adams St, Portland, OR 97035"
145024,Wired Headphones,1,11.99,01/28/19 17:10,"496 Sunset St, Atlanta, GA 30301"
145046,Lightning Charging Cable,1,14.95,01/14/19 10:02,"609 Johnson St, Austin, TX 73301"
145050,Bose SoundSport Headphones,1,99.99,01/28/19 18:59,"602 Lake St, Atlanta, GA 30301"
145052,USB-C Charging Cable,1,11.95,01/14/19 21:19,"4 Elm St, Dallas, TX 75001"
145065,Lightning Charging Cable,1,14.95,01/14/19 21:26,"160 Dogwood St, San Francisco, CA 94016"
145075,iPhone,1,700.0,01/28/19 05:52,"65 4th St, Seattle, WA 98101"
145078,AA Batteries (4-pack),2,3.84,01/14/19 06:29,"579 Highland St, Austin, TX 73301"
145080,AA Batteries (4-pack),1,3.84,01/28/19 11:39,"345 9th St, New York City, NY 10001"
145097,Lightning Charging Cable,1,14.95,01/28/19 06:32,"911 6th St, Dallas, TX 75001"
145109,27in FHD Monitor,1,149.99,01/14/19 10:37,"71 Chestnut St, Atlanta, GA 30301"
145139,USB-C Charging Cable,1,11.95,01/14/19 15:34,"979 12th St, Austin, TX 73301"
145147,Lightning Charging Cable,1,14.95,01/28/19 19:26,"567 12th St, San Francisco, CA 94016"
145156,AAA Batteries (4-pack),1,2.99,01/28/19 11:55,"341 9th St, San Francisco, CA 94016"
145160,USB-C Charging Cable,1,11.95,01/28/19 18:24,"859 11th St, Atlanta, GA 30301"
145191,AAA Batteries (4-pack),3,2.99,01/28/19 14:35,"113 Dogwood St, San Francisco, CA 94016"
145196,Wired Headphones,1,11.99,01/28/19 02:22,"19 Jackson St, Boston, MA 02215"
145215,AAA Batteries (4-pack),3,2.99,01/14/19 23:50,"754 Willow St, Los Angeles, CA 90001"
145225,20in Monitor,1,109.99,01/28/19 22:56,"707 6th St, Los Angeles, CA 90001"
145269,Bose SoundSport Headphones,1,99.99,01/28/19 02:01,"889 Cherry St, Los Angeles, CA 90001"
145272,Macbook Pro Laptop,1,1700.0,01/14/19 23:20,"369 North St, Los Angeles, CA 90001"
145283,Flatscreen TV,1,300.0,01/14/19 10:38,"155 Walnut St, Los Angeles, CA 90001"
145289,USB-C Charging Cable,1,11.95,01/28/19 18:43,"479 5th St, Los Angeles, CA 90001"
145312,Bose SoundSport Headphones,1,99.99,01/14/19 20:09,"469 7th St, Los Angeles, CA 90001"
145318,AAA Batteries (4-pack),3,2.99,01/28/19 01:31,"607 Lakeview St, New York City, NY 10001"
145320,USB-C Charging Cable,1,11.95,01/28/19 17:36,"940 Jefferson St, New York City, NY 10001"
145336,Apple Airpods Headphones,1,150.0,01/28/19 11:11,"80 5th St, New York City, NY 10001"
145339,iPhone,1,700.0,01/28/19 09:06,"210 12th St, Seattle, WA 98101"
145350,27in FHD Monitor,1,149.99,01/14/19 13:09,"941 14th St, Atlanta, GA 30301"
145357,Wired Headphones,1,11.99,01/14/19 13:10,"688 Walnut St, Atlanta, GA 30301"
145388,Google Phone,1,600.0,01/14/19 16:08,"579 Sunset St, Boston, MA 02215"
145388,USB-C Charging Cable,1,11.95,01/14/19 16:08,"579 Sunset St, Boston, MA 02215"
145400,iPhone,1,700.0,01/14/19 10:44,"702 Spruce St, San Francisco, CA 94016"
145421,27in FHD Monitor,1,149.99,01/14/19 20:09,"472 Washington St, Portland, OR 97035"
145449,iPhone,1,700.0,01/28/19 22:33,"774 Lincoln St, San Francisco, CA 94016"
145453,Apple Airpods Headphones,1,150.0,01/28/19 13:31,"212 Jefferson St, Seattle, WA 98101"
145461,ThinkPad Laptop,1,999.99,01/28/19 19:19,"922 Hill St, New York City, NY 10001"
145562,Bose SoundSport Headphones,1,99.99,01/28/19 00:23,"976 Lake St, Los Angeles, CA 90001"
145573,Google Phone,1,600.0,01/28/19 14:57,"985 Church St, Boston, MA 02215"
145589,Bose SoundSport Headphones,1,99.99,01/14/19 07:48,"281 Adams St, Los Angeles, CA 90001"
145592,USB-C Charging Cable,2,11.95,01/14/19 13:03,"243 Hickory St, Austin, TX 73301"
145601,AAA Batteries (4-pack),1,2.99,01/14/19 02:54,"621 Lincoln St, Boston, MA 02215"
145623,AA Batteries (4-pack),1,3.84,01/28/19 13:35,"725 Spruce St, Portland, ME 04101"
145637,Wired Headphones,1,11.99,01/14/19 11:48,"318 Willow St, Dallas, TX 75001"
145639,Bose SoundSport Headphones,1,99.99,01/28/19 20:37,"914 9th St, Boston, MA 02215"
145647,USB-C Charging Cable,1,11.95,01/28/19 15:50,"765 Lake St, San Francisco, CA 94016"
145659,34in Ultrawide Monitor,1,379.99,01/28/19 18:14,"382 Wilson St, San Francisco, CA 94016"
145668,27in 4K Gaming Monitor,1,389.99,01/28/19 19:02,"863 Cedar St, Austin, TX 73301"
145681,Lightning Charging Cable,1,14.95,01/28/19 18:09,"292 Lake St, New York City, NY 10001"
145685,27in FHD Monitor,1,149.99,01/28/19 15:19,"713 Willow St, Atlanta, GA 30301"
145707,AA Batteries (4-pack),1,3.84,01/14/19 21:15,"74 North St, New York City, NY 10001"
145713,20in Monitor,1,109.99,01/28/19 19:48,"614 South St, San Francisco, CA 94016"
145714,USB-C Charging Cable,1,11.95,01/28/19 15:39,"233 West St, Atlanta, GA 30301"
145733,AAA Batteries (4-pack),1,2.99,01/28/19 12:23,"707 North St, Austin, TX 73301"
145747,34in Ultrawide Monitor,1,379.99,01/28/19 20:25,"774 2nd St, San Francisco, CA 94016"
145791,AA Batteries (4-pack),5,3.84,01/28/19 10:39,"893 Main St, San Francisco, CA 94016"
145795,Macbook Pro Laptop,1,1700.0,01/28/19 18:49,"144 6th St, Atlanta, GA 30301"
145801,Lightning Charging Cable,1,14.95,01/14/19 23:41,"552 Washington St, Boston, MA 02215"
145804,Wired Headphones,1,11.99,01/14/19 06:55,"901 11th St, Dallas, TX 75001"
145806,Apple Airpods Headphones,1,150.0,01/14/19 17:10,"515 Lincoln St, New York City, NY 10001"
145808,Flatscreen TV,1,300.0,01/14/19 22:00,"80 Meadow St, Dallas, TX 75001"
145839,USB-C Charging Cable,1,11.95,01/28/19 07:08,"363 4th St, Boston, MA 02215"
145848,Wired Headphones,2,11.99,01/14/19 15:36,"446 Church St, Dallas, TX 75001"
145851,AAA Batteries (4-pack),2,2.99,01/28/19 16:48,"933 14th St, New York City, NY 10001"
145861,34in Ultrawide Monitor,1,379.99,01/14/19 15:48,"769 5th St, San Francisco, CA 94016"
145870,Macbook Pro Laptop,1,1700.0,01/28/19 18:16,"727 Johnson St, New York City, NY 10001"
145875,AA Batteries (4-pack),1,3.84,01/28/19 14:21,"244 Meadow St, San Francisco, CA 94016"
145890,LG Washing Machine,1,600.0,01/28/19 23:05,"697 Chestnut St, Seattle, WA 98101"
145923,Wired Headphones,1,11.99,01/14/19 14:07,"591 South St, New York City, NY 10001"
146000,Lightning Charging Cable,1,14.95,01/28/19 09:46,"269 Cedar St, New York City, NY 10001"
146006,Flatscreen TV,1,300.0,01/14/19 11:11,"254 5th St, Los Angeles, CA 90001"
146006,AA Batteries (4-pack),2,3.84,01/14/19 11:11,"254 5th St, Los Angeles, CA 90001"
146007,USB-C Charging Cable,2,11.95,01/28/19 15:29,"421 Dogwood St, New York City, NY 10001"
146020,Lightning Charging Cable,1,14.95,01/28/19 16:17,"501 Washington St, New York City, NY 10001"
146137,27in FHD Monitor,1,149.99,01/28/19 01:34,"853 5th St, Seattle, WA 98101"
146181,AA Batteries (4-pack),1,3.84,01/28/19 18:46,"284 Spruce St, Los Angeles, CA 90001"
146182,Wired Headphones,1,11.99,01/14/19 06:28,"703 Hill St, San Francisco, CA 94016"
146224,Apple Airpods Headphones,1,150.0,01/28/19 14:48,"810 Main St, Boston, MA 02215"
146299,USB-C Charging Cable,1,11.95,01/28/19 00:52,"625 13th St, Los Angeles, CA 90001"
146299,Wired Headphones,1,11.99,01/28/19 00:52,"625 13th St, Los Angeles, CA 90001"
146303,Wired Headphones,1,11.99,01/14/19 10:37,"137 Cedar St, Atlanta, GA 30301"
146315,Lightning Charging Cable,2,14.95,01/28/19 14:21,"666 Spruce St, Seattle, WA 98101"
146322,Wired Headphones,2,11.99,01/14/19 13:15,"598 11th St, Los Angeles, CA 90001"
146344,USB-C Charging Cable,1,11.95,01/28/19 23:58,"606 6th St, Austin, TX 73301"
146366,USB-C Charging Cable,1,11.95,01/14/19 10:12,"726 Jackson St, Dallas, TX 75001"
