Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
162368,Lightning Charging Cable,1,14.95,03/11/19 18:04,"82 Park St, San Francisco, CA 94016"
162368,Wired Headphones,1,11.99,03/11/19 18:04,"82 Park St, San Francisco, CA 94016"
162370,20in Monitor,1,109.99,03/11/19 19:53,"235 Cedar St, Dallas, TX 75001"
162386,Lightning Charging Cable,1,14.95,03/11/19 18:30,"907 Cedar St, Seattle, WA 98101"
162438,Lightning Charging Cable,1,14.95,03/11/19 22:03,"187 South St, San Francisco, CA 94016"
162449,AA Batteries (4-pack),1,3.84,03/11/19 19:54,"995 1st St, San Francisco, CA 94016"
162458,Apple Airpods Headphones,1,150.0,03/11/19 16:15,"149 Spruce St, Portland, ME 04101"
162513,Bose SoundSport Headphones,1,99.99,03/11/19 09:20,"849 Ridge St, New York City, NY 10001"
162514,Bose SoundSport Headphones,1,99.99,03/11/19 12:15,"763 Main St, Seattle, WA 98101"
162528,27in FHD Monitor,1,149.99,03/11/19 08:15,"776 11th St, San Francisco, CA 94016"
162548,ThinkPad Laptop,1,999.99,03/11/19 11:30,"872 Church St, Austin, TX 73301"
162580,AAA Batteries (4-pack),1,2.99,03/11/19 18:00,"680 Jefferson St, Portland, OR 97035"
162612,Wired Headphones,1,11.99,03/11/19 11:18,"357 Hickory St, Austin, TX 73301"
162612,USB-C Charging Cable,1,11.95,03/11/19 11:18,"357 Hickory St, Austin, TX 73301"
162650,USB-C Charging Cable,1,11.95,03/11/19 20:05,"187 Madison St, New York City, NY 10001"
162704,Macbook Pro Laptop,1,1700.0,03/11/19 20:06,"587 Jackson St, Los Angeles, CA 90001"
162716,20in Monitor,1,109.99,03/11/19 19:52,"941 Forest St, Seattle, WA 98101"
162735,Lightning Charging Cable,1,14.95,03/11/19 11:26,"991 Lakeview St, Los Angeles, CA 90001"
162737,27in FHD Monitor,1,149.99,03/11/19 16:21,"207 Wilson St, Austin, TX 73301"
162748,AAA Batteries (4-pack),1,2.99,03/11/19 23:13,"646 11th St, Austin, TX 73301"
162757,Google Phone,1,600.0,03/11/19 20:25,"843 Cherry St, Boston, MA 02215"
162805,AAA Batteries (4-pack),2,2.99,03/11/19 23:15,"40 14th St, Boston, MA 02215"
162876,AAA Batteries (4-pack),1,2.99,03/11/19 08:29,"671 12th St, San Francisco, CA 94016"
162915,USB-C Charging Cable,1,11.95,03/11/19 10:09,"905 Meadow St, New York City, NY 10001"
162934,Vareebadd Phone,1,400.0,03/11/19 10:10,"787 Ridge St, San Francisco, CA 94016"
162934,USB-C Charging Cable,1,11.95,03/11/19 10:10,"787 Ridge St, San Francisco, CA 94016"
162956,AAA Batteries (4-pack),1,2.99,03/11/19 17:21,"569 Elm St, Atlanta, GA 30301"
163046,AA Batteries (4-pack),2,3.84,03/11/19 11:05,"329 Wilson St, Dallas, TX 75001"
163060,USB-C Charging Cable,1,11.95,03/11/19 13:36,"220 Cedar St, Los Angeles, CA 90001"
163093,27in FHD Monitor,1,149.99,03/11/19 01:16,"610 Adams St, San Francisco, CA 94016"
163110,Apple Airpods Headphones,1,150.0,03/11/19 17:36,"866 Wilson St, Los Angeles, CA 90001"
163117,Wired Headphones,1,11.99,03/11/19 18:52,"661 Highland St, Austin, TX 73301"
163123,AAA Batteries (4-pack),2,2.99,03/11/19 22:15,"760 Lake St, Seattle, WA 98101"
163142,iPhone,1,700.0,03/11/19 08:57,"255 Elm St, New York City, NY 10001"
163156,Macbook Pro Laptop,1,1700.0,03/11/19 13:25,"635 Church St, Los Angeles, CA 90001"
163162,USB-C Charging Cable,1,11.95,03/11/19 13:18,"823 Walnut St, San Francisco, CA 94016"
163230,Flatscreen TV,1,300.0,03/11/19 14:52,"115 Ridge St, San Francisco, CA 94016"
163260,Apple Airpods Headphones,1,150.0,03/11/19 11:40,"460 2nd St, New York City, NY 10001"
163274,USB-C Charging Cable,1,11.95,03/11/19 19:07,"826 Center St, San Francisco, CA 94016"
163328,Lightning Charging Cable,1,14.95,03/11/19 16:09,"656 Lake St, New York City, NY 10001"
163366,Apple Airpods Headphones,1,150.0,03/11/19 12:52,"202 Cherry St, Boston, MA 02215"
163389,Apple Airpods Headphones,1,150.0,03/11/19 12:24,"576 6th St, Austin, TX 73301"
163404,AA Batteries (4-pack),1,3.84,03/11/19 21:14,"615 12th St, Dallas, TX 75001"
163414,iPhone,1,700.0,03/11/19 16:13,"630 Lake St, Dallas, TX 75001"
163443,Flatscreen TV,1,300.0,03/11/19 12:33,"365 Lincoln St, Portland, ME 04101"
163487,Lightning Charging Cable,1,14.95,03/11/19 10:42,"747 Chestnut St, Seattle, WA 98101"
163601,Lightning Charging Cable,1,14.95,03/11/19 19:52,"582 7th St, San Francisco, CA 94016"
163604,USB-C Charging Cable,1,11.95,03/11/19 21:53,"426 12th St, Los Angeles, CA 90001"
163605,Lightning Charging Cable,1,14.95,03/11/19 13:11,"839 13th St, San Francisco, CA 94016"
163611,Wired Headphones,1,11.99,03/11/19 08:55,"752 Washington St, Boston, MA 02215"
163706,27in 4K Gaming Monitor,1,389.99,03/11/19 21:16,"403 Park St, Los Angeles, CA 90001"
163797,USB-C Charging Cable,1,11.95,03/11/19 17:55,"669 Johnson St, Boston, MA 02215"
163801,Wired Headphones,2,11.99,03/11/19 09:14,"674 1st St, Seattle, WA 98101"
163811,Lightning Charging Cable,1,14.95,03/11/19 12:25,"785 Highland St, San Francisco, CA 94016"
163822,Google Phone,1,600.0,03/11/19 14:19,"866 14th St, Seattle, WA 98101"
163832,AA Batteries (4-pack),1,3.84,03/11/19 12:21,"625 Maple St, Los Angeles, CA 90001"
163859,Apple Airpods Headphones,1,150.0,03/11/19 18:15,"327 5th St, Boston, MA 02215"
163861,Bose SoundSport Headphones,1,99.99,03/11/19 03:17,"508 Jackson St, New York City, NY 10001"
163874,Bose SoundSport Headphones,1,99.99,03/11/19 21:38,"407 River St, San Francisco, CA 94016"
163908,AAA Batteries (4-pack),2,2.99,03/11/19 19:43,"201 Lake St, New York City, NY 10001"
163948,Bose SoundSport Headphones,1,99.99,03/11/19 11:04,"499 6th St, San Francisco, CA 94016"
163994,Lightning Charging Cable,1,14.95,03/11/19 22:04,"658 11th St, San Francisco, CA 94016"
163999,AAA Batteries (4-pack),1,2.99,03/11/19 09:09,"595 6th St, San Francisco, CA 94016"
164016,Wired Headphones,1,11.99,03/11/19 15:33,"647 Hill St, Boston, MA 02215"
164018,Wired Headphones,1,11.99,03/11/19 11:23,"541 Jackson St, Los Angeles, CA 90001"
164021,Wired Headphones,1,11.99,03/11/19 21:54,"548 South St, Los Angeles, CA 90001"
164054,Wired Headphones,1,11.99,03/11/19 15:41,"122 Ridge St, Portland, OR 97035"
164085,AAA Batteries (4-pack),1,2.99,03/11/19 22:04,"243 Elm St, Austin, TX 73301"
164093,AA Batteries (4-pack),1,3.84,03/11/19 22:04,"55 Walnut St, New York City, NY 10001"
164102,34in Ultrawide Monitor,1,379.99,03/11/19 08:26,"508 West St, New York City, NY 10001"
164112,Lightning Charging Cable,1,14.95,03/11/19 09:07,"660 Spruce St, Seattle, WA 98101"
164149,AAA Batteries (4-pack),1,2.99,03/11/19 19:10,"707 9th St, Boston, MA 02215"
164153,Wired Headphones,1,11.99,03/11/19 22:28,"184 Pine St, New York City, NY 10001"
164202,AA Batteries (4-pack),1,3.84,03/11/19 11:00,"755 Cedar St, Boston, MA 02215"
164211,27in FHD Monitor,1,149.99,03/11/19 20:10,"541 10th St, Portland, OR 97035"
164252,AA Batteries (4-pack),3,3.84,03/11/19 18:51,"745 Lakeview St, Dallas, TX 75001"
164354,USB-C Charging Cable,1,11.95,03/11/19 00:02,"657 North St, Los Angeles, CA 90001"
164361,iPhone,1,700.0,03/11/19 00:13,"670 South St, Seattle, WA 98101"
164361,Wired Headphones,1,11.99,03/11/19 00:13,"670 South St, Seattle, WA 98101"
164405,AAA Batteries (4-pack),1,2.99,03/11/19 19:19,"837 Lake St, Los Angeles, CA 90001"
164450,USB-C Charging Cable,1,11.95,03/11/19 07:45,"332 Walnut St, New York City, NY 10001"
164477,AAA Batteries (4-pack),1,2.99,03/11/19 22:10,"452 Chestnut St, Portland, OR 97035"
164477,Wired Headphones,1,11.99,03/11/19 22:10,"452 Chestnut St, Portland, OR 97035"
164541,Google Phone,1,600.0,03/11/19 20:22,"987 7th St, Atlanta, GA 30301"
164541,USB-C Charging Cable,2,11.95,03/11/19 20:22,"987 7th St, Atlanta, GA 30301"
164662,AAA Batteries (4-pack),2,2.99,03/11/19 22:58,"170 5th St, Atlanta, GA 30301"
164690,Lightning Charging Cable,1,14.95,03/11/19 16:02,"309 13th St, Dallas, TX 75001"
164702,20in Monitor,1,109.99,03/11/19 09:56,"59 1st St, Boston, MA 02215"
164714,Apple Airpods Headphones,1,150.0,03/11/19 11:33,"681 13th St, Atlanta, GA 30301"
164752,27in FHD Monitor,1,149.99,03/11/19 12:49,"255 1st St, San Francisco, CA 94016"
164763,Google Phone,1,600.0,03/11/19 18:43,"944 Main St, San Francisco, CA 94016"
164818,Lightning Charging Cable,1,14.95,03/11/19 06:09,"750 6th St, San Francisco, CA 94016"
164822,AA Batteries (4-pack),4,3.84,03/11/19 10:58,"81 6th St, San Francisco, CA 94016"
164844,AAA Batteries (4-pack),1,2.99,03/11/19 22:23,"309 Hickory St, Portland, OR 97035"
164863,USB-C Charging Cable,1,11.95,03/11/19 20:30,"143 Hill St, San Francisco, CA 94016"
164927,Lightning Charging Cable,1,14.95,03/11/19 07:24,"447 Maple St, Los Angeles, CA 90001"
164999,34in Ultrawide Monitor,1,379.99,03/11/19 14:07,"651 Cedar St, Portland, OR 97035"
165053,20in Monitor,1,109.99,03/11/19 13:23,"809 Hill St, Los Angeles, CA 90001"
165059,AAA Batteries (4-pack),3,2.99,03/11/19 09:52,"140 Sunset St, Portland, ME 04101"
165119,Macbook Pro Laptop,1,1700.0,03/11/19 09:58,"770 Cedar St, Los Angeles, CA 90001"
165158,iPhone,1,700.0,03/11/19 11:58,"91 Sunset St, New York City, NY 10001"
165158,Lightning Charging Cable,1,14.95,03/11/19 11:58,"91 Sunset St, New York City, NY 10001"
165201,iPhone,1,700.0,03/11/19 10:19,"741 5th St, San Francisco, CA 94016"
165248,27in FHD Monitor,1,149.99,03/11/19 12:45,"782 Spruce St, Dallas, TX 75001"
165248,Lightning Charging Cable,1,14.95,03/11/19 12:45,"782 Spruce St, Dallas, TX 75001"
165259,Apple Airpods Headphones,1,150.0,03/11/19 19:51,"214 10th St, Atlanta, GA 30301"
165288,AAA Batteries (4-pack),3,2.99,03/11/19 22:41,"700 6th St, San Francisco, CA 94016"
165359,Lightning Charging Cable,1,14.95,03/11/19 18:57,"185 Hill St, Seattle, WA 98101"
165399,Bose SoundSport Headphones,2,99.99,03/11/19 18:56,"510 Maple St, New York City, NY 10001"
165455,27in 4K Gaming Monitor,1,389.99,03/11/19 18:13,"240 2nd St, New York City, NY 10001"
165488,AAA Batteries (4-pack),2,2.99,03/11/19 12:02,"755 Meadow St, Los Angeles, CA 90001"
165548,AAA Batteries (4-pack),3,2.99,03/11/19 13:30,"777 Willow St, Portland, OR 97035"
165558,AA Batteries (4-pack),2,3.84,03/11/19 05:30,"811 Walnut St, Seattle, WA 98101"
165581,Apple Airpods Headphones,1,150.0,03/11/19 22:28,"550 13th St, Los Angeles, CA 90001"
165585,34in Ultrawide Monitor,1,379.99,03/11/19 07:44,"549 9th St, New York City, NY 10001"
165606,20in Monitor,1,109.99,03/11/19 14:03,"884 Dogwood St, Boston, MA 02215"
165607,USB-C Charging Cable,1,11.95,03/11/19 23:15,"165 Lake St, New York City, NY 10001"
165612,Bose SoundSport Headphones,1,99.99,03/11/19 23:03,"269 Johnson St, Austin, TX 73301"
165621,USB-C Charging Cable,1,11.95,03/11/19 12:07,"577 Adams St, San Francisco, CA 94016"
165627,20in Monitor,1,109.99,03/11/19 12:21,"685 Madison St, Atlanta, GA 30301"
165677,34in Ultrawide Monitor,1,379.99,03/11/19 11:44,"902 11th St, Seattle, WA 98101"
165748,Lightning Charging Cable,1,14.95,03/11/19 22:47,"374 5th St, Boston, MA 02215"
165771,Macbook Pro Laptop,1,1700.0,03/11/19 18:40,"659 Church St, New York City, NY 10001"
165854,Google Phone,1,600.0,03/11/19 14:18,"775 Main St, Atlanta, GA 30301"
165866,Apple Airpods Headphones,1,150.0,03/11/19 16:29,"538 4th St, Boston, MA 02215"
165902,Lightning Charging Cable,1,14.95,03/11/19 21:53,"337 10th St, Portland, OR 97035"
165904,USB-C Charging Cable,1,11.95,03/11/19 19:00,"404 1st St, Boston, MA 02215"
165935,Apple Airpods Headphones,1,150.0,03/11/19 17:49,"243 West St, Atlanta, GA 30301"
165949,Google Phone,1,600.0,03/11/19 09:56,"52 Chestnut St, Dallas, TX 75001"
165961,Lightning Charging Cable,1,14.95,03/11/19 11:00,"589 7th St, San Francisco, CA 94016"
165971,20in Monitor,1,109.99,03/11/19 13:59,"486 Ridge St, San Francisco, CA 94016"
165976,Lightning Charging Cable,1,14.95,03/11/19 12:32,"804 North St, Dallas, TX 75001"
165987,USB-C Charging Cable,1,11.95,03/11/19 00:05,"95 North St, Portland, ME 04101"
166043,27in FHD Monitor,1,149.99,03/11/19 09:21,"76 Jefferson St, New York City, NY 10001"
166048,Wired Headphones,1,11.99,03/11/19 17:45,"970 9th St, Dallas, TX 75001"
166093,iPhone,1,700.0,03/11/19 12:44,"677 Elm St, New York City, NY 10001"
166113,27in 4K Gaming Monitor,1,389.99,03/11/19 23:20,"885 Jackson St, Los Angeles, CA 90001"
166142,34in Ultrawide Monitor,1,379.99,03/11/19 13:35,"387 14th St, Atlanta, GA 30301"
166188,Google Phone,1,600.0,03/11/19 23:37,"416 Lake St, San Francisco, CA 94016"
166208,AA Batteries (4-pack),1,3.84,03/11/19 18:09,"582 9th St, Los Angeles, CA 90001"
166220,27in 4K Gaming Monitor,1,389.99,03/11/19 13:06,"956 Dogwood St, Portland, OR 97035"
166251,Apple Airpods Headphones,1,150.0,03/11/19 10:58,"874 Maple St, New York City, NY 10001"
166254,34in Ultrawide Monitor,1,379.99,03/11/19 15:44,"487 10th St, Atlanta, GA 30301"
166276,27in FHD Monitor,1,149.99,03/11/19 17:35,"791 2nd St, Boston, MA 02215"
166279,27in FHD Monitor,1,149.99,03/11/19 12:57,"269 Johnson St, San Francisco, CA 94016"
166319,Wired Headphones,1,11.99,03/11/19 19:28,"723 Pine St, New York City, NY 10001"
166326,27in FHD Monitor,1,149.99,03/11/19 23:13,"884 Sunset St, Los Angeles, CA 90001"
166326,Vareebadd Phone,1,400.0,03/11/19 23:13,"884 Sunset St, Los Angeles, CA 90001"
166352,20in Monitor,1,109.99,03/11/19 18:56,"138 River St, Austin, TX 73301"
166390,USB-C Charging Cable,1,11.95,03/11/19 10:48,"284 West St, Seattle, WA 98101"
166412,USB-C Charging Cable,1,11.95,03/11/19 11:08,"250 Pine St, Atlanta, GA 30301"
166452,USB-C Charging Cable,2,11.95,03/11/19 15:12,"754 Meadow St, New York City, NY 10001"
166460,AAA Batteries (4-pack),4,2.99,03/11/19 20:05,"275 Madison St, New York City, NY 10001"
166461,Vareebadd Phone,1,400.0,03/11/19 14:45,"332 Spruce St, Boston, MA 02215"
166540,iPhone,1,700.0,03/11/19 21:07,"164 West St, Portland, OR 97035"
166592,Lightning Charging Cable,1,14.95,03/11/19 18:21,"47 Chestnut St, Austin, TX 73301"
166607,Wired Headphones,1,11.99,03/11/19 06:54,"469 Johnson St, Atlanta, GA 30301"
166641,USB-C Charging Cable,1,11.95,03/11/19 20:30,"24 2nd St, San Francisco, CA 94016"
166710,Google Phone,1,600.0,03/11/19 17:56,"732 Main St, Atlanta, GA 30301"
166710,USB-C Charging Cable,1,11.95,03/11/19 17:56,"732 Main St, Atlanta, GA 30301"
166720,Apple Airpods Headphones,1,150.0,03/11/19 22:01,"117 Jackson St, Seattle, WA 98101"
166758,AA Batteries (4-pack),1,3.84,03/11/19 14:01,"537 South St, Seattle, WA 98101"
166821,Wired Headphones,1,11.99,03/11/19 23:52,"804 River St, Boston, MA 02215"
166848,AA Batteries (4-pack),1,3.84,03/11/19 20:27,"902 Elm St, San Francisco, CA 94016"
166879,USB-C Charging Cable,1,11.95,03/11/19 02:54,"393 North St, San Francisco, CA 94016"
166893,AAA Batteries (4-pack),1,2.99,03/11/19 22:07,"367 West St, New York City, NY 10001"
166916,27in 4K Gaming Monitor,1,389.99,03/11/19 14:24,"647 Center St, San Francisco, CA 94016"
167010,USB-C Charging Cable,1,11.95,03/11/19 02:48,"249 Sunset St, New York City, NY 10001"
167025,Apple Airpods Headphones,1,150.0,03/11/19 15:13,"615 Jackson St, Boston, MA 02215"
167055,Flatscreen TV,1,300.0,03/11/19 00:08,"535 Cedar St, Dallas, TX 75001"
167083,AAA Batteries (4-pack),3,2.99,03/11/19 21:03,"491 Jefferson St, New York City, NY 10001"
167122,AA Batteries (4-pack),1,3.84,03/11/19 22:32,"166 Center St, Los Angeles, CA 90001"
167130,Lightning Charging Cable,1,14.95,03/11/19 20:07,"129 Spruce St, Atlanta, GA 30301"
167233,Apple Airpods Headphones,1,150.0,03/11/19 01:14,"886 Lake St, Portland, OR 97035"
167302,Wired Headphones,1,11.99,03/11/19 18:23,"975 1st St, Seattle, WA 98101"
167308,27in 4K Gaming Monitor,1,389.99,03/11/19 19:55,"473 7th St, San Francisco, CA 94016"
167330,Lightning Charging Cable,1,14.95,03/11/19 18:09,"376 Lincoln St, Austin, TX 73301"
167357,Apple Airpods Headphones,1,150.0,03/11/19 20:49,"62 Forest St, New York City, NY 10001"
167370,AAA Batteries (4-pack),1,2.99,03/11/19 19:57,"132 Johnson St, New York City, NY 10001"
167407,27in FHD Monitor,1,149.99,03/11/19 10:04,"898 Meadow St, Dallas, TX 75001"
167441,27in 4K Gaming Monitor,1,389.99,03/11/19 16:31,"384 Lakeview St, Dallas, TX 75001"
167441,Flatscreen TV,1,300.0,03/11/19 16:31,"384 Lakeview St, Dallas, TX 75001"
167445,Wired Headphones,1,11.99,03/11/19 20:45,"137 Pine St, Portland, OR 97035"
167484,27in FHD Monitor,1,149.99,03/11/19 14:52,"790 Pine St, Boston, MA 02215"
167499,34in Ultrawide Monitor,1,379.99,03/11/19 08:56,"766 12th St, Portland, OR 97035"
167516,Lightning Charging Cable,1,14.95,03/11/19 04:39,"334 Dogwood St, San Francisco, CA 94016"
167528,Apple Airpods Headphones,1,150.0,03/11/19 14:01,"794 Chestnut St, San Francisco, CA 94016"
167535,Lightning Charging Cable,1,14.95,03/11/19 19:05,"498 1st St, Los Angeles, CA 90001"
167637,AA Batteries (4-pack),1,3.84,03/11/19 22:22,"774 Spruce St, New York City, NY 10001"
167645,AA Batteries (4-pack),2,3.84,03/11/19 19:23,"856 Maple St, Los Angeles, CA 90001"
167653,Vareebadd Phone,1,400.0,03/11/19 03:06,"639 Lake St, San Francisco, CA 94016"
167660,27in FHD Monitor,1,149.99,03/11/19 14:09,"679 11th St, Los Angeles, CA 90001"
167749,iPhone,1,700.0,03/11/19 21:41,"361 Main St, Los Angeles, CA 90001"
167766,27in 4K Gaming Monitor,1,389.99,03/11/19 22:11,"873 Adams St, San Francisco, CA 94016"
167796,27in FHD Monitor,1,149.99,03/11/19 13:22,"281 Ridge St, Atlanta, GA 30301"
167820,34in Ultrawide Monitor,1,379.99,03/11/19 23:39,"310 Lincoln St, New York City, NY 10001"
167833,iPhone,1,700.0,03/11/19 12:59,"977 Pine St, Austin, TX 73301"
167833,Apple Airpods Headphones,1,150.0,03/11/19 12:59,"977 Pine St, Austin, TX 73301"
167834,Lightning Charging Cable,1,14.95,03/11/19 20:27,"176 Church St, New York City, NY 10001"
167838,USB-C Charging Cable,1,11.95,03/11/19 09:10,"756 Ridge St, Los Angeles, CA 90001"
167846,Wired Headphones,1,11.99,03/11/19 22:44,"464 Center St, San Francisco, CA 94016"
167852,Google Phone,1,600.0,03/11/19 05:43,"873 Johnson St, Dallas, TX 75001"
167853,USB-C Charging Cable,1,11.95,03/11/19 17:40,"104 North St, Los Angeles, CA 90001"
167878,Lightning Charging Cable,1,14.95,03/11/19 18:42,"765 Washington St, Seattle, WA 98101"
167889,USB-C Charging Cable,1,11.95,03/11/19 20:14,"702 North St, Los Angeles, CA 90001"
167903,Flatscreen TV,1,300.0,03/11/19 12:56,"967 4th St, Los Angeles, CA 90001"
167913,Bose SoundSport Headphones,1,99.99,03/11/19 21:24,"710 Cedar St, Boston, MA 02215"
167920,Lightning Charging Cable,1,14.95,03/11/19 10:36,"638 Elm St, Los Angeles, CA 90001"
167930,Apple Airpods Headphones,1,150.0,03/11/19 09:20,"780 Walnut St, New York City, NY 10001"
167945,ThinkPad Laptop,1,999.99,03/11/19 06:36,"880 Jefferson St, Boston, MA 02215"
168093,AA Batteries (4-pack),1,3.84,03/11/19 14:05,"589 10th St, New York City, NY 10001"
168097,AA Batteries (4-pack),1,3.84,03/11/19 19:18,"812 Dogwood St, Atlanta, GA 30301"
168122,AA Batteries (4-pack),1,3.84,03/11/19 18:27,"951 Pine St, New York City, NY 10001"
168240,AA Batteries (4-pack),1,3.84,03/11/19 21:36,"745 Hill St, Portland, OR 97035"
168251,Flatscreen TV,1,300.0,03/11/19 18:32,"505 Wilson St, Seattle, WA 98101"
168275,AA Batteries (4-pack),1,3.84,03/11/19 15:26,"175 Washington St, Dallas, TX 75001"
168276,Bose SoundSport Headphones,1,99.99,03/11/19 09:16,"438 Willow St, Atlanta, GA 30301"
168323,AAA Batteries (4-pack),1,2.99,03/11/19 13:15,"691 Chestnut St, Los Angeles, CA 90001"
168328,USB-C Charging Cable,1,11.95,03/11/19 13:46,"595 Walnut St, San Francisco, CA 94016"
168332,Lightning Charging Cable,1,14.95,03/11/19 10:30,"280 Sunset St, San Francisco, CA 94016"
168355,ThinkPad Laptop,1,999.99,03/11/19 20:26,"383 South St, Seattle, WA 98101"
168362,Bose SoundSport Headphones,1,99.99,03/11/19 20:56,"338 North St, New York City, NY 10001"
168364,Bose SoundSport Headphones,1,99.99,03/11/19 16:39,"832 Jackson St, Boston, MA 02215"
168405,USB-C Charging Cable,1,11.95,03/11/19 16:57,"10 10th St, Atlanta, GA 30301"
168426,USB-C Charging Cable,1,11.95,03/11/19 20:37,"812 Walnut St, Seattle, WA 98101"
168465,iPhone,1,700.0,03/11/19 16:57,"975 4th St, Seattle, WA 98101"
168474,USB-C Charging Cable,1,11.95,03/11/19 20:48,"144 Cherry St, Seattle, WA 98101"
168504,Apple Airpods Headphones,1,150.0,03/11/19 16:00,"688 Lakeview St, Dallas, TX 75001"
168505,AA Batteries (4-pack),1,3.84,03/11/19 14:04,"249 11th St, Boston, MA 02215"
168564,AA Batteries (4-pack),1,3.84,03/11/19 19:51,"120 Willow St, San Francisco, CA 94016"
168577,Apple Airpods Headphones,1,150.0,03/11/19 15:07,"809 Adams St, San Francisco, CA 94016"
168609,Vareebadd Phone,1,400.0,03/11/19 14:03,"26 Spruce St, Atlanta, GA 30301"
168687,Apple Airpods Headphones,1,150.0,03/11/19 16:35,"111 Willow St, Dallas, TX 75001"
168752,USB-C Charging Cable,1,11.95,03/11/19 15:58,"939 Cherry St, San Francisco, CA 94016"
168773,Lightning Charging Cable,1,14.95,03/11/19 20:44,"720 Madison St, Los Angeles, CA 90001"
168882,Wired Headphones,1,11.99,03/11/19 18:04,"52 13th St, San Francisco, CA 94016"
168907,Bose SoundSport Headphones,1,99.99,03/11/19 17:42,"427 Elm St, San Francisco, CA 94016"
168939,USB-C Charging Cable,1,11.95,03/11/19 13:45,"740 Main St, Los Angeles, CA 90001"
168956,Google Phone,1,600.0,03/11/19 16:56,"410 Spruce St, Dallas, TX 75001"
168992,AA Batteries (4-pack),1,3.84,03/11/19 18:20,"575 10th St, Seattle, WA 98101"
168999,iPhone,1,700.0,03/11/19 17:37,"221 5th St, New York City, NY 10001"
169070,34in Ultrawide Monitor,1,379.99,03/11/19 21:05,"96 5th St, Boston, MA 02215"
169143,AA Batteries (4-pack),1,3.84,03/11/19 08:15,"31 North St, San Francisco, CA 94016"
169200,Wired Headphones,1,11.99,03/11/19 20:22,"828 Cedar St, Dallas, TX 75001"
169276,USB-C Charging Cable,1,11.95,03/11/19 20:33,"757 Cedar St, Boston, MA 02215"
169289,LG Dryer,1,600.0,03/11/19 17:01,"59 Hill St, Seattle, WA 98101"
169312,Apple Airpods Headphones,1,150.0,03/11/19 09:09,"982 Johnson St, New York City, NY 10001"
169347,iPhone,1,700.0,03/11/19 11:46,"547 9th St, Atlanta, GA 30301"
169371,Wired Headphones,1,11.99,03/11/19 15:33,"58 11th St, New York City, NY 10001"
169433,Wired Headphones,1,11.99,03/11/19 12:49,"583 Dogwood St, Los Angeles, CA 90001"
169440,USB-C Charging Cable,2,11.95,03/11/19 21:51,"314 Dogwood St, Dallas, TX 75001"
169445,Lightning Charging Cable,1,14.95,03/11/19 14:50,"705 Johnson St, San Francisco, CA 94016"
169464,Wired Headphones,1,11.99,03/11/19 14:14,"530 12th St, Boston, MA 02215"
169465,Apple Airpods Headphones,1,150.0,03/11/19 18:24,"776 14th St, San Francisco, CA 94016"
169467,Apple Airpods Headphones,1,150.0,03/11/19 21:08,"72 Forest St, New York City, NY 10001"
169485,AA Batteries (4-pack),1,3.84,03/11/19 11:14,"110 Hickory St, San Francisco, CA 94016"
169544,AA Batteries (4-pack),1,3.84,03/11/19 10:31,"320 Pine St, Los Angeles, CA 90001"
169561,Flatscreen TV,1,300.0,03/11/19 19:44,"629 Madison St, San Francisco, CA 94016"
169586,AA Batteries (4-pack),1,3.84,03/11/19 20:36,"121 Cherry St, Portland, OR 97035"
169599,27in 4K Gaming Monitor,1,389.99,03/11/19 18:22,"905 Willow St, San Francisco, CA 94016"
169679,Google Phone,1,600.0,03/11/19 16:24,"102 Ridge St, Dallas, TX 75001"
169731,AA Batteries (4-pack),1,3.84,03/11/19 21:19,"655 Ridge St, San Francisco, CA 94016"
169733,Flatscreen TV,1,300.0,03/11/19 01:45,"400 4th St, Austin, TX 73301"
169737,AA Batteries (4-pack),1,3.84,03/11/19 19:07,"204 Johnson St, Dallas, TX 75001"
169743,Lightning Charging Cable,1,14.95,03/11/19 21:21,"772 12th St, Portland, OR 97035"
169775,27in FHD Monitor,1,149.99,03/11/19 14:45,"216 6th St, Los Angeles, CA 90001"
169784,34in Ultrawide Monitor,1,379.99,03/11/19 17:07,"544 South St, San Francisco, CA 94016"
169795,Wired Headphones,1,11.99,03/11/19 21:26,"151 Lincoln St, Boston, MA 02215"
169820,AAA Batteries (4-pack),1,2.99,03/11/19 12:27,"117 Willow St, Boston, MA 02215"
169864,20in Monitor,1,109.99,03/11/19 20:39,"517 9th St, San Francisco, CA 94016"
169889,AA Batteries (4-pack),1,3.84,03/11/19 14:05,"591 5th St, San Francisco, CA 94016"
169892,AAA Batteries (4-pack),1,2.99,03/11/19 10:02,"955 Lake St, New York City, NY 10001"
169909,Wired Headphones,1,11.99,03/11/19 20:42,"837 12th St, Los Angeles, CA 90001"
169928,USB-C Charging Cable,1,11.95,03/11/19 20:44,"300 Dogwood St, Boston, MA 02215"
169940,Apple Airpods Headphones,1,150.0,03/11/19 22:28,"481 Jackson St, Los Angeles, CA 90001"
169981,34in Ultrawide Monitor,1,379.99,03/11/19 21:14,"693 9th St, Portland, ME 04101"
170103,Lightning Charging Cable,1,14.95,03/11/19 21:17,"409 Ridge St, Portland, OR 97035"
170106,Vareebadd Phone,1,400.0,03/11/19 18:54,"992 Center St, Los Angeles, CA 90001"
170191,AA Batteries (4-pack),1,3.84,03/11/19 21:42,"916 Elm St, Los Angeles, CA 90001"
170223,AA Batteries (4-pack),1,3.84,03/11/19 12:19,"936 Johnson St, New York City, NY 10001"
