Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142284,AA Batteries (4-pack),1,3.84,01/07/19 13:52,"195 River St, New York City, NY 10001"
142333,AAA Batteries (4-pack),1,2.99,01/07/19 11:03,"778 1st St, Dallas, TX 75001"
142340,Wired Headphones,1,11.99,01/07/19 00:08,"99 4th St, Boston, MA 02215"
142360,USB-C Charging Cable,1,11.95,01/07/19 00:31,"572 2nd St, Seattle, WA 98101"
142382,27in FHD Monitor,1,149.99,01/07/19 17:40,"856 2nd St, Dallas, TX 75001"
142397,AA Batteries (4-pack),1,3.84,01/07/19 09:43,"902 9th St, Portland, OR 97035"
142444,Wired Headphones,1,11.99,01/07/19 12:19,"877 West St, San Francisco, CA 94016"
142459,USB-C Charging Cable,1,11.95,01/07/19 06:56,"638 Forest St, Austin, TX 73301"
142575,Google Phone,1,600.0,01/07/19 22:25,"113 13th St, Dallas, TX 75001"
142581,USB-C Charging Cable,1,11.95,01/07/19 15:23,"779 14th St, Boston, MA 02215"
142591,USB-C Charging Cable,1,11.95,01/07/19 12:47,"214 Maple St, San Francisco, CA 94016"
142601,Wired Headphones,1,11.99,01/07/19 10:15,"34 Jackson St, New York City, NY 10001"
142608,Apple Airpods Headphones,1,150.0,01/07/19 09:46,"724 11th St, San Francisco, CA 94016"
142664,Apple Airpods Headphones,1,150.0,01/07/19 11:08,"227 Jackson St, San Francisco, CA 94016"
142704,Lightning Charging Cable,1,14.95,01/07/19 09:15,"331 Wilson St, New York City, NY 10001"
142746,Lightning Charging Cable,2,14.95,01/07/19 05:49,"632 Elm St, Atlanta, GA 30301"
142747,AA Batteries (4-pack),2,3.84,01/07/19 13:15,"350 Spruce St, San Francisco, CA 94016"
142754,USB-C Charging Cable,1,11.95,01/07/19 10:24,"10 West St, Dallas, TX 75001"
142757,34in Ultrawide Monitor,1,379.99,01/07/19 10:26,"614 Cedar St, Atlanta, GA 30301"
142775,27in FHD Monitor,1,149.99,01/07/19 07:00,"258 Lincoln St, Dallas, TX 75001"
142786,27in FHD Monitor,1,149.99,01/07/19 11:16,"756 7th St, Atlanta, GA 30301"
142834,Apple Airpods Headphones,1,150.0,01/07/19 23:48,"697 13th St, San Francisco, CA 94016"
142844,27in FHD Monitor,1,149.99,01/07/19 12:29,"78 Elm St, San Francisco, CA 94016"
142879,Lightning Charging Cable,1,14.95,01/07/19 12:16,"300 Dogwood St, New York City, NY 10001"
142980,USB-C Charging Cable,1,11.95,01/07/19 12:07,"257 10th St, Austin, TX 73301"
142984,AAA Batteries (4-pack),2,2.99,01/07/19 21:04,"590 Chestnut St, Atlanta, GA 30301"
142998,27in FHD Monitor,1,149.99,01/07/19 15:17,"386 Wilson St, San Francisco, CA 94016"
143042,20in Monitor,1,109.99,01/07/19 07:42,"612 10th St, New York City, NY 10001"
143103,AA Batteries (4-pack),1,3.84,01/07/19 12:14,"808 North St, Dallas, TX 75001"
143186,27in 4K Gaming Monitor,1,389.99,01/07/19 00:15,"432 Highland St, Dallas, TX 75001"
143197,Bose SoundSport Headphones,1,99.99,01/07/19 10:07,"15 4th St, Boston, MA 02215"
143218,Lightning Charging Cable,1,14.95,01/07/19 12:15,"192 Hickory St, Atlanta, GA 30301"
143262,Bose SoundSport Headphones,1,99.99,01/07/19 19:53,"780 13th St, New York City, NY 10001"
143268,27in 4K Gaming Monitor,1,389.99,01/07/19 10:28,"744 10th St, Atlanta, GA 30301"
143364,USB-C Charging Cable,1,11.95,01/07/19 19:30,"935 1st St, San Francisco, CA 94016"
143419,Lightning Charging Cable,1,14.95,01/07/19 08:56,"29 Hickory St, Los Angeles, CA 90001"
143464,USB-C Charging Cable,1,11.95,01/07/19 14:41,"521 Spruce St, Seattle, WA 98101"
143479,27in FHD Monitor,1,149.99,01/07/19 17:42,"800 Madison St, New York City, NY 10001"
143480,Macbook Pro Laptop,1,1700.0,01/07/19 11:25,"252 Adams St, Boston, MA 02215"
143492,Apple Airpods Headphones,1,150.0,01/07/19 09:00,"588 1st St, San Francisco, CA 94016"
143532,USB-C Charging Cable,1,11.95,01/07/19 13:16,"607 Walnut St, Atlanta, GA 30301"
143612,LG Washing Machine,1,600.0,01/07/19 17:53,"35 Elm St, Austin, TX 73301"
143651,ThinkPad Laptop,1,999.99,01/07/19 16:15,"631 8th St, Atlanta, GA 30301"
143668,Macbook Pro Laptop,1,1700.0,01/07/19 09:50,"150 Church St, San Francisco, CA 94016"
143687,Wired Headphones,1,11.99,01/07/19 23:51,"842 Washington St, Atlanta, GA 30301"
143693,AAA Batteries (4-pack),5,2.99,01/07/19 13:20,"304 2nd St, New York City, NY 10001"
143765,USB-C Charging Cable,1,11.95,01/07/19 14:24,"938 13th St, San Francisco, CA 94016"
143778,Apple Airpods Headphones,1,150.0,01/07/19 13:42,"695 Park St, Los Angeles, CA 90001"
143810,AA Batteries (4-pack),2,3.84,01/07/19 18:48,"93 Cedar St, Seattle, WA 98101"
143867,USB-C Charging Cable,1,11.95,01/07/19 14:04,"713 4th St, New York City, NY 10001"
143883,AA Batteries (4-pack),1,3.84,01/07/19 15:41,"482 1st St, Los Angeles, CA 90001"
143925,27in FHD Monitor,1,149.99,01/07/19 21:19,"564 2nd St, Los Angeles, CA 90001"
143935,Lightning Charging Cable,1,14.95,01/07/19 12:06,"910 Wilson St, Portland, ME 04101"
143970,Apple Airpods Headphones,1,150.0,01/07/19 11:00,"180 North St, San Francisco, CA 94016"
144000,ThinkPad Laptop,1,999.99,01/07/19 22:08,"155 9th St, San Francisco, CA 94016"
144033,AA Batteries (4-pack),1,3.84,01/07/19 19:09,"562 7th St, Los Angeles, CA 90001"
144035,Apple Airpods Headphones,1,150.0,01/07/19 23:17,"681 Jackson St, San Francisco, CA 94016"
144058,27in FHD Monitor,1,149.99,01/07/19 22:33,"845 11th St, New York City, NY 10001"
144058,Lightning Charging Cable,1,14.95,01/07/19 22:33,"845 11th St, New York City, NY 10001"
144061,27in 4K Gaming Monitor,1,389.99,01/07/19 15:41,"839 Adams St, San Francisco, CA 94016"
144113,Flatscreen TV,1,300.0,01/07/19 06:30,"996 Pine St, Los Angeles, CA 90001"
144124,USB-C Charging Cable,2,11.95,01/07/19 09:25,"106 River St, New York City, NY 10001"
144168,Bose SoundSport Headphones,1,99.99,01/07/19 15:27,"569 12th St, Atlanta, GA 30301"
144220,34in Ultrawide Monitor,1,379.99,01/07/19 21:20,"354 1st St, Austin, TX 73301"
144223,Bose SoundSport Headphones,1,99.99,01/07/19 15:56,"837 Chestnut St, Austin, TX 73301"
144279,20in Monitor,1,109.99,01/07/19 19:13,"423 2nd St, Portland, OR 97035"
144396,AA Batteries (4-pack),1,3.84,01/07/19 22:36,"406 West St, San Francisco, CA 94016"
144409,AA Batteries (4-pack),2,3.84,01/07/19 10:32,"271 Washington St, Austin, TX 73301"
144447,Lightning Charging Cable,1,14.95,01/07/19 00:04,"4 14th St, San Francisco, CA 94016"
144513,Bose SoundSport Headphones,1,99.99,01/07/19 17:02,"417 Forest St, Boston, MA 02215"
144516,Lightning Charging Cable,1,14.95,01/07/19 23:11,"550 Pine St, Portland, ME 04101"
144522,Lightning Charging Cable,1,14.95,01/07/19 22:16,"313 Dogwood St, Atlanta, GA 30301"
144530,iPhone,1,700.0,01/07/19 11:19,"247 Main St, San Francisco, CA 94016"
144620,Wired Headphones,1,11.99,01/07/19 10:04,"735 Forest St, San Francisco, CA 94016"
144644,Wired Headphones,1,11.99,01/07/19 08:48,"470 Meadow St, San Francisco, CA 94016"
144647,27in 4K Gaming Monitor,1,389.99,01/07/19 09:41,"104 Center St, Los Angeles, CA 90001"
144658,Lightning Charging Cable,1,14.95,01/07/19 12:26,"434 Jackson St, Boston, MA 02215"
144663,27in FHD Monitor,1,149.99,01/07/19 19:51,"245 Lakeview St, Los Angeles, CA 90001"
144678,20in Monitor,1,109.99,01/07/19 17:52,"223 Ridge St, San Francisco, CA 94016"
144682,Lightning Charging Cable,1,14.95,01/07/19 14:15,"50 Walnut St, San Francisco, CA 94016"
144712,USB-C Charging Cable,1,11.95,01/07/19 02:49,"888 Lakeview St, New York City, NY 10001"
144720,AA Batteries (4-pack),2,3.84,01/07/19 12:44,"992 Jefferson St, San Francisco, CA 94016"
144746,Wired Headphones,1,11.99,01/07/19 03:32,"308 Madison St, Portland, OR 97035"
144758,Apple Airpods Headphones,1,150.0,01/07/19 23:58,"913 Jackson St, Los Angeles, CA 90001"
144890,27in FHD Monitor,1,149.99,01/07/19 21:03,"102 Cedar St, San Francisco, CA 94016"
144891,Bose SoundSport Headphones,1,99.99,01/07/19 14:11,"779 8th St, Seattle, WA 98101"
144892,AAA Batteries (4-pack),3,2.99,01/07/19 00:01,"157 Willow St, New York City, NY 10001"
144987,AA Batteries (4-pack),1,3.84,01/07/19 14:52,"472 Jefferson St, Boston, MA 02215"
145004,Bose SoundSport Headphones,1,99.99,01/07/19 13:06,"309 Willow St, Dallas, TX 75001"
145055,Wired Headphones,1,11.99,01/07/19 13:42,"507 5th St, Seattle, WA 98101"
145064,Lightning Charging Cable,1,14.95,01/07/19 07:18,"648 11th St, Seattle, WA 98101"
145169,iPhone,1,700.0,01/07/19 22:22,"425 Main St, San Francisco, CA 94016"
145169,Lightning Charging Cable,2,14.95,01/07/19 22:22,"425 Main St, San Francisco, CA 94016"
145175,Bose SoundSport Headphones,1,99.99,01/07/19 11:16,"266 7th St, Boston, MA 02215"
145217,34in Ultrawide Monitor,1,379.99,01/07/19 09:17,"19 Park St, Atlanta, GA 30301"
145222,Bose SoundSport Headphones,1,99.99,01/07/19 17:26,"605 Jackson St, Seattle, WA 98101"
145238,AAA Batteries (4-pack),1,2.99,01/07/19 14:08,"104 Madison St, Boston, MA 02215"
145261,AA Batteries (4-pack),1,3.84,01/07/19 10:10,"967 9th St, San Francisco, CA 94016"
145268,Google Phone,1,600.0,01/07/19 10:22,"329 River St, Boston, MA 02215"
145302,Bose SoundSport Headphones,1,99.99,01/07/19 14:14,"91 Madison St, New York City, NY 10001"
145315,AA Batteries (4-pack),1,3.84,01/07/19 15:47,"553 Jefferson St, Dallas, TX 75001"
145327,27in FHD Monitor,1,149.99,01/07/19 19:15,"247 5th St, New York City, NY 10001"
145540,Lightning Charging Cable,2,14.95,01/07/19 18:36,"252 Chestnut St, Boston, MA 02215"
145561,Lightning Charging Cable,1,14.95,01/07/19 19:37,"459 Dogwood St, New York City, NY 10001"
145564,Bose SoundSport Headphones,1,99.99,01/07/19 21:49,"945 Hickory St, Austin, TX 73301"
145612,Wired Headphones,1,11.99,01/07/19 17:56,"856 Park St, Seattle, WA 98101"
145615,Google Phone,1,600.0,01/07/19 20:30,"720 Cherry St, Austin, TX 73301"
145650,Apple Airpods Headphones,1,150.0,01/07/19 20:32,"654 North St, Boston, MA 02215"
145650,USB-C Charging Cable,1,11.95,01/07/19 20:32,"654 North St, Boston, MA 02215"
145656,ThinkPad Laptop,1,999.99,01/07/19 12:21,"492 West St, Los Angeles, CA 90001"
145692,20in Monitor,1,109.99,01/07/19 13:39,"711 Forest St, San Francisco, CA 94016"
145722,AAA Batteries (4-pack),2,2.99,01/07/19 11:27,"959 Lake St, San Francisco, CA 94016"
145745,Lightning Charging Cable,1,14.95,01/07/19 08:23,"352 Cherry St, Dallas, TX 75001"
145762,USB-C Charging Cable,1,11.95,01/07/19 18:17,"931 Elm St, Portland, OR 97035"
145784,AA Batteries (4-pack),1,3.84,01/07/19 19:31,"252 Jefferson St, San Francisco, CA 94016"
145805,AA Batteries (4-pack),1,3.84,01/07/19 14:38,"503 5th St, Boston, MA 02215"
145850,Wired Headphones,1,11.99,01/07/19 09:24,"476 Washington St, Los Angeles, CA 90001"
145852,USB-C Charging Cable,1,11.95,01/07/19 17:45,"113 Lakeview St, Austin, TX 73301"
145894,Apple Airpods Headphones,1,150.0,01/07/19 12:43,"935 Walnut St, Boston, MA 02215"
145919,Lightning Charging Cable,1,14.95,01/07/19 23:24,"889 Jefferson St, Atlanta, GA 30301"
145955,Wired Headphones,1,11.99,01/07/19 10:06,"470 West St, New York City, NY 10001"
145969,iPhone,1,700.0,01/07/19 23:05,"337 1st St, Los Angeles, CA 90001"
145976,AAA Batteries (4-pack),1,2.99,01/07/19 19:18,"255 South St, Austin, TX 73301"
146015,Flatscreen TV,1,300.0,01/07/19 16:32,"198 Wilson St, San Francisco, CA 94016"
146041,AAA Batteries (4-pack),2,2.99,01/07/19 09:54,"153 11th St, Austin, TX 73301"
146064,USB-C Charging Cable,1,11.95,01/07/19 10:04,"283 7th St, San Francisco, CA 94016"
146069,iPhone,1,700.0,01/07/19 21:02,"489 Sunset St, Boston, MA 02215"
146072,AA Batteries (4-pack),1,3.84,01/07/19 09:06,"675 Dogwood St, Boston, MA 02215"
146087,USB-C Charging Cable,1,11.95,01/07/19 13:41,"15 10th St, New York City, NY 10001"
146095,Macbook Pro Laptop,1,1700.0,01/07/19 21:17,"13 Johnson St, Los Angeles, CA 90001"
146133,AAA Batteries (4-pack),3,2.99,01/07/19 10:55,"551 13th St, Dallas, TX 75001"
146139,Apple Airpods Headphones,1,150.0,01/07/19 12:42,"59 Park St, Boston, MA 02215"
146161,AAA Batteries (4-pack),1,2.99,01/07/19 10:27,"132 Pine St, Los Angeles, CA 90001"
146172,Bose SoundSport Headphones,1,99.99,01/07/19 15:17,"251 Hickory St, Atlanta, GA 30301"
146179,Apple Airpods Headphones,1,150.0,01/07/19 22:48,"761 Park St, Seattle, WA 98101"
146266,27in 4K Gaming Monitor,1,389.99,01/07/19 17:34,"921 11th St, Portland, OR 97035"
146274,Lightning Charging Cable,1,14.95,01/07/19 15:40,"137 14th St, Boston, MA 02215"
146282,AA Batteries (4-pack),3,3.84,01/07/19 21:09,"663 Chestnut St, Boston, MA 02215"
146318,Lightning Charging Cable,1,14.95,01/07/19 12:03,"896 Main St, New York City, NY 10001"
146332,AA Batteries (4-pack),2,3.84,01/07/19 21:20,"78 4th St, San Francisco, CA 94016"
146333,USB-C Charging Cable,1,11.95,01/07/19 15:25,"67 Ridge St, San Francisco, CA 94016"
146461,iPhone,1,700.0,01/07/19 08:06,"926 8th St, San Francisco, CA 94016"
146461,Wired Headphones,1,11.99,01/07/19 08:06,"926 8th St, San Francisco, CA 94016"
146477,AA Batteries (4-pack),1,3.84,01/07/19 16:54,"477 Maple St, Boston, MA 02215"
146515,Macbook Pro Laptop,1,1700.0,01/07/19 21:32,"893 Main St, Boston, MA 02215"
146536,AAA Batteries (4-pack),3,2.99,01/07/19 17:53,"955 Park St, Boston, MA 02215"
146547,USB-C Charging Cable,1,11.95,01/07/19 16:42,"368 Jefferson St, Dallas, TX 75001"
146583,USB-C Charging Cable,1,11.95,01/07/19 16:02,"21 Willow St, Los Angeles, CA 90001"
146624,USB-C Charging Cable,1,11.95,01/07/19 19:21,"477 Hickory St, New York City, NY 10001"
146660,AA Batteries (4-pack),1,3.84,01/07/19 19:48,"457 4th St, Los Angeles, CA 90001"
146670,USB-C Charging Cable,1,11.95,01/07/19 12:15,"456 Elm St, Los Angeles, CA 90001"
146681,AA Batteries (4-pack),1,3.84,01/07/19 20:13,"40 Center St, Dallas, TX 75001"
146715,Lightning Charging Cable,1,14.95,01/07/19 18:08,"549 5th St, Dallas, TX 75001"
146739,AA Batteries (4-pack),1,3.84,01/07/19 13:15,"557 Park St, Atlanta, GA 30301"
146746,Vareebadd Phone,1,400.0,01/07/19 15:52,"163 5th St, Los Angeles, CA 90001"
146760,Wired Headphones,1,11.99,01/07/19 10:31,"349 Elm St, Los Angeles, CA 90001"
146771,AAA Batteries (4-pack),2,2.99,01/07/19 21:37,"586 Lakeview St, San Francisco, CA 94016"
146779,USB-C Charging Cable,1,11.95,01/07/19 09:59,"658 Jackson St, Seattle, WA 98101"
146891,Macbook Pro Laptop,1,1700.0,01/07/19 20:05,"137 Willow St, Boston, MA 02215"
146986,27in FHD Monitor,1,149.99,01/07/19 12:06,"847 Jackson St, Dallas, TX 75001"
147007,LG Dryer,1,600.0,01/07/19 16:49,"555 Hickory St, Portland, OR 97035"
147047,AA Batteries (4-pack),1,3.84,01/07/19 14:01,"622 Hickory St, San Francisco, CA 94016"
147052,Wired Headphones,1,11.99,01/07/19 15:30,"868 Cedar St, New York City, NY 10001"
147072,Bose SoundSport Headphones,1,99.99,01/07/19 06:07,"181 Cherry St, New York City, NY 10001"
147114,iPhone,1,700.0,01/07/19 22:29,"825 12th St, Atlanta, GA 30301"
147114,Lightning Charging Cable,1,14.95,01/07/19 22:29,"825 12th St, Atlanta, GA 30301"
147142,USB-C Charging Cable,1,11.95,01/07/19 21:46,"923 River St, San Francisco, CA 94016"
147146,AAA Batteries (4-pack),1,2.99,01/07/19 18:19,"91 Church St, Atlanta, GA 30301"
147176,20in Monitor,1,109.99,01/07/19 08:51,"142 12th St, Atlanta, GA 30301"
147182,AAA Batteries (4-pack),1,2.99,01/07/19 03:41,"167 Spruce St, Boston, MA 02215"
147211,Wired Headphones,1,11.99,01/07/19 16:30,"279 Pine St, Boston, MA 02215"
147358,Lightning Charging Cable,1,14.95,01/07/19 16:44,"620 Cedar St, Seattle, WA 98101"
147366,Wired Headphones,1,11.99,01/07/19 22:15,"886 13th St, Portland, ME 04101"
147366,AA Batteries (4-pack),2,3.84,01/07/19 22:15,"886 13th St, Portland, ME 04101"
147411,LG Washing Machine,1,600.0,01/07/19 14:24,"440 South St, Boston, MA 02215"
147511,AA Batteries (4-pack),2,3.84,01/07/19 11:20,"797 Madison St, New York City, NY 10001"
147524,AAA Batteries (4-pack),1,2.99,01/07/19 11:18,"899 Johnson St, San Francisco, CA 94016"
147545,AAA Batteries (4-pack),2,2.99,01/07/19 14:42,"45 Pine St, Boston, MA 02215"
147583,Apple Airpods Headphones,1,150.0,01/07/19 20:33,"984 Madison St, Dallas, TX 75001"
147587,27in 4K Gaming Monitor,1,389.99,01/07/19 21:34,"976 7th St, Boston, MA 02215"
147596,Google Phone,1,600.0,01/07/19 23:34,"330 14th St, Atlanta, GA 30301"
147600,Wired Headphones,1,11.99,01/07/19 10:57,"603 Walnut St, Portland, OR 97035"
147616,AAA Batteries (4-pack),1,2.99,01/07/19 21:53,"364 Spruce St, Austin, TX 73301"
147793,Wired Headphones,1,11.99,01/07/19 17:09,"203 Spruce St, Los Angeles, CA 90001"
147796,AAA Batteries (4-pack),1,2.99,01/07/19 21:26,"824 Center St, Dallas, TX 75001"
147811,Google Phone,1,600.0,01/07/19 10:07,"612 5th St, Los Angeles, CA 90001"
147813,Lightning Charging Cable,1,14.95,01/07/19 12:58,"544 Cedar St, Los Angeles, CA 90001"
147839,34in Ultrawide Monitor,1,379.99,01/07/19 09:40,"106 Cedar St, Seattle, WA 98101"
147853,AAA Batteries (4-pack),1,2.99,01/07/19 10:49,"996 Sunset St, Boston, MA 02215"
147882,34in Ultrawide Monitor,1,379.99,01/07/19 11:05,"405 Park St, New York City, NY 10001"
147912,Apple Airpods Headphones,1,150.0,01/07/19 09:28,"495 Pine St, San Francisco, CA 94016"
147923,27in FHD Monitor,1,149.99,01/07/19 13:23,"314 10th St, Los Angeles, CA 90001"
147947,iPhone,1,700.0,01/07/19 14:46,"352 Spruce St, San Francisco, CA 94016"
147968,Flatscreen TV,1,300.0,01/07/19 15:39,"892 Wilson St, Dallas, TX 75001"
147975,LG Washing Machine,1,600.0,01/07/19 21:30,"284 Highland St, Seattle, WA 98101"
147999,iPhone,1,700.0,01/07/19 21:19,"942 Cherry St, New York City, NY 10001"
148014,AA Batteries (4-pack),1,3.84,01/07/19 12:41,"757 Hickory St, San Francisco, CA 94016"
148017,ThinkPad Laptop,1,999.99,01/07/19 14:01,"811 Jackson St, New York City, NY 10001"
148047,AAA Batteries (4-pack),1,2.99,01/07/19 15:42,"455 9th St, New York City, NY 10001"
148073,34in Ultrawide Monitor,1,379.99,01/07/19 11:52,"551 5th St, Atlanta, GA 30301"
148073,USB-C Charging Cable,1,11.95,01/07/19 11:52,"551 5th St, Atlanta, GA 30301"
148108,Apple Airpods Headphones,1,150.0,01/07/19 22:23,"888 Madison St, Los Angeles, CA 90001"
148271,AAA Batteries (4-pack),1,2.99,01/07/19 12:04,"576 5th St, Atlanta, GA 30301"
148315,USB-C Charging Cable,1,11.95,01/07/19 20:57,"438 Cherry St, Portland, ME 04101"
148330,AA Batteries (4-pack),1,3.84,01/07/19 19:49,"267 Lake St, Los Angeles, CA 90001"
148353,Apple Airpods Headphones,1,150.0,01/07/19 19:05,"769 6th St, Los Angeles, CA 90001"
148387,Bose SoundSport Headphones,1,99.99,01/07/19 21:12,"115 Lake St, San Francisco, CA 94016"
148469,Lightning Charging Cable,1,14.95,01/07/19 18:45,"876 9th St, New York City, NY 10001"
148486,USB-C Charging Cable,1,11.95,01/07/19 12:05,"408 11th St, Los Angeles, CA 90001"
148510,AAA Batteries (4-pack),1,2.99,01/07/19 21:31,"545 Pine St, New York City, NY 10001"
148526,Lightning Charging Cable,1,14.95,01/07/19 12:40,"599 Madison St, Boston, MA 02215"
148547,AA Batteries (4-pack),1,3.84,01/07/19 20:36,"608 Hickory St, Seattle, WA 98101"
148556,AAA Batteries (4-pack),1,2.99,01/07/19 21:46,"458 1st St, Boston, MA 02215"
148557,AA Batteries (4-pack),1,3.84,01/07/19 21:16,"279 Willow St, Boston, MA 02215"
148575,Lightning Charging Cable,1,14.95,01/07/19 11:27,"336 Ridge St, San Francisco, CA 94016"
148584,Bose SoundSport Headphones,1,99.99,01/07/19 12:21,"968 Lakeview St, Austin, TX 73301"
148586,Bose SoundSport Headphones,1,99.99,01/07/19 18:37,"552 4th St, San Francisco, CA 94016"
148589,Wired Headphones,1,11.99,01/07/19 13:15,"476 Cherry St, San Francisco, CA 94016"
148606,AAA Batteries (4-pack),1,2.99,01/07/19 13:34,"262 Cedar St, Atlanta, GA 30301"
148660,Wired Headphones,1,11.99,01/07/19 15:04,"389 Church St, Dallas, TX 75001"
148672,27in 4K Gaming Monitor,1,389.99,01/07/19 14:25,"824 2nd St, Portland, OR 97035"
148703,Bose SoundSport Headphones,1,99.99,01/07/19 15:15,"994 9th St, San Francisco, CA 94016"
148710,Wired Headphones,1,11.99,01/07/19 01:24,"749 Willow St, Dallas, TX 75001"
148715,20in Monitor,1,109.99,01/07/19 00:04,"866 River St, San Francisco, CA 94016"
148771,Apple Airpods Headphones,1,150.0,01/07/19 21:41,"841 2nd St, Dallas, TX 75001"
148848,34in Ultrawide Monitor,1,379.99,01/07/19 12:51,"624 Wilson St, New York City, NY 10001"
148887,Apple Airpods Headphones,1,150.0,01/07/19 08:08,"941 River St, Portland, OR 97035"
148905,USB-C Charging Cable,1,11.95,01/07/19 11:39,"445 Sunset St, San Francisco, CA 94016"
148910,Flatscreen TV,1,300.0,01/07/19 19:42,"54 Jefferson St, New York City, NY 10001"
148937,Bose SoundSport Headphones,1,99.99,01/07/19 19:30,"978 Jackson St, Austin, TX 73301"
148939,Bose SoundSport Headphones,1,99.99,01/07/19 20:52,"700 Hill St, New York City, NY 10001"
148944,iPhone,1,700.0,01/07/19 15:01,"848 Spruce St, San Francisco, CA 94016"
148944,Lightning Charging Cable,1,14.95,01/07/19 15:01,"848 Spruce St, San Francisco, CA 94016"
148970,27in FHD Monitor,1,149.99,01/07/19 17:08,"424 Sunset St, Seattle, WA 98101"
148976,ThinkPad Laptop,1,999.99,01/07/19 13:36,"449 River St, New York City, NY 10001"
148977,AA Batteries (4-pack),1,3.84,01/07/19 12:35,"531 Wilson St, Los Angeles, CA 90001"
149002,USB-C Charging Cable,1,11.95,01/07/19 17:10,"225 7th St, San Francisco, CA 94016"
149017,Wired Headphones,1,11.99,01/07/19 20:08,"456 Park St, Austin, TX 73301"
149055,Wired Headphones,1,11.99,01/07/19 11:26,"42 9th St, Boston, MA 02215"
149060,USB-C Charging Cable,1,11.95,01/07/19 08:27,"119 Elm St, Austin, TX 73301"
149072,Macbook Pro Laptop,1,1700.0,01/07/19 13:51,"589 2nd St, New York City, NY 10001"
149114,AAA Batteries (4-pack),1,2.99,01/07/19 17:43,"648 Cherry St, New York City, NY 10001"
149170,27in 4K Gaming Monitor,1,389.99,01/07/19 19:18,"873 Forest St, Atlanta, GA 30301"
149199,iPhone,1,700.0,01/07/19 10:34,"734 Maple St, Portland, OR 97035"
149226,27in FHD Monitor,1,149.99,01/07/19 01:34,"677 7th St, Portland, OR 97035"
149356,34in Ultrawide Monitor,1,379.99,01/07/19 10:46,"905 Jefferson St, Los Angeles, CA 90001"
149593,Lightning Charging Cable,2,14.95,01/07/19 15:11,"905 Lakeview St, Los Angeles, CA 90001"
149686,Wired Headphones,1,11.99,01/07/19 12:03,"362 12th St, Boston, MA 02215"
149695,Lightning Charging Cable,1,14.95,01/07/19 00:03,"518 Adams St, New York City, NY 10001"
149753,Wired Headphones,1,11.99,01/07/19 22:00,"647 Jefferson St, New York City, NY 10001"
149822,Flatscreen TV,1,300.0,01/07/19 19:28,"659 6th St, Dallas, TX 75001"
149823,AA Batteries (4-pack),2,3.84,01/07/19 16:33,"754 2nd St, Los Angeles, CA 90001"
149846,34in Ultrawide Monitor,1,379.99,01/07/19 14:36,"707 Lincoln St, Boston, MA 02215"
149857,iPhone,1,700.0,01/07/19 10:59,"384 Forest St, Atlanta, GA 30301"
149857,Apple Airpods Headphones,1,150.0,01/07/19 10:59,"384 Forest St, Atlanta, GA 30301"
149870,AA Batteries (4-pack),1,3.84,01/07/19 08:30,"245 Lake St, Los Angeles, CA 90001"
149875,Bose SoundSport Headphones,1,99.99,01/07/19 23:10,"963 Dogwood St, San Francisco, CA 94016"
149884,Apple Airpods Headphones,1,150.0,01/07/19 08:38,"605 Main St, Boston, MA 02215"
149924,27in 4K Gaming Monitor,1,389.99,01/07/19 16:04,"492 14th St, San Francisco, CA 94016"
149935,Lightning Charging Cable,1,14.95,01/07/19 13:13,"675 Willow St, Atlanta, GA 30301"
149944,20in Monitor,1,109.99,01/07/19 21:34,"653 Church St, New York City, NY 10001"
149967,USB-C Charging Cable,1,11.95,01/07/19 17:00,"812 Meadow St, San Francisco, CA 94016"
150007,Lightning Charging Cable,1,14.95,01/07/19 20:17,"132 North St, San Francisco, CA 94016"
150027,27in 4K Gaming Monitor,1,389.99,01/07/19 11:20,"345 4th St, Seattle, WA 98101"
150047,AA Batteries (4-pack),1,3.84,01/07/19 09:51,"998 Sunset St, Austin, TX 73301"
150051,Lightning Charging Cable,1,14.95,01/07/19 16:23,"153 River St, San Francisco, CA 94016"
150051,Bose SoundSport Headphones,1,99.99,01/07/19 16:23,"153 River St, San Francisco, CA 94016"
150066,Wired Headphones,1,11.99,01/07/19 12:46,"699 Jackson St, San Francisco, CA 94016"
150082,ThinkPad Laptop,1,999.99,01/07/19 07:30,"717 4th St, Atlanta, GA 30301"
150092,iPhone,1,700.0,01/07/19 09:05,"46 Cedar St, Los Angeles, CA 90001"
150095,AAA Batteries (4-pack),1,2.99,01/07/19 01:32,"57 Park St, Dallas, TX 75001"
150118,AA Batteries (4-pack),1,3.84,01/07/19 00:31,"581 Chestnut St, San Francisco, CA 94016"
150229,Bose SoundSport Headphones,1,99.99,01/07/19 10:10,"355 Hill St, San Francisco, CA 94016"
150235,AAA Batteries (4-pack),1,2.99,01/07/19 19:33,"142 Ridge St, Boston, MA 02215"
150276,34in Ultrawide Monitor,1,379.99,01/07/19 12:33,"570 Pine St, Dallas, TX 75001"
150287,iPhone,1,700.0,01/07/19 16:18,"705 Highland St, Portland, OR 97035"
150287,Lightning Charging Cable,1,14.95,01/07/19 16:18,"705 Highland St, Portland, OR 97035"
150289,AA Batteries (4-pack),1,3.84,01/07/19 06:52,"370 West St, San Francisco, CA 94016"
150385,Google Phone,1,600.0,01/07/19 21:10,"521 Adams St, San Francisco, CA 94016"
