Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
175038,iPhone,1,700.0,03/15/19 20:04,"997 4th St, New York City, NY 10001"
175054,Wired Headphones,1,11.99,03/15/19 00:18,"805 Jackson St, Dallas, TX 75001"
175090,Bose SoundSport Headphones,1,99.99,03/15/19 18:21,"430 Jackson St, Boston, MA 02215"
175165,USB-C Charging Cable,1,11.95,03/15/19 13:58,"195 4th St, Dallas, TX 75001"
175189,iPhone,1,700.0,03/15/19 11:50,"727 13th St, Seattle, WA 98101"
175206,USB-C Charging Cable,1,11.95,03/15/19 11:03,"749 Chestnut St, Boston, MA 02215"
175208,AAA Batteries (4-pack),2,2.99,03/15/19 13:16,"956 Center St, New York City, NY 10001"
175228,AA Batteries (4-pack),1,3.84,03/15/19 21:36,"868 River St, Los Angeles, CA 90001"
175238,USB-C Charging Cable,1,11.95,03/15/19 09:31,"243 Lakeview St, San Francisco, CA 94016"
175240,USB-C Charging Cable,1,11.95,03/15/19 16:02,"208 Sunset St, Los Angeles, CA 90001"
175249,Macbook Pro Laptop,1,1700.0,03/15/19 13:10,"554 13th St, San Francisco, CA 94016"
175270,Lightning Charging Cable,1,14.95,03/15/19 13:28,"348 Highland St, Los Angeles, CA 90001"
175276,USB-C Charging Cable,1,11.95,03/15/19 14:43,"819 Highland St, Los Angeles, CA 90001"
175277,Macbook Pro Laptop,1,1700.0,03/15/19 22:04,"629 Forest St, Seattle, WA 98101"
175288,USB-C Charging Cable,1,11.95,03/15/19 10:17,"780 9th St, Atlanta, GA 30301"
175290,AA Batteries (4-pack),1,3.84,03/15/19 19:38,"548 2nd St, Seattle, WA 98101"
175302,27in 4K Gaming Monitor,1,389.99,03/15/19 23:18,"249 Maple St, Seattle, WA 98101"
175307,Flatscreen TV,1,300.0,03/15/19 15:41,"361 Lake St, New York City, NY 10001"
175370,Lightning Charging Cable,1,14.95,03/15/19 20:25,"134 Lakeview St, Atlanta, GA 30301"
175403,Apple Airpods Headphones,1,150.0,03/15/19 15:58,"694 4th St, New York City, NY 10001"
175445,20in Monitor,1,109.99,03/15/19 19:05,"949 Elm St, Dallas, TX 75001"
175455,Wired Headphones,1,11.99,03/15/19 11:33,"764 7th St, San Francisco, CA 94016"
175466,AA Batteries (4-pack),2,3.84,03/15/19 14:55,"691 River St, San Francisco, CA 94016"
175513,Flatscreen TV,1,300.0,03/15/19 19:57,"325 12th St, Dallas, TX 75001"
175600,Wired Headphones,1,11.99,03/15/19 08:16,"970 Lakeview St, Los Angeles, CA 90001"
175612,AA Batteries (4-pack),1,3.84,03/15/19 12:21,"566 Adams St, San Francisco, CA 94016"
175639,Lightning Charging Cable,1,14.95,03/15/19 21:56,"331 Chestnut St, Seattle, WA 98101"
175649,Apple Airpods Headphones,1,150.0,03/15/19 10:49,"404 Madison St, New York City, NY 10001"
175720,USB-C Charging Cable,1,11.95,03/15/19 16:04,"542 1st St, Los Angeles, CA 90001"
175721,Lightning Charging Cable,1,14.95,03/15/19 11:43,"443 Lakeview St, Los Angeles, CA 90001"
175734,Flatscreen TV,1,300.0,03/15/19 11:48,"727 Forest St, Atlanta, GA 30301"
175787,Bose SoundSport Headphones,1,99.99,03/15/19 13:45,"140 Lake St, San Francisco, CA 94016"
175850,27in FHD Monitor,1,149.99,03/15/19 20:17,"1 Dogwood St, New York City, NY 10001"
175878,AAA Batteries (4-pack),3,2.99,03/15/19 18:49,"8 Lincoln St, Portland, OR 97035"
175884,Lightning Charging Cable,1,14.95,03/15/19 13:52,"873 Maple St, New York City, NY 10001"
175919,USB-C Charging Cable,1,11.95,03/15/19 16:07,"275 11th St, Austin, TX 73301"
175961,Google Phone,1,600.0,03/15/19 23:09,"936 Maple St, Dallas, TX 75001"
175996,AAA Batteries (4-pack),1,2.99,03/15/19 18:42,"241 Hickory St, Portland, OR 97035"
176007,Wired Headphones,1,11.99,03/15/19 21:03,"362 1st St, Boston, MA 02215"
176084,AA Batteries (4-pack),1,3.84,03/15/19 21:42,"385 Adams St, Seattle, WA 98101"
176086,Flatscreen TV,1,300.0,03/15/19 21:26,"291 Jackson St, San Francisco, CA 94016"
176142,Lightning Charging Cable,1,14.95,03/15/19 14:04,"618 Park St, Atlanta, GA 30301"
176196,AA Batteries (4-pack),1,3.84,03/15/19 15:56,"686 Jefferson St, Seattle, WA 98101"
176223,Bose SoundSport Headphones,1,99.99,03/15/19 20:26,"861 Cherry St, New York City, NY 10001"
176224,Google Phone,1,600.0,03/15/19 11:10,"592 River St, Atlanta, GA 30301"
176224,USB-C Charging Cable,1,11.95,03/15/19 11:10,"592 River St, Atlanta, GA 30301"
176227,34in Ultrawide Monitor,1,379.99,03/15/19 14:55,"823 North St, Dallas, TX 75001"
176310,Bose SoundSport Headphones,1,99.99,03/15/19 21:36,"233 11th St, Atlanta, GA 30301"
176348,AAA Batteries (4-pack),2,2.99,03/15/19 20:40,"940 Meadow St, Seattle, WA 98101"
176352,Wired Headphones,1,11.99,03/15/19 14:36,"347 Willow St, San Francisco, CA 94016"
176407,Lightning Charging Cable,1,14.95,03/15/19 11:59,"321 7th St, San Francisco, CA 94016"
176413,AA Batteries (4-pack),1,3.84,03/15/19 20:26,"2 Sunset St, New York City, NY 10001"
176415,AAA Batteries (4-pack),4,2.99,03/15/19 20:12,"804 Wilson St, New York City, NY 10001"
176470,AAA Batteries (4-pack),1,2.99,03/15/19 00:33,"97 Chestnut St, New York City, NY 10001"
176500,20in Monitor,1,109.99,03/15/19 23:22,"866 9th St, Atlanta, GA 30301"
176503,Bose SoundSport Headphones,1,99.99,03/15/19 21:33,"763 Sunset St, Boston, MA 02215"
176544,Lightning Charging Cable,2,14.95,03/15/19 11:08,"436 8th St, Dallas, TX 75001"
194175,20in Monitor,1,109.99,05/26/19 17:08,"651 Cedar St, Austin, TX 73301"
194188,Apple Airpods Headphones,1,150.0,05/26/19 11:17,"622 Chestnut St, Los Angeles, CA 90001"
194205,iPhone,1,700.0,05/26/19 20:35,"920 Madison St, San Francisco, CA 94016"
194205,Wired Headphones,1,11.99,05/26/19 20:35,"920 Madison St, San Francisco, CA 94016"
194216,Vareebadd Phone,1,400.0,05/26/19 15:02,"972 7th St, New York City, NY 10001"
194245,Macbook Pro Laptop,1,1700.0,05/26/19 16:50,"93 Hickory St, Los Angeles, CA 90001"
194347,Wired Headphones,1,11.99,05/26/19 00:22,"196 Jefferson St, Atlanta, GA 30301"
194464,27in 4K Gaming Monitor,1,389.99,05/26/19 15:41,"281 Dogwood St, Austin, TX 73301"
194504,AAA Batteries (4-pack),2,2.99,05/26/19 12:47,"709 Ridge St, Los Angeles, CA 90001"
194511,Google Phone,1,600.0,05/26/19 19:13,"956 Walnut St, New York City, NY 10001"
194511,USB-C Charging Cable,1,11.95,05/26/19 19:13,"956 Walnut St, New York City, NY 10001"
194518,27in 4K Gaming Monitor,1,389.99,05/26/19 14:17,"190 North St, Portland, ME 04101"
194522,USB-C Charging Cable,1,11.95,05/26/19 20:12,"346 Maple St, San Francisco, CA 94016"
194528,27in FHD Monitor,1,149.99,05/26/19 17:15,"79 8th St, Dallas, TX 75001"
194547,USB-C Charging Cable,1,11.95,05/26/19 15:01,"573 Johnson St, Portland, OR 97035"
194549,AA Batteries (4-pack),1,3.84,05/26/19 07:17,"807 North St, Seattle, WA 98101"
194574,Vareebadd Phone,1,400.0,05/26/19 09:32,"369 North St, Los Angeles, CA 90001"
194576,34in Ultrawide Monitor,1,379.99,05/26/19 20:54,"622 Church St, Seattle, WA 98101"
194579,Bose SoundSport Headphones,1,99.99,05/26/19 15:50,"130 1st St, Atlanta, GA 30301"
194587,AAA Batteries (4-pack),1,2.99,05/26/19 17:26,"433 Center St, Dallas, TX 75001"
194615,Lightning Charging Cable,1,14.95,05/26/19 00:51,"28 Walnut St, New York City, NY 10001"
194706,Apple Airpods Headphones,1,150.0,05/26/19 16:22,"614 12th St, Los Angeles, CA 90001"
194724,Wired Headphones,1,11.99,05/26/19 16:32,"472 Chestnut St, New York City, NY 10001"
194754,Bose SoundSport Headphones,1,99.99,05/26/19 17:18,"942 10th St, Los Angeles, CA 90001"
194754,34in Ultrawide Monitor,1,379.99,05/26/19 17:18,"942 10th St, Los Angeles, CA 90001"
194810,Lightning Charging Cable,1,14.95,05/26/19 17:22,"139 Madison St, Dallas, TX 75001"
194845,Macbook Pro Laptop,1,1700.0,05/26/19 20:38,"550 Meadow St, Atlanta, GA 30301"
194850,AA Batteries (4-pack),1,3.84,05/26/19 12:34,"901 Lincoln St, Boston, MA 02215"
194913,Bose SoundSport Headphones,1,99.99,05/26/19 12:18,"143 12th St, Dallas, TX 75001"
194976,AAA Batteries (4-pack),1,2.99,05/26/19 22:04,"867 Elm St, San Francisco, CA 94016"
194986,Apple Airpods Headphones,1,150.0,05/26/19 00:26,"438 Pine St, Austin, TX 73301"
194991,34in Ultrawide Monitor,1,379.99,05/26/19 12:19,"504 Lincoln St, New York City, NY 10001"
195025,Wired Headphones,1,11.99,05/26/19 12:29,"376 North St, Dallas, TX 75001"
195035,27in FHD Monitor,1,149.99,05/26/19 11:16,"812 Lakeview St, San Francisco, CA 94016"
195037,AAA Batteries (4-pack),1,2.99,05/26/19 19:15,"234 Adams St, New York City, NY 10001"
195218,Lightning Charging Cable,1,14.95,05/26/19 14:43,"203 Main St, Los Angeles, CA 90001"
195236,AA Batteries (4-pack),1,3.84,05/26/19 01:46,"264 Ridge St, Dallas, TX 75001"
195315,27in FHD Monitor,1,149.99,05/26/19 13:31,"850 Maple St, Los Angeles, CA 90001"
195318,Apple Airpods Headphones,1,150.0,05/26/19 18:58,"924 Center St, Portland, OR 97035"
195428,Apple Airpods Headphones,1,150.0,05/26/19 10:55,"528 Pine St, Los Angeles, CA 90001"
195433,AAA Batteries (4-pack),1,2.99,05/26/19 13:02,"513 West St, Dallas, TX 75001"
195444,Lightning Charging Cable,1,14.95,05/26/19 21:50,"382 Jefferson St, San Francisco, CA 94016"
195485,AAA Batteries (4-pack),4,2.99,05/26/19 19:17,"119 Center St, San Francisco, CA 94016"
195489,ThinkPad Laptop,1,999.99,05/26/19 19:06,"996 Pine St, Seattle, WA 98101"
195493,27in 4K Gaming Monitor,1,389.99,05/26/19 18:53,"458 Church St, Boston, MA 02215"
195525,AAA Batteries (4-pack),1,2.99,05/26/19 02:57,"647 1st St, San Francisco, CA 94016"
195545,USB-C Charging Cable,1,11.95,05/26/19 20:41,"265 Walnut St, Los Angeles, CA 90001"
195609,AAA Batteries (4-pack),1,2.99,05/26/19 13:01,"140 Maple St, New York City, NY 10001"
195679,Bose SoundSport Headphones,1,99.99,05/26/19 13:21,"92 Wilson St, Boston, MA 02215"
195794,AA Batteries (4-pack),1,3.84,05/26/19 00:10,"145 Cedar St, Atlanta, GA 30301"
195796,USB-C Charging Cable,2,11.95,05/26/19 23:30,"890 2nd St, San Francisco, CA 94016"
195822,Apple Airpods Headphones,1,150.0,05/26/19 10:23,"705 2nd St, San Francisco, CA 94016"
195893,AA Batteries (4-pack),2,3.84,05/26/19 12:47,"845 8th St, Atlanta, GA 30301"
195937,AA Batteries (4-pack),1,3.84,05/26/19 20:42,"92 8th St, San Francisco, CA 94016"
196010,Wired Headphones,1,11.99,05/26/19 20:02,"718 Lincoln St, San Francisco, CA 94016"
196020,Vareebadd Phone,1,400.0,05/26/19 16:25,"543 Washington St, Boston, MA 02215"
196077,Lightning Charging Cable,1,14.95,05/26/19 10:15,"808 Jefferson St, Los Angeles, CA 90001"
196172,AAA Batteries (4-pack),2,2.99,05/26/19 15:05,"508 River St, Austin, TX 73301"
196181,AA Batteries (4-pack),1,3.84,05/26/19 10:14,"400 4th St, Los Angeles, CA 90001"
196190,AAA Batteries (4-pack),2,2.99,05/26/19 10:46,"167 Elm St, Austin, TX 73301"
196191,AA Batteries (4-pack),2,3.84,05/26/19 10:58,"335 Lakeview St, Los Angeles, CA 90001"
196201,USB-C Charging Cable,1,11.95,05/26/19 18:46,"52 Adams St, San Francisco, CA 94016"
196250,Wired Headphones,1,11.99,05/26/19 14:10,"370 2nd St, San Francisco, CA 94016"
196320,Lightning Charging Cable,1,14.95,05/26/19 18:34,"432 Johnson St, Seattle, WA 98101"
196363,USB-C Charging Cable,2,11.95,05/26/19 13:46,"350 Highland St, San Francisco, CA 94016"
196386,USB-C Charging Cable,1,11.95,05/26/19 12:31,"692 Adams St, Dallas, TX 75001"
196386,34in Ultrawide Monitor,1,379.99,05/26/19 12:31,"692 Adams St, Dallas, TX 75001"
196446,Wired Headphones,1,11.99,05/26/19 20:00,"758 Walnut St, Dallas, TX 75001"
196450,Macbook Pro Laptop,1,1700.0,05/26/19 12:05,"318 Main St, Los Angeles, CA 90001"
196455,Macbook Pro Laptop,1,1700.0,05/26/19 16:48,"566 Maple St, Los Angeles, CA 90001"
196495,Bose SoundSport Headphones,1,99.99,05/26/19 17:38,"769 Hill St, Los Angeles, CA 90001"
196579,Lightning Charging Cable,2,14.95,05/26/19 21:52,"242 Johnson St, Los Angeles, CA 90001"
196588,ThinkPad Laptop,1,999.99,05/26/19 09:14,"875 Dogwood St, Boston, MA 02215"
196609,ThinkPad Laptop,1,999.99,05/26/19 15:40,"81 4th St, San Francisco, CA 94016"
196621,Apple Airpods Headphones,1,150.0,05/26/19 16:23,"501 Forest St, Atlanta, GA 30301"
196795,Apple Airpods Headphones,1,150.0,05/26/19 13:54,"22 Ridge St, San Francisco, CA 94016"
196800,ThinkPad Laptop,1,999.99,05/26/19 15:43,"194 Johnson St, New York City, NY 10001"
196876,Lightning Charging Cable,1,14.95,05/26/19 00:22,"558 7th St, Los Angeles, CA 90001"
196899,AA Batteries (4-pack),1,3.84,05/26/19 20:20,"431 Center St, Austin, TX 73301"
196919,Wired Headphones,1,11.99,05/26/19 10:19,"209 12th St, San Francisco, CA 94016"
196944,27in FHD Monitor,1,149.99,05/26/19 11:09,"784 Madison St, Los Angeles, CA 90001"
196949,AAA Batteries (4-pack),2,2.99,05/26/19 15:11,"730 13th St, San Francisco, CA 94016"
197011,Lightning Charging Cable,1,14.95,05/26/19 09:32,"886 Main St, Seattle, WA 98101"
197038,AAA Batteries (4-pack),1,2.99,05/26/19 08:54,"331 Maple St, Dallas, TX 75001"
197102,Wired Headphones,1,11.99,05/26/19 22:21,"964 Elm St, New York City, NY 10001"
197123,ThinkPad Laptop,1,999.99,05/26/19 16:43,"758 Jefferson St, New York City, NY 10001"
197176,Lightning Charging Cable,1,14.95,05/26/19 22:08,"746 Highland St, New York City, NY 10001"
197178,Lightning Charging Cable,1,14.95,05/26/19 11:52,"401 River St, New York City, NY 10001"
197194,AAA Batteries (4-pack),2,2.99,05/26/19 15:22,"553 2nd St, Los Angeles, CA 90001"
197201,ThinkPad Laptop,1,999.99,05/26/19 17:43,"631 Willow St, New York City, NY 10001"
197231,Flatscreen TV,1,300.0,05/26/19 22:58,"648 Jackson St, San Francisco, CA 94016"
197234,34in Ultrawide Monitor,1,379.99,05/26/19 13:26,"837 5th St, Atlanta, GA 30301"
197262,Bose SoundSport Headphones,1,99.99,05/26/19 09:14,"713 11th St, New York City, NY 10001"
197295,ThinkPad Laptop,1,999.99,05/26/19 10:32,"916 Walnut St, San Francisco, CA 94016"
197509,LG Washing Machine,1,600.0,05/26/19 14:36,"185 Main St, San Francisco, CA 94016"
197534,Wired Headphones,1,11.99,05/26/19 18:00,"818 Madison St, Portland, OR 97035"
197546,USB-C Charging Cable,1,11.95,05/26/19 22:00,"162 1st St, New York City, NY 10001"
197550,AAA Batteries (4-pack),1,2.99,05/26/19 16:42,"240 River St, Seattle, WA 98101"
197573,AA Batteries (4-pack),1,3.84,05/26/19 18:34,"387 Washington St, San Francisco, CA 94016"
197575,iPhone,1,700.0,05/26/19 21:44,"515 6th St, Seattle, WA 98101"
197593,Vareebadd Phone,1,400.0,05/26/19 22:21,"135 River St, San Francisco, CA 94016"
197603,Apple Airpods Headphones,1,150.0,05/26/19 19:55,"393 River St, Los Angeles, CA 90001"
197610,AAA Batteries (4-pack),5,2.99,05/26/19 09:44,"813 Lake St, Dallas, TX 75001"
197691,34in Ultrawide Monitor,1,379.99,05/26/19 18:43,"342 Park St, Boston, MA 02215"
197742,AAA Batteries (4-pack),1,2.99,05/26/19 13:29,"779 Jefferson St, Boston, MA 02215"
197811,Lightning Charging Cable,2,14.95,05/26/19 11:20,"222 Chestnut St, Atlanta, GA 30301"
197821,Lightning Charging Cable,1,14.95,05/26/19 08:15,"33 Adams St, Los Angeles, CA 90001"
197885,Macbook Pro Laptop,1,1700.0,05/26/19 12:36,"930 Church St, Portland, OR 97035"
197914,Wired Headphones,1,11.99,05/26/19 00:00,"116 Willow St, San Francisco, CA 94016"
197924,Wired Headphones,1,11.99,05/26/19 09:55,"602 Chestnut St, Boston, MA 02215"
197965,Flatscreen TV,1,300.0,05/26/19 14:39,"362 Jackson St, Los Angeles, CA 90001"
198015,ThinkPad Laptop,1,999.99,05/26/19 14:12,"629 Hill St, Los Angeles, CA 90001"
198049,USB-C Charging Cable,2,11.95,05/26/19 22:44,"383 Meadow St, Austin, TX 73301"
198059,Vareebadd Phone,1,400.0,05/26/19 16:31,"474 9th St, Atlanta, GA 30301"
198059,Wired Headphones,1,11.99,05/26/19 16:31,"474 9th St, Atlanta, GA 30301"
198088,AAA Batteries (4-pack),3,2.99,05/26/19 14:56,"964 Cherry St, Austin, TX 73301"
198099,Apple Airpods Headphones,1,150.0,05/26/19 13:38,"63 13th St, New York City, NY 10001"
198125,Apple Airpods Headphones,1,150.0,05/26/19 15:25,"129 Lakeview St, New York City, NY 10001"
198144,Google Phone,1,600.0,05/26/19 20:13,"333 Cedar St, Austin, TX 73301"
198149,Vareebadd Phone,1,400.0,05/26/19 11:53,"583 West St, Los Angeles, CA 90001"
198301,Macbook Pro Laptop,1,1700.0,05/26/19 19:37,"625 Adams St, Seattle, WA 98101"
198362,Lightning Charging Cable,1,14.95,05/26/19 08:44,"765 Hill St, Dallas, TX 75001"
198417,Bose SoundSport Headphones,1,99.99,05/26/19 10:58,"749 Hickory St, San Francisco, CA 94016"
198443,AA Batteries (4-pack),1,3.84,05/26/19 01:14,"377 4th St, New York City, NY 10001"
198464,USB-C Charging Cable,1,11.95,05/26/19 10:00,"931 Lake St, San Francisco, CA 94016"
198506,Lightning Charging Cable,1,14.95,05/26/19 06:05,"137 4th St, Boston, MA 02215"
198547,Bose SoundSport Headphones,1,99.99,05/26/19 10:15,"487 Hickory St, Atlanta, GA 30301"
198550,Bose SoundSport Headphones,1,99.99,05/26/19 14:10,"179 Johnson St, San Francisco, CA 94016"
198557,AA Batteries (4-pack),3,3.84,05/26/19 10:44,"158 Adams St, Boston, MA 02215"
198568,Vareebadd Phone,1,400.0,05/26/19 08:16,"543 13th St, Austin, TX 73301"
198594,Wired Headphones,1,11.99,05/26/19 22:46,"97 Spruce St, Atlanta, GA 30301"
198626,LG Dryer,1,600.0,05/26/19 12:28,"760 Elm St, Austin, TX 73301"
198647,Apple Airpods Headphones,1,150.0,05/26/19 09:40,"976 12th St, San Francisco, CA 94016"
198685,AAA Batteries (4-pack),1,2.99,05/26/19 13:15,"88 Ridge St, San Francisco, CA 94016"
198711,AA Batteries (4-pack),1,3.84,05/26/19 02:17,"498 5th St, Portland, ME 04101"
198725,Google Phone,1,600.0,05/26/19 17:20,"758 Willow St, New York City, NY 10001"
198738,Macbook Pro Laptop,1,1700.0,05/26/19 21:12,"84 5th St, Dallas, TX 75001"
198740,27in FHD Monitor,1,149.99,05/26/19 12:34,"434 Ridge St, San Francisco, CA 94016"
198762,27in FHD Monitor,1,149.99,05/26/19 12:34,"30 Cherry St, San Francisco, CA 94016"
198768,USB-C Charging Cable,1,11.95,05/26/19 18:18,"837 South St, San Francisco, CA 94016"
198776,Lightning Charging Cable,1,14.95,05/26/19 17:32,"841 Cedar St, San Francisco, CA 94016"
198778,AAA Batteries (4-pack),1,2.99,05/26/19 20:38,"9 North St, San Francisco, CA 94016"
198791,iPhone,1,700.0,05/26/19 17:58,"27 Meadow St, New York City, NY 10001"
198890,AAA Batteries (4-pack),1,2.99,05/26/19 13:47,"509 Elm St, Portland, OR 97035"
198966,AA Batteries (4-pack),2,3.84,05/26/19 11:25,"489 Willow St, Boston, MA 02215"
198976,27in FHD Monitor,1,149.99,05/26/19 19:31,"692 9th St, Seattle, WA 98101"
198982,iPhone,1,700.0,05/26/19 19:19,"761 Willow St, Austin, TX 73301"
198982,Lightning Charging Cable,1,14.95,05/26/19 19:19,"761 Willow St, Austin, TX 73301"
199047,34in Ultrawide Monitor,1,379.99,05/26/19 17:35,"182 Center St, New York City, NY 10001"
199061,Bose SoundSport Headphones,1,99.99,05/26/19 19:28,"744 Park St, Boston, MA 02215"
199100,USB-C Charging Cable,1,11.95,05/26/19 14:23,"804 Walnut St, Los Angeles, CA 90001"
199104,USB-C Charging Cable,1,11.95,05/26/19 10:24,"192 Maple St, Boston, MA 02215"
199113,27in FHD Monitor,1,149.99,05/26/19 14:37,"769 Lakeview St, San Francisco, CA 94016"
199130,34in Ultrawide Monitor,1,379.99,05/26/19 00:23,"538 12th St, San Francisco, CA 94016"
199131,Lightning Charging Cable,1,14.95,05/26/19 15:15,"859 Johnson St, Los Angeles, CA 90001"
199190,Bose SoundSport Headphones,1,99.99,05/26/19 18:10,"505 12th St, San Francisco, CA 94016"
199199,34in Ultrawide Monitor,1,379.99,05/26/19 12:01,"190 2nd St, Boston, MA 02215"
199255,Bose SoundSport Headphones,1,99.99,05/26/19 10:52,"930 Lake St, San Francisco, CA 94016"
199266,Flatscreen TV,1,300.0,05/26/19 08:35,"950 Hill St, Boston, MA 02215"
199386,Lightning Charging Cable,1,14.95,05/26/19 18:32,"439 13th St, San Francisco, CA 94016"
199397,iPhone,1,700.0,05/26/19 21:27,"91 Jefferson St, San Francisco, CA 94016"
199397,Lightning Charging Cable,1,14.95,05/26/19 21:27,"91 Jefferson St, San Francisco, CA 94016"
199406,USB-C Charging Cable,1,11.95,05/26/19 13:09,"141 Forest St, Atlanta, GA 30301"
199456,AAA Batteries (4-pack),2,2.99,05/26/19 00:31,"884 Church St, Austin, TX 73301"
199480,AA Batteries (4-pack),1,3.84,05/26/19 07:59,"937 Meadow St, New York City, NY 10001"
199506,Macbook Pro Laptop,1,1700.0,05/26/19 21:16,"636 Forest St, San Francisco, CA 94016"
199535,USB-C Charging Cable,1,11.95,05/26/19 10:12,"513 Adams St, Boston, MA 02215"
199554,AA Batteries (4-pack),1,3.84,05/26/19 18:25,"904 Cedar St, San Francisco, CA 94016"
199586,Lightning Charging Cable,2,14.95,05/26/19 17:09,"276 2nd St, Boston, MA 02215"
199598,AAA Batteries (4-pack),2,2.99,05/26/19 16:02,"545 Pine St, Seattle, WA 98101"
199628,USB-C Charging Cable,2,11.95,05/26/19 20:09,"912 10th St, New York City, NY 10001"
199670,USB-C Charging Cable,1,11.95,05/26/19 05:13,"947 Lake St, San Francisco, CA 94016"
199774,Macbook Pro Laptop,1,1700.0,05/26/19 20:50,"849 Johnson St, Portland, OR 97035"
199788,AA Batteries (4-pack),2,3.84,05/26/19 12:30,"153 South St, Seattle, WA 98101"
199807,AAA Batteries (4-pack),1,2.99,05/26/19 13:00,"829 Ridge St, San Francisco, CA 94016"
199836,Bose SoundSport Headphones,1,99.99,05/26/19 10:57,"215 Sunset St, San Francisco, CA 94016"
199854,Apple Airpods Headphones,1,150.0,05/26/19 19:24,"812 2nd St, Los Angeles, CA 90001"
199996,Google Phone,1,600.0,05/26/19 15:16,"615 Highland St, San Francisco, CA 94016"
200035,AA Batteries (4-pack),4,3.84,05/26/19 14:50,"413 1st St, San Francisco, CA 94016"
200048,AA Batteries (4-pack),2,3.84,05/26/19 21:50,"946 Willow St, Los Angeles, CA 90001"
200124,Lightning Charging Cable,1,14.95,05/26/19 16:30,"641 Cherry St, Austin, TX 73301"
200173,27in FHD Monitor,1,149.99,05/26/19 17:52,"750 Meadow St, Austin, TX 73301"
200214,20in Monitor,1,109.99,05/26/19 18:00,"226 7th St, Los Angeles, CA 90001"
200219,27in 4K Gaming Monitor,1,389.99,05/26/19 13:29,"399 Cherry St, Boston, MA 02215"
200240,Google Phone,1,600.0,05/26/19 01:48,"81 Madison St, Dallas, TX 75001"
200240,USB-C Charging Cable,1,11.95,05/26/19 01:48,"81 Madison St, Dallas, TX 75001"
200246,Lightning Charging Cable,1,14.95,05/26/19 16:51,"390 5th St, Los Angeles, CA 90001"
200280,Apple Airpods Headphones,1,150.0,05/26/19 20:27,"466 6th St, Atlanta, GA 30301"
200345,AAA Batteries (4-pack),1,2.99,05/26/19 18:37,"773 Adams St, San Francisco, CA 94016"
200369,AAA Batteries (4-pack),1,2.99,05/26/19 18:52,"873 Elm St, New York City, NY 10001"
200514,34in Ultrawide Monitor,1,379.99,05/26/19 10:54,"496 10th St, Atlanta, GA 30301"
200554,Apple Airpods Headphones,1,150.0,05/26/19 21:12,"341 2nd St, Los Angeles, CA 90001"
200555,AAA Batteries (4-pack),1,2.99,05/26/19 19:45,"523 8th St, Los Angeles, CA 90001"
200607,27in FHD Monitor,1,149.99,05/26/19 20:20,"290 Chestnut St, Dallas, TX 75001"
200625,Lightning Charging Cable,1,14.95,05/26/19 11:02,"528 South St, Dallas, TX 75001"
200649,AA Batteries (4-pack),1,3.84,05/26/19 19:13,"725 Ridge St, Seattle, WA 98101"
200708,Apple Airpods Headphones,1,150.0,05/26/19 17:00,"539 2nd St, Boston, MA 02215"
200712,AA Batteries (4-pack),1,3.84,05/26/19 16:27,"321 5th St, New York City, NY 10001"
200713,27in 4K Gaming Monitor,1,389.99,05/26/19 09:43,"749 River St, New York City, NY 10001"
200730,AA Batteries (4-pack),1,3.84,05/26/19 11:34,"93 Maple St, San Francisco, CA 94016"
200732,Lightning Charging Cable,1,14.95,05/26/19 17:19,"830 North St, San Francisco, CA 94016"
200737,Lightning Charging Cable,2,14.95,05/26/19 19:55,"777 Chestnut St, Boston, MA 02215"
200738,27in FHD Monitor,1,149.99,05/26/19 14:05,"725 12th St, New York City, NY 10001"
200752,34in Ultrawide Monitor,1,379.99,05/26/19 00:56,"438 Jackson St, Dallas, TX 75001"
200754,Bose SoundSport Headphones,1,99.99,05/26/19 09:50,"602 9th St, Los Angeles, CA 90001"
200808,AA Batteries (4-pack),2,3.84,05/26/19 18:52,"198 Cherry St, Austin, TX 73301"
200822,AAA Batteries (4-pack),1,2.99,05/26/19 16:04,"498 13th St, Austin, TX 73301"
200859,Apple Airpods Headphones,1,150.0,05/26/19 12:36,"521 Hill St, San Francisco, CA 94016"
200873,AA Batteries (4-pack),1,3.84,05/26/19 13:37,"521 Highland St, San Francisco, CA 94016"
200902,Macbook Pro Laptop,1,1700.0,05/26/19 22:06,"358 Cedar St, San Francisco, CA 94016"
200932,Wired Headphones,1,11.99,05/26/19 20:14,"318 Lake St, San Francisco, CA 94016"
200962,Lightning Charging Cable,2,14.95,05/26/19 12:57,"26 5th St, Atlanta, GA 30301"
200979,AA Batteries (4-pack),1,3.84,05/26/19 16:30,"107 Park St, San Francisco, CA 94016"
201009,Macbook Pro Laptop,1,1700.0,05/26/19 21:10,"456 River St, San Francisco, CA 94016"
201012,Lightning Charging Cable,1,14.95,05/26/19 20:46,"230 7th St, San Francisco, CA 94016"
201055,AA Batteries (4-pack),1,3.84,05/26/19 10:31,"195 Walnut St, San Francisco, CA 94016"
201084,USB-C Charging Cable,1,11.95,05/26/19 08:01,"969 Ridge St, Seattle, WA 98101"
201086,Bose SoundSport Headphones,1,99.99,05/26/19 16:30,"709 10th St, Portland, OR 97035"
201176,Wired Headphones,1,11.99,05/26/19 16:36,"223 Johnson St, Los Angeles, CA 90001"
