Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
242207,USB-C Charging Cable,1,11.95,08/06/19 12:15,"4 Center St, New York City, NY 10001"
242212,AA Batteries (4-pack),1,3.84,08/06/19 22:46,"711 4th St, Seattle, WA 98101"
242216,USB-C Charging Cable,1,11.95,08/12/19 19:37,"739 Adams St, New York City, NY 10001"
242219,AAA Batteries (4-pack),1,2.99,08/12/19 11:30,"442 South St, New York City, NY 10001"
242225,Wired Headphones,1,11.99,08/12/19 07:02,"400 Wilson St, San Francisco, CA 94016"
242237,Bose SoundSport Headphones,1,99.99,08/06/19 20:44,"9 Elm St, Seattle, WA 98101"
242257,34in Ultrawide Monitor,1,379.99,08/06/19 13:54,"840 Lincoln St, New York City, NY 10001"
242262,Lightning Charging Cable,1,14.95,08/06/19 09:33,"324 West St, San Francisco, CA 94016"
242283,34in Ultrawide Monitor,1,379.99,08/06/19 17:23,"282 North St, New York City, NY 10001"
242317,AA Batteries (4-pack),1,3.84,08/12/19 12:20,"319 Walnut St, San Francisco, CA 94016"
242320,Wired Headphones,2,11.99,08/06/19 18:03,"832 Meadow St, Boston, MA 02215"
242329,Lightning Charging Cable,1,14.95,08/12/19 22:08,"12 Johnson St, New York City, NY 10001"
242335,27in FHD Monitor,1,149.99,08/12/19 07:32,"92 Willow St, San Francisco, CA 94016"
242345,AA Batteries (4-pack),5,3.84,08/12/19 12:24,"413 Ridge St, San Francisco, CA 94016"
242353,Lightning Charging Cable,1,14.95,08/12/19 21:39,"786 Pine St, Los Angeles, CA 90001"
242354,USB-C Charging Cable,2,11.95,08/06/19 20:59,"106 Hickory St, Atlanta, GA 30301"
242356,27in FHD Monitor,1,149.99,08/06/19 08:25,"86 Lakeview St, Atlanta, GA 30301"
242370,27in FHD Monitor,1,149.99,08/06/19 17:44,"251 Forest St, New York City, NY 10001"
242380,Flatscreen TV,1,300.0,08/06/19 08:12,"572 Jefferson St, Dallas, TX 75001"
242386,iPhone,1,700.0,08/12/19 11:47,"176 Lakeview St, Boston, MA 02215"
242399,Apple Airpods Headphones,1,150.0,08/12/19 10:16,"568 7th St, Los Angeles, CA 90001"
242406,AAA Batteries (4-pack),1,2.99,08/12/19 02:32,"734 10th St, Austin, TX 73301"
242407,Bose SoundSport Headphones,1,99.99,08/12/19 14:42,"374 Sunset St, San Francisco, CA 94016"
242409,AAA Batteries (4-pack),1,2.99,08/12/19 19:46,"205 Ridge St, Los Angeles, CA 90001"
242421,Google Phone,1,600.0,08/06/19 08:52,"829 10th St, Boston, MA 02215"
242434,AA Batteries (4-pack),1,3.84,08/12/19 12:35,"418 Jackson St, Atlanta, GA 30301"
242442,Apple Airpods Headphones,1,150.0,08/12/19 10:17,"181 Chestnut St, Austin, TX 73301"
242447,Lightning Charging Cable,2,14.95,08/12/19 18:49,"680 7th St, Los Angeles, CA 90001"
242457,Macbook Pro Laptop,1,1700.0,08/12/19 16:53,"537 Johnson St, Austin, TX 73301"
242465,Lightning Charging Cable,1,14.95,08/12/19 01:23,"827 Lake St, Portland, OR 97035"
242592,USB-C Charging Cable,1,11.95,08/06/19 20:13,"893 Wilson St, San Francisco, CA 94016"
242593,Google Phone,1,600.0,08/12/19 21:08,"827 Jefferson St, San Francisco, CA 94016"
242598,Apple Airpods Headphones,1,150.0,08/06/19 14:16,"520 Chestnut St, Boston, MA 02215"
242613,Apple Airpods Headphones,1,150.0,08/06/19 18:22,"95 West St, Los Angeles, CA 90001"
242615,Bose SoundSport Headphones,1,99.99,08/12/19 12:28,"938 10th St, Los Angeles, CA 90001"
242683,Lightning Charging Cable,1,14.95,08/12/19 19:46,"715 13th St, San Francisco, CA 94016"
242686,Lightning Charging Cable,1,14.95,08/12/19 11:17,"662 River St, San Francisco, CA 94016"
242691,Lightning Charging Cable,1,14.95,08/06/19 16:24,"665 6th St, New York City, NY 10001"
242693,AA Batteries (4-pack),1,3.84,08/06/19 09:57,"566 Jackson St, Atlanta, GA 30301"
242752,Apple Airpods Headphones,1,150.0,08/06/19 19:54,"41 Elm St, Los Angeles, CA 90001"
242753,AA Batteries (4-pack),2,3.84,08/12/19 19:03,"982 Forest St, San Francisco, CA 94016"
242763,AAA Batteries (4-pack),1,2.99,08/06/19 12:39,"598 Dogwood St, Seattle, WA 98101"
242765,Bose SoundSport Headphones,1,99.99,08/06/19 22:08,"409 Sunset St, San Francisco, CA 94016"
242776,ThinkPad Laptop,1,999.99,08/06/19 20:54,"965 Ridge St, Seattle, WA 98101"
242799,Apple Airpods Headphones,1,150.0,08/12/19 17:11,"625 Chestnut St, Portland, ME 04101"
242811,iPhone,1,700.0,08/06/19 00:27,"717 5th St, Austin, TX 73301"
242811,Lightning Charging Cable,1,14.95,08/06/19 00:27,"717 5th St, Austin, TX 73301"
242838,Macbook Pro Laptop,1,1700.0,08/06/19 07:45,"388 Lakeview St, Dallas, TX 75001"
242864,Flatscreen TV,1,300.0,08/06/19 12:30,"678 12th St, Los Angeles, CA 90001"
242877,Lightning Charging Cable,1,14.95,08/12/19 14:45,"294 8th St, Los Angeles, CA 90001"
242880,Lightning Charging Cable,1,14.95,08/06/19 21:27,"827 12th St, Seattle, WA 98101"
242895,Lightning Charging Cable,1,14.95,08/12/19 19:24,"922 7th St, Boston, MA 02215"
242952,27in FHD Monitor,1,149.99,08/12/19 17:08,"276 Maple St, San Francisco, CA 94016"
242952,AAA Batteries (4-pack),4,2.99,08/12/19 17:08,"276 Maple St, San Francisco, CA 94016"
242959,AAA Batteries (4-pack),1,2.99,08/12/19 22:02,"68 Wilson St, San Francisco, CA 94016"
242966,Lightning Charging Cable,1,14.95,08/06/19 12:08,"256 Adams St, San Francisco, CA 94016"
242970,AA Batteries (4-pack),1,3.84,08/06/19 09:34,"455 North St, New York City, NY 10001"
242989,Lightning Charging Cable,1,14.95,08/06/19 15:22,"710 Lake St, Los Angeles, CA 90001"
242993,USB-C Charging Cable,1,11.95,08/12/19 18:32,"285 Main St, Dallas, TX 75001"
242995,20in Monitor,1,109.99,08/12/19 22:55,"532 7th St, Portland, ME 04101"
243039,iPhone,1,700.0,08/06/19 20:36,"168 7th St, Austin, TX 73301"
243044,AAA Batteries (4-pack),1,2.99,08/12/19 00:42,"476 1st St, Austin, TX 73301"
243045,USB-C Charging Cable,1,11.95,08/06/19 23:50,"47 Cherry St, San Francisco, CA 94016"
243048,Wired Headphones,1,11.99,08/12/19 21:06,"343 South St, San Francisco, CA 94016"
243060,ThinkPad Laptop,1,999.99,08/06/19 23:17,"858 Jefferson St, San Francisco, CA 94016"
243072,AA Batteries (4-pack),1,3.84,08/12/19 10:34,"305 Willow St, Boston, MA 02215"
243149,AAA Batteries (4-pack),1,2.99,08/06/19 19:45,"247 6th St, New York City, NY 10001"
243159,Apple Airpods Headphones,1,150.0,08/06/19 09:18,"439 Walnut St, Los Angeles, CA 90001"
243194,Wired Headphones,1,11.99,08/12/19 13:02,"905 Walnut St, New York City, NY 10001"
243197,34in Ultrawide Monitor,1,379.99,08/06/19 21:15,"738 12th St, Portland, OR 97035"
243205,USB-C Charging Cable,1,11.95,08/06/19 08:39,"278 12th St, New York City, NY 10001"
243213,Bose SoundSport Headphones,1,99.99,08/12/19 12:19,"360 Ridge St, New York City, NY 10001"
243230,USB-C Charging Cable,1,11.95,08/06/19 20:31,"569 12th St, San Francisco, CA 94016"
243313,Macbook Pro Laptop,1,1700.0,08/06/19 12:11,"420 5th St, Dallas, TX 75001"
243319,iPhone,1,700.0,08/06/19 13:50,"114 Ridge St, San Francisco, CA 94016"
243334,AAA Batteries (4-pack),1,2.99,08/12/19 23:25,"511 Highland St, Seattle, WA 98101"
243341,USB-C Charging Cable,1,11.95,08/12/19 10:21,"477 Cherry St, New York City, NY 10001"
243363,Apple Airpods Headphones,1,150.0,08/06/19 11:05,"70 13th St, Los Angeles, CA 90001"
243367,Wired Headphones,1,11.99,08/06/19 00:05,"571 Washington St, New York City, NY 10001"
243379,AAA Batteries (4-pack),1,2.99,08/06/19 14:59,"485 Elm St, Dallas, TX 75001"
243385,AAA Batteries (4-pack),1,2.99,08/06/19 09:32,"427 Main St, Portland, OR 97035"
243393,AA Batteries (4-pack),1,3.84,08/06/19 13:39,"251 Center St, Boston, MA 02215"
243439,27in 4K Gaming Monitor,1,389.99,08/06/19 11:30,"760 Cherry St, San Francisco, CA 94016"
243456,USB-C Charging Cable,1,11.95,08/06/19 11:51,"92 Forest St, Atlanta, GA 30301"
243458,27in FHD Monitor,1,149.99,08/12/19 23:42,"374 Center St, San Francisco, CA 94016"
243460,iPhone,1,700.0,08/06/19 10:35,"845 Wilson St, Portland, OR 97035"
243472,Flatscreen TV,1,300.0,08/12/19 11:27,"730 River St, Boston, MA 02215"
243482,AAA Batteries (4-pack),1,2.99,08/12/19 09:02,"17 Center St, San Francisco, CA 94016"
243485,27in FHD Monitor,1,149.99,08/12/19 20:43,"90 Wilson St, Portland, ME 04101"
243507,AA Batteries (4-pack),1,3.84,08/06/19 19:19,"820 7th St, New York City, NY 10001"
243507,Apple Airpods Headphones,1,150.0,08/06/19 19:19,"820 7th St, New York City, NY 10001"
243530,Vareebadd Phone,1,400.0,08/06/19 17:59,"292 Jefferson St, Atlanta, GA 30301"
243530,Bose SoundSport Headphones,1,99.99,08/06/19 17:59,"292 Jefferson St, Atlanta, GA 30301"
243555,LG Washing Machine,1,600.0,08/06/19 16:26,"294 Johnson St, Seattle, WA 98101"
243569,27in 4K Gaming Monitor,1,389.99,08/06/19 14:54,"512 Park St, Los Angeles, CA 90001"
243573,27in 4K Gaming Monitor,1,389.99,08/12/19 15:02,"743 Lake St, Atlanta, GA 30301"
243579,LG Dryer,1,600.0,08/06/19 19:38,"374 Meadow St, New York City, NY 10001"
243594,AAA Batteries (4-pack),4,2.99,08/12/19 00:10,"635 Meadow St, San Francisco, CA 94016"
243598,USB-C Charging Cable,1,11.95,08/12/19 07:29,"574 Center St, San Francisco, CA 94016"
243604,Lightning Charging Cable,1,14.95,08/06/19 08:58,"727 2nd St, New York City, NY 10001"
243605,LG Dryer,1,600.0,08/12/19 22:24,"288 Walnut St, Seattle, WA 98101"
243625,27in FHD Monitor,1,149.99,08/12/19 18:24,"824 Pine St, Portland, OR 97035"
243629,USB-C Charging Cable,3,11.95,08/06/19 14:31,"544 14th St, Seattle, WA 98101"
243638,AAA Batteries (4-pack),1,2.99,08/06/19 12:00,"628 River St, Portland, ME 04101"
243641,USB-C Charging Cable,1,11.95,08/12/19 07:35,"988 Lake St, Portland, OR 97035"
243689,Bose SoundSport Headphones,1,99.99,08/06/19 16:11,"49 Main St, New York City, NY 10001"
243690,Bose SoundSport Headphones,1,99.99,08/06/19 00:35,"278 Lake St, Los Angeles, CA 90001"
243696,AA Batteries (4-pack),1,3.84,08/06/19 17:59,"109 6th St, Atlanta, GA 30301"
243697,ThinkPad Laptop,1,999.99,08/12/19 21:15,"519 5th St, Boston, MA 02215"
243750,AAA Batteries (4-pack),2,2.99,08/12/19 01:58,"561 Jefferson St, Portland, OR 97035"
243802,Vareebadd Phone,1,400.0,08/06/19 15:25,"23 4th St, Seattle, WA 98101"
243813,USB-C Charging Cable,1,11.95,08/06/19 19:18,"255 Park St, Los Angeles, CA 90001"
243818,Wired Headphones,1,11.99,08/06/19 20:09,"901 Lake St, Boston, MA 02215"
243831,27in 4K Gaming Monitor,1,389.99,08/06/19 21:27,"675 South St, Boston, MA 02215"
243836,Apple Airpods Headphones,1,150.0,08/12/19 22:18,"126 14th St, Portland, OR 97035"
243842,Vareebadd Phone,1,400.0,08/12/19 14:27,"309 Willow St, Los Angeles, CA 90001"
243852,Google Phone,1,600.0,08/06/19 17:33,"242 Spruce St, Boston, MA 02215"
243971,USB-C Charging Cable,1,11.95,08/06/19 23:19,"122 Cherry St, Portland, OR 97035"
243977,ThinkPad Laptop,1,999.99,08/12/19 10:05,"393 2nd St, Seattle, WA 98101"
243992,AAA Batteries (4-pack),1,2.99,08/06/19 02:36,"706 Johnson St, San Francisco, CA 94016"
244041,27in FHD Monitor,1,149.99,08/06/19 13:14,"107 8th St, San Francisco, CA 94016"
244063,27in 4K Gaming Monitor,1,389.99,08/06/19 13:28,"686 Meadow St, Atlanta, GA 30301"
244068,Lightning Charging Cable,1,14.95,08/12/19 22:38,"531 4th St, San Francisco, CA 94016"
244070,Macbook Pro Laptop,1,1700.0,08/12/19 10:39,"503 6th St, Los Angeles, CA 90001"
244073,AAA Batteries (4-pack),1,2.99,08/06/19 18:47,"218 Hill St, San Francisco, CA 94016"
244089,27in FHD Monitor,1,149.99,08/12/19 11:15,"33 Lincoln St, San Francisco, CA 94016"
244102,Lightning Charging Cable,1,14.95,08/12/19 19:25,"361 Pine St, New York City, NY 10001"
244110,Wired Headphones,1,11.99,08/12/19 12:48,"459 Spruce St, Portland, OR 97035"
244122,USB-C Charging Cable,1,11.95,08/12/19 00:04,"639 9th St, New York City, NY 10001"
244128,AA Batteries (4-pack),1,3.84,08/12/19 16:28,"214 Adams St, Seattle, WA 98101"
244135,AA Batteries (4-pack),1,3.84,08/12/19 23:02,"903 Adams St, Los Angeles, CA 90001"
244240,Lightning Charging Cable,1,14.95,08/06/19 11:48,"582 5th St, San Francisco, CA 94016"
244256,AAA Batteries (4-pack),2,2.99,08/12/19 17:38,"434 Johnson St, New York City, NY 10001"
244258,27in 4K Gaming Monitor,1,389.99,08/12/19 01:25,"80 Johnson St, Seattle, WA 98101"
244260,ThinkPad Laptop,1,999.99,08/06/19 19:17,"118 5th St, San Francisco, CA 94016"
244264,Wired Headphones,1,11.99,08/06/19 14:52,"209 Madison St, Seattle, WA 98101"
244301,Wired Headphones,1,11.99,08/06/19 13:33,"499 1st St, Portland, OR 97035"
244319,Bose SoundSport Headphones,1,99.99,08/06/19 18:05,"84 Lake St, Dallas, TX 75001"
244327,Wired Headphones,1,11.99,08/12/19 21:33,"967 Meadow St, Boston, MA 02215"
244337,Lightning Charging Cable,1,14.95,08/12/19 12:26,"223 Forest St, Dallas, TX 75001"
244348,Google Phone,1,600.0,08/06/19 08:54,"786 4th St, Atlanta, GA 30301"
244366,27in FHD Monitor,1,149.99,08/06/19 19:43,"801 Jackson St, Boston, MA 02215"
244367,AAA Batteries (4-pack),1,2.99,08/06/19 13:51,"145 Lake St, Atlanta, GA 30301"
244370,Apple Airpods Headphones,1,150.0,08/06/19 19:57,"884 Chestnut St, San Francisco, CA 94016"
244371,27in FHD Monitor,1,149.99,08/12/19 19:01,"112 14th St, Los Angeles, CA 90001"
244404,Wired Headphones,1,11.99,08/12/19 17:44,"106 Forest St, San Francisco, CA 94016"
244411,Lightning Charging Cable,1,14.95,08/12/19 11:27,"294 Lincoln St, Atlanta, GA 30301"
244449,Bose SoundSport Headphones,1,99.99,08/12/19 12:52,"246 Park St, Los Angeles, CA 90001"
244471,27in 4K Gaming Monitor,1,389.99,08/12/19 18:29,"54 Walnut St, San Francisco, CA 94016"
244473,Lightning Charging Cable,1,14.95,08/12/19 20:54,"32 2nd St, New York City, NY 10001"
244477,AA Batteries (4-pack),2,3.84,08/12/19 04:08,"123 2nd St, Portland, ME 04101"
244479,Wired Headphones,1,11.99,08/12/19 12:01,"880 10th St, Los Angeles, CA 90001"
244492,USB-C Charging Cable,1,11.95,08/12/19 21:00,"518 North St, New York City, NY 10001"
244512,27in 4K Gaming Monitor,1,389.99,08/12/19 13:03,"8 Chestnut St, Los Angeles, CA 90001"
244530,Bose SoundSport Headphones,1,99.99,08/12/19 20:58,"92 Lincoln St, San Francisco, CA 94016"
244543,Bose SoundSport Headphones,1,99.99,08/12/19 13:31,"118 Lake St, Boston, MA 02215"
244547,Bose SoundSport Headphones,1,99.99,08/12/19 14:51,"982 Cedar St, San Francisco, CA 94016"
244551,Lightning Charging Cable,1,14.95,08/06/19 19:29,"226 Hill St, Dallas, TX 75001"
244566,Lightning Charging Cable,1,14.95,08/06/19 12:31,"507 River St, New York City, NY 10001"
244586,iPhone,1,700.0,08/12/19 19:53,"473 4th St, San Francisco, CA 94016"
244586,Lightning Charging Cable,1,14.95,08/12/19 19:53,"473 4th St, San Francisco, CA 94016"
244588,Flatscreen TV,1,300.0,08/06/19 05:11,"395 Cedar St, Los Angeles, CA 90001"
244590,Wired Headphones,1,11.99,08/06/19 07:34,"319 Cherry St, Boston, MA 02215"
244643,AAA Batteries (4-pack),2,2.99,08/06/19 11:21,"428 7th St, Seattle, WA 98101"
244646,Bose SoundSport Headphones,1,99.99,08/12/19 23:19,"787 2nd St, San Francisco, CA 94016"
244656,AAA Batteries (4-pack),1,2.99,08/06/19 09:06,"355 Johnson St, New York City, NY 10001"
244674,AAA Batteries (4-pack),2,2.99,08/06/19 11:40,"858 2nd St, Seattle, WA 98101"
244696,AA Batteries (4-pack),1,3.84,08/06/19 10:30,"692 4th St, San Francisco, CA 94016"
244721,Macbook Pro Laptop,1,1700.0,08/06/19 12:44,"824 9th St, Dallas, TX 75001"
244725,Wired Headphones,2,11.99,08/06/19 08:50,"101 Spruce St, Boston, MA 02215"
244731,Apple Airpods Headphones,1,150.0,08/12/19 11:02,"49 Cherry St, Los Angeles, CA 90001"
244734,AAA Batteries (4-pack),1,2.99,08/06/19 22:44,"916 Forest St, San Francisco, CA 94016"
244735,Google Phone,1,600.0,08/06/19 20:35,"658 Sunset St, Boston, MA 02215"
244744,USB-C Charging Cable,1,11.95,08/06/19 19:10,"474 Hill St, Austin, TX 73301"
244757,AAA Batteries (4-pack),1,2.99,08/06/19 10:02,"942 14th St, Portland, OR 97035"
244788,iPhone,1,700.0,08/06/19 07:06,"913 Madison St, Seattle, WA 98101"
244802,USB-C Charging Cable,1,11.95,08/06/19 18:15,"591 5th St, Portland, OR 97035"
244815,iPhone,1,700.0,08/06/19 08:52,"87 Madison St, San Francisco, CA 94016"
244828,Google Phone,1,600.0,08/06/19 17:43,"966 Wilson St, Los Angeles, CA 90001"
244833,AA Batteries (4-pack),1,3.84,08/06/19 22:05,"837 Wilson St, San Francisco, CA 94016"
244847,Vareebadd Phone,1,400.0,08/12/19 19:56,"183 Willow St, Los Angeles, CA 90001"
244857,iPhone,1,700.0,08/06/19 10:08,"189 Washington St, New York City, NY 10001"
244857,Lightning Charging Cable,1,14.95,08/06/19 10:08,"189 Washington St, New York City, NY 10001"
244860,Vareebadd Phone,1,400.0,08/12/19 08:11,"692 12th St, Los Angeles, CA 90001"
244879,Lightning Charging Cable,1,14.95,08/12/19 10:11,"513 7th St, Boston, MA 02215"
244902,Apple Airpods Headphones,1,150.0,08/12/19 13:48,"123 Lake St, Boston, MA 02215"
244943,AAA Batteries (4-pack),1,2.99,08/12/19 13:43,"841 Forest St, Atlanta, GA 30301"
244947,USB-C Charging Cable,1,11.95,08/06/19 12:51,"751 Walnut St, New York City, NY 10001"
244950,USB-C Charging Cable,2,11.95,08/06/19 09:22,"769 14th St, New York City, NY 10001"
244952,27in FHD Monitor,1,149.99,08/12/19 07:56,"820 Forest St, San Francisco, CA 94016"
244956,AAA Batteries (4-pack),1,2.99,08/06/19 15:11,"592 Park St, Austin, TX 73301"
244978,Wired Headphones,1,11.99,08/12/19 10:50,"805 Madison St, Los Angeles, CA 90001"
245004,AAA Batteries (4-pack),1,2.99,08/12/19 07:18,"966 Cedar St, Los Angeles, CA 90001"
245006,Wired Headphones,2,11.99,08/12/19 20:19,"297 Main St, New York City, NY 10001"
245014,27in FHD Monitor,1,149.99,08/06/19 15:33,"339 Lake St, San Francisco, CA 94016"
245025,Lightning Charging Cable,1,14.95,08/06/19 16:17,"55 Center St, Seattle, WA 98101"
245042,USB-C Charging Cable,1,11.95,08/06/19 20:57,"595 Dogwood St, Los Angeles, CA 90001"
245048,iPhone,1,700.0,08/06/19 10:32,"93 Washington St, Atlanta, GA 30301"
245095,ThinkPad Laptop,1,999.99,08/12/19 23:29,"717 Park St, Los Angeles, CA 90001"
245122,AAA Batteries (4-pack),1,2.99,08/12/19 09:24,"435 Hill St, Dallas, TX 75001"
245123,Lightning Charging Cable,1,14.95,08/06/19 17:49,"23 Hill St, Dallas, TX 75001"
245132,AAA Batteries (4-pack),2,2.99,08/06/19 13:47,"115 Walnut St, Seattle, WA 98101"
245150,Bose SoundSport Headphones,1,99.99,08/06/19 09:35,"390 Sunset St, San Francisco, CA 94016"
245157,Apple Airpods Headphones,1,150.0,08/12/19 13:32,"763 11th St, New York City, NY 10001"
245160,Wired Headphones,1,11.99,08/12/19 22:56,"829 Forest St, Atlanta, GA 30301"
245175,Lightning Charging Cable,1,14.95,08/12/19 21:40,"523 Chestnut St, San Francisco, CA 94016"
245178,AAA Batteries (4-pack),2,2.99,08/12/19 07:40,"164 North St, Atlanta, GA 30301"
245199,Lightning Charging Cable,1,14.95,08/12/19 17:26,"505 North St, San Francisco, CA 94016"
245202,Wired Headphones,1,11.99,08/06/19 09:10,"547 Cedar St, San Francisco, CA 94016"
245220,Lightning Charging Cable,1,14.95,08/06/19 23:21,"983 Church St, New York City, NY 10001"
245249,Flatscreen TV,1,300.0,08/06/19 18:09,"636 Lakeview St, Atlanta, GA 30301"
245252,34in Ultrawide Monitor,1,379.99,08/06/19 11:40,"84 West St, San Francisco, CA 94016"
245256,Bose SoundSport Headphones,1,99.99,08/06/19 22:51,"290 Madison St, Atlanta, GA 30301"
245268,20in Monitor,1,109.99,08/06/19 08:37,"16 13th St, Los Angeles, CA 90001"
245280,Bose SoundSport Headphones,1,99.99,08/06/19 14:13,"950 Lake St, Boston, MA 02215"
245348,Wired Headphones,1,11.99,08/06/19 15:33,"671 Willow St, New York City, NY 10001"
245350,USB-C Charging Cable,1,11.95,08/06/19 18:24,"343 Dogwood St, New York City, NY 10001"
245351,iPhone,1,700.0,08/06/19 15:05,"392 Jefferson St, Los Angeles, CA 90001"
245365,USB-C Charging Cable,1,11.95,08/12/19 21:28,"753 Maple St, Los Angeles, CA 90001"
245380,Lightning Charging Cable,1,14.95,08/06/19 09:04,"152 Highland St, Los Angeles, CA 90001"
245399,AAA Batteries (4-pack),1,2.99,08/12/19 08:48,"134 River St, San Francisco, CA 94016"
245401,AAA Batteries (4-pack),1,2.99,08/12/19 11:12,"491 Dogwood St, San Francisco, CA 94016"
245414,LG Dryer,1,600.0,08/12/19 16:57,"77 8th St, Los Angeles, CA 90001"
245421,ThinkPad Laptop,1,999.99,08/06/19 11:09,"191 Walnut St, Boston, MA 02215"
245425,USB-C Charging Cable,1,11.95,08/06/19 12:37,"735 7th St, Los Angeles, CA 90001"
245439,AA Batteries (4-pack),1,3.84,08/12/19 14:26,"287 9th St, Seattle, WA 98101"
245448,Wired Headphones,1,11.99,08/12/19 18:54,"555 Lincoln St, Dallas, TX 75001"
245482,AA Batteries (4-pack),1,3.84,08/12/19 08:55,"756 Hickory St, New York City, NY 10001"
245487,Flatscreen TV,1,300.0,08/12/19 11:40,"453 Cedar St, Boston, MA 02215"
245492,Apple Airpods Headphones,1,150.0,08/06/19 13:28,"664 Cherry St, Portland, ME 04101"
245496,Bose SoundSport Headphones,1,99.99,08/12/19 14:43,"60 13th St, Austin, TX 73301"
245506,AA Batteries (4-pack),2,3.84,08/06/19 15:43,"792 Adams St, Boston, MA 02215"
245516,AAA Batteries (4-pack),2,2.99,08/12/19 14:40,"982 South St, Atlanta, GA 30301"
245526,Bose SoundSport Headphones,1,99.99,08/06/19 00:26,"471 14th St, Boston, MA 02215"
245545,Lightning Charging Cable,1,14.95,08/06/19 14:15,"441 Highland St, New York City, NY 10001"
245566,Wired Headphones,1,11.99,08/06/19 20:50,"327 North St, Atlanta, GA 30301"
245603,AAA Batteries (4-pack),1,2.99,08/12/19 19:52,"470 Adams St, San Francisco, CA 94016"
245622,USB-C Charging Cable,1,11.95,08/06/19 11:00,"406 Dogwood St, San Francisco, CA 94016"
245633,USB-C Charging Cable,1,11.95,08/12/19 16:12,"424 River St, Los Angeles, CA 90001"
245643,AA Batteries (4-pack),1,3.84,08/06/19 20:10,"74 8th St, San Francisco, CA 94016"
245649,USB-C Charging Cable,1,11.95,08/12/19 13:01,"697 Lakeview St, San Francisco, CA 94016"
245672,AAA Batteries (4-pack),2,2.99,08/12/19 15:53,"243 Pine St, Boston, MA 02215"
245674,Apple Airpods Headphones,1,150.0,08/12/19 14:35,"404 Center St, San Francisco, CA 94016"
245703,20in Monitor,1,109.99,08/12/19 16:20,"780 Hill St, New York City, NY 10001"
245733,Macbook Pro Laptop,1,1700.0,08/12/19 15:55,"387 Forest St, San Francisco, CA 94016"
245739,AAA Batteries (4-pack),2,2.99,08/06/19 12:44,"44 Church St, Austin, TX 73301"
245789,Wired Headphones,1,11.99,08/12/19 17:04,"130 Highland St, Seattle, WA 98101"
245795,AAA Batteries (4-pack),2,2.99,08/12/19 15:56,"763 Adams St, Dallas, TX 75001"
245808,AA Batteries (4-pack),1,3.84,08/06/19 08:21,"515 River St, Portland, OR 97035"
245811,Apple Airpods Headphones,1,150.0,08/12/19 11:40,"511 Walnut St, Seattle, WA 98101"
245821,Google Phone,1,600.0,08/12/19 12:50,"592 13th St, New York City, NY 10001"
245844,27in 4K Gaming Monitor,1,389.99,08/12/19 13:33,"591 Hill St, Boston, MA 02215"
245874,USB-C Charging Cable,1,11.95,08/06/19 21:06,"381 Pine St, San Francisco, CA 94016"
245883,Lightning Charging Cable,1,14.95,08/12/19 10:10,"369 10th St, San Francisco, CA 94016"
245903,Macbook Pro Laptop,1,1700.0,08/06/19 08:59,"898 Park St, San Francisco, CA 94016"
245906,Wired Headphones,1,11.99,08/12/19 11:52,"905 West St, Boston, MA 02215"
245916,20in Monitor,1,109.99,08/06/19 20:07,"251 Meadow St, Los Angeles, CA 90001"
245934,AA Batteries (4-pack),1,3.84,08/06/19 19:47,"134 Jackson St, San Francisco, CA 94016"
246001,Wired Headphones,1,11.99,08/06/19 13:38,"659 Lincoln St, Boston, MA 02215"
246015,27in 4K Gaming Monitor,1,389.99,08/06/19 21:15,"322 Pine St, San Francisco, CA 94016"
246037,AAA Batteries (4-pack),1,2.99,08/12/19 00:15,"367 2nd St, Boston, MA 02215"
246039,Apple Airpods Headphones,1,150.0,08/12/19 19:02,"274 Center St, Los Angeles, CA 90001"
246052,Wired Headphones,1,11.99,08/12/19 23:29,"466 Walnut St, Dallas, TX 75001"
246053,Wired Headphones,1,11.99,08/06/19 13:22,"517 2nd St, New York City, NY 10001"
246077,Bose SoundSport Headphones,1,99.99,08/06/19 17:17,"299 12th St, Seattle, WA 98101"
246093,Lightning Charging Cable,1,14.95,08/06/19 19:38,"240 Highland St, Los Angeles, CA 90001"
246109,AAA Batteries (4-pack),3,2.99,08/12/19 17:02,"296 South St, San Francisco, CA 94016"
246121,Vareebadd Phone,1,400.0,08/06/19 18:15,"765 1st St, Seattle, WA 98101"
246137,Wired Headphones,1,11.99,08/12/19 19:44,"109 12th St, New York City, NY 10001"
246161,27in 4K Gaming Monitor,1,389.99,08/12/19 07:33,"914 Lakeview St, San Francisco, CA 94016"
246164,Wired Headphones,1,11.99,08/06/19 12:07,"178 14th St, Atlanta, GA 30301"
246169,AAA Batteries (4-pack),1,2.99,08/06/19 21:47,"771 Cedar St, Seattle, WA 98101"
246200,AAA Batteries (4-pack),4,2.99,08/06/19 18:46,"387 Hickory St, San Francisco, CA 94016"
246202,Wired Headphones,1,11.99,08/12/19 12:12,"888 Washington St, Boston, MA 02215"
246246,Lightning Charging Cable,1,14.95,08/12/19 05:44,"334 West St, New York City, NY 10001"
246253,Wired Headphones,1,11.99,08/06/19 08:39,"392 Jefferson St, New York City, NY 10001"
246255,20in Monitor,1,109.99,08/12/19 13:32,"270 Jackson St, San Francisco, CA 94016"
246271,Google Phone,1,600.0,08/06/19 20:44,"637 Wilson St, Los Angeles, CA 90001"
