Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
237245,AA Batteries (4-pack),1,3.84,08/02/19 19:24,"276 Wilson St, Boston, MA 02215"
237253,USB-C Charging Cable,1,11.95,08/02/19 10:50,"351 Walnut St, New York City, NY 10001"
237256,AAA Batteries (4-pack),1,2.99,08/02/19 15:27,"578 Highland St, Atlanta, GA 30301"
237277,Lightning Charging Cable,1,14.95,08/02/19 21:15,"11 Ridge St, New York City, NY 10001"
237279,AAA Batteries (4-pack),1,2.99,08/02/19 21:47,"59 Forest St, San Francisco, CA 94016"
237314,Wired Headphones,1,11.99,08/02/19 19:54,"62 Dogwood St, Dallas, TX 75001"
237319,Google Phone,1,600.0,08/02/19 15:19,"696 Center St, San Francisco, CA 94016"
237319,USB-C Charging Cable,1,11.95,08/02/19 15:19,"696 Center St, San Francisco, CA 94016"
237412,Google Phone,1,600.0,08/02/19 10:48,"720 Chestnut St, San Francisco, CA 94016"
237432,USB-C Charging Cable,1,11.95,08/02/19 09:53,"506 12th St, San Francisco, CA 94016"
237433,AA Batteries (4-pack),2,3.84,08/02/19 13:57,"819 Spruce St, San Francisco, CA 94016"
237524,Wired Headphones,1,11.99,08/02/19 04:42,"589 Maple St, Boston, MA 02215"
237565,USB-C Charging Cable,1,11.95,08/02/19 22:24,"27 4th St, New York City, NY 10001"
237578,Apple Airpods Headphones,1,150.0,08/02/19 02:30,"99 Chestnut St, San Francisco, CA 94016"
237583,20in Monitor,1,109.99,08/02/19 17:49,"22 Sunset St, San Francisco, CA 94016"
237623,Lightning Charging Cable,1,14.95,08/02/19 18:46,"805 Forest St, Austin, TX 73301"
237624,20in Monitor,1,109.99,08/02/19 18:43,"670 Wilson St, New York City, NY 10001"
237648,34in Ultrawide Monitor,1,379.99,08/02/19 19:32,"457 Lincoln St, Los Angeles, CA 90001"
237702,LG Washing Machine,1,600.0,08/02/19 16:48,"3 Meadow St, San Francisco, CA 94016"
237791,AA Batteries (4-pack),1,3.84,08/02/19 19:37,"193 Madison St, Dallas, TX 75001"
237880,AAA Batteries (4-pack),2,2.99,08/02/19 12:45,"658 Center St, San Francisco, CA 94016"
237881,Apple Airpods Headphones,1,150.0,08/02/19 17:55,"421 Church St, San Francisco, CA 94016"
237930,USB-C Charging Cable,1,11.95,08/02/19 15:32,"966 Walnut St, Atlanta, GA 30301"
237941,iPhone,1,700.0,08/02/19 11:11,"140 Madison St, Boston, MA 02215"
237992,AA Batteries (4-pack),1,3.84,08/02/19 20:43,"156 Highland St, Boston, MA 02215"
237993,iPhone,1,700.0,08/02/19 19:08,"232 Madison St, New York City, NY 10001"
238006,Lightning Charging Cable,1,14.95,08/02/19 13:31,"744 Highland St, Portland, OR 97035"
238027,AAA Batteries (4-pack),1,2.99,08/02/19 00:18,"52 Park St, Portland, OR 97035"
238028,AA Batteries (4-pack),1,3.84,08/02/19 23:16,"541 Washington St, San Francisco, CA 94016"
238029,AA Batteries (4-pack),1,3.84,08/02/19 09:34,"218 Walnut St, San Francisco, CA 94016"
238037,Bose SoundSport Headphones,1,99.99,08/02/19 20:17,"513 Sunset St, San Francisco, CA 94016"
238094,iPhone,1,700.0,08/02/19 13:48,"586 Main St, Austin, TX 73301"
238153,Lightning Charging Cable,1,14.95,08/02/19 18:01,"450 Lakeview St, Portland, OR 97035"
238293,Google Phone,1,600.0,08/02/19 08:42,"289 Lincoln St, Los Angeles, CA 90001"
238304,Wired Headphones,1,11.99,08/02/19 12:19,"67 8th St, New York City, NY 10001"
238314,USB-C Charging Cable,1,11.95,08/02/19 20:27,"875 Hill St, Los Angeles, CA 90001"
238317,Google Phone,1,600.0,08/02/19 23:10,"635 Park St, Boston, MA 02215"
238322,Wired Headphones,1,11.99,08/02/19 14:31,"42 Madison St, Portland, OR 97035"
238351,Lightning Charging Cable,1,14.95,08/02/19 23:01,"158 Park St, Dallas, TX 75001"
238379,iPhone,1,700.0,08/02/19 10:19,"210 South St, New York City, NY 10001"
238395,AA Batteries (4-pack),3,3.84,08/02/19 00:00,"824 Forest St, Austin, TX 73301"
238395,Google Phone,1,600.0,08/02/19 00:00,"824 Forest St, Austin, TX 73301"
238407,iPhone,1,700.0,08/02/19 20:44,"127 Park St, Atlanta, GA 30301"
238437,USB-C Charging Cable,1,11.95,08/02/19 16:37,"678 Jackson St, Seattle, WA 98101"
238454,Flatscreen TV,1,300.0,08/02/19 09:51,"816 North St, Boston, MA 02215"
238474,Google Phone,1,600.0,08/02/19 22:26,"48 Madison St, San Francisco, CA 94016"
238474,USB-C Charging Cable,1,11.95,08/02/19 22:26,"48 Madison St, San Francisco, CA 94016"
238568,ThinkPad Laptop,1,999.99,08/02/19 18:07,"18 North St, Boston, MA 02215"
238577,34in Ultrawide Monitor,1,379.99,08/02/19 18:31,"272 Elm St, Portland, ME 04101"
238597,Wired Headphones,1,11.99,08/02/19 09:09,"157 1st St, Boston, MA 02215"
238619,Apple Airpods Headphones,1,150.0,08/02/19 12:47,"702 13th St, Los Angeles, CA 90001"
238621,Apple Airpods Headphones,1,150.0,08/02/19 14:44,"720 14th St, Portland, OR 97035"
238637,Lightning Charging Cable,1,14.95,08/02/19 08:16,"652 West St, Seattle, WA 98101"
238640,USB-C Charging Cable,1,11.95,08/02/19 10:52,"421 Maple St, Boston, MA 02215"
238645,Bose SoundSport Headphones,1,99.99,08/02/19 18:14,"220 Pine St, San Francisco, CA 94016"
238648,34in Ultrawide Monitor,1,379.99,08/02/19 21:26,"929 Meadow St, San Francisco, CA 94016"
238671,20in Monitor,1,109.99,08/02/19 19:04,"434 Walnut St, San Francisco, CA 94016"
238691,Google Phone,1,600.0,08/02/19 19:03,"496 Willow St, Dallas, TX 75001"
238691,USB-C Charging Cable,1,11.95,08/02/19 19:03,"496 Willow St, Dallas, TX 75001"
238691,Vareebadd Phone,1,400.0,08/02/19 19:03,"496 Willow St, Dallas, TX 75001"
238705,AA Batteries (4-pack),3,3.84,08/02/19 09:24,"977 Maple St, Atlanta, GA 30301"
238717,Wired Headphones,1,11.99,08/02/19 11:27,"811 Center St, Los Angeles, CA 90001"
238730,Wired Headphones,1,11.99,08/02/19 19:13,"522 Forest St, Los Angeles, CA 90001"
238782,Lightning Charging Cable,1,14.95,08/02/19 08:58,"680 Johnson St, Austin, TX 73301"
238785,USB-C Charging Cable,1,11.95,08/02/19 06:23,"482 12th St, Los Angeles, CA 90001"
238799,AAA Batteries (4-pack),1,2.99,08/02/19 06:46,"757 Center St, Atlanta, GA 30301"
238827,iPhone,1,700.0,08/02/19 19:52,"91 11th St, San Francisco, CA 94016"
238870,Apple Airpods Headphones,1,150.0,08/02/19 09:43,"651 8th St, Portland, OR 97035"
238881,Lightning Charging Cable,1,14.95,08/02/19 11:26,"717 Dogwood St, Los Angeles, CA 90001"
238902,iPhone,1,700.0,08/02/19 22:41,"417 11th St, Boston, MA 02215"
238902,Lightning Charging Cable,1,14.95,08/02/19 22:41,"417 11th St, Boston, MA 02215"
238909,AA Batteries (4-pack),1,3.84,08/02/19 10:47,"561 Maple St, New York City, NY 10001"
238920,AAA Batteries (4-pack),2,2.99,08/02/19 09:24,"476 Willow St, Seattle, WA 98101"
238961,Bose SoundSport Headphones,1,99.99,08/02/19 06:53,"934 5th St, Dallas, TX 75001"
238991,AAA Batteries (4-pack),1,2.99,08/02/19 21:32,"514 Washington St, Los Angeles, CA 90001"
239033,AA Batteries (4-pack),1,3.84,08/02/19 19:34,"237 Church St, Austin, TX 73301"
239042,Lightning Charging Cable,1,14.95,08/02/19 19:30,"67 Jefferson St, Atlanta, GA 30301"
239089,34in Ultrawide Monitor,1,379.99,08/02/19 14:18,"425 8th St, Los Angeles, CA 90001"
239123,USB-C Charging Cable,1,11.95,08/02/19 14:56,"702 River St, Boston, MA 02215"
239126,USB-C Charging Cable,1,11.95,08/02/19 10:56,"885 Hickory St, San Francisco, CA 94016"
239328,20in Monitor,1,109.99,08/02/19 11:17,"490 Walnut St, Atlanta, GA 30301"
239332,Bose SoundSport Headphones,1,99.99,08/02/19 06:48,"346 14th St, San Francisco, CA 94016"
239334,AAA Batteries (4-pack),2,2.99,08/02/19 10:59,"715 Park St, New York City, NY 10001"
239358,Bose SoundSport Headphones,1,99.99,08/02/19 13:35,"574 10th St, San Francisco, CA 94016"
239382,Flatscreen TV,1,300.0,08/02/19 18:33,"402 Washington St, Seattle, WA 98101"
239395,Wired Headphones,2,11.99,08/02/19 14:26,"536 Ridge St, San Francisco, CA 94016"
239412,Wired Headphones,1,11.99,08/02/19 08:43,"397 South St, Los Angeles, CA 90001"
239488,AA Batteries (4-pack),1,3.84,08/02/19 20:18,"575 1st St, New York City, NY 10001"
239544,34in Ultrawide Monitor,1,379.99,08/02/19 13:10,"801 5th St, San Francisco, CA 94016"
239561,Wired Headphones,1,11.99,08/02/19 19:09,"259 13th St, New York City, NY 10001"
239571,AA Batteries (4-pack),1,3.84,08/02/19 22:14,"908 North St, Seattle, WA 98101"
239589,AA Batteries (4-pack),1,3.84,08/02/19 13:21,"164 Maple St, New York City, NY 10001"
239603,27in FHD Monitor,1,149.99,08/02/19 09:47,"354 Chestnut St, New York City, NY 10001"
239609,Lightning Charging Cable,1,14.95,08/02/19 21:07,"656 Ridge St, Seattle, WA 98101"
239622,34in Ultrawide Monitor,1,379.99,08/02/19 13:56,"700 Meadow St, Boston, MA 02215"
239650,Vareebadd Phone,1,400.0,08/02/19 22:05,"241 14th St, San Francisco, CA 94016"
239735,AA Batteries (4-pack),2,3.84,08/02/19 16:22,"979 Forest St, Los Angeles, CA 90001"
239750,Wired Headphones,1,11.99,08/02/19 00:51,"12 South St, Los Angeles, CA 90001"
239761,Wired Headphones,1,11.99,08/02/19 16:24,"713 Washington St, New York City, NY 10001"
239811,27in FHD Monitor,1,149.99,08/02/19 20:10,"246 1st St, New York City, NY 10001"
239863,Wired Headphones,1,11.99,08/02/19 10:49,"166 Dogwood St, Atlanta, GA 30301"
239865,Flatscreen TV,1,300.0,08/02/19 14:25,"972 Lakeview St, Portland, OR 97035"
239880,Google Phone,1,600.0,08/02/19 18:33,"759 11th St, San Francisco, CA 94016"
239893,Wired Headphones,2,11.99,08/02/19 15:53,"479 2nd St, San Francisco, CA 94016"
239908,AAA Batteries (4-pack),1,2.99,08/02/19 19:18,"525 Jefferson St, New York City, NY 10001"
239962,USB-C Charging Cable,2,11.95,08/02/19 12:04,"469 Willow St, Dallas, TX 75001"
239973,Google Phone,1,600.0,08/02/19 15:58,"802 Cherry St, New York City, NY 10001"
239990,Wired Headphones,1,11.99,08/02/19 14:03,"60 Lakeview St, Dallas, TX 75001"
240025,Lightning Charging Cable,1,14.95,08/02/19 21:05,"960 Maple St, Boston, MA 02215"
240093,Apple Airpods Headphones,1,150.0,08/02/19 23:28,"193 Wilson St, San Francisco, CA 94016"
240101,Lightning Charging Cable,1,14.95,08/02/19 10:43,"337 6th St, Dallas, TX 75001"
240102,AA Batteries (4-pack),2,3.84,08/02/19 16:21,"345 Church St, Los Angeles, CA 90001"
240111,AAA Batteries (4-pack),3,2.99,08/02/19 11:32,"938 9th St, San Francisco, CA 94016"
240133,Google Phone,1,600.0,08/02/19 20:13,"19 Park St, Seattle, WA 98101"
240158,AAA Batteries (4-pack),2,2.99,08/02/19 11:22,"312 Chestnut St, San Francisco, CA 94016"
240184,LG Dryer,1,600.0,08/02/19 05:21,"661 6th St, Seattle, WA 98101"
240203,Apple Airpods Headphones,1,150.0,08/02/19 15:25,"533 Elm St, Seattle, WA 98101"
240285,Bose SoundSport Headphones,1,99.99,08/02/19 15:16,"312 Maple St, Los Angeles, CA 90001"
240297,AA Batteries (4-pack),1,3.84,08/02/19 17:05,"375 Maple St, Austin, TX 73301"
240345,AAA Batteries (4-pack),1,2.99,08/02/19 07:19,"110 Sunset St, Portland, OR 97035"
240362,AAA Batteries (4-pack),1,2.99,08/02/19 18:19,"338 Chestnut St, Seattle, WA 98101"
240384,Wired Headphones,1,11.99,08/02/19 17:07,"8 Sunset St, San Francisco, CA 94016"
240466,34in Ultrawide Monitor,1,379.99,08/02/19 12:33,"178 North St, Seattle, WA 98101"
240485,iPhone,1,700.0,08/02/19 21:10,"255 9th St, San Francisco, CA 94016"
240487,Wired Headphones,1,11.99,08/02/19 11:47,"37 7th St, Los Angeles, CA 90001"
240498,AAA Batteries (4-pack),3,2.99,08/02/19 13:41,"630 Pine St, Dallas, TX 75001"
240536,LG Washing Machine,1,600.0,08/02/19 16:38,"113 Lake St, Portland, OR 97035"
240575,34in Ultrawide Monitor,1,379.99,08/02/19 19:43,"882 14th St, Boston, MA 02215"
240578,AA Batteries (4-pack),1,3.84,08/02/19 17:20,"638 Highland St, Dallas, TX 75001"
240659,Bose SoundSport Headphones,1,99.99,08/02/19 19:22,"736 7th St, Seattle, WA 98101"
240777,USB-C Charging Cable,1,11.95,08/02/19 19:38,"293 Spruce St, Dallas, TX 75001"
240818,Wired Headphones,2,11.99,08/02/19 15:49,"521 Forest St, Austin, TX 73301"
240852,iPhone,1,700.0,08/02/19 21:14,"899 Lincoln St, Boston, MA 02215"
240852,Lightning Charging Cable,2,14.95,08/02/19 21:14,"899 Lincoln St, Boston, MA 02215"
240949,AA Batteries (4-pack),1,3.84,08/02/19 21:02,"81 Chestnut St, Los Angeles, CA 90001"
240973,USB-C Charging Cable,1,11.95,08/02/19 11:00,"705 Park St, New York City, NY 10001"
240999,Wired Headphones,1,11.99,08/02/19 08:41,"860 8th St, New York City, NY 10001"
241063,USB-C Charging Cable,1,11.95,08/02/19 15:33,"65 Meadow St, Dallas, TX 75001"
241098,AAA Batteries (4-pack),1,2.99,08/02/19 01:03,"897 Pine St, Portland, OR 97035"
241099,Flatscreen TV,1,300.0,08/02/19 20:28,"38 West St, Atlanta, GA 30301"
241149,USB-C Charging Cable,1,11.95,08/02/19 12:13,"679 14th St, Seattle, WA 98101"
241192,Macbook Pro Laptop,1,1700.0,08/02/19 19:21,"145 Adams St, Los Angeles, CA 90001"
241231,Bose SoundSport Headphones,1,99.99,08/02/19 18:45,"561 Park St, San Francisco, CA 94016"
241245,Bose SoundSport Headphones,1,99.99,08/02/19 11:38,"532 6th St, Seattle, WA 98101"
241323,34in Ultrawide Monitor,1,379.99,08/02/19 19:47,"17 Adams St, Austin, TX 73301"
241366,Wired Headphones,1,11.99,08/02/19 11:20,"19 Main St, Boston, MA 02215"
241389,Apple Airpods Headphones,1,150.0,08/02/19 09:40,"305 Washington St, Dallas, TX 75001"
241402,27in 4K Gaming Monitor,1,389.99,08/02/19 16:55,"702 River St, Boston, MA 02215"
241412,Lightning Charging Cable,1,14.95,08/02/19 17:10,"396 Church St, Dallas, TX 75001"
241437,Wired Headphones,1,11.99,08/02/19 10:54,"675 Meadow St, Dallas, TX 75001"
241457,AA Batteries (4-pack),1,3.84,08/02/19 05:07,"284 Hill St, San Francisco, CA 94016"
241486,Wired Headphones,1,11.99,08/02/19 10:24,"950 Sunset St, San Francisco, CA 94016"
241510,USB-C Charging Cable,1,11.95,08/02/19 12:27,"77 North St, San Francisco, CA 94016"
241516,iPhone,1,700.0,08/02/19 17:59,"850 5th St, Los Angeles, CA 90001"
241559,AA Batteries (4-pack),1,3.84,08/02/19 19:54,"206 Center St, Atlanta, GA 30301"
241623,Lightning Charging Cable,1,14.95,08/02/19 13:44,"75 Johnson St, Portland, OR 97035"
241646,Flatscreen TV,1,300.0,08/02/19 23:41,"659 Jefferson St, New York City, NY 10001"
241706,Apple Airpods Headphones,1,150.0,08/02/19 20:47,"77 Lake St, Atlanta, GA 30301"
241730,USB-C Charging Cable,1,11.95,08/02/19 17:25,"260 Meadow St, Atlanta, GA 30301"
241738,USB-C Charging Cable,1,11.95,08/02/19 07:47,"785 8th St, San Francisco, CA 94016"
241746,20in Monitor,1,109.99,08/02/19 19:42,"842 Spruce St, Atlanta, GA 30301"
241762,Flatscreen TV,1,300.0,08/02/19 13:47,"415 4th St, Dallas, TX 75001"
241801,Macbook Pro Laptop,1,1700.0,08/02/19 15:39,"691 Church St, Seattle, WA 98101"
241873,iPhone,1,700.0,08/02/19 12:05,"377 6th St, Boston, MA 02215"
241888,Wired Headphones,3,11.99,08/02/19 10:04,"712 8th St, New York City, NY 10001"
241957,iPhone,1,700.0,08/02/19 08:57,"178 8th St, New York City, NY 10001"
241977,USB-C Charging Cable,1,11.95,08/02/19 12:07,"599 Hill St, Austin, TX 73301"
242061,AA Batteries (4-pack),1,3.84,08/02/19 06:27,"59 4th St, New York City, NY 10001"
242085,ThinkPad Laptop,1,999.99,08/02/19 03:14,"421 Willow St, San Francisco, CA 94016"
242132,Google Phone,1,600.0,08/02/19 16:32,"173 12th St, New York City, NY 10001"
242132,USB-C Charging Cable,1,11.95,08/02/19 16:32,"173 12th St, New York City, NY 10001"
242150,27in FHD Monitor,1,149.99,08/02/19 19:12,"652 Dogwood St, Boston, MA 02215"
242153,Wired Headphones,1,11.99,08/02/19 16:54,"928 Johnson St, Los Angeles, CA 90001"
242179,AA Batteries (4-pack),1,3.84,08/02/19 13:39,"762 Ridge St, San Francisco, CA 94016"
242226,Bose SoundSport Headphones,1,99.99,08/02/19 13:20,"254 7th St, Los Angeles, CA 90001"
242229,AAA Batteries (4-pack),3,2.99,08/02/19 08:02,"785 Madison St, San Francisco, CA 94016"
242260,USB-C Charging Cable,1,11.95,08/02/19 11:56,"264 9th St, Seattle, WA 98101"
242268,USB-C Charging Cable,1,11.95,08/02/19 11:14,"467 2nd St, Atlanta, GA 30301"
242285,Lightning Charging Cable,1,14.95,08/02/19 08:14,"843 Center St, San Francisco, CA 94016"
242371,27in FHD Monitor,1,149.99,08/02/19 18:15,"216 12th St, San Francisco, CA 94016"
242446,Lightning Charging Cable,1,14.95,08/02/19 21:51,"801 Jackson St, New York City, NY 10001"
242503,Wired Headphones,1,11.99,08/02/19 09:50,"444 Chestnut St, Atlanta, GA 30301"
242505,Bose SoundSport Headphones,1,99.99,08/02/19 23:10,"294 Wilson St, Portland, OR 97035"
242524,27in 4K Gaming Monitor,1,389.99,08/02/19 08:25,"284 South St, San Francisco, CA 94016"
242532,Wired Headphones,1,11.99,08/02/19 19:03,"496 Maple St, Austin, TX 73301"
242537,USB-C Charging Cable,1,11.95,08/02/19 15:46,"378 Ridge St, Boston, MA 02215"
242540,Lightning Charging Cable,1,14.95,08/02/19 00:33,"259 Jefferson St, San Francisco, CA 94016"
242547,Apple Airpods Headphones,1,150.0,08/02/19 13:52,"39 Forest St, Boston, MA 02215"
242558,Wired Headphones,1,11.99,08/02/19 14:28,"253 Main St, Portland, OR 97035"
242569,Lightning Charging Cable,2,14.95,08/02/19 12:34,"494 Cherry St, Seattle, WA 98101"
242571,AAA Batteries (4-pack),1,2.99,08/02/19 20:33,"493 Walnut St, San Francisco, CA 94016"
242589,Lightning Charging Cable,1,14.95,08/02/19 16:37,"448 Hill St, New York City, NY 10001"
242631,Bose SoundSport Headphones,1,99.99,08/02/19 22:31,"511 Spruce St, Atlanta, GA 30301"
242697,Wired Headphones,1,11.99,08/02/19 11:46,"278 Madison St, Atlanta, GA 30301"
242713,iPhone,1,700.0,08/02/19 14:11,"771 Pine St, New York City, NY 10001"
242733,Apple Airpods Headphones,1,150.0,08/02/19 09:56,"817 4th St, Austin, TX 73301"
242754,ThinkPad Laptop,1,999.99,08/02/19 14:21,"366 Sunset St, Seattle, WA 98101"
242808,AA Batteries (4-pack),3,3.84,08/02/19 17:39,"465 4th St, San Francisco, CA 94016"
242818,27in 4K Gaming Monitor,1,389.99,08/02/19 20:07,"113 Dogwood St, Los Angeles, CA 90001"
242825,Wired Headphones,1,11.99,08/02/19 16:03,"169 Meadow St, Austin, TX 73301"
242933,27in FHD Monitor,1,149.99,08/02/19 13:07,"276 Ridge St, Dallas, TX 75001"
242955,Lightning Charging Cable,2,14.95,08/02/19 19:16,"508 Church St, San Francisco, CA 94016"
242960,Bose SoundSport Headphones,1,99.99,08/02/19 20:53,"588 Meadow St, New York City, NY 10001"
242960,Lightning Charging Cable,1,14.95,08/02/19 20:53,"588 Meadow St, New York City, NY 10001"
243037,USB-C Charging Cable,1,11.95,08/02/19 21:15,"842 12th St, San Francisco, CA 94016"
243049,AA Batteries (4-pack),1,3.84,08/02/19 10:01,"492 Jackson St, New York City, NY 10001"
243082,Lightning Charging Cable,2,14.95,08/02/19 19:48,"14 Lake St, San Francisco, CA 94016"
243137,Lightning Charging Cable,1,14.95,08/02/19 23:01,"336 Jackson St, Los Angeles, CA 90001"
243137,34in Ultrawide Monitor,1,379.99,08/02/19 23:01,"336 Jackson St, Los Angeles, CA 90001"
243140,27in 4K Gaming Monitor,1,389.99,08/02/19 19:19,"801 Meadow St, Boston, MA 02215"
243250,Lightning Charging Cable,1,14.95,08/02/19 10:55,"354 Washington St, New York City, NY 10001"
243279,Apple Airpods Headphones,1,150.0,08/02/19 12:05,"585 South St, Austin, TX 73301"
243294,iPhone,1,700.0,08/02/19 17:47,"845 North St, New York City, NY 10001"
243335,Google Phone,1,600.0,08/02/19 22:02,"162 Cedar St, Los Angeles, CA 90001"
243336,Lightning Charging Cable,1,14.95,08/02/19 21:13,"295 Maple St, San Francisco, CA 94016"
243346,Lightning Charging Cable,1,14.95,08/02/19 14:01,"299 1st St, Los Angeles, CA 90001"
243351,Bose SoundSport Headphones,1,99.99,08/02/19 12:45,"727 Church St, San Francisco, CA 94016"
243402,AAA Batteries (4-pack),1,2.99,08/02/19 12:24,"492 West St, Seattle, WA 98101"
243438,ThinkPad Laptop,1,999.99,08/02/19 14:07,"486 Jefferson St, Austin, TX 73301"
243441,Wired Headphones,1,11.99,08/02/19 11:24,"727 Hickory St, Boston, MA 02215"
243463,AA Batteries (4-pack),1,3.84,08/02/19 13:29,"983 Jackson St, Atlanta, GA 30301"
243514,AAA Batteries (4-pack),1,2.99,08/02/19 14:58,"161 North St, Los Angeles, CA 90001"
243520,USB-C Charging Cable,1,11.95,08/02/19 08:26,"885 Hill St, Dallas, TX 75001"
243537,AA Batteries (4-pack),1,3.84,08/02/19 19:50,"718 Meadow St, Los Angeles, CA 90001"
243554,USB-C Charging Cable,1,11.95,08/02/19 18:27,"495 Cedar St, Boston, MA 02215"
243624,27in FHD Monitor,1,149.99,08/02/19 13:47,"870 8th St, New York City, NY 10001"
243627,Lightning Charging Cable,1,14.95,08/02/19 14:55,"502 4th St, San Francisco, CA 94016"
243633,USB-C Charging Cable,1,11.95,08/02/19 07:37,"908 14th St, San Francisco, CA 94016"
243639,AAA Batteries (4-pack),1,2.99,08/02/19 16:08,"253 Highland St, Los Angeles, CA 90001"
243661,Apple Airpods Headphones,1,150.0,08/02/19 16:04,"219 Jefferson St, New York City, NY 10001"
243716,Lightning Charging Cable,1,14.95,08/02/19 11:26,"903 Meadow St, New York City, NY 10001"
243738,Lightning Charging Cable,1,14.95,08/02/19 19:44,"497 11th St, New York City, NY 10001"
243748,AA Batteries (4-pack),1,3.84,08/02/19 15:39,"546 Dogwood St, San Francisco, CA 94016"
243760,ThinkPad Laptop,1,999.99,08/02/19 06:52,"875 Elm St, San Francisco, CA 94016"
243784,Lightning Charging Cable,1,14.95,08/02/19 12:53,"265 Jackson St, Boston, MA 02215"
243787,27in FHD Monitor,1,149.99,08/02/19 23:33,"725 2nd St, Atlanta, GA 30301"
243919,20in Monitor,1,109.99,08/02/19 15:52,"19 Jackson St, Dallas, TX 75001"
243938,Lightning Charging Cable,1,14.95,08/02/19 21:10,"109 Forest St, Austin, TX 73301"
243966,20in Monitor,1,109.99,08/02/19 17:32,"710 2nd St, Boston, MA 02215"
243968,USB-C Charging Cable,1,11.95,08/02/19 16:47,"606 13th St, Atlanta, GA 30301"
243983,AA Batteries (4-pack),2,3.84,08/02/19 19:45,"476 7th St, Seattle, WA 98101"
243987,Lightning Charging Cable,1,14.95,08/02/19 10:27,"459 12th St, San Francisco, CA 94016"
243999,Lightning Charging Cable,1,14.95,08/02/19 00:23,"585 4th St, Portland, OR 97035"
244001,Apple Airpods Headphones,1,150.0,08/02/19 06:21,"275 Sunset St, Los Angeles, CA 90001"
244016,20in Monitor,1,109.99,08/02/19 11:43,"534 Park St, New York City, NY 10001"
244046,Google Phone,1,600.0,08/02/19 22:34,"22 6th St, Dallas, TX 75001"
244082,AAA Batteries (4-pack),2,2.99,08/02/19 06:28,"509 Meadow St, Los Angeles, CA 90001"
244083,Flatscreen TV,1,300.0,08/02/19 20:08,"251 10th St, Seattle, WA 98101"
244095,27in 4K Gaming Monitor,1,389.99,08/02/19 08:05,"949 Main St, San Francisco, CA 94016"
244097,AAA Batteries (4-pack),1,2.99,08/02/19 00:10,"772 Church St, Los Angeles, CA 90001"
244120,ThinkPad Laptop,1,999.99,08/02/19 09:46,"134 Forest St, Austin, TX 73301"
244162,AA Batteries (4-pack),3,3.84,08/02/19 13:03,"143 14th St, Dallas, TX 75001"
244183,AA Batteries (4-pack),1,3.84,08/02/19 15:40,"48 9th St, San Francisco, CA 94016"
244230,ThinkPad Laptop,1,999.99,08/02/19 18:30,"386 River St, Boston, MA 02215"
244235,USB-C Charging Cable,1,11.95,08/02/19 19:50,"990 Forest St, Portland, OR 97035"
244247,Google Phone,1,600.0,08/02/19 13:09,"842 River St, San Francisco, CA 94016"
244262,20in Monitor,1,109.99,08/02/19 11:47,"170 Madison St, San Francisco, CA 94016"
244317,Apple Airpods Headphones,1,150.0,08/02/19 22:20,"768 River St, Dallas, TX 75001"
244344,AAA Batteries (4-pack),3,2.99,08/02/19 10:06,"826 Chestnut St, Portland, OR 97035"
244389,27in 4K Gaming Monitor,1,389.99,08/02/19 21:37,"631 West St, Atlanta, GA 30301"
244424,iPhone,1,700.0,08/02/19 23:58,"488 6th St, San Francisco, CA 94016"
244432,USB-C Charging Cable,1,11.95,08/02/19 12:05,"772 West St, Seattle, WA 98101"
244458,Lightning Charging Cable,1,14.95,08/02/19 18:48,"979 Sunset St, Seattle, WA 98101"
244550,Lightning Charging Cable,2,14.95,08/02/19 11:32,"170 11th St, San Francisco, CA 94016"
244555,Bose SoundSport Headphones,1,99.99,08/02/19 22:01,"961 Church St, Atlanta, GA 30301"
244571,AA Batteries (4-pack),5,3.84,08/02/19 14:15,"369 8th St, Portland, OR 97035"
244618,AAA Batteries (4-pack),1,2.99,08/02/19 21:55,"889 South St, San Francisco, CA 94016"
244636,LG Washing Machine,1,600.0,08/02/19 11:27,"205 Ridge St, Seattle, WA 98101"
244654,27in 4K Gaming Monitor,1,389.99,08/02/19 00:54,"821 West St, New York City, NY 10001"
244664,ThinkPad Laptop,1,999.99,08/02/19 19:36,"563 Cherry St, Seattle, WA 98101"
244673,iPhone,1,700.0,08/02/19 15:58,"936 Dogwood St, Dallas, TX 75001"
244693,20in Monitor,1,109.99,08/02/19 18:52,"413 8th St, Dallas, TX 75001"
244747,USB-C Charging Cable,1,11.95,08/02/19 17:08,"808 Dogwood St, Dallas, TX 75001"
244797,AA Batteries (4-pack),3,3.84,08/02/19 15:00,"949 14th St, Los Angeles, CA 90001"
244886,AAA Batteries (4-pack),2,2.99,08/02/19 16:29,"951 Washington St, Boston, MA 02215"
244926,Lightning Charging Cable,1,14.95,08/02/19 09:52,"200 10th St, Atlanta, GA 30301"
244970,Google Phone,1,600.0,08/02/19 19:58,"31 Madison St, Boston, MA 02215"
245008,Google Phone,1,600.0,08/02/19 11:42,"371 Jefferson St, New York City, NY 10001"
245008,USB-C Charging Cable,1,11.95,08/02/19 11:42,"371 Jefferson St, New York City, NY 10001"
245008,Wired Headphones,1,11.99,08/02/19 11:42,"371 Jefferson St, New York City, NY 10001"
245024,Lightning Charging Cable,1,14.95,08/02/19 21:57,"191 Lakeview St, San Francisco, CA 94016"
245039,Wired Headphones,1,11.99,08/02/19 14:10,"593 Forest St, San Francisco, CA 94016"
