Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
268149,AAA Batteries (4-pack),2,2.99,10/26/19 21:21,"339 Jackson St, Seattle, WA 98101"
268162,Lightning Charging Cable,1,14.95,10/26/19 16:53,"844 Center St, Boston, MA 02215"
268167,AAA Batteries (4-pack),1,2.99,10/26/19 13:49,"816 Johnson St, Seattle, WA 98101"
268237,20in Monitor,1,109.99,10/26/19 22:42,"583 11th St, Los Angeles, CA 90001"
268240,USB-C Charging Cable,1,11.95,10/26/19 16:23,"665 Sunset St, Boston, MA 02215"
268296,Lightning Charging Cable,1,14.95,10/26/19 00:10,"156 Cherry St, Atlanta, GA 30301"
268305,Bose SoundSport Headphones,1,99.99,10/26/19 21:06,"13 11th St, New York City, NY 10001"
268373,AAA Batteries (4-pack),1,2.99,10/26/19 20:42,"796 Sunset St, San Francisco, CA 94016"
268393,AA Batteries (4-pack),1,3.84,10/26/19 00:35,"550 North St, Portland, OR 97035"
268429,AA Batteries (4-pack),1,3.84,10/26/19 09:16,"373 10th St, New York City, NY 10001"
268449,Wired Headphones,1,11.99,10/26/19 23:07,"740 1st St, Portland, OR 97035"
268485,Wired Headphones,1,11.99,10/26/19 09:53,"191 Forest St, Atlanta, GA 30301"
268533,Macbook Pro Laptop,1,1700.0,10/26/19 21:51,"834 North St, Atlanta, GA 30301"
268533,Bose SoundSport Headphones,1,99.99,10/26/19 21:51,"834 North St, Atlanta, GA 30301"
268605,Flatscreen TV,1,300.0,10/26/19 15:10,"657 Forest St, Portland, OR 97035"
268613,AA Batteries (4-pack),1,3.84,10/26/19 07:05,"399 Pine St, Los Angeles, CA 90001"
268676,USB-C Charging Cable,1,11.95,10/26/19 11:47,"759 Walnut St, Los Angeles, CA 90001"
268677,iPhone,1,700.0,10/26/19 23:52,"364 Maple St, Atlanta, GA 30301"
268729,Bose SoundSport Headphones,1,99.99,10/26/19 16:05,"457 Main St, Boston, MA 02215"
268749,AAA Batteries (4-pack),4,2.99,10/26/19 10:16,"177 8th St, San Francisco, CA 94016"
268802,AAA Batteries (4-pack),2,2.99,10/26/19 16:16,"244 8th St, New York City, NY 10001"
268806,USB-C Charging Cable,1,11.95,10/26/19 02:10,"445 Elm St, Boston, MA 02215"
268848,AAA Batteries (4-pack),1,2.99,10/26/19 16:51,"343 South St, San Francisco, CA 94016"
268899,ThinkPad Laptop,1,999.99,10/26/19 21:06,"194 Cedar St, Austin, TX 73301"
268919,Bose SoundSport Headphones,1,99.99,10/26/19 00:03,"310 South St, Los Angeles, CA 90001"
268958,AA Batteries (4-pack),1,3.84,10/26/19 13:17,"953 7th St, San Francisco, CA 94016"
268978,Google Phone,1,600.0,10/26/19 18:18,"449 Meadow St, Austin, TX 73301"
269015,Apple Airpods Headphones,1,150.0,10/26/19 04:35,"607 6th St, San Francisco, CA 94016"
269038,AA Batteries (4-pack),2,3.84,10/26/19 00:43,"344 Lake St, New York City, NY 10001"
269043,USB-C Charging Cable,1,11.95,10/26/19 08:50,"486 2nd St, New York City, NY 10001"
269045,AA Batteries (4-pack),1,3.84,10/26/19 15:56,"822 West St, San Francisco, CA 94016"
269187,Google Phone,1,600.0,10/26/19 16:49,"171 Main St, Austin, TX 73301"
269189,AA Batteries (4-pack),1,3.84,10/26/19 22:05,"547 Lincoln St, Los Angeles, CA 90001"
269216,Wired Headphones,1,11.99,10/26/19 17:42,"653 Meadow St, Los Angeles, CA 90001"
269217,AA Batteries (4-pack),1,3.84,10/26/19 20:29,"63 South St, San Francisco, CA 94016"
269233,Lightning Charging Cable,1,14.95,10/26/19 23:14,"991 Pine St, Seattle, WA 98101"
269325,Wired Headphones,1,11.99,10/26/19 15:51,"821 Ridge St, San Francisco, CA 94016"
269369,USB-C Charging Cable,1,11.95,10/26/19 11:08,"919 Lincoln St, Seattle, WA 98101"
269415,AA Batteries (4-pack),2,3.84,10/26/19 10:48,"76 Adams St, San Francisco, CA 94016"
269427,AAA Batteries (4-pack),1,2.99,10/26/19 06:31,"192 8th St, San Francisco, CA 94016"
269441,Bose SoundSport Headphones,1,99.99,10/26/19 18:11,"18 Hickory St, Atlanta, GA 30301"
269533,27in 4K Gaming Monitor,1,389.99,10/26/19 22:43,"977 11th St, Seattle, WA 98101"
269541,Flatscreen TV,1,300.0,10/26/19 08:36,"888 Washington St, San Francisco, CA 94016"
269575,Google Phone,1,600.0,10/26/19 22:09,"910 Hickory St, Boston, MA 02215"
269575,USB-C Charging Cable,1,11.95,10/26/19 22:09,"910 Hickory St, Boston, MA 02215"
269632,Lightning Charging Cable,1,14.95,10/26/19 04:44,"340 Jackson St, San Francisco, CA 94016"
269652,Bose SoundSport Headphones,1,99.99,10/26/19 09:43,"971 Chestnut St, San Francisco, CA 94016"
269709,AAA Batteries (4-pack),2,2.99,10/26/19 17:20,"644 Madison St, San Francisco, CA 94016"
269763,ThinkPad Laptop,1,999.99,10/26/19 11:21,"515 Wilson St, Dallas, TX 75001"
269820,Wired Headphones,1,11.99,10/26/19 22:23,"463 7th St, New York City, NY 10001"
269918,Lightning Charging Cable,1,14.95,10/26/19 17:41,"651 Hickory St, Atlanta, GA 30301"
269945,Vareebadd Phone,1,400.0,10/26/19 14:26,"130 6th St, Boston, MA 02215"
269958,Wired Headphones,1,11.99,10/26/19 19:58,"681 Willow St, Portland, ME 04101"
269965,Bose SoundSport Headphones,1,99.99,10/26/19 12:49,"411 6th St, Portland, OR 97035"
269984,Wired Headphones,1,11.99,10/26/19 13:37,"842 Lake St, New York City, NY 10001"
270046,Lightning Charging Cable,1,14.95,10/26/19 14:17,"114 Washington St, New York City, NY 10001"
270062,Bose SoundSport Headphones,1,99.99,10/26/19 20:15,"389 10th St, Seattle, WA 98101"
270077,Bose SoundSport Headphones,1,99.99,10/26/19 16:04,"298 11th St, San Francisco, CA 94016"
270109,AA Batteries (4-pack),1,3.84,10/26/19 19:42,"871 Willow St, Atlanta, GA 30301"
270122,Google Phone,1,600.0,10/26/19 13:12,"777 Forest St, Boston, MA 02215"
270130,iPhone,1,700.0,10/26/19 18:25,"530 Cherry St, Austin, TX 73301"
270149,27in FHD Monitor,1,149.99,10/26/19 13:30,"198 Church St, Los Angeles, CA 90001"
270165,AA Batteries (4-pack),2,3.84,10/26/19 00:21,"122 Main St, New York City, NY 10001"
270190,Bose SoundSport Headphones,2,99.99,10/26/19 23:29,"135 1st St, Boston, MA 02215"
270197,Google Phone,1,600.0,10/26/19 13:12,"179 Cherry St, New York City, NY 10001"
270224,27in FHD Monitor,1,149.99,10/26/19 00:10,"981 8th St, San Francisco, CA 94016"
270254,ThinkPad Laptop,1,999.99,10/26/19 17:17,"403 Madison St, Los Angeles, CA 90001"
270268,Google Phone,1,600.0,10/26/19 16:09,"479 Highland St, San Francisco, CA 94016"
270268,Bose SoundSport Headphones,1,99.99,10/26/19 16:09,"479 Highland St, San Francisco, CA 94016"
270356,USB-C Charging Cable,1,11.95,10/26/19 19:38,"365 Lakeview St, San Francisco, CA 94016"
270499,Lightning Charging Cable,1,14.95,10/26/19 22:36,"62 7th St, New York City, NY 10001"
270528,Bose SoundSport Headphones,1,99.99,10/26/19 22:06,"793 11th St, San Francisco, CA 94016"
270542,USB-C Charging Cable,1,11.95,10/26/19 13:45,"637 Johnson St, San Francisco, CA 94016"
270564,Flatscreen TV,1,300.0,10/26/19 15:03,"153 10th St, New York City, NY 10001"
270582,AAA Batteries (4-pack),2,2.99,10/26/19 21:05,"842 Park St, Seattle, WA 98101"
270588,USB-C Charging Cable,1,11.95,10/26/19 16:44,"380 Cherry St, Atlanta, GA 30301"
270611,34in Ultrawide Monitor,1,379.99,10/26/19 19:07,"195 Hill St, Portland, OR 97035"
270618,Wired Headphones,1,11.99,10/26/19 14:49,"531 7th St, Boston, MA 02215"
270698,Lightning Charging Cable,1,14.95,10/26/19 18:59,"926 Forest St, San Francisco, CA 94016"
270756,AAA Batteries (4-pack),3,2.99,10/26/19 09:53,"959 Elm St, Dallas, TX 75001"
270790,USB-C Charging Cable,1,11.95,10/26/19 09:14,"120 River St, Atlanta, GA 30301"
270795,Macbook Pro Laptop,1,1700.0,10/26/19 14:57,"335 Madison St, Dallas, TX 75001"
270827,AAA Batteries (4-pack),1,2.99,10/26/19 19:32,"388 10th St, Atlanta, GA 30301"
270851,Lightning Charging Cable,1,14.95,10/26/19 15:04,"31 Chestnut St, Boston, MA 02215"
270901,34in Ultrawide Monitor,1,379.99,10/26/19 21:26,"812 14th St, Dallas, TX 75001"
270901,iPhone,1,700.0,10/26/19 21:26,"812 14th St, Dallas, TX 75001"
270909,ThinkPad Laptop,1,999.99,10/26/19 21:39,"826 9th St, Dallas, TX 75001"
270932,Apple Airpods Headphones,1,150.0,10/26/19 12:21,"384 Hickory St, New York City, NY 10001"
270967,ThinkPad Laptop,1,999.99,10/26/19 20:20,"796 Walnut St, San Francisco, CA 94016"
270990,Bose SoundSport Headphones,1,99.99,10/26/19 23:31,"183 Cedar St, Austin, TX 73301"
270999,AA Batteries (4-pack),1,3.84,10/26/19 10:14,"813 2nd St, Los Angeles, CA 90001"
271020,Bose SoundSport Headphones,1,99.99,10/26/19 14:39,"958 1st St, Boston, MA 02215"
271073,AA Batteries (4-pack),1,3.84,10/26/19 12:29,"860 Lake St, San Francisco, CA 94016"
271109,Lightning Charging Cable,1,14.95,10/26/19 22:43,"37 Sunset St, Austin, TX 73301"
271115,AAA Batteries (4-pack),1,2.99,10/26/19 23:05,"10 Lakeview St, Dallas, TX 75001"
271195,AAA Batteries (4-pack),2,2.99,10/26/19 21:19,"875 14th St, New York City, NY 10001"
271225,Macbook Pro Laptop,1,1700.0,10/26/19 07:41,"413 Spruce St, San Francisco, CA 94016"
271251,Apple Airpods Headphones,1,150.0,10/26/19 09:44,"220 Meadow St, New York City, NY 10001"
271256,Bose SoundSport Headphones,1,99.99,10/26/19 19:42,"84 Jackson St, San Francisco, CA 94016"
271317,iPhone,1,700.0,10/26/19 13:06,"466 Lakeview St, New York City, NY 10001"
271330,USB-C Charging Cable,1,11.95,10/26/19 08:50,"128 5th St, New York City, NY 10001"
271341,Wired Headphones,1,11.99,10/26/19 12:42,"530 Highland St, San Francisco, CA 94016"
271372,34in Ultrawide Monitor,1,379.99,10/26/19 13:38,"809 Main St, Austin, TX 73301"
271381,27in 4K Gaming Monitor,1,389.99,10/26/19 06:25,"891 2nd St, New York City, NY 10001"
271388,AAA Batteries (4-pack),1,2.99,10/26/19 12:53,"318 5th St, Los Angeles, CA 90001"
271423,Apple Airpods Headphones,1,150.0,10/26/19 12:20,"190 Ridge St, San Francisco, CA 94016"
271427,27in FHD Monitor,1,149.99,10/26/19 10:01,"204 6th St, New York City, NY 10001"
271467,Bose SoundSport Headphones,1,99.99,10/26/19 23:51,"323 Meadow St, Los Angeles, CA 90001"
271484,USB-C Charging Cable,1,11.95,10/26/19 06:57,"372 1st St, Portland, OR 97035"
271517,Lightning Charging Cable,1,14.95,10/26/19 22:01,"635 2nd St, Los Angeles, CA 90001"
271522,iPhone,1,700.0,10/26/19 13:37,"678 Ridge St, Boston, MA 02215"
271549,27in 4K Gaming Monitor,1,389.99,10/26/19 15:37,"63 6th St, New York City, NY 10001"
271579,USB-C Charging Cable,1,11.95,10/26/19 18:06,"579 River St, Dallas, TX 75001"
271621,iPhone,1,700.0,10/26/19 19:14,"134 Meadow St, Boston, MA 02215"
271621,Lightning Charging Cable,1,14.95,10/26/19 19:14,"134 Meadow St, Boston, MA 02215"
271621,Apple Airpods Headphones,1,150.0,10/26/19 19:14,"134 Meadow St, Boston, MA 02215"
271680,AA Batteries (4-pack),1,3.84,10/26/19 13:26,"439 10th St, New York City, NY 10001"
271767,27in 4K Gaming Monitor,1,389.99,10/26/19 17:11,"217 Jefferson St, Austin, TX 73301"
271830,34in Ultrawide Monitor,1,379.99,10/26/19 23:12,"713 Pine St, San Francisco, CA 94016"
271945,34in Ultrawide Monitor,1,379.99,10/26/19 20:39,"468 Center St, Portland, ME 04101"
271953,Bose SoundSport Headphones,1,99.99,10/26/19 15:48,"382 Cedar St, Boston, MA 02215"
271991,Flatscreen TV,1,300.0,10/26/19 12:57,"860 Lincoln St, Atlanta, GA 30301"
272017,AA Batteries (4-pack),1,3.84,10/26/19 21:29,"345 Johnson St, Atlanta, GA 30301"
272018,Vareebadd Phone,1,400.0,10/26/19 12:57,"604 Highland St, Los Angeles, CA 90001"
272028,AAA Batteries (4-pack),1,2.99,10/26/19 10:31,"626 Walnut St, San Francisco, CA 94016"
272094,AAA Batteries (4-pack),1,2.99,10/26/19 12:12,"82 Forest St, San Francisco, CA 94016"
272113,Lightning Charging Cable,1,14.95,10/26/19 21:05,"127 Maple St, San Francisco, CA 94016"
272114,Lightning Charging Cable,1,14.95,10/26/19 12:58,"722 6th St, Atlanta, GA 30301"
272140,Lightning Charging Cable,1,14.95,10/26/19 23:51,"951 Main St, Seattle, WA 98101"
272241,Lightning Charging Cable,1,14.95,10/26/19 22:33,"643 North St, Los Angeles, CA 90001"
272283,Flatscreen TV,1,300.0,10/26/19 20:17,"326 Wilson St, Atlanta, GA 30301"
272312,USB-C Charging Cable,3,11.95,10/26/19 14:16,"917 Dogwood St, Los Angeles, CA 90001"
272336,Vareebadd Phone,1,400.0,10/26/19 00:28,"890 5th St, San Francisco, CA 94016"
272446,Lightning Charging Cable,1,14.95,10/26/19 12:51,"239 Forest St, Seattle, WA 98101"
272455,ThinkPad Laptop,1,999.99,10/26/19 18:09,"148 Pine St, Seattle, WA 98101"
272478,ThinkPad Laptop,1,999.99,10/26/19 16:54,"453 Adams St, San Francisco, CA 94016"
272503,Apple Airpods Headphones,1,150.0,10/26/19 08:05,"389 Church St, Atlanta, GA 30301"
272506,Wired Headphones,1,11.99,10/26/19 21:05,"567 8th St, Dallas, TX 75001"
272509,USB-C Charging Cable,1,11.95,10/26/19 11:25,"879 8th St, San Francisco, CA 94016"
272532,Google Phone,1,600.0,10/26/19 18:12,"562 Park St, Dallas, TX 75001"
272559,Wired Headphones,1,11.99,10/26/19 11:46,"378 Elm St, San Francisco, CA 94016"
272577,LG Washing Machine,1,600.0,10/26/19 00:09,"41 Madison St, San Francisco, CA 94016"
272588,Apple Airpods Headphones,1,150.0,10/26/19 10:43,"755 2nd St, Los Angeles, CA 90001"
272588,Wired Headphones,1,11.99,10/26/19 10:43,"755 2nd St, Los Angeles, CA 90001"
272604,Apple Airpods Headphones,1,150.0,10/26/19 02:42,"881 Forest St, Atlanta, GA 30301"
272726,34in Ultrawide Monitor,1,379.99,10/26/19 14:10,"331 14th St, New York City, NY 10001"
272758,AA Batteries (4-pack),1,3.84,10/26/19 09:44,"298 12th St, Austin, TX 73301"
272762,Wired Headphones,1,11.99,10/26/19 11:17,"857 5th St, San Francisco, CA 94016"
272767,Bose SoundSport Headphones,1,99.99,10/26/19 08:13,"13 1st St, Portland, OR 97035"
272823,AA Batteries (4-pack),2,3.84,10/26/19 08:11,"146 Meadow St, New York City, NY 10001"
272879,34in Ultrawide Monitor,1,379.99,10/26/19 10:24,"769 Cedar St, San Francisco, CA 94016"
272882,iPhone,1,700.0,10/26/19 16:32,"114 Cedar St, San Francisco, CA 94016"
272887,Lightning Charging Cable,1,14.95,10/26/19 17:19,"829 Cedar St, Austin, TX 73301"
272928,AA Batteries (4-pack),2,3.84,10/26/19 14:36,"979 Park St, Boston, MA 02215"
272959,USB-C Charging Cable,1,11.95,10/26/19 17:43,"430 Ridge St, San Francisco, CA 94016"
272990,Lightning Charging Cable,1,14.95,10/26/19 00:16,"115 Wilson St, Atlanta, GA 30301"
272992,USB-C Charging Cable,1,11.95,10/26/19 15:19,"403 Chestnut St, Atlanta, GA 30301"
272996,Bose SoundSport Headphones,1,99.99,10/26/19 19:04,"566 Forest St, New York City, NY 10001"
273001,AA Batteries (4-pack),1,3.84,10/26/19 16:46,"686 11th St, Dallas, TX 75001"
273027,USB-C Charging Cable,1,11.95,10/26/19 23:45,"328 Dogwood St, Los Angeles, CA 90001"
273052,Wired Headphones,1,11.99,10/26/19 22:41,"338 12th St, San Francisco, CA 94016"
273106,AA Batteries (4-pack),1,3.84,10/26/19 08:42,"979 Lakeview St, Dallas, TX 75001"
273138,Google Phone,1,600.0,10/26/19 14:50,"142 Wilson St, Portland, OR 97035"
273264,Lightning Charging Cable,1,14.95,10/26/19 17:48,"36 Hickory St, Portland, OR 97035"
273287,AAA Batteries (4-pack),2,2.99,10/26/19 19:56,"806 Cedar St, Atlanta, GA 30301"
273291,27in 4K Gaming Monitor,1,389.99,10/26/19 08:30,"609 12th St, San Francisco, CA 94016"
273295,27in FHD Monitor,1,149.99,10/26/19 05:37,"439 7th St, San Francisco, CA 94016"
273342,Macbook Pro Laptop,1,1700.0,10/26/19 20:11,"516 6th St, Los Angeles, CA 90001"
273348,Lightning Charging Cable,1,14.95,10/26/19 10:51,"713 Johnson St, Los Angeles, CA 90001"
273352,Macbook Pro Laptop,1,1700.0,10/26/19 11:30,"234 Lake St, Los Angeles, CA 90001"
273357,USB-C Charging Cable,1,11.95,10/26/19 17:38,"615 Ridge St, San Francisco, CA 94016"
273365,Wired Headphones,1,11.99,10/26/19 19:58,"940 6th St, Atlanta, GA 30301"
273426,Wired Headphones,1,11.99,10/26/19 18:37,"338 Willow St, Los Angeles, CA 90001"
273431,27in FHD Monitor,1,149.99,10/26/19 14:32,"453 North St, Los Angeles, CA 90001"
273474,USB-C Charging Cable,3,11.95,10/26/19 20:52,"918 14th St, Atlanta, GA 30301"
273486,34in Ultrawide Monitor,1,379.99,10/26/19 13:26,"599 1st St, Los Angeles, CA 90001"
273490,AAA Batteries (4-pack),3,2.99,10/26/19 16:00,"456 10th St, New York City, NY 10001"
273511,USB-C Charging Cable,1,11.95,10/26/19 16:33,"65 12th St, Atlanta, GA 30301"
273513,27in 4K Gaming Monitor,1,389.99,10/26/19 12:50,"368 Willow St, Seattle, WA 98101"
273601,AAA Batteries (4-pack),1,2.99,10/26/19 14:53,"32 Ridge St, San Francisco, CA 94016"
273641,AA Batteries (4-pack),1,3.84,10/26/19 22:22,"869 Jackson St, Boston, MA 02215"
273699,Lightning Charging Cable,1,14.95,10/26/19 16:50,"412 Sunset St, New York City, NY 10001"
273766,Lightning Charging Cable,1,14.95,10/26/19 09:50,"693 5th St, Austin, TX 73301"
273822,Lightning Charging Cable,1,14.95,10/26/19 11:04,"733 Adams St, San Francisco, CA 94016"
273848,34in Ultrawide Monitor,1,379.99,10/26/19 13:26,"948 6th St, San Francisco, CA 94016"
273855,Wired Headphones,1,11.99,10/26/19 12:32,"995 Adams St, Portland, ME 04101"
273879,Lightning Charging Cable,1,14.95,10/26/19 13:59,"761 Wilson St, Los Angeles, CA 90001"
273927,AA Batteries (4-pack),1,3.84,10/26/19 10:30,"255 Jefferson St, Portland, OR 97035"
273932,USB-C Charging Cable,1,11.95,10/26/19 14:57,"715 6th St, Los Angeles, CA 90001"
273978,20in Monitor,1,109.99,10/26/19 09:47,"132 Forest St, Los Angeles, CA 90001"
274003,20in Monitor,1,109.99,10/26/19 19:47,"337 2nd St, Dallas, TX 75001"
274011,Lightning Charging Cable,1,14.95,10/26/19 10:02,"722 2nd St, Los Angeles, CA 90001"
274071,27in 4K Gaming Monitor,1,389.99,10/26/19 22:25,"202 North St, Los Angeles, CA 90001"
274184,AA Batteries (4-pack),1,3.84,10/26/19 19:25,"947 7th St, San Francisco, CA 94016"
274338,AAA Batteries (4-pack),1,2.99,10/26/19 11:38,"496 Jackson St, Los Angeles, CA 90001"
274341,34in Ultrawide Monitor,1,379.99,10/26/19 10:41,"978 Center St, Austin, TX 73301"
274415,Bose SoundSport Headphones,1,99.99,10/26/19 18:47,"156 Sunset St, Los Angeles, CA 90001"
274436,AAA Batteries (4-pack),4,2.99,10/26/19 07:50,"426 2nd St, Austin, TX 73301"
274480,USB-C Charging Cable,1,11.95,10/26/19 18:40,"908 Chestnut St, Dallas, TX 75001"
274517,USB-C Charging Cable,1,11.95,10/26/19 00:22,"219 Walnut St, Dallas, TX 75001"
274519,Lightning Charging Cable,2,14.95,10/26/19 21:36,"188 Sunset St, Dallas, TX 75001"
274538,Wired Headphones,2,11.99,10/26/19 04:19,"423 Main St, San Francisco, CA 94016"
274545,Flatscreen TV,1,300.0,10/26/19 08:58,"674 Washington St, Los Angeles, CA 90001"
274560,AA Batteries (4-pack),1,3.84,10/26/19 18:41,"819 Dogwood St, Los Angeles, CA 90001"
274588,Google Phone,1,600.0,10/26/19 19:32,"60 Hickory St, New York City, NY 10001"
274588,Wired Headphones,1,11.99,10/26/19 19:32,"60 Hickory St, New York City, NY 10001"
274607,Google Phone,1,600.0,10/26/19 09:53,"691 Jackson St, San Francisco, CA 94016"
274655,USB-C Charging Cable,1,11.95,10/26/19 15:22,"736 North St, San Francisco, CA 94016"
274666,Flatscreen TV,1,300.0,10/26/19 18:15,"380 Cherry St, San Francisco, CA 94016"
274703,Wired Headphones,1,11.99,10/26/19 20:44,"701 Dogwood St, San Francisco, CA 94016"
274759,Apple Airpods Headphones,1,150.0,10/26/19 21:51,"721 Pine St, Seattle, WA 98101"
274773,USB-C Charging Cable,1,11.95,10/26/19 00:33,"493 2nd St, Boston, MA 02215"
274793,Apple Airpods Headphones,1,150.0,10/26/19 20:24,"892 9th St, San Francisco, CA 94016"
274795,20in Monitor,1,109.99,10/26/19 22:28,"204 Sunset St, Boston, MA 02215"
274816,20in Monitor,1,109.99,10/26/19 00:18,"153 Park St, Austin, TX 73301"
274831,Bose SoundSport Headphones,1,99.99,10/26/19 22:29,"539 Center St, Boston, MA 02215"
274852,20in Monitor,1,109.99,10/26/19 21:05,"426 Jefferson St, Los Angeles, CA 90001"
274854,Lightning Charging Cable,1,14.95,10/26/19 18:00,"581 Madison St, Portland, OR 97035"
274866,27in FHD Monitor,1,149.99,10/26/19 16:10,"348 Willow St, Los Angeles, CA 90001"
274873,Lightning Charging Cable,2,14.95,10/26/19 14:57,"568 6th St, Atlanta, GA 30301"
274881,AA Batteries (4-pack),2,3.84,10/26/19 14:50,"84 Center St, Atlanta, GA 30301"
274922,AAA Batteries (4-pack),2,2.99,10/26/19 08:19,"529 10th St, Seattle, WA 98101"
275012,USB-C Charging Cable,1,11.95,10/26/19 00:15,"583 Chestnut St, Boston, MA 02215"
275120,AA Batteries (4-pack),1,3.84,10/26/19 17:27,"722 Main St, Boston, MA 02215"
275130,Flatscreen TV,1,300.0,10/26/19 21:05,"181 Cherry St, New York City, NY 10001"
275208,27in FHD Monitor,1,149.99,10/26/19 09:44,"354 Elm St, Los Angeles, CA 90001"
275225,Bose SoundSport Headphones,1,99.99,10/26/19 20:00,"621 Johnson St, Dallas, TX 75001"
275231,AA Batteries (4-pack),1,3.84,10/26/19 13:02,"624 Adams St, New York City, NY 10001"
275244,Bose SoundSport Headphones,1,99.99,10/26/19 14:15,"304 Wilson St, Los Angeles, CA 90001"
275262,Wired Headphones,1,11.99,10/26/19 23:10,"679 River St, Los Angeles, CA 90001"
275265,AA Batteries (4-pack),1,3.84,10/26/19 14:20,"918 10th St, Dallas, TX 75001"
275277,iPhone,1,700.0,10/26/19 10:13,"176 10th St, Seattle, WA 98101"
275364,AAA Batteries (4-pack),3,2.99,10/26/19 14:14,"796 1st St, Los Angeles, CA 90001"
275364,Lightning Charging Cable,1,14.95,10/26/19 14:14,"796 1st St, Los Angeles, CA 90001"
275407,Flatscreen TV,1,300.0,10/26/19 10:29,"965 Chestnut St, San Francisco, CA 94016"
275427,34in Ultrawide Monitor,1,379.99,10/26/19 12:54,"154 10th St, Dallas, TX 75001"
275491,Apple Airpods Headphones,1,150.0,10/26/19 10:29,"62 Hickory St, New York City, NY 10001"
275498,AAA Batteries (4-pack),1,2.99,10/26/19 09:25,"487 Meadow St, San Francisco, CA 94016"
275603,AAA Batteries (4-pack),1,2.99,10/26/19 10:32,"588 2nd St, Atlanta, GA 30301"
275606,Lightning Charging Cable,2,14.95,10/26/19 10:15,"697 11th St, Los Angeles, CA 90001"
275606,34in Ultrawide Monitor,1,379.99,10/26/19 10:15,"697 11th St, Los Angeles, CA 90001"
275618,Apple Airpods Headphones,2,150.0,10/26/19 20:29,"921 Cedar St, Los Angeles, CA 90001"
275645,Flatscreen TV,1,300.0,10/26/19 21:18,"97 9th St, Los Angeles, CA 90001"
275658,Lightning Charging Cable,1,14.95,10/26/19 21:00,"851 North St, Los Angeles, CA 90001"
275667,AAA Batteries (4-pack),2,2.99,10/26/19 19:34,"873 14th St, San Francisco, CA 94016"
275668,Flatscreen TV,1,300.0,10/26/19 16:04,"685 Cherry St, Atlanta, GA 30301"
275670,27in 4K Gaming Monitor,1,389.99,10/26/19 09:56,"491 Elm St, New York City, NY 10001"
275724,AA Batteries (4-pack),1,3.84,10/26/19 14:06,"964 2nd St, New York City, NY 10001"
275761,27in FHD Monitor,1,149.99,10/26/19 12:43,"598 Forest St, Los Angeles, CA 90001"
275769,AA Batteries (4-pack),1,3.84,10/26/19 11:41,"350 9th St, Boston, MA 02215"
275821,Lightning Charging Cable,1,14.95,10/26/19 19:35,"467 Highland St, Los Angeles, CA 90001"
275831,27in FHD Monitor,1,149.99,10/26/19 19:56,"337 Spruce St, Los Angeles, CA 90001"
275849,27in 4K Gaming Monitor,1,389.99,10/26/19 15:17,"444 Dogwood St, Boston, MA 02215"
275869,34in Ultrawide Monitor,1,379.99,10/26/19 12:08,"189 13th St, San Francisco, CA 94016"
275889,Apple Airpods Headphones,1,150.0,10/26/19 22:19,"838 Adams St, Los Angeles, CA 90001"
275920,AA Batteries (4-pack),1,3.84,10/26/19 16:52,"628 Ridge St, New York City, NY 10001"
275947,27in FHD Monitor,1,149.99,10/26/19 11:41,"795 9th St, New York City, NY 10001"
275981,Apple Airpods Headphones,1,150.0,10/26/19 21:58,"566 Main St, New York City, NY 10001"
276004,Apple Airpods Headphones,1,150.0,10/26/19 22:02,"483 Washington St, Dallas, TX 75001"
276011,AAA Batteries (4-pack),1,2.99,10/26/19 18:52,"221 Pine St, Atlanta, GA 30301"
276027,AA Batteries (4-pack),1,3.84,10/26/19 21:47,"574 Church St, New York City, NY 10001"
276042,Lightning Charging Cable,1,14.95,10/26/19 11:22,"800 Washington St, San Francisco, CA 94016"
276070,27in 4K Gaming Monitor,1,389.99,10/26/19 16:56,"702 Jackson St, San Francisco, CA 94016"
276090,USB-C Charging Cable,1,11.95,10/26/19 17:51,"205 River St, Los Angeles, CA 90001"
276138,27in FHD Monitor,1,149.99,10/26/19 14:13,"576 Willow St, Boston, MA 02215"
276141,34in Ultrawide Monitor,1,379.99,10/26/19 23:41,"633 Church St, New York City, NY 10001"
276157,Apple Airpods Headphones,1,150.0,10/26/19 16:05,"202 Spruce St, Los Angeles, CA 90001"
276167,Bose SoundSport Headphones,1,99.99,10/26/19 09:49,"284 Cedar St, San Francisco, CA 94016"
276194,AAA Batteries (4-pack),1,2.99,10/26/19 17:56,"462 9th St, New York City, NY 10001"
276245,Bose SoundSport Headphones,1,99.99,10/26/19 23:36,"147 Willow St, San Francisco, CA 94016"
276281,Bose SoundSport Headphones,1,99.99,10/26/19 20:23,"89 6th St, Austin, TX 73301"
276284,Bose SoundSport Headphones,1,99.99,10/26/19 10:15,"387 8th St, New York City, NY 10001"
276307,Lightning Charging Cable,1,14.95,10/26/19 23:34,"265 Willow St, New York City, NY 10001"
276327,AA Batteries (4-pack),1,3.84,10/26/19 20:05,"472 8th St, Atlanta, GA 30301"
276363,Bose SoundSport Headphones,1,99.99,10/26/19 10:05,"761 Lakeview St, San Francisco, CA 94016"
276388,ThinkPad Laptop,1,999.99,10/26/19 03:30,"572 Johnson St, Los Angeles, CA 90001"
276482,AAA Batteries (4-pack),1,2.99,10/26/19 22:10,"575 Sunset St, San Francisco, CA 94016"
