Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
232934,Wired Headphones,1,11.99,07/28/19 09:33,"296 Johnson St, Atlanta, GA 30301"
232938,Bose SoundSport Headphones,1,99.99,07/28/19 15:58,"384 Washington St, Austin, TX 73301"
232941,AAA Batteries (4-pack),3,2.99,07/28/19 22:11,"675 Center St, Boston, MA 02215"
232948,27in 4K Gaming Monitor,1,389.99,07/18/19 23:49,"768 Hickory St, Atlanta, GA 30301"
232976,USB-C Charging Cable,1,11.95,07/18/19 10:42,"797 Washington St, Boston, MA 02215"
232979,USB-C Charging Cable,1,11.95,07/28/19 20:13,"870 Park St, Austin, TX 73301"
233028,iPhone,1,700.0,07/28/19 20:53,"468 Park St, San Francisco, CA 94016"
233032,20in Monitor,1,109.99,07/18/19 15:53,"374 Highland St, Atlanta, GA 30301"
233041,Apple Airpods Headphones,1,150.0,07/28/19 16:42,"465 Pine St, Portland, OR 97035"
233052,AAA Batteries (4-pack),1,2.99,07/18/19 11:33,"945 Ridge St, San Francisco, CA 94016"
233065,Wired Headphones,1,11.99,07/28/19 22:21,"302 Lincoln St, Boston, MA 02215"
233081,Lightning Charging Cable,1,14.95,07/28/19 19:25,"738 Dogwood St, San Francisco, CA 94016"
233131,AA Batteries (4-pack),1,3.84,07/28/19 23:52,"898 Cherry St, Boston, MA 02215"
233137,AA Batteries (4-pack),1,3.84,07/18/19 20:55,"246 Elm St, San Francisco, CA 94016"
233146,USB-C Charging Cable,1,11.95,07/28/19 10:44,"889 11th St, Dallas, TX 75001"
233159,Wired Headphones,1,11.99,07/18/19 13:29,"251 2nd St, San Francisco, CA 94016"
233209,AA Batteries (4-pack),1,3.84,07/18/19 13:21,"394 Elm St, Portland, OR 97035"
233216,Lightning Charging Cable,1,14.95,07/18/19 13:47,"672 Willow St, Los Angeles, CA 90001"
233230,Google Phone,1,600.0,07/28/19 16:53,"332 Walnut St, New York City, NY 10001"
233250,USB-C Charging Cable,1,11.95,07/18/19 08:42,"933 4th St, Dallas, TX 75001"
233251,Wired Headphones,1,11.99,07/18/19 13:42,"801 River St, New York City, NY 10001"
233272,Bose SoundSport Headphones,1,99.99,07/18/19 07:17,"894 5th St, San Francisco, CA 94016"
233277,Wired Headphones,1,11.99,07/28/19 08:10,"203 7th St, Los Angeles, CA 90001"
233286,Lightning Charging Cable,1,14.95,07/18/19 20:36,"431 Cherry St, Portland, ME 04101"
233314,Lightning Charging Cable,1,14.95,07/18/19 15:04,"237 4th St, Boston, MA 02215"
233314,Lightning Charging Cable,1,14.95,07/18/19 15:04,"237 4th St, Boston, MA 02215"
233316,Macbook Pro Laptop,1,1700.0,07/28/19 20:43,"231 2nd St, Boston, MA 02215"
233319,27in 4K Gaming Monitor,1,389.99,07/28/19 00:47,"95 Lakeview St, Boston, MA 02215"
233324,Wired Headphones,1,11.99,07/18/19 18:16,"487 11th St, Austin, TX 73301"
233336,Lightning Charging Cable,1,14.95,07/28/19 14:09,"485 South St, San Francisco, CA 94016"
233339,Apple Airpods Headphones,1,150.0,07/28/19 19:22,"339 Cherry St, Austin, TX 73301"
233359,Apple Airpods Headphones,1,150.0,07/28/19 17:51,"357 13th St, San Francisco, CA 94016"
233395,AA Batteries (4-pack),1,3.84,07/28/19 19:14,"248 Walnut St, Dallas, TX 75001"
233418,Lightning Charging Cable,1,14.95,07/28/19 11:40,"228 1st St, Dallas, TX 75001"
233419,AA Batteries (4-pack),1,3.84,07/18/19 08:21,"704 Cherry St, San Francisco, CA 94016"
233427,AA Batteries (4-pack),1,3.84,07/28/19 20:26,"142 Pine St, San Francisco, CA 94016"
233448,Lightning Charging Cable,1,14.95,07/28/19 21:09,"147 6th St, San Francisco, CA 94016"
233460,34in Ultrawide Monitor,1,379.99,07/18/19 10:58,"552 Spruce St, New York City, NY 10001"
233465,Wired Headphones,1,11.99,07/18/19 12:14,"869 10th St, Boston, MA 02215"
233467,AAA Batteries (4-pack),2,2.99,07/28/19 21:00,"871 Hill St, Los Angeles, CA 90001"
233482,Apple Airpods Headphones,1,150.0,07/28/19 07:09,"411 South St, San Francisco, CA 94016"
233503,Lightning Charging Cable,1,14.95,07/18/19 23:49,"665 Johnson St, Boston, MA 02215"
233512,Wired Headphones,1,11.99,07/18/19 06:43,"905 Chestnut St, Boston, MA 02215"
233536,ThinkPad Laptop,1,999.99,07/18/19 12:24,"653 Forest St, San Francisco, CA 94016"
233545,Bose SoundSport Headphones,1,99.99,07/18/19 10:41,"970 Cherry St, San Francisco, CA 94016"
233571,Bose SoundSport Headphones,1,99.99,07/28/19 16:11,"398 Forest St, San Francisco, CA 94016"
233576,ThinkPad Laptop,1,999.99,07/28/19 16:35,"534 5th St, San Francisco, CA 94016"
233591,Bose SoundSport Headphones,1,99.99,07/18/19 19:40,"207 Willow St, New York City, NY 10001"
233605,Apple Airpods Headphones,1,150.0,07/18/19 09:44,"88 Washington St, Dallas, TX 75001"
233637,iPhone,1,700.0,07/28/19 12:14,"46 Elm St, Los Angeles, CA 90001"
233638,Lightning Charging Cable,1,14.95,07/28/19 12:30,"817 8th St, San Francisco, CA 94016"
233652,Wired Headphones,1,11.99,07/18/19 21:28,"393 Ridge St, San Francisco, CA 94016"
233660,27in FHD Monitor,1,149.99,07/28/19 11:27,"474 Center St, Dallas, TX 75001"
233672,AAA Batteries (4-pack),2,2.99,07/18/19 17:17,"746 13th St, Los Angeles, CA 90001"
233690,AAA Batteries (4-pack),2,2.99,07/28/19 09:54,"549 Hill St, Atlanta, GA 30301"
233707,Apple Airpods Headphones,1,150.0,07/18/19 19:06,"183 Hill St, Los Angeles, CA 90001"
233745,Wired Headphones,1,11.99,07/28/19 20:27,"145 Ridge St, Los Angeles, CA 90001"
233750,Wired Headphones,1,11.99,07/28/19 12:21,"247 Chestnut St, San Francisco, CA 94016"
233814,27in 4K Gaming Monitor,1,389.99,07/28/19 17:28,"76 10th St, San Francisco, CA 94016"
233827,USB-C Charging Cable,1,11.95,07/28/19 19:48,"753 4th St, Seattle, WA 98101"
233834,Wired Headphones,1,11.99,07/18/19 12:52,"542 Johnson St, Los Angeles, CA 90001"
233843,AA Batteries (4-pack),1,3.84,07/18/19 09:06,"148 Adams St, Seattle, WA 98101"
233847,34in Ultrawide Monitor,1,379.99,07/18/19 22:43,"783 Lincoln St, Dallas, TX 75001"
233859,Google Phone,1,600.0,07/18/19 19:49,"780 Highland St, Portland, OR 97035"
233859,USB-C Charging Cable,1,11.95,07/18/19 19:49,"780 Highland St, Portland, OR 97035"
233904,ThinkPad Laptop,1,999.99,07/28/19 15:55,"863 Jackson St, New York City, NY 10001"
233905,ThinkPad Laptop,1,999.99,07/18/19 13:37,"783 Dogwood St, Boston, MA 02215"
233941,Wired Headphones,1,11.99,07/28/19 21:36,"634 Madison St, San Francisco, CA 94016"
233946,Lightning Charging Cable,1,14.95,07/18/19 23:24,"800 14th St, San Francisco, CA 94016"
233995,Wired Headphones,2,11.99,07/18/19 19:36,"702 Willow St, New York City, NY 10001"
233997,iPhone,1,700.0,07/28/19 06:34,"750 12th St, Seattle, WA 98101"
233997,Lightning Charging Cable,1,14.95,07/28/19 06:34,"750 12th St, Seattle, WA 98101"
234006,USB-C Charging Cable,1,11.95,07/18/19 11:52,"52 Forest St, Los Angeles, CA 90001"
234032,Wired Headphones,1,11.99,07/18/19 19:34,"95 Sunset St, San Francisco, CA 94016"
234037,Lightning Charging Cable,1,14.95,07/18/19 23:56,"267 11th St, Los Angeles, CA 90001"
234038,USB-C Charging Cable,1,11.95,07/18/19 09:31,"237 1st St, New York City, NY 10001"
234046,LG Dryer,1,600.0,07/28/19 21:42,"867 Hill St, Atlanta, GA 30301"
234052,27in FHD Monitor,1,149.99,07/28/19 16:18,"616 Forest St, New York City, NY 10001"
234065,iPhone,1,700.0,07/18/19 18:00,"307 Adams St, New York City, NY 10001"
234077,Wired Headphones,2,11.99,07/18/19 13:06,"906 North St, San Francisco, CA 94016"
234088,AAA Batteries (4-pack),1,2.99,07/18/19 22:49,"376 Forest St, San Francisco, CA 94016"
234106,AAA Batteries (4-pack),1,2.99,07/18/19 18:01,"907 Elm St, San Francisco, CA 94016"
234112,AA Batteries (4-pack),1,3.84,07/18/19 10:28,"327 Washington St, Dallas, TX 75001"
234132,20in Monitor,1,109.99,07/28/19 14:01,"443 Wilson St, Dallas, TX 75001"
234144,Lightning Charging Cable,1,14.95,07/28/19 12:21,"39 12th St, San Francisco, CA 94016"
234160,iPhone,1,700.0,07/18/19 19:40,"780 10th St, San Francisco, CA 94016"
234177,20in Monitor,1,109.99,07/18/19 16:22,"733 Hill St, San Francisco, CA 94016"
234182,AA Batteries (4-pack),2,3.84,07/28/19 14:48,"409 6th St, San Francisco, CA 94016"
234182,Bose SoundSport Headphones,1,99.99,07/28/19 14:48,"409 6th St, San Francisco, CA 94016"
234195,USB-C Charging Cable,1,11.95,07/28/19 08:50,"36 Spruce St, San Francisco, CA 94016"
234208,USB-C Charging Cable,1,11.95,07/18/19 20:13,"198 Adams St, New York City, NY 10001"
234240,iPhone,1,700.0,07/18/19 08:49,"161 North St, San Francisco, CA 94016"
234260,Lightning Charging Cable,1,14.95,07/28/19 20:34,"39 Park St, Dallas, TX 75001"
234283,27in FHD Monitor,1,149.99,07/28/19 16:38,"655 Center St, New York City, NY 10001"
234295,Wired Headphones,1,11.99,07/28/19 10:25,"102 Johnson St, San Francisco, CA 94016"
234319,Apple Airpods Headphones,1,150.0,07/28/19 13:51,"596 West St, San Francisco, CA 94016"
234337,27in 4K Gaming Monitor,1,389.99,07/18/19 14:38,"294 West St, Los Angeles, CA 90001"
234356,Apple Airpods Headphones,1,150.0,07/18/19 13:25,"573 Hill St, New York City, NY 10001"
234357,AAA Batteries (4-pack),1,2.99,07/18/19 13:44,"886 Walnut St, San Francisco, CA 94016"
234365,AA Batteries (4-pack),2,3.84,07/18/19 02:50,"481 Chestnut St, San Francisco, CA 94016"
234376,Apple Airpods Headphones,1,150.0,07/18/19 13:48,"758 Church St, Dallas, TX 75001"
234390,27in FHD Monitor,1,149.99,07/18/19 21:11,"573 Cherry St, Dallas, TX 75001"
234412,Lightning Charging Cable,1,14.95,07/28/19 09:30,"322 10th St, Boston, MA 02215"
234449,iPhone,1,700.0,07/28/19 19:02,"644 11th St, Dallas, TX 75001"
234456,Lightning Charging Cable,1,14.95,07/18/19 12:01,"429 Hickory St, Seattle, WA 98101"
234457,ThinkPad Laptop,1,999.99,07/18/19 14:08,"733 Walnut St, San Francisco, CA 94016"
234478,iPhone,1,700.0,07/28/19 12:05,"513 Elm St, Dallas, TX 75001"
234533,AA Batteries (4-pack),2,3.84,07/18/19 20:17,"937 Lake St, Boston, MA 02215"
234534,AA Batteries (4-pack),1,3.84,07/18/19 20:18,"571 Adams St, San Francisco, CA 94016"
234539,27in 4K Gaming Monitor,1,389.99,07/18/19 17:13,"88 Adams St, San Francisco, CA 94016"
234582,Lightning Charging Cable,1,14.95,07/18/19 11:41,"316 9th St, New York City, NY 10001"
234596,Bose SoundSport Headphones,1,99.99,07/18/19 18:47,"745 4th St, Atlanta, GA 30301"
234612,Apple Airpods Headphones,1,150.0,07/28/19 19:00,"595 Washington St, New York City, NY 10001"
234641,AA Batteries (4-pack),1,3.84,07/18/19 17:16,"857 Jefferson St, Seattle, WA 98101"
234669,Google Phone,1,600.0,07/18/19 10:43,"524 Jefferson St, Los Angeles, CA 90001"
234675,AA Batteries (4-pack),1,3.84,07/18/19 13:46,"426 Meadow St, New York City, NY 10001"
234682,Bose SoundSport Headphones,1,99.99,07/28/19 20:12,"67 Park St, New York City, NY 10001"
234685,20in Monitor,1,109.99,07/18/19 21:14,"450 Johnson St, San Francisco, CA 94016"
234715,Lightning Charging Cable,1,14.95,07/28/19 21:55,"399 Church St, Portland, OR 97035"
234721,AA Batteries (4-pack),1,3.84,07/28/19 23:07,"715 Hill St, San Francisco, CA 94016"
234725,Lightning Charging Cable,1,14.95,07/18/19 11:23,"145 2nd St, Portland, OR 97035"
234765,iPhone,1,700.0,07/18/19 19:08,"452 Park St, Atlanta, GA 30301"
234783,27in 4K Gaming Monitor,1,389.99,07/28/19 19:09,"242 Maple St, New York City, NY 10001"
234794,AAA Batteries (4-pack),2,2.99,07/18/19 00:04,"391 Ridge St, New York City, NY 10001"
234799,Apple Airpods Headphones,1,150.0,07/18/19 15:14,"752 5th St, Los Angeles, CA 90001"
234847,27in 4K Gaming Monitor,1,389.99,07/18/19 12:28,"869 Hickory St, Portland, OR 97035"
234854,USB-C Charging Cable,1,11.95,07/28/19 10:11,"829 10th St, New York City, NY 10001"
234898,USB-C Charging Cable,1,11.95,07/28/19 13:42,"300 Cedar St, Dallas, TX 75001"
234904,Bose SoundSport Headphones,1,99.99,07/18/19 14:59,"222 4th St, San Francisco, CA 94016"
234923,AA Batteries (4-pack),1,3.84,07/28/19 21:18,"818 North St, Los Angeles, CA 90001"
234933,Apple Airpods Headphones,1,150.0,07/28/19 11:41,"739 8th St, Boston, MA 02215"
234951,Apple Airpods Headphones,1,150.0,07/28/19 20:34,"720 5th St, San Francisco, CA 94016"
234978,Lightning Charging Cable,1,14.95,07/28/19 15:01,"227 Dogwood St, Seattle, WA 98101"
234997,Apple Airpods Headphones,1,150.0,07/18/19 07:36,"939 4th St, Boston, MA 02215"
235000,iPhone,1,700.0,07/28/19 14:08,"965 Meadow St, Los Angeles, CA 90001"
235006,27in FHD Monitor,1,149.99,07/18/19 09:39,"677 Ridge St, Austin, TX 73301"
235022,27in 4K Gaming Monitor,1,389.99,07/28/19 11:03,"190 River St, San Francisco, CA 94016"
235024,AA Batteries (4-pack),1,3.84,07/18/19 19:02,"345 Main St, Atlanta, GA 30301"
235073,Wired Headphones,1,11.99,07/28/19 14:40,"130 North St, New York City, NY 10001"
235099,ThinkPad Laptop,1,999.99,07/28/19 10:02,"242 4th St, Portland, OR 97035"
235102,AAA Batteries (4-pack),2,2.99,07/18/19 20:18,"545 Cherry St, Los Angeles, CA 90001"
235108,34in Ultrawide Monitor,1,379.99,07/18/19 01:40,"70 Cherry St, Seattle, WA 98101"
235109,Flatscreen TV,1,300.0,07/18/19 12:49,"64 5th St, Boston, MA 02215"
235112,27in 4K Gaming Monitor,1,389.99,07/28/19 20:29,"455 8th St, New York City, NY 10001"
235114,ThinkPad Laptop,1,999.99,07/28/19 22:24,"444 8th St, Los Angeles, CA 90001"
235121,Bose SoundSport Headphones,1,99.99,07/18/19 10:36,"944 Maple St, Austin, TX 73301"
235135,AAA Batteries (4-pack),4,2.99,07/28/19 17:58,"239 Willow St, Portland, ME 04101"
235147,Apple Airpods Headphones,1,150.0,07/18/19 19:31,"472 Forest St, Dallas, TX 75001"
235154,AAA Batteries (4-pack),1,2.99,07/28/19 16:51,"521 Main St, San Francisco, CA 94016"
235155,Google Phone,1,600.0,07/18/19 22:41,"790 6th St, Los Angeles, CA 90001"
235156,Bose SoundSport Headphones,1,99.99,07/28/19 20:50,"801 Forest St, New York City, NY 10001"
235168,iPhone,1,700.0,07/28/19 09:28,"631 Lake St, New York City, NY 10001"
235168,Lightning Charging Cable,2,14.95,07/28/19 09:28,"631 Lake St, New York City, NY 10001"
235212,Apple Airpods Headphones,1,150.0,07/18/19 13:33,"532 Elm St, Atlanta, GA 30301"
235299,Bose SoundSport Headphones,1,99.99,07/28/19 12:24,"766 Center St, Boston, MA 02215"
235300,USB-C Charging Cable,1,11.95,07/18/19 20:17,"704 2nd St, Austin, TX 73301"
235301,Lightning Charging Cable,1,14.95,07/18/19 22:25,"200 Lincoln St, Dallas, TX 75001"
235305,Apple Airpods Headphones,1,150.0,07/28/19 13:30,"973 Dogwood St, Los Angeles, CA 90001"
235312,Wired Headphones,1,11.99,07/18/19 17:13,"88 12th St, Boston, MA 02215"
235317,USB-C Charging Cable,1,11.95,07/18/19 18:54,"965 Chestnut St, Portland, OR 97035"
235318,Apple Airpods Headphones,1,150.0,07/28/19 15:38,"114 Maple St, Boston, MA 02215"
235325,20in Monitor,1,109.99,07/18/19 21:05,"113 Jefferson St, Dallas, TX 75001"
235372,AAA Batteries (4-pack),1,2.99,07/28/19 21:35,"300 10th St, Boston, MA 02215"
235383,AA Batteries (4-pack),2,3.84,07/18/19 15:10,"396 13th St, Dallas, TX 75001"
235393,Macbook Pro Laptop,1,1700.0,07/28/19 20:17,"379 Chestnut St, Atlanta, GA 30301"
235400,AAA Batteries (4-pack),1,2.99,07/28/19 10:05,"494 9th St, Portland, OR 97035"
235416,USB-C Charging Cable,1,11.95,07/18/19 20:07,"942 Wilson St, New York City, NY 10001"
235442,34in Ultrawide Monitor,1,379.99,07/18/19 14:53,"498 Lincoln St, Atlanta, GA 30301"
235456,AAA Batteries (4-pack),1,2.99,07/28/19 21:06,"492 6th St, Los Angeles, CA 90001"
235464,USB-C Charging Cable,1,11.95,07/28/19 05:31,"918 12th St, Boston, MA 02215"
235470,Bose SoundSport Headphones,1,99.99,07/18/19 16:40,"4 Cedar St, Boston, MA 02215"
235487,20in Monitor,1,109.99,07/18/19 14:47,"68 7th St, Los Angeles, CA 90001"
235506,34in Ultrawide Monitor,1,379.99,07/28/19 18:54,"415 4th St, Dallas, TX 75001"
235514,Lightning Charging Cable,1,14.95,07/18/19 14:51,"693 Jackson St, San Francisco, CA 94016"
235515,AAA Batteries (4-pack),2,2.99,07/18/19 13:02,"721 2nd St, San Francisco, CA 94016"
235521,AAA Batteries (4-pack),1,2.99,07/28/19 15:57,"967 Lake St, New York City, NY 10001"
235522,AAA Batteries (4-pack),1,2.99,07/18/19 20:17,"368 5th St, Seattle, WA 98101"
235552,Macbook Pro Laptop,1,1700.0,07/18/19 19:10,"722 Dogwood St, Boston, MA 02215"
235556,Apple Airpods Headphones,1,150.0,07/18/19 04:52,"730 8th St, San Francisco, CA 94016"
235576,27in FHD Monitor,1,149.99,07/28/19 14:34,"150 5th St, New York City, NY 10001"
235611,Lightning Charging Cable,1,14.95,07/28/19 14:16,"669 12th St, Los Angeles, CA 90001"
235615,AAA Batteries (4-pack),1,2.99,07/28/19 13:40,"781 4th St, San Francisco, CA 94016"
235617,20in Monitor,1,109.99,07/18/19 10:57,"246 Jackson St, Atlanta, GA 30301"
235627,20in Monitor,1,109.99,07/18/19 23:18,"134 Walnut St, New York City, NY 10001"
235634,Lightning Charging Cable,1,14.95,07/18/19 13:13,"255 5th St, Portland, OR 97035"
235636,Lightning Charging Cable,1,14.95,07/18/19 09:16,"890 Pine St, San Francisco, CA 94016"
235637,USB-C Charging Cable,1,11.95,07/28/19 23:46,"450 South St, New York City, NY 10001"
235672,Wired Headphones,1,11.99,07/28/19 15:35,"840 Walnut St, Atlanta, GA 30301"
235704,USB-C Charging Cable,1,11.95,07/28/19 05:06,"29 Ridge St, New York City, NY 10001"
235709,iPhone,1,700.0,07/28/19 17:17,"547 7th St, Los Angeles, CA 90001"
235711,AA Batteries (4-pack),1,3.84,07/18/19 12:34,"757 South St, Seattle, WA 98101"
235717,Google Phone,1,600.0,07/28/19 11:06,"654 Pine St, Los Angeles, CA 90001"
235744,USB-C Charging Cable,1,11.95,07/28/19 11:11,"339 4th St, San Francisco, CA 94016"
235805,Wired Headphones,2,11.99,07/18/19 19:10,"968 Lake St, San Francisco, CA 94016"
235813,Vareebadd Phone,1,400.0,07/18/19 19:26,"549 Willow St, New York City, NY 10001"
235813,USB-C Charging Cable,1,11.95,07/18/19 19:26,"549 Willow St, New York City, NY 10001"
235820,Apple Airpods Headphones,1,150.0,07/28/19 02:07,"3 Cedar St, Seattle, WA 98101"
235839,AAA Batteries (4-pack),1,2.99,07/28/19 15:19,"148 Johnson St, Austin, TX 73301"
235840,iPhone,1,700.0,07/28/19 10:33,"303 Forest St, Portland, OR 97035"
235855,Apple Airpods Headphones,1,150.0,07/18/19 17:18,"88 Sunset St, Dallas, TX 75001"
235886,AA Batteries (4-pack),1,3.84,07/18/19 23:35,"81 Wilson St, San Francisco, CA 94016"
235916,USB-C Charging Cable,1,11.95,07/18/19 18:42,"3 Highland St, San Francisco, CA 94016"
235929,USB-C Charging Cable,2,11.95,07/18/19 11:52,"196 South St, San Francisco, CA 94016"
235939,AAA Batteries (4-pack),1,2.99,07/28/19 07:55,"295 5th St, Boston, MA 02215"
235941,iPhone,1,700.0,07/18/19 19:29,"878 1st St, New York City, NY 10001"
235947,Lightning Charging Cable,1,14.95,07/18/19 17:51,"647 Jefferson St, New York City, NY 10001"
235961,ThinkPad Laptop,1,999.99,07/28/19 19:47,"955 Church St, Atlanta, GA 30301"
235964,Vareebadd Phone,1,400.0,07/18/19 20:21,"436 12th St, Dallas, TX 75001"
236008,Bose SoundSport Headphones,1,99.99,07/18/19 18:00,"261 Spruce St, Los Angeles, CA 90001"
236059,AA Batteries (4-pack),1,3.84,07/28/19 10:29,"225 Cherry St, New York City, NY 10001"
236064,27in FHD Monitor,1,149.99,07/18/19 19:16,"28 Sunset St, New York City, NY 10001"
236086,Lightning Charging Cable,1,14.95,07/18/19 07:30,"176 Madison St, New York City, NY 10001"
236100,34in Ultrawide Monitor,1,379.99,07/28/19 22:35,"815 North St, Boston, MA 02215"
236129,iPhone,1,700.0,07/28/19 17:55,"660 14th St, Dallas, TX 75001"
236139,Bose SoundSport Headphones,1,99.99,07/18/19 11:41,"960 Lake St, New York City, NY 10001"
236144,34in Ultrawide Monitor,1,379.99,07/18/19 18:19,"436 12th St, Boston, MA 02215"
236153,Bose SoundSport Headphones,1,99.99,07/18/19 12:45,"421 Chestnut St, San Francisco, CA 94016"
236166,Lightning Charging Cable,1,14.95,07/18/19 13:28,"573 Cedar St, San Francisco, CA 94016"
236170,Wired Headphones,1,11.99,07/28/19 03:51,"107 9th St, Seattle, WA 98101"
236178,34in Ultrawide Monitor,1,379.99,07/18/19 19:55,"462 7th St, Seattle, WA 98101"
236194,Bose SoundSport Headphones,1,99.99,07/28/19 20:08,"475 Highland St, Los Angeles, CA 90001"
236209,AA Batteries (4-pack),1,3.84,07/18/19 10:56,"69 Jefferson St, Boston, MA 02215"
236256,Wired Headphones,1,11.99,07/18/19 07:31,"714 River St, New York City, NY 10001"
236267,AAA Batteries (4-pack),1,2.99,07/18/19 08:39,"838 Elm St, Portland, OR 97035"
236270,USB-C Charging Cable,1,11.95,07/18/19 19:50,"308 Wilson St, Boston, MA 02215"
236270,Apple Airpods Headphones,1,150.0,07/18/19 19:50,"308 Wilson St, Boston, MA 02215"
236283,USB-C Charging Cable,1,11.95,07/18/19 14:59,"308 North St, New York City, NY 10001"
236291,Wired Headphones,1,11.99,07/28/19 20:15,"303 Sunset St, Austin, TX 73301"
236296,34in Ultrawide Monitor,1,379.99,07/18/19 20:34,"16 Wilson St, Los Angeles, CA 90001"
236314,iPhone,1,700.0,07/28/19 06:29,"137 West St, San Francisco, CA 94016"
236390,Lightning Charging Cable,1,14.95,07/18/19 12:53,"165 2nd St, New York City, NY 10001"
236395,20in Monitor,1,109.99,07/28/19 10:50,"457 Meadow St, San Francisco, CA 94016"
236400,Wired Headphones,1,11.99,07/18/19 14:43,"242 Walnut St, Atlanta, GA 30301"
236404,Apple Airpods Headphones,1,150.0,07/28/19 10:47,"209 Maple St, San Francisco, CA 94016"
236427,20in Monitor,1,109.99,07/28/19 14:15,"263 4th St, Portland, ME 04101"
236432,34in Ultrawide Monitor,1,379.99,07/18/19 17:15,"75 12th St, Boston, MA 02215"
236455,Apple Airpods Headphones,1,150.0,07/18/19 18:25,"891 1st St, Los Angeles, CA 90001"
236465,Bose SoundSport Headphones,1,99.99,07/28/19 06:40,"143 Sunset St, Boston, MA 02215"
236501,AA Batteries (4-pack),2,3.84,07/18/19 18:01,"810 10th St, New York City, NY 10001"
236503,Wired Headphones,1,11.99,07/18/19 21:02,"492 11th St, Atlanta, GA 30301"
236508,USB-C Charging Cable,1,11.95,07/18/19 19:25,"76 Ridge St, Portland, OR 97035"
236524,34in Ultrawide Monitor,1,379.99,07/28/19 18:31,"500 Lakeview St, Atlanta, GA 30301"
236539,iPhone,1,700.0,07/18/19 17:19,"197 Lincoln St, Boston, MA 02215"
236539,Apple Airpods Headphones,2,150.0,07/18/19 17:19,"197 Lincoln St, Boston, MA 02215"
236548,Lightning Charging Cable,2,14.95,07/18/19 16:17,"688 6th St, Seattle, WA 98101"
236565,USB-C Charging Cable,1,11.95,07/18/19 01:29,"634 Wilson St, San Francisco, CA 94016"
236612,AAA Batteries (4-pack),1,2.99,07/28/19 14:17,"882 2nd St, San Francisco, CA 94016"
236613,Apple Airpods Headphones,1,150.0,07/28/19 01:00,"705 Pine St, Boston, MA 02215"
236644,Bose SoundSport Headphones,1,99.99,07/18/19 20:54,"776 Lake St, Seattle, WA 98101"
