Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
234571,AAA Batteries (4-pack),2,2.99,07/16/19 10:29,"660 Center St, Los Angeles, CA 90001"
234576,Flatscreen TV,1,300.0,07/16/19 09:38,"676 Hickory St, Dallas, TX 75001"
234588,Lightning Charging Cable,1,14.95,07/16/19 09:48,"131 Ridge St, Los Angeles, CA 90001"
234615,20in Monitor,1,109.99,07/16/19 11:17,"745 Dogwood St, Dallas, TX 75001"
234687,USB-C Charging Cable,1,11.95,07/16/19 23:18,"344 Jackson St, Atlanta, GA 30301"
234693,27in 4K Gaming Monitor,1,389.99,07/16/19 19:03,"687 Forest St, San Francisco, CA 94016"
234710,AA Batteries (4-pack),1,3.84,07/16/19 20:54,"838 Center St, Atlanta, GA 30301"
234738,AA Batteries (4-pack),1,3.84,07/16/19 12:03,"582 1st St, Austin, TX 73301"
234768,Bose SoundSport Headphones,1,99.99,07/16/19 13:19,"289 12th St, Atlanta, GA 30301"
234806,AA Batteries (4-pack),1,3.84,07/16/19 08:25,"11 Park St, Atlanta, GA 30301"
234834,AAA Batteries (4-pack),1,2.99,07/16/19 10:10,"146 Walnut St, San Francisco, CA 94016"
234863,AAA Batteries (4-pack),2,2.99,07/16/19 12:36,"652 Willow St, Austin, TX 73301"
234874,iPhone,1,700.0,07/16/19 10:10,"677 4th St, Austin, TX 73301"
234879,Apple Airpods Headphones,1,150.0,07/16/19 23:05,"378 1st St, San Francisco, CA 94016"
234887,Bose SoundSport Headphones,1,99.99,07/16/19 08:43,"302 12th St, San Francisco, CA 94016"
234924,USB-C Charging Cable,1,11.95,07/16/19 11:14,"59 South St, Dallas, TX 75001"
234937,AA Batteries (4-pack),1,3.84,07/16/19 21:47,"367 2nd St, New York City, NY 10001"
234939,20in Monitor,1,109.99,07/16/19 11:56,"649 North St, San Francisco, CA 94016"
234952,27in FHD Monitor,1,149.99,07/16/19 18:56,"503 Maple St, Los Angeles, CA 90001"
234988,Google Phone,1,600.0,07/16/19 07:45,"537 14th St, Los Angeles, CA 90001"
234988,Wired Headphones,1,11.99,07/16/19 07:45,"537 14th St, Los Angeles, CA 90001"
235023,Wired Headphones,1,11.99,07/16/19 22:24,"481 Madison St, Los Angeles, CA 90001"
235038,Lightning Charging Cable,2,14.95,07/16/19 13:42,"644 River St, Seattle, WA 98101"
235140,Flatscreen TV,1,300.0,07/16/19 12:35,"567 Pine St, San Francisco, CA 94016"
235178,27in FHD Monitor,1,149.99,07/16/19 15:58,"676 14th St, New York City, NY 10001"
235199,Lightning Charging Cable,1,14.95,07/16/19 08:29,"842 14th St, Austin, TX 73301"
235278,Bose SoundSport Headphones,1,99.99,07/16/19 01:10,"720 Dogwood St, New York City, NY 10001"
235381,Lightning Charging Cable,1,14.95,07/16/19 15:08,"996 Wilson St, New York City, NY 10001"
235405,Apple Airpods Headphones,1,150.0,07/16/19 11:25,"49 Church St, New York City, NY 10001"
235406,Apple Airpods Headphones,1,150.0,07/16/19 11:47,"268 River St, San Francisco, CA 94016"
235415,Macbook Pro Laptop,1,1700.0,07/16/19 04:44,"612 10th St, Boston, MA 02215"
235420,AA Batteries (4-pack),1,3.84,07/16/19 19:05,"346 8th St, Dallas, TX 75001"
235435,34in Ultrawide Monitor,1,379.99,07/16/19 11:46,"438 Jefferson St, New York City, NY 10001"
235445,USB-C Charging Cable,1,11.95,07/16/19 17:47,"791 Wilson St, San Francisco, CA 94016"
235448,Apple Airpods Headphones,1,150.0,07/16/19 21:32,"875 2nd St, Portland, ME 04101"
235450,AA Batteries (4-pack),1,3.84,07/16/19 19:09,"838 12th St, New York City, NY 10001"
235471,ThinkPad Laptop,1,999.99,07/16/19 21:10,"636 11th St, Portland, OR 97035"
235491,27in 4K Gaming Monitor,1,389.99,07/16/19 17:06,"274 Spruce St, Atlanta, GA 30301"
235503,Wired Headphones,1,11.99,07/16/19 22:12,"78 13th St, Los Angeles, CA 90001"
235504,AA Batteries (4-pack),2,3.84,07/16/19 22:42,"183 Spruce St, New York City, NY 10001"
235577,USB-C Charging Cable,1,11.95,07/16/19 12:57,"803 Cedar St, Portland, OR 97035"
235598,AA Batteries (4-pack),1,3.84,07/16/19 12:28,"281 Jefferson St, San Francisco, CA 94016"
235657,Wired Headphones,1,11.99,07/16/19 21:09,"285 Dogwood St, Portland, OR 97035"
235728,iPhone,1,700.0,07/16/19 12:54,"415 Highland St, Dallas, TX 75001"
235739,34in Ultrawide Monitor,1,379.99,07/16/19 12:02,"284 Meadow St, San Francisco, CA 94016"
235764,Macbook Pro Laptop,1,1700.0,07/16/19 10:50,"725 Hickory St, New York City, NY 10001"
235799,Bose SoundSport Headphones,1,99.99,07/16/19 13:04,"435 Maple St, Atlanta, GA 30301"
235812,AAA Batteries (4-pack),2,2.99,07/16/19 20:49,"46 Willow St, Boston, MA 02215"
235815,iPhone,1,700.0,07/16/19 14:04,"135 Lake St, Seattle, WA 98101"
235898,Bose SoundSport Headphones,1,99.99,07/16/19 19:32,"986 Meadow St, Los Angeles, CA 90001"
235925,iPhone,1,700.0,07/16/19 10:53,"605 Madison St, Los Angeles, CA 90001"
235942,AA Batteries (4-pack),1,3.84,07/16/19 16:35,"975 4th St, Los Angeles, CA 90001"
235984,Bose SoundSport Headphones,1,99.99,07/16/19 10:46,"70 Ridge St, New York City, NY 10001"
236078,AAA Batteries (4-pack),2,2.99,07/16/19 21:04,"380 6th St, Portland, OR 97035"
236103,Lightning Charging Cable,1,14.95,07/16/19 10:37,"687 2nd St, San Francisco, CA 94016"
236137,Lightning Charging Cable,1,14.95,07/16/19 17:24,"965 South St, San Francisco, CA 94016"
236217,AA Batteries (4-pack),1,3.84,07/16/19 09:59,"754 7th St, San Francisco, CA 94016"
236247,Wired Headphones,1,11.99,07/16/19 09:37,"64 Forest St, Los Angeles, CA 90001"
236272,Apple Airpods Headphones,1,150.0,07/16/19 18:26,"727 Madison St, New York City, NY 10001"
236334,27in 4K Gaming Monitor,1,389.99,07/16/19 11:29,"574 4th St, Boston, MA 02215"
236429,USB-C Charging Cable,1,11.95,07/16/19 13:12,"98 Forest St, New York City, NY 10001"
236452,Apple Airpods Headphones,1,150.0,07/16/19 12:32,"729 South St, Los Angeles, CA 90001"
236583,Flatscreen TV,1,300.0,07/16/19 11:47,"596 Ridge St, Seattle, WA 98101"
236654,Bose SoundSport Headphones,1,99.99,07/16/19 22:25,"438 Highland St, San Francisco, CA 94016"
209926,Apple Airpods Headphones,1,150.0,06/28/19 20:04,"386 Lake St, Seattle, WA 98101"
209927,Lightning Charging Cable,1,14.95,06/28/19 00:07,"29 Lincoln St, Los Angeles, CA 90001"
209929,Wired Headphones,1,11.99,06/28/19 10:56,"612 Meadow St, Portland, OR 97035"
209945,AA Batteries (4-pack),1,3.84,06/28/19 08:53,"211 12th St, San Francisco, CA 94016"
209946,Google Phone,1,600.0,06/28/19 22:13,"66 Cherry St, San Francisco, CA 94016"
209980,Bose SoundSport Headphones,1,99.99,06/28/19 20:28,"875 Forest St, New York City, NY 10001"
209994,Lightning Charging Cable,1,14.95,06/28/19 21:01,"679 Washington St, Boston, MA 02215"
210014,Wired Headphones,1,11.99,06/28/19 17:08,"465 Meadow St, Portland, OR 97035"
210061,Flatscreen TV,1,300.0,06/28/19 23:36,"975 Elm St, San Francisco, CA 94016"
210120,AA Batteries (4-pack),1,3.84,06/28/19 11:00,"316 Sunset St, Dallas, TX 75001"
210145,20in Monitor,1,109.99,06/28/19 22:20,"860 Washington St, Atlanta, GA 30301"
210176,Google Phone,1,600.0,06/28/19 17:53,"98 Wilson St, Los Angeles, CA 90001"
210187,Lightning Charging Cable,2,14.95,06/28/19 15:36,"444 Lincoln St, Boston, MA 02215"
210192,Apple Airpods Headphones,1,150.0,06/28/19 20:20,"114 Lincoln St, Dallas, TX 75001"
210196,AAA Batteries (4-pack),1,2.99,06/28/19 19:54,"505 Cherry St, Seattle, WA 98101"
210202,Bose SoundSport Headphones,1,99.99,06/28/19 13:26,"734 Highland St, Los Angeles, CA 90001"
210215,AAA Batteries (4-pack),1,2.99,06/28/19 20:01,"106 North St, Atlanta, GA 30301"
210372,iPhone,1,700.0,06/28/19 14:45,"921 Main St, Boston, MA 02215"
210392,USB-C Charging Cable,1,11.95,06/28/19 19:20,"965 Hickory St, Dallas, TX 75001"
210416,AA Batteries (4-pack),2,3.84,06/28/19 13:49,"6 Elm St, Boston, MA 02215"
210417,iPhone,1,700.0,06/28/19 15:20,"213 5th St, Austin, TX 73301"
210475,Wired Headphones,1,11.99,06/28/19 15:57,"595 11th St, Portland, OR 97035"
210487,USB-C Charging Cable,1,11.95,06/28/19 15:35,"169 Sunset St, New York City, NY 10001"
210494,AAA Batteries (4-pack),1,2.99,06/28/19 23:36,"939 Dogwood St, Portland, ME 04101"
210508,Apple Airpods Headphones,1,150.0,06/28/19 19:58,"790 Lincoln St, Portland, OR 97035"
210538,Apple Airpods Headphones,1,150.0,06/28/19 14:22,"878 Church St, New York City, NY 10001"
210599,AAA Batteries (4-pack),1,2.99,06/28/19 20:19,"539 9th St, Portland, OR 97035"
210640,Macbook Pro Laptop,1,1700.0,06/28/19 17:46,"600 1st St, Seattle, WA 98101"
210648,27in FHD Monitor,1,149.99,06/28/19 16:52,"161 West St, Los Angeles, CA 90001"
210658,Apple Airpods Headphones,1,150.0,06/28/19 11:25,"981 14th St, San Francisco, CA 94016"
210714,20in Monitor,1,109.99,06/28/19 12:59,"35 5th St, Dallas, TX 75001"
210716,Macbook Pro Laptop,1,1700.0,06/28/19 12:24,"482 Adams St, San Francisco, CA 94016"
210716,USB-C Charging Cable,1,11.95,06/28/19 12:24,"482 Adams St, San Francisco, CA 94016"
210751,Apple Airpods Headphones,1,150.0,06/28/19 13:16,"653 7th St, Los Angeles, CA 90001"
210768,USB-C Charging Cable,1,11.95,06/28/19 14:40,"996 13th St, Los Angeles, CA 90001"
210800,USB-C Charging Cable,1,11.95,06/28/19 10:08,"421 Lake St, San Francisco, CA 94016"
210895,Bose SoundSport Headphones,1,99.99,06/28/19 21:49,"66 North St, San Francisco, CA 94016"
210907,Lightning Charging Cable,1,14.95,06/28/19 17:21,"732 13th St, Dallas, TX 75001"
210969,Wired Headphones,1,11.99,06/28/19 06:08,"707 4th St, San Francisco, CA 94016"
210971,AAA Batteries (4-pack),1,2.99,06/28/19 12:52,"353 Center St, San Francisco, CA 94016"
210994,AA Batteries (4-pack),1,3.84,06/28/19 20:32,"826 Church St, New York City, NY 10001"
211057,AAA Batteries (4-pack),1,2.99,06/28/19 13:59,"334 Madison St, San Francisco, CA 94016"
211167,Apple Airpods Headphones,1,150.0,06/28/19 07:54,"42 9th St, San Francisco, CA 94016"
211240,Flatscreen TV,1,300.0,06/28/19 18:38,"875 13th St, New York City, NY 10001"
211254,Wired Headphones,1,11.99,06/28/19 16:40,"900 Dogwood St, San Francisco, CA 94016"
211265,Wired Headphones,1,11.99,06/28/19 15:32,"74 Maple St, Dallas, TX 75001"
211326,iPhone,1,700.0,06/28/19 13:26,"425 Main St, Seattle, WA 98101"
211330,Macbook Pro Laptop,1,1700.0,06/28/19 11:29,"477 Ridge St, Portland, ME 04101"
211333,USB-C Charging Cable,1,11.95,06/28/19 17:05,"90 Hill St, Los Angeles, CA 90001"
211364,Bose SoundSport Headphones,1,99.99,06/28/19 06:46,"955 2nd St, Los Angeles, CA 90001"
211406,ThinkPad Laptop,1,999.99,06/28/19 08:33,"895 Madison St, Atlanta, GA 30301"
211439,AA Batteries (4-pack),3,3.84,06/28/19 08:17,"976 Elm St, New York City, NY 10001"
211474,27in 4K Gaming Monitor,1,389.99,06/28/19 23:10,"844 Elm St, Atlanta, GA 30301"
211502,Lightning Charging Cable,1,14.95,06/28/19 20:21,"346 13th St, Portland, OR 97035"
211508,Wired Headphones,1,11.99,06/28/19 12:59,"154 River St, Seattle, WA 98101"
211532,AA Batteries (4-pack),2,3.84,06/28/19 10:58,"930 Main St, New York City, NY 10001"
211554,Google Phone,1,600.0,06/28/19 19:44,"866 10th St, Dallas, TX 75001"
211558,Flatscreen TV,1,300.0,06/28/19 13:26,"286 11th St, Los Angeles, CA 90001"
211568,AA Batteries (4-pack),1,3.84,06/28/19 23:38,"327 14th St, New York City, NY 10001"
211627,Lightning Charging Cable,1,14.95,06/28/19 08:57,"979 Sunset St, San Francisco, CA 94016"
211627,Apple Airpods Headphones,1,150.0,06/28/19 08:57,"979 Sunset St, San Francisco, CA 94016"
211645,ThinkPad Laptop,1,999.99,06/28/19 18:07,"507 Sunset St, San Francisco, CA 94016"
211688,Google Phone,1,600.0,06/28/19 10:43,"272 Main St, New York City, NY 10001"
211730,Wired Headphones,1,11.99,06/28/19 18:23,"305 8th St, San Francisco, CA 94016"
211733,Apple Airpods Headphones,1,150.0,06/28/19 11:13,"681 Elm St, Seattle, WA 98101"
211784,AA Batteries (4-pack),3,3.84,06/28/19 13:58,"171 Cherry St, Austin, TX 73301"
211821,AA Batteries (4-pack),1,3.84,06/28/19 17:37,"766 Wilson St, Atlanta, GA 30301"
211839,Wired Headphones,1,11.99,06/28/19 16:40,"787 Lincoln St, Dallas, TX 75001"
211864,20in Monitor,1,109.99,06/28/19 19:49,"638 Hickory St, Los Angeles, CA 90001"
211874,34in Ultrawide Monitor,1,379.99,06/28/19 14:37,"420 Washington St, Boston, MA 02215"
211874,Wired Headphones,1,11.99,06/28/19 14:37,"420 Washington St, Boston, MA 02215"
211877,Macbook Pro Laptop,1,1700.0,06/28/19 06:37,"580 Johnson St, Dallas, TX 75001"
211881,Google Phone,1,600.0,06/28/19 16:21,"851 Park St, Seattle, WA 98101"
211903,27in 4K Gaming Monitor,1,389.99,06/28/19 06:27,"275 Lincoln St, San Francisco, CA 94016"
211947,USB-C Charging Cable,1,11.95,06/28/19 10:35,"901 Adams St, Portland, OR 97035"
212074,Apple Airpods Headphones,1,150.0,06/28/19 12:43,"877 11th St, Dallas, TX 75001"
212089,Bose SoundSport Headphones,1,99.99,06/28/19 11:22,"741 Wilson St, New York City, NY 10001"
212107,Bose SoundSport Headphones,1,99.99,06/28/19 23:49,"398 Walnut St, San Francisco, CA 94016"
212107,Bose SoundSport Headphones,1,99.99,06/28/19 23:49,"398 Walnut St, San Francisco, CA 94016"
212122,27in FHD Monitor,1,149.99,06/28/19 16:53,"152 Meadow St, San Francisco, CA 94016"
212143,USB-C Charging Cable,1,11.95,06/28/19 00:01,"779 Walnut St, Atlanta, GA 30301"
212146,AA Batteries (4-pack),4,3.84,06/28/19 22:49,"857 2nd St, Boston, MA 02215"
212165,27in 4K Gaming Monitor,1,389.99,06/28/19 19:39,"943 7th St, Atlanta, GA 30301"
212223,Bose SoundSport Headphones,1,99.99,06/28/19 10:10,"756 12th St, Los Angeles, CA 90001"
212247,27in FHD Monitor,1,149.99,06/28/19 09:08,"791 River St, Los Angeles, CA 90001"
212259,Lightning Charging Cable,1,14.95,06/28/19 14:42,"880 Maple St, Boston, MA 02215"
212272,USB-C Charging Cable,1,11.95,06/28/19 19:42,"758 Washington St, Atlanta, GA 30301"
212278,27in FHD Monitor,1,149.99,06/28/19 12:05,"924 River St, San Francisco, CA 94016"
212296,Wired Headphones,1,11.99,06/28/19 13:13,"923 Cherry St, Seattle, WA 98101"
212301,Bose SoundSport Headphones,1,99.99,06/28/19 20:03,"528 Madison St, San Francisco, CA 94016"
212314,Apple Airpods Headphones,1,150.0,06/28/19 00:43,"480 Wilson St, Dallas, TX 75001"
212325,Macbook Pro Laptop,1,1700.0,06/28/19 13:14,"511 4th St, San Francisco, CA 94016"
212330,20in Monitor,1,109.99,06/28/19 13:55,"705 1st St, Atlanta, GA 30301"
212376,27in 4K Gaming Monitor,1,389.99,06/28/19 23:42,"822 Adams St, San Francisco, CA 94016"
212396,Bose SoundSport Headphones,1,99.99,06/28/19 21:44,"941 1st St, Los Angeles, CA 90001"
212407,20in Monitor,1,109.99,06/28/19 09:58,"785 Chestnut St, San Francisco, CA 94016"
212430,Apple Airpods Headphones,1,150.0,06/28/19 16:29,"594 Cedar St, San Francisco, CA 94016"
212434,USB-C Charging Cable,1,11.95,06/28/19 09:43,"156 Lakeview St, Los Angeles, CA 90001"
212435,USB-C Charging Cable,1,11.95,06/28/19 11:21,"668 Maple St, Boston, MA 02215"
212467,Apple Airpods Headphones,1,150.0,06/28/19 10:57,"568 Center St, San Francisco, CA 94016"
212470,34in Ultrawide Monitor,1,379.99,06/28/19 07:47,"609 7th St, New York City, NY 10001"
212493,Wired Headphones,1,11.99,06/28/19 08:01,"347 North St, Atlanta, GA 30301"
212495,USB-C Charging Cable,1,11.95,06/28/19 10:39,"822 Dogwood St, Portland, ME 04101"
212559,AAA Batteries (4-pack),1,2.99,06/28/19 23:09,"658 Hickory St, Atlanta, GA 30301"
212584,Lightning Charging Cable,1,14.95,06/28/19 12:35,"216 Cherry St, Dallas, TX 75001"
212657,ThinkPad Laptop,1,999.99,06/28/19 21:29,"670 Maple St, San Francisco, CA 94016"
212719,AA Batteries (4-pack),1,3.84,06/28/19 07:40,"572 Forest St, San Francisco, CA 94016"
212722,iPhone,1,700.0,06/28/19 17:56,"968 Lakeview St, Portland, ME 04101"
212765,Flatscreen TV,1,300.0,06/28/19 22:56,"212 Lake St, Portland, OR 97035"
212771,USB-C Charging Cable,1,11.95,06/28/19 13:57,"922 2nd St, Portland, OR 97035"
212778,USB-C Charging Cable,1,11.95,06/28/19 17:28,"248 Walnut St, San Francisco, CA 94016"
212804,Wired Headphones,1,11.99,06/28/19 09:29,"15 1st St, San Francisco, CA 94016"
212828,Bose SoundSport Headphones,1,99.99,06/28/19 19:48,"875 8th St, Dallas, TX 75001"
212836,AA Batteries (4-pack),1,3.84,06/28/19 18:29,"403 Jefferson St, New York City, NY 10001"
212838,iPhone,1,700.0,06/28/19 20:25,"409 8th St, Los Angeles, CA 90001"
212875,iPhone,1,700.0,06/28/19 23:52,"419 Dogwood St, San Francisco, CA 94016"
212875,Lightning Charging Cable,1,14.95,06/28/19 23:52,"419 Dogwood St, San Francisco, CA 94016"
212887,Wired Headphones,1,11.99,06/28/19 19:39,"912 6th St, Los Angeles, CA 90001"
212976,Google Phone,1,600.0,06/28/19 13:04,"231 Hickory St, Portland, ME 04101"
213078,Google Phone,1,600.0,06/28/19 08:57,"863 West St, New York City, NY 10001"
213078,USB-C Charging Cable,1,11.95,06/28/19 08:57,"863 West St, New York City, NY 10001"
213272,27in 4K Gaming Monitor,1,389.99,06/28/19 08:43,"484 Johnson St, San Francisco, CA 94016"
213280,AAA Batteries (4-pack),2,2.99,06/28/19 11:36,"559 6th St, Boston, MA 02215"
213326,27in FHD Monitor,1,149.99,06/28/19 19:32,"671 Wilson St, San Francisco, CA 94016"
213439,Wired Headphones,1,11.99,06/28/19 13:10,"925 Walnut St, Los Angeles, CA 90001"
213474,34in Ultrawide Monitor,1,379.99,06/28/19 14:30,"109 Ridge St, Seattle, WA 98101"
213479,20in Monitor,1,109.99,06/28/19 14:08,"816 Lake St, Dallas, TX 75001"
213481,Wired Headphones,1,11.99,06/28/19 18:45,"339 4th St, Seattle, WA 98101"
213528,Lightning Charging Cable,1,14.95,06/28/19 16:44,"53 Adams St, San Francisco, CA 94016"
213556,Lightning Charging Cable,1,14.95,06/28/19 17:55,"357 Church St, San Francisco, CA 94016"
213614,AA Batteries (4-pack),1,3.84,06/28/19 01:28,"727 7th St, Los Angeles, CA 90001"
213627,Bose SoundSport Headphones,1,99.99,06/28/19 08:28,"256 Meadow St, Atlanta, GA 30301"
213639,AAA Batteries (4-pack),1,2.99,06/28/19 13:14,"645 Highland St, Boston, MA 02215"
213685,Apple Airpods Headphones,1,150.0,06/28/19 12:26,"405 7th St, Los Angeles, CA 90001"
213704,Apple Airpods Headphones,1,150.0,06/28/19 20:48,"14 Pine St, Los Angeles, CA 90001"
213770,34in Ultrawide Monitor,1,379.99,06/28/19 19:06,"671 13th St, San Francisco, CA 94016"
213848,34in Ultrawide Monitor,1,379.99,06/28/19 12:33,"456 Cherry St, Dallas, TX 75001"
213854,AAA Batteries (4-pack),1,2.99,06/28/19 10:47,"694 Dogwood St, San Francisco, CA 94016"
213854,USB-C Charging Cable,1,11.95,06/28/19 10:47,"694 Dogwood St, San Francisco, CA 94016"
213906,AA Batteries (4-pack),1,3.84,06/28/19 11:52,"368 Church St, Boston, MA 02215"
213907,Apple Airpods Headphones,1,150.0,06/28/19 09:26,"684 10th St, San Francisco, CA 94016"
213921,AAA Batteries (4-pack),1,2.99,06/28/19 12:26,"373 Ridge St, Los Angeles, CA 90001"
213923,Apple Airpods Headphones,1,150.0,06/28/19 12:49,"815 5th St, Boston, MA 02215"
213944,iPhone,1,700.0,06/28/19 03:15,"537 6th St, Seattle, WA 98101"
213944,Apple Airpods Headphones,1,150.0,06/28/19 03:15,"537 6th St, Seattle, WA 98101"
213988,AAA Batteries (4-pack),1,2.99,06/28/19 18:35,"36 River St, San Francisco, CA 94016"
214025,USB-C Charging Cable,1,11.95,06/28/19 14:26,"684 12th St, San Francisco, CA 94016"
214041,AAA Batteries (4-pack),1,2.99,06/28/19 17:29,"671 Willow St, Austin, TX 73301"
214104,AAA Batteries (4-pack),1,2.99,06/28/19 19:42,"705 Chestnut St, New York City, NY 10001"
214118,34in Ultrawide Monitor,1,379.99,06/28/19 14:40,"412 14th St, San Francisco, CA 94016"
214147,AAA Batteries (4-pack),1,2.99,06/28/19 09:48,"696 Cherry St, New York City, NY 10001"
214201,Lightning Charging Cable,1,14.95,06/28/19 19:02,"565 1st St, San Francisco, CA 94016"
214221,AA Batteries (4-pack),3,3.84,06/28/19 11:47,"208 Chestnut St, Los Angeles, CA 90001"
214278,Macbook Pro Laptop,1,1700.0,06/28/19 13:39,"772 12th St, Austin, TX 73301"
214289,Lightning Charging Cable,1,14.95,06/28/19 15:49,"429 Meadow St, Los Angeles, CA 90001"
214313,Bose SoundSport Headphones,1,99.99,06/28/19 19:24,"389 Ridge St, Atlanta, GA 30301"
214328,Apple Airpods Headphones,1,150.0,06/28/19 23:02,"898 Lincoln St, Atlanta, GA 30301"
214375,iPhone,1,700.0,06/28/19 16:27,"504 Church St, San Francisco, CA 94016"
214375,Lightning Charging Cable,1,14.95,06/28/19 16:27,"504 Church St, San Francisco, CA 94016"
214389,Apple Airpods Headphones,1,150.0,06/28/19 05:24,"234 Forest St, New York City, NY 10001"
214394,Apple Airpods Headphones,1,150.0,06/28/19 20:35,"643 Forest St, Boston, MA 02215"
214425,Wired Headphones,1,11.99,06/28/19 09:36,"199 Johnson St, Dallas, TX 75001"
214493,20in Monitor,1,109.99,06/28/19 18:30,"694 Willow St, Austin, TX 73301"
214513,27in 4K Gaming Monitor,1,389.99,06/28/19 10:23,"854 12th St, San Francisco, CA 94016"
214544,Wired Headphones,1,11.99,06/28/19 10:55,"444 Sunset St, San Francisco, CA 94016"
214545,AAA Batteries (4-pack),1,2.99,06/28/19 07:43,"654 Dogwood St, San Francisco, CA 94016"
214556,27in FHD Monitor,1,149.99,06/28/19 20:19,"456 Cedar St, San Francisco, CA 94016"
214582,Wired Headphones,1,11.99,06/28/19 19:23,"584 Adams St, Portland, OR 97035"
214586,Macbook Pro Laptop,1,1700.0,06/28/19 07:54,"146 Adams St, Atlanta, GA 30301"
214587,20in Monitor,1,109.99,06/28/19 20:54,"42 2nd St, San Francisco, CA 94016"
214595,Apple Airpods Headphones,1,150.0,06/28/19 10:42,"31 11th St, Los Angeles, CA 90001"
214612,AA Batteries (4-pack),1,3.84,06/28/19 10:22,"618 Lake St, Dallas, TX 75001"
214647,Wired Headphones,1,11.99,06/28/19 19:37,"652 Madison St, San Francisco, CA 94016"
214707,USB-C Charging Cable,1,11.95,06/28/19 18:36,"153 Church St, New York City, NY 10001"
214721,AAA Batteries (4-pack),1,2.99,06/28/19 21:02,"992 13th St, San Francisco, CA 94016"
214737,Apple Airpods Headphones,1,150.0,06/28/19 17:23,"311 7th St, Dallas, TX 75001"
214764,Apple Airpods Headphones,1,150.0,06/28/19 05:05,"783 8th St, New York City, NY 10001"
214777,AA Batteries (4-pack),2,3.84,06/28/19 15:13,"904 Walnut St, San Francisco, CA 94016"
214826,USB-C Charging Cable,1,11.95,06/28/19 20:51,"34 Forest St, Seattle, WA 98101"
214872,Lightning Charging Cable,1,14.95,06/28/19 10:49,"574 Center St, Austin, TX 73301"
214885,AA Batteries (4-pack),1,3.84,06/28/19 15:20,"790 Maple St, San Francisco, CA 94016"
214915,ThinkPad Laptop,1,999.99,06/28/19 21:46,"545 4th St, San Francisco, CA 94016"
214961,Apple Airpods Headphones,1,150.0,06/28/19 15:36,"914 Sunset St, Austin, TX 73301"
215071,Lightning Charging Cable,1,14.95,06/28/19 22:04,"104 11th St, San Francisco, CA 94016"
215072,Lightning Charging Cable,1,14.95,06/28/19 11:34,"190 Johnson St, Los Angeles, CA 90001"
215103,Google Phone,1,600.0,06/28/19 22:39,"478 Jefferson St, San Francisco, CA 94016"
215106,Lightning Charging Cable,1,14.95,06/28/19 11:02,"901 10th St, Portland, OR 97035"
215108,AA Batteries (4-pack),1,3.84,06/28/19 20:30,"865 Chestnut St, Seattle, WA 98101"
215154,20in Monitor,1,109.99,06/28/19 21:54,"8 Willow St, Dallas, TX 75001"
215162,AAA Batteries (4-pack),1,2.99,06/28/19 20:53,"251 Chestnut St, Atlanta, GA 30301"
215255,Apple Airpods Headphones,1,150.0,06/28/19 15:31,"300 Lincoln St, Los Angeles, CA 90001"
215345,Lightning Charging Cable,1,14.95,06/28/19 20:09,"694 11th St, New York City, NY 10001"
215414,20in Monitor,1,109.99,06/28/19 16:23,"15 Cherry St, San Francisco, CA 94016"
215418,Bose SoundSport Headphones,1,99.99,06/28/19 16:44,"1 Ridge St, San Francisco, CA 94016"
215603,27in FHD Monitor,1,149.99,06/28/19 08:06,"233 5th St, Austin, TX 73301"
215618,USB-C Charging Cable,1,11.95,06/28/19 10:49,"20 West St, San Francisco, CA 94016"
215621,AAA Batteries (4-pack),1,2.99,06/28/19 14:34,"689 Adams St, New York City, NY 10001"
215679,USB-C Charging Cable,1,11.95,06/28/19 15:24,"111 9th St, Boston, MA 02215"
215759,Macbook Pro Laptop,1,1700.0,06/28/19 22:08,"753 Adams St, Dallas, TX 75001"
215775,27in 4K Gaming Monitor,1,389.99,06/28/19 06:40,"948 12th St, San Francisco, CA 94016"
215835,Lightning Charging Cable,1,14.95,06/28/19 19:52,"573 Lincoln St, Atlanta, GA 30301"
215843,Vareebadd Phone,1,400.0,06/28/19 09:26,"774 4th St, New York City, NY 10001"
215843,Wired Headphones,1,11.99,06/28/19 09:26,"774 4th St, New York City, NY 10001"
215847,34in Ultrawide Monitor,1,379.99,06/28/19 17:35,"763 Dogwood St, Austin, TX 73301"
215856,iPhone,1,700.0,06/28/19 17:23,"530 Meadow St, San Francisco, CA 94016"
215878,Lightning Charging Cable,1,14.95,06/28/19 12:52,"538 Adams St, Atlanta, GA 30301"
215889,AAA Batteries (4-pack),2,2.99,06/28/19 10:13,"777 13th St, Boston, MA 02215"
215890,AA Batteries (4-pack),1,3.84,06/28/19 21:43,"519 1st St, Los Angeles, CA 90001"
215917,USB-C Charging Cable,1,11.95,06/28/19 14:31,"87 Meadow St, San Francisco, CA 94016"
215935,Flatscreen TV,1,300.0,06/28/19 23:14,"380 7th St, Austin, TX 73301"
215953,Lightning Charging Cable,2,14.95,06/28/19 23:32,"516 Park St, Los Angeles, CA 90001"
215966,AA Batteries (4-pack),1,3.84,06/28/19 21:53,"292 Cherry St, New York City, NY 10001"
215976,Macbook Pro Laptop,1,1700.0,06/28/19 22:23,"845 Walnut St, Seattle, WA 98101"
216035,Wired Headphones,1,11.99,06/28/19 17:40,"702 8th St, San Francisco, CA 94016"
