Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
290169,Lightning Charging Cable,1,14.95,11/26/19 18:22,"281 West St, Atlanta, GA 30301"
290267,Google Phone,1,600.0,11/26/19 17:14,"677 River St, Atlanta, GA 30301"
290267,USB-C Charging Cable,1,11.95,11/26/19 17:14,"677 River St, Atlanta, GA 30301"
290293,Bose SoundSport Headphones,1,99.99,11/26/19 21:29,"982 12th St, Austin, TX 73301"
290294,27in FHD Monitor,1,149.99,11/26/19 08:57,"550 Madison St, San Francisco, CA 94016"
290308,USB-C Charging Cable,1,11.95,11/26/19 22:35,"702 Church St, San Francisco, CA 94016"
290354,Google Phone,1,600.0,11/26/19 19:38,"26 Madison St, Los Angeles, CA 90001"
290355,27in FHD Monitor,1,149.99,11/26/19 13:39,"345 Johnson St, Los Angeles, CA 90001"
290370,Bose SoundSport Headphones,1,99.99,11/26/19 16:02,"64 Jefferson St, Los Angeles, CA 90001"
290484,AAA Batteries (4-pack),1,2.99,11/26/19 18:41,"627 Adams St, Boston, MA 02215"
290499,AAA Batteries (4-pack),1,2.99,11/26/19 10:44,"618 Wilson St, New York City, NY 10001"
290503,USB-C Charging Cable,1,11.95,11/26/19 16:17,"664 Walnut St, San Francisco, CA 94016"
290509,AAA Batteries (4-pack),3,2.99,11/26/19 10:59,"906 Dogwood St, San Francisco, CA 94016"
290531,Wired Headphones,1,11.99,11/26/19 18:26,"266 Hickory St, San Francisco, CA 94016"
290533,AA Batteries (4-pack),1,3.84,11/26/19 15:20,"462 Park St, Boston, MA 02215"
290596,AAA Batteries (4-pack),1,2.99,11/26/19 19:45,"821 Cedar St, New York City, NY 10001"
290621,34in Ultrawide Monitor,1,379.99,11/26/19 20:41,"955 Lake St, Austin, TX 73301"
290670,34in Ultrawide Monitor,1,379.99,11/26/19 14:05,"149 Washington St, Los Angeles, CA 90001"
290700,USB-C Charging Cable,1,11.95,11/26/19 20:42,"219 Lake St, San Francisco, CA 94016"
290702,Lightning Charging Cable,1,14.95,11/26/19 17:39,"957 Jackson St, New York City, NY 10001"
290704,AA Batteries (4-pack),1,3.84,11/26/19 22:24,"751 Forest St, Los Angeles, CA 90001"
290722,27in 4K Gaming Monitor,1,389.99,11/26/19 10:29,"290 2nd St, Los Angeles, CA 90001"
290735,AAA Batteries (4-pack),1,2.99,11/26/19 10:37,"461 Forest St, Los Angeles, CA 90001"
290754,Wired Headphones,1,11.99,11/26/19 14:12,"720 2nd St, Dallas, TX 75001"
290776,AA Batteries (4-pack),1,3.84,11/26/19 10:42,"540 Ridge St, Austin, TX 73301"
290795,Vareebadd Phone,1,400.0,11/26/19 09:23,"949 Meadow St, Los Angeles, CA 90001"
290827,Lightning Charging Cable,1,14.95,11/26/19 12:47,"781 Highland St, Seattle, WA 98101"
290903,Lightning Charging Cable,1,14.95,11/26/19 22:52,"910 Lincoln St, San Francisco, CA 94016"
290939,Lightning Charging Cable,1,14.95,11/26/19 11:50,"635 10th St, Boston, MA 02215"
290955,AA Batteries (4-pack),1,3.84,11/26/19 14:59,"415 Walnut St, Los Angeles, CA 90001"
291060,Wired Headphones,1,11.99,11/26/19 16:57,"687 7th St, New York City, NY 10001"
291077,Apple Airpods Headphones,1,150.0,11/26/19 22:13,"496 Cedar St, San Francisco, CA 94016"
291086,Lightning Charging Cable,1,14.95,11/26/19 15:53,"223 Ridge St, New York City, NY 10001"
291104,34in Ultrawide Monitor,1,379.99,11/26/19 13:59,"344 Meadow St, Boston, MA 02215"
291120,AA Batteries (4-pack),2,3.84,11/26/19 12:44,"649 14th St, Los Angeles, CA 90001"
291120,USB-C Charging Cable,1,11.95,11/26/19 12:44,"649 14th St, Los Angeles, CA 90001"
291128,Bose SoundSport Headphones,1,99.99,11/26/19 10:30,"373 Willow St, San Francisco, CA 94016"
291162,Wired Headphones,1,11.99,11/26/19 17:11,"460 Highland St, Boston, MA 02215"
291218,Macbook Pro Laptop,1,1700.0,11/26/19 08:43,"512 Highland St, Dallas, TX 75001"
291224,USB-C Charging Cable,1,11.95,11/26/19 17:37,"900 8th St, Seattle, WA 98101"
291248,USB-C Charging Cable,1,11.95,11/26/19 15:56,"64 Willow St, Portland, OR 97035"
291303,Flatscreen TV,1,300.0,11/26/19 14:21,"865 South St, Los Angeles, CA 90001"
291307,ThinkPad Laptop,1,999.99,11/26/19 21:20,"281 Jefferson St, New York City, NY 10001"
291324,AA Batteries (4-pack),1,3.84,11/26/19 10:56,"266 Sunset St, Dallas, TX 75001"
291340,Flatscreen TV,1,300.0,11/26/19 09:01,"287 Wilson St, Boston, MA 02215"
291373,AA Batteries (4-pack),1,3.84,11/26/19 12:14,"49 West St, New York City, NY 10001"
291383,Flatscreen TV,1,300.0,11/26/19 20:52,"72 Jackson St, Boston, MA 02215"
291390,27in FHD Monitor,1,149.99,11/26/19 01:13,"838 North St, San Francisco, CA 94016"
291401,Macbook Pro Laptop,1,1700.0,11/26/19 13:51,"741 Willow St, Atlanta, GA 30301"
291432,Google Phone,1,600.0,11/26/19 14:15,"297 North St, San Francisco, CA 94016"
291432,Wired Headphones,1,11.99,11/26/19 14:15,"297 North St, San Francisco, CA 94016"
291441,iPhone,1,700.0,11/26/19 23:25,"917 1st St, San Francisco, CA 94016"
291504,Lightning Charging Cable,1,14.95,11/26/19 09:04,"948 Maple St, Dallas, TX 75001"
291554,34in Ultrawide Monitor,1,379.99,11/26/19 15:47,"584 5th St, New York City, NY 10001"
291564,Wired Headphones,1,11.99,11/26/19 19:47,"572 Spruce St, Portland, OR 97035"
291570,Wired Headphones,1,11.99,11/26/19 20:19,"918 Willow St, San Francisco, CA 94016"
291582,AA Batteries (4-pack),1,3.84,11/26/19 15:46,"211 Spruce St, Portland, ME 04101"
291621,20in Monitor,1,109.99,11/26/19 11:50,"931 8th St, San Francisco, CA 94016"
291628,Wired Headphones,1,11.99,11/26/19 08:16,"94 Willow St, San Francisco, CA 94016"
291665,Wired Headphones,1,11.99,11/26/19 08:10,"631 Hill St, Atlanta, GA 30301"
291666,27in FHD Monitor,1,149.99,11/26/19 20:13,"954 10th St, San Francisco, CA 94016"
291719,USB-C Charging Cable,1,11.95,11/26/19 09:39,"194 Elm St, New York City, NY 10001"
291741,AA Batteries (4-pack),1,3.84,11/26/19 19:51,"108 Hickory St, New York City, NY 10001"
291784,Lightning Charging Cable,1,14.95,11/26/19 21:52,"691 Cedar St, New York City, NY 10001"
291960,USB-C Charging Cable,1,11.95,11/26/19 21:22,"513 7th St, Austin, TX 73301"
291975,LG Dryer,1,600.0,11/26/19 20:01,"409 Spruce St, New York City, NY 10001"
291977,Bose SoundSport Headphones,1,99.99,11/26/19 09:42,"948 Chestnut St, New York City, NY 10001"
292012,Flatscreen TV,1,300.0,11/26/19 14:18,"664 9th St, San Francisco, CA 94016"
292019,Apple Airpods Headphones,1,150.0,11/26/19 22:59,"677 West St, Austin, TX 73301"
292024,USB-C Charging Cable,1,11.95,11/26/19 09:07,"405 Johnson St, Austin, TX 73301"
292056,Apple Airpods Headphones,1,150.0,11/26/19 21:44,"84 9th St, New York City, NY 10001"
292087,AAA Batteries (4-pack),1,2.99,11/26/19 06:27,"706 14th St, Dallas, TX 75001"
292120,27in 4K Gaming Monitor,1,389.99,11/26/19 20:35,"138 Forest St, San Francisco, CA 94016"
292148,Apple Airpods Headphones,1,150.0,11/26/19 11:56,"657 Hickory St, Portland, ME 04101"
292204,USB-C Charging Cable,1,11.95,11/26/19 22:32,"663 Lincoln St, San Francisco, CA 94016"
292241,Bose SoundSport Headphones,1,99.99,11/26/19 14:56,"367 Spruce St, New York City, NY 10001"
292252,USB-C Charging Cable,1,11.95,11/26/19 12:22,"567 6th St, San Francisco, CA 94016"
292275,Lightning Charging Cable,1,14.95,11/26/19 13:42,"298 Park St, New York City, NY 10001"
292290,Lightning Charging Cable,1,14.95,11/26/19 09:36,"800 Johnson St, San Francisco, CA 94016"
292319,20in Monitor,1,109.99,11/26/19 20:47,"669 6th St, Dallas, TX 75001"
292358,AA Batteries (4-pack),1,3.84,11/26/19 19:32,"90 Forest St, Seattle, WA 98101"
292374,AA Batteries (4-pack),1,3.84,11/26/19 09:08,"935 9th St, Seattle, WA 98101"
292403,27in FHD Monitor,1,149.99,11/26/19 17:02,"381 Forest St, San Francisco, CA 94016"
292450,Bose SoundSport Headphones,1,99.99,11/26/19 23:05,"603 Chestnut St, San Francisco, CA 94016"
292452,Lightning Charging Cable,4,14.95,11/26/19 19:26,"763 River St, Atlanta, GA 30301"
292480,USB-C Charging Cable,1,11.95,11/26/19 14:24,"987 Adams St, Portland, OR 97035"
292610,Apple Airpods Headphones,2,150.0,11/26/19 20:56,"514 8th St, Seattle, WA 98101"
292641,27in FHD Monitor,1,149.99,11/26/19 11:13,"687 14th St, San Francisco, CA 94016"
292643,AAA Batteries (4-pack),1,2.99,11/26/19 16:40,"971 7th St, San Francisco, CA 94016"
292657,Apple Airpods Headphones,1,150.0,11/26/19 11:28,"166 9th St, Atlanta, GA 30301"
292674,AAA Batteries (4-pack),1,2.99,11/26/19 15:37,"381 Church St, Portland, OR 97035"
292674,AAA Batteries (4-pack),2,2.99,11/26/19 15:37,"381 Church St, Portland, OR 97035"
292733,Lightning Charging Cable,1,14.95,11/26/19 01:19,"569 Park St, New York City, NY 10001"
292734,AAA Batteries (4-pack),1,2.99,11/26/19 10:18,"380 1st St, New York City, NY 10001"
292770,Wired Headphones,1,11.99,11/26/19 08:57,"881 Pine St, San Francisco, CA 94016"
292800,27in FHD Monitor,2,149.99,11/26/19 08:38,"739 Cherry St, Dallas, TX 75001"
292811,USB-C Charging Cable,1,11.95,11/26/19 20:48,"626 7th St, Boston, MA 02215"
292845,34in Ultrawide Monitor,1,379.99,11/26/19 00:29,"20 Jackson St, New York City, NY 10001"
292857,27in 4K Gaming Monitor,1,389.99,11/26/19 20:07,"14 West St, New York City, NY 10001"
292873,USB-C Charging Cable,2,11.95,11/26/19 03:19,"730 Washington St, San Francisco, CA 94016"
292918,USB-C Charging Cable,1,11.95,11/26/19 10:48,"321 Washington St, Dallas, TX 75001"
292958,Vareebadd Phone,1,400.0,11/26/19 12:54,"752 River St, Los Angeles, CA 90001"
292961,Wired Headphones,1,11.99,11/26/19 18:05,"589 Jackson St, San Francisco, CA 94016"
293031,Lightning Charging Cable,1,14.95,11/26/19 14:45,"496 4th St, Dallas, TX 75001"
293036,Apple Airpods Headphones,1,150.0,11/26/19 06:10,"986 Center St, San Francisco, CA 94016"
293093,AAA Batteries (4-pack),1,2.99,11/26/19 18:11,"823 9th St, Austin, TX 73301"
293177,AA Batteries (4-pack),1,3.84,11/26/19 12:38,"970 Hickory St, New York City, NY 10001"
293194,Lightning Charging Cable,1,14.95,11/26/19 10:33,"167 Park St, Boston, MA 02215"
293269,Lightning Charging Cable,1,14.95,11/26/19 23:07,"374 Lakeview St, New York City, NY 10001"
293288,Wired Headphones,2,11.99,11/26/19 19:34,"759 Spruce St, Los Angeles, CA 90001"
293291,AAA Batteries (4-pack),1,2.99,11/26/19 14:47,"840 Willow St, Los Angeles, CA 90001"
293319,iPhone,1,700.0,11/26/19 00:18,"840 Madison St, San Francisco, CA 94016"
293389,AA Batteries (4-pack),1,3.84,11/26/19 03:05,"450 Meadow St, San Francisco, CA 94016"
293390,USB-C Charging Cable,1,11.95,11/26/19 15:16,"232 Dogwood St, San Francisco, CA 94016"
293467,Lightning Charging Cable,1,14.95,11/26/19 20:32,"75 Johnson St, Dallas, TX 75001"
293473,Wired Headphones,1,11.99,11/26/19 10:39,"231 8th St, Los Angeles, CA 90001"
293482,Lightning Charging Cable,1,14.95,11/26/19 18:37,"660 1st St, Dallas, TX 75001"
293510,34in Ultrawide Monitor,1,379.99,11/26/19 16:41,"330 7th St, Los Angeles, CA 90001"
293524,Apple Airpods Headphones,1,150.0,11/26/19 21:52,"347 2nd St, San Francisco, CA 94016"
293530,Apple Airpods Headphones,1,150.0,11/26/19 20:43,"787 Lake St, San Francisco, CA 94016"
293555,Apple Airpods Headphones,1,150.0,11/26/19 13:39,"269 Washington St, Portland, OR 97035"
293587,Apple Airpods Headphones,1,150.0,11/26/19 22:22,"148 Johnson St, Portland, OR 97035"
293591,USB-C Charging Cable,1,11.95,11/26/19 09:22,"549 Jackson St, Portland, OR 97035"
293613,USB-C Charging Cable,1,11.95,11/26/19 19:36,"276 Dogwood St, San Francisco, CA 94016"
293631,iPhone,1,700.0,11/26/19 21:10,"243 13th St, San Francisco, CA 94016"
293638,AAA Batteries (4-pack),1,2.99,11/26/19 13:30,"785 Hickory St, Boston, MA 02215"
293645,AA Batteries (4-pack),4,3.84,11/26/19 22:21,"574 Pine St, Boston, MA 02215"
293671,USB-C Charging Cable,1,11.95,11/26/19 13:07,"196 Elm St, Boston, MA 02215"
293739,Apple Airpods Headphones,1,150.0,11/26/19 13:06,"922 Cedar St, San Francisco, CA 94016"
293781,20in Monitor,1,109.99,11/26/19 12:10,"250 7th St, San Francisco, CA 94016"
293819,27in 4K Gaming Monitor,1,389.99,11/26/19 19:40,"686 10th St, Austin, TX 73301"
293832,Apple Airpods Headphones,1,150.0,11/26/19 16:14,"384 14th St, San Francisco, CA 94016"
293919,AA Batteries (4-pack),1,3.84,11/26/19 13:01,"530 12th St, Los Angeles, CA 90001"
293972,Lightning Charging Cable,1,14.95,11/26/19 09:50,"681 North St, Boston, MA 02215"
293979,Lightning Charging Cable,1,14.95,11/26/19 11:31,"600 South St, Boston, MA 02215"
293992,USB-C Charging Cable,1,11.95,11/26/19 22:00,"159 Hill St, Boston, MA 02215"
294000,27in FHD Monitor,1,149.99,11/26/19 18:41,"695 Lakeview St, Austin, TX 73301"
294009,Apple Airpods Headphones,1,150.0,11/26/19 17:20,"612 Sunset St, Dallas, TX 75001"
294069,USB-C Charging Cable,1,11.95,11/26/19 10:34,"29 Maple St, Atlanta, GA 30301"
294156,Lightning Charging Cable,1,14.95,11/26/19 14:23,"96 6th St, Austin, TX 73301"
294158,AAA Batteries (4-pack),3,2.99,11/26/19 13:37,"374 9th St, San Francisco, CA 94016"
294165,Wired Headphones,1,11.99,11/26/19 20:31,"282 Church St, Los Angeles, CA 90001"
294191,Apple Airpods Headphones,1,150.0,11/26/19 04:52,"499 Maple St, Los Angeles, CA 90001"
294191,USB-C Charging Cable,1,11.95,11/26/19 04:52,"499 Maple St, Los Angeles, CA 90001"
294223,27in 4K Gaming Monitor,1,389.99,11/26/19 16:42,"507 Washington St, Dallas, TX 75001"
294236,AAA Batteries (4-pack),1,2.99,11/26/19 22:34,"494 Willow St, Atlanta, GA 30301"
294246,AAA Batteries (4-pack),4,2.99,11/26/19 17:22,"402 Forest St, Portland, OR 97035"
294259,27in FHD Monitor,1,149.99,11/26/19 23:56,"379 Lake St, New York City, NY 10001"
294388,USB-C Charging Cable,1,11.95,11/26/19 15:52,"563 Cedar St, Los Angeles, CA 90001"
294391,27in FHD Monitor,1,149.99,11/26/19 18:19,"696 Walnut St, Dallas, TX 75001"
294492,Wired Headphones,1,11.99,11/26/19 12:03,"55 9th St, San Francisco, CA 94016"
294510,AA Batteries (4-pack),1,3.84,11/26/19 20:57,"320 9th St, Boston, MA 02215"
294523,AAA Batteries (4-pack),2,2.99,11/26/19 12:58,"582 Lakeview St, Dallas, TX 75001"
294528,AAA Batteries (4-pack),1,2.99,11/26/19 15:29,"370 Dogwood St, Atlanta, GA 30301"
294532,Lightning Charging Cable,1,14.95,11/26/19 18:14,"242 7th St, Los Angeles, CA 90001"
294571,Lightning Charging Cable,1,14.95,11/26/19 06:59,"133 Hickory St, Portland, OR 97035"
294601,AA Batteries (4-pack),1,3.84,11/26/19 12:48,"235 12th St, Portland, ME 04101"
294604,AA Batteries (4-pack),1,3.84,11/26/19 00:46,"516 Spruce St, Boston, MA 02215"
294668,USB-C Charging Cable,1,11.95,11/26/19 13:10,"136 Jackson St, San Francisco, CA 94016"
294668,20in Monitor,1,109.99,11/26/19 13:10,"136 Jackson St, San Francisco, CA 94016"
294689,Lightning Charging Cable,1,14.95,11/26/19 19:40,"823 Johnson St, Seattle, WA 98101"
294693,Wired Headphones,1,11.99,11/26/19 11:19,"992 14th St, San Francisco, CA 94016"
294705,Wired Headphones,1,11.99,11/26/19 11:48,"21 7th St, Portland, OR 97035"
294754,Wired Headphones,1,11.99,11/26/19 20:35,"211 9th St, Boston, MA 02215"
294778,USB-C Charging Cable,1,11.95,11/26/19 19:45,"233 12th St, Los Angeles, CA 90001"
294808,AA Batteries (4-pack),1,3.84,11/26/19 10:42,"725 Lakeview St, San Francisco, CA 94016"
294821,AAA Batteries (4-pack),1,2.99,11/26/19 09:51,"563 River St, San Francisco, CA 94016"
294866,AA Batteries (4-pack),2,3.84,11/26/19 19:49,"216 Wilson St, Los Angeles, CA 90001"
294875,Macbook Pro Laptop,1,1700.0,11/26/19 23:44,"117 12th St, Boston, MA 02215"
294971,USB-C Charging Cable,1,11.95,11/26/19 20:24,"188 Maple St, Austin, TX 73301"
295055,AAA Batteries (4-pack),1,2.99,11/26/19 12:41,"703 South St, Boston, MA 02215"
295091,iPhone,1,700.0,11/26/19 15:04,"844 Ridge St, Boston, MA 02215"
295125,34in Ultrawide Monitor,1,379.99,11/26/19 14:12,"652 Highland St, New York City, NY 10001"
295161,Wired Headphones,1,11.99,11/26/19 08:39,"647 Elm St, Atlanta, GA 30301"
295204,Vareebadd Phone,1,400.0,11/26/19 13:01,"434 North St, San Francisco, CA 94016"
295271,27in FHD Monitor,1,149.99,11/26/19 07:14,"663 8th St, Portland, OR 97035"
295351,iPhone,1,700.0,11/26/19 06:19,"503 Maple St, Seattle, WA 98101"
295361,USB-C Charging Cable,1,11.95,11/26/19 11:01,"251 Ridge St, New York City, NY 10001"
295371,iPhone,1,700.0,11/26/19 08:33,"11 Willow St, Boston, MA 02215"
295405,Lightning Charging Cable,1,14.95,11/26/19 23:24,"272 Maple St, San Francisco, CA 94016"
295420,Wired Headphones,1,11.99,11/26/19 21:41,"640 Lakeview St, Los Angeles, CA 90001"
295424,Vareebadd Phone,1,400.0,11/26/19 14:43,"602 Wilson St, Boston, MA 02215"
295443,USB-C Charging Cable,1,11.95,11/26/19 08:31,"841 10th St, Seattle, WA 98101"
295531,AA Batteries (4-pack),1,3.84,11/26/19 07:12,"793 Jefferson St, Austin, TX 73301"
295536,iPhone,1,700.0,11/26/19 10:28,"162 Meadow St, Los Angeles, CA 90001"
295566,Wired Headphones,1,11.99,11/26/19 11:00,"526 Center St, Los Angeles, CA 90001"
295575,34in Ultrawide Monitor,1,379.99,11/26/19 06:34,"197 14th St, Boston, MA 02215"
295594,Lightning Charging Cable,1,14.95,11/26/19 07:27,"901 Madison St, New York City, NY 10001"
222942,Lightning Charging Cable,1,14.95,07/07/19 10:00,"424 Church St, Portland, OR 97035"
222944,27in FHD Monitor,1,149.99,07/07/19 22:52,"70 Meadow St, San Francisco, CA 94016"
222965,AAA Batteries (4-pack),2,2.99,07/07/19 12:06,"792 Cedar St, San Francisco, CA 94016"
222989,Lightning Charging Cable,1,14.95,07/07/19 20:53,"48 Walnut St, Dallas, TX 75001"
223021,AAA Batteries (4-pack),1,2.99,07/07/19 11:31,"657 10th St, Los Angeles, CA 90001"
223028,Vareebadd Phone,1,400.0,07/07/19 10:21,"969 10th St, San Francisco, CA 94016"
223028,USB-C Charging Cable,2,11.95,07/07/19 10:21,"969 10th St, San Francisco, CA 94016"
223028,Wired Headphones,1,11.99,07/07/19 10:21,"969 10th St, San Francisco, CA 94016"
223082,USB-C Charging Cable,1,11.95,07/07/19 09:54,"158 7th St, Seattle, WA 98101"
223136,Flatscreen TV,1,300.0,07/07/19 21:45,"339 12th St, San Francisco, CA 94016"
223164,USB-C Charging Cable,1,11.95,07/07/19 18:19,"120 Park St, San Francisco, CA 94016"
223221,Wired Headphones,1,11.99,07/07/19 18:32,"244 Meadow St, Boston, MA 02215"
223221,Macbook Pro Laptop,1,1700.0,07/07/19 18:32,"244 Meadow St, Boston, MA 02215"
223252,AAA Batteries (4-pack),3,2.99,07/07/19 22:28,"737 Chestnut St, San Francisco, CA 94016"
223294,USB-C Charging Cable,1,11.95,07/07/19 17:16,"687 Lake St, San Francisco, CA 94016"
223339,USB-C Charging Cable,1,11.95,07/07/19 10:07,"42 10th St, Boston, MA 02215"
223345,AA Batteries (4-pack),1,3.84,07/07/19 21:52,"796 9th St, Austin, TX 73301"
223468,AAA Batteries (4-pack),1,2.99,07/07/19 11:22,"63 Cedar St, Boston, MA 02215"
223476,Lightning Charging Cable,1,14.95,07/07/19 13:01,"182 2nd St, New York City, NY 10001"
223478,AAA Batteries (4-pack),1,2.99,07/07/19 18:04,"3 Elm St, Seattle, WA 98101"
223480,Bose SoundSport Headphones,1,99.99,07/07/19 08:27,"862 Hill St, Dallas, TX 75001"
223597,Apple Airpods Headphones,1,150.0,07/07/19 10:12,"529 13th St, Seattle, WA 98101"
223609,27in FHD Monitor,1,149.99,07/07/19 13:11,"244 Madison St, San Francisco, CA 94016"
223622,Macbook Pro Laptop,1,1700.0,07/07/19 20:35,"400 Spruce St, Austin, TX 73301"
223637,Bose SoundSport Headphones,1,99.99,07/07/19 17:05,"427 South St, Dallas, TX 75001"
223672,iPhone,1,700.0,07/07/19 01:05,"92 Jefferson St, Atlanta, GA 30301"
223676,AA Batteries (4-pack),3,3.84,07/07/19 22:28,"182 North St, Seattle, WA 98101"
223701,Lightning Charging Cable,1,14.95,07/07/19 21:36,"461 Dogwood St, San Francisco, CA 94016"
223731,27in FHD Monitor,1,149.99,07/07/19 18:51,"7 Ridge St, Austin, TX 73301"
223820,USB-C Charging Cable,1,11.95,07/07/19 20:47,"833 Adams St, Boston, MA 02215"
223905,USB-C Charging Cable,1,11.95,07/07/19 11:28,"565 14th St, Seattle, WA 98101"
223956,Apple Airpods Headphones,1,150.0,07/07/19 22:00,"518 Main St, New York City, NY 10001"
223971,Apple Airpods Headphones,1,150.0,07/07/19 19:46,"169 7th St, Austin, TX 73301"
223982,Lightning Charging Cable,1,14.95,07/07/19 18:34,"87 Lakeview St, Los Angeles, CA 90001"
224063,AAA Batteries (4-pack),3,2.99,07/07/19 09:26,"397 4th St, Atlanta, GA 30301"
224086,Bose SoundSport Headphones,1,99.99,07/07/19 14:49,"296 8th St, Boston, MA 02215"
224100,AAA Batteries (4-pack),1,2.99,07/07/19 10:30,"929 Cedar St, Los Angeles, CA 90001"
224126,27in 4K Gaming Monitor,1,389.99,07/07/19 19:22,"595 Meadow St, New York City, NY 10001"
224146,USB-C Charging Cable,1,11.95,07/07/19 16:40,"434 Lake St, Los Angeles, CA 90001"
224163,27in FHD Monitor,1,149.99,07/07/19 18:01,"271 Hill St, San Francisco, CA 94016"
224166,AA Batteries (4-pack),1,3.84,07/07/19 10:11,"706 Chestnut St, San Francisco, CA 94016"
224168,Bose SoundSport Headphones,1,99.99,07/07/19 12:20,"958 Sunset St, San Francisco, CA 94016"
224170,Wired Headphones,1,11.99,07/07/19 13:41,"310 Cedar St, New York City, NY 10001"
224175,Apple Airpods Headphones,1,150.0,07/07/19 22:58,"35 Meadow St, Dallas, TX 75001"
224182,20in Monitor,1,109.99,07/07/19 22:48,"40 Willow St, Dallas, TX 75001"
224193,Lightning Charging Cable,1,14.95,07/07/19 17:09,"586 Lake St, Seattle, WA 98101"
224199,Flatscreen TV,1,300.0,07/07/19 22:29,"289 Highland St, San Francisco, CA 94016"
224214,Bose SoundSport Headphones,1,99.99,07/07/19 09:27,"992 Jackson St, Los Angeles, CA 90001"
224251,Wired Headphones,1,11.99,07/07/19 19:55,"118 Wilson St, New York City, NY 10001"
224272,AAA Batteries (4-pack),1,2.99,07/07/19 22:05,"401 Ridge St, San Francisco, CA 94016"
224325,AAA Batteries (4-pack),3,2.99,07/07/19 18:33,"214 Willow St, Los Angeles, CA 90001"
224327,Wired Headphones,1,11.99,07/07/19 12:14,"612 Dogwood St, Austin, TX 73301"
224330,iPhone,1,700.0,07/07/19 19:15,"989 Forest St, Boston, MA 02215"
224388,Lightning Charging Cable,1,14.95,07/07/19 17:05,"136 Main St, Los Angeles, CA 90001"
224396,Wired Headphones,1,11.99,07/07/19 02:10,"648 Elm St, Seattle, WA 98101"
224397,Wired Headphones,1,11.99,07/07/19 12:23,"671 Dogwood St, San Francisco, CA 94016"
224406,ThinkPad Laptop,1,999.99,07/07/19 13:33,"869 6th St, Atlanta, GA 30301"
224457,Flatscreen TV,1,300.0,07/07/19 22:27,"480 Park St, New York City, NY 10001"
224459,Wired Headphones,1,11.99,07/07/19 17:50,"634 River St, New York City, NY 10001"
224630,27in FHD Monitor,1,149.99,07/07/19 14:33,"212 Elm St, New York City, NY 10001"
224660,Wired Headphones,1,11.99,07/07/19 09:39,"770 8th St, Los Angeles, CA 90001"
224704,USB-C Charging Cable,1,11.95,07/07/19 22:52,"986 7th St, Atlanta, GA 30301"
224746,Wired Headphones,1,11.99,07/07/19 21:50,"886 6th St, Boston, MA 02215"
224769,USB-C Charging Cable,1,11.95,07/07/19 12:28,"604 Church St, Boston, MA 02215"
224769,Wired Headphones,1,11.99,07/07/19 12:28,"604 Church St, Boston, MA 02215"
224778,AA Batteries (4-pack),1,3.84,07/07/19 06:27,"863 Hill St, Seattle, WA 98101"
224795,USB-C Charging Cable,2,11.95,07/07/19 14:09,"983 12th St, San Francisco, CA 94016"
224837,Lightning Charging Cable,1,14.95,07/07/19 07:22,"830 Spruce St, Atlanta, GA 30301"
224847,Bose SoundSport Headphones,1,99.99,07/07/19 10:22,"217 Pine St, Boston, MA 02215"
224853,Bose SoundSport Headphones,1,99.99,07/07/19 00:53,"375 Wilson St, Los Angeles, CA 90001"
224905,Wired Headphones,1,11.99,07/07/19 17:16,"730 North St, Atlanta, GA 30301"
224914,Google Phone,1,600.0,07/07/19 20:29,"801 9th St, San Francisco, CA 94016"
225036,ThinkPad Laptop,1,999.99,07/07/19 18:11,"961 10th St, New York City, NY 10001"
225144,Lightning Charging Cable,1,14.95,07/07/19 11:30,"493 Forest St, New York City, NY 10001"
225193,20in Monitor,1,109.99,07/07/19 10:42,"547 12th St, New York City, NY 10001"
225194,Lightning Charging Cable,1,14.95,07/07/19 12:35,"489 Jackson St, San Francisco, CA 94016"
225212,AAA Batteries (4-pack),2,2.99,07/07/19 11:07,"119 Cedar St, Austin, TX 73301"
225219,USB-C Charging Cable,1,11.95,07/07/19 13:11,"174 Madison St, San Francisco, CA 94016"
225255,Lightning Charging Cable,1,14.95,07/07/19 12:56,"551 Johnson St, Los Angeles, CA 90001"
225368,Lightning Charging Cable,1,14.95,07/07/19 11:21,"967 Cherry St, Boston, MA 02215"
225373,27in 4K Gaming Monitor,1,389.99,07/07/19 11:10,"438 Park St, Los Angeles, CA 90001"
225390,27in FHD Monitor,1,149.99,07/07/19 19:17,"693 Pine St, San Francisco, CA 94016"
225399,27in FHD Monitor,1,149.99,07/07/19 23:20,"785 Jackson St, San Francisco, CA 94016"
225598,Apple Airpods Headphones,1,150.0,07/07/19 18:59,"140 Adams St, Portland, OR 97035"
225608,USB-C Charging Cable,1,11.95,07/07/19 12:52,"172 Jackson St, Portland, OR 97035"
225619,27in FHD Monitor,1,149.99,07/07/19 11:52,"474 10th St, Los Angeles, CA 90001"
225630,Flatscreen TV,1,300.0,07/07/19 15:00,"531 Center St, New York City, NY 10001"
225643,Apple Airpods Headphones,1,150.0,07/07/19 07:37,"906 11th St, Atlanta, GA 30301"
225686,Vareebadd Phone,1,400.0,07/07/19 17:44,"840 Wilson St, San Francisco, CA 94016"
225686,USB-C Charging Cable,1,11.95,07/07/19 17:44,"840 Wilson St, San Francisco, CA 94016"
225686,Wired Headphones,1,11.99,07/07/19 17:44,"840 Wilson St, San Francisco, CA 94016"
