Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
229175,Lightning Charging Cable,1,14.95,07/19/19 06:42,"839 Dogwood St, Boston, MA 02215"
229218,Flatscreen TV,1,300.0,07/19/19 20:49,"265 13th St, Los Angeles, CA 90001"
229244,20in Monitor,1,109.99,07/19/19 08:41,"166 Forest St, Atlanta, GA 30301"
229257,iPhone,1,700.0,07/19/19 21:39,"347 Main St, San Francisco, CA 94016"
229267,Vareebadd Phone,1,400.0,07/19/19 15:50,"732 Highland St, New York City, NY 10001"
229278,USB-C Charging Cable,1,11.95,07/19/19 03:20,"866 2nd St, Los Angeles, CA 90001"
229313,AAA Batteries (4-pack),3,2.99,07/19/19 18:26,"350 2nd St, New York City, NY 10001"
229329,AA Batteries (4-pack),1,3.84,07/19/19 08:59,"791 River St, Los Angeles, CA 90001"
229408,ThinkPad Laptop,1,999.99,07/19/19 17:22,"11 Wilson St, Los Angeles, CA 90001"
229480,Apple Airpods Headphones,1,150.0,07/19/19 09:07,"146 5th St, Dallas, TX 75001"
229501,AAA Batteries (4-pack),1,2.99,07/19/19 19:29,"211 Wilson St, Seattle, WA 98101"
229575,27in 4K Gaming Monitor,1,389.99,07/19/19 08:56,"608 8th St, Atlanta, GA 30301"
229603,USB-C Charging Cable,1,11.95,07/19/19 14:03,"642 Lakeview St, Austin, TX 73301"
229613,Lightning Charging Cable,1,14.95,07/19/19 12:42,"715 North St, Boston, MA 02215"
229622,Wired Headphones,1,11.99,07/19/19 13:15,"213 Elm St, Los Angeles, CA 90001"
229665,LG Dryer,1,600.0,07/19/19 14:50,"406 Elm St, Austin, TX 73301"
229737,27in 4K Gaming Monitor,1,389.99,07/19/19 01:33,"939 7th St, Boston, MA 02215"
229751,Macbook Pro Laptop,1,1700.0,07/19/19 04:12,"966 Maple St, Seattle, WA 98101"
229791,ThinkPad Laptop,1,999.99,07/19/19 10:32,"734 2nd St, New York City, NY 10001"
229796,Flatscreen TV,1,300.0,07/19/19 13:29,"478 Church St, San Francisco, CA 94016"
229872,Lightning Charging Cable,1,14.95,07/19/19 11:18,"478 Willow St, Boston, MA 02215"
229968,Lightning Charging Cable,1,14.95,07/19/19 15:10,"410 13th St, Austin, TX 73301"
229977,Lightning Charging Cable,1,14.95,07/19/19 14:49,"760 Walnut St, Boston, MA 02215"
230011,USB-C Charging Cable,1,11.95,07/19/19 11:16,"224 Park St, Boston, MA 02215"
230101,iPhone,1,700.0,07/19/19 17:40,"801 1st St, Austin, TX 73301"
230103,Bose SoundSport Headphones,1,99.99,07/19/19 14:46,"293 Park St, Los Angeles, CA 90001"
230118,AA Batteries (4-pack),1,3.84,07/19/19 21:07,"547 Lake St, Austin, TX 73301"
230133,USB-C Charging Cable,1,11.95,07/19/19 19:34,"570 Elm St, Portland, OR 97035"
230183,Apple Airpods Headphones,1,150.0,07/19/19 18:45,"588 Hill St, Boston, MA 02215"
230234,Wired Headphones,1,11.99,07/19/19 11:34,"994 Lincoln St, San Francisco, CA 94016"
230245,AAA Batteries (4-pack),2,2.99,07/19/19 19:08,"527 5th St, Boston, MA 02215"
230258,Bose SoundSport Headphones,1,99.99,07/19/19 11:31,"508 Center St, Los Angeles, CA 90001"
230267,AA Batteries (4-pack),3,3.84,07/19/19 18:57,"410 Dogwood St, Boston, MA 02215"
230293,Lightning Charging Cable,1,14.95,07/19/19 10:16,"267 7th St, Los Angeles, CA 90001"
230306,Wired Headphones,1,11.99,07/19/19 09:58,"20 North St, San Francisco, CA 94016"
230321,USB-C Charging Cable,1,11.95,07/19/19 15:40,"294 Forest St, San Francisco, CA 94016"
230346,Bose SoundSport Headphones,1,99.99,07/19/19 09:15,"721 Maple St, Atlanta, GA 30301"
230373,Bose SoundSport Headphones,1,99.99,07/19/19 18:00,"489 Dogwood St, Dallas, TX 75001"
230381,AAA Batteries (4-pack),1,2.99,07/19/19 10:27,"583 6th St, Portland, OR 97035"
230387,Lightning Charging Cable,1,14.95,07/19/19 23:33,"465 Sunset St, San Francisco, CA 94016"
230394,Lightning Charging Cable,2,14.95,07/19/19 09:26,"454 Cedar St, Seattle, WA 98101"
230397,34in Ultrawide Monitor,1,379.99,07/19/19 14:54,"393 Hill St, Portland, OR 97035"
230437,AAA Batteries (4-pack),1,2.99,07/19/19 19:09,"824 Sunset St, Dallas, TX 75001"
230493,Lightning Charging Cable,1,14.95,07/19/19 16:24,"32 11th St, Dallas, TX 75001"
230556,USB-C Charging Cable,2,11.95,07/19/19 16:18,"385 Park St, New York City, NY 10001"
230564,Wired Headphones,1,11.99,07/19/19 15:37,"437 5th St, New York City, NY 10001"
230577,27in 4K Gaming Monitor,1,389.99,07/19/19 17:19,"124 Center St, Seattle, WA 98101"
230584,Wired Headphones,1,11.99,07/19/19 19:04,"716 Church St, New York City, NY 10001"
230601,AA Batteries (4-pack),2,3.84,07/19/19 17:14,"247 Wilson St, Seattle, WA 98101"
230657,Wired Headphones,3,11.99,07/19/19 14:09,"841 Johnson St, San Francisco, CA 94016"
230678,Wired Headphones,2,11.99,07/19/19 12:55,"658 Jackson St, Portland, OR 97035"
230694,AA Batteries (4-pack),1,3.84,07/19/19 21:52,"801 Elm St, Portland, OR 97035"
230793,AAA Batteries (4-pack),1,2.99,07/19/19 22:20,"804 14th St, Los Angeles, CA 90001"
230856,Apple Airpods Headphones,1,150.0,07/19/19 08:48,"889 9th St, San Francisco, CA 94016"
230883,27in FHD Monitor,1,149.99,07/19/19 12:10,"266 Main St, Dallas, TX 75001"
230885,27in 4K Gaming Monitor,1,389.99,07/19/19 16:22,"624 Johnson St, Portland, OR 97035"
230886,ThinkPad Laptop,1,999.99,07/19/19 08:33,"599 Cedar St, San Francisco, CA 94016"
230894,Lightning Charging Cable,1,14.95,07/19/19 14:56,"976 Johnson St, New York City, NY 10001"
230910,Google Phone,1,600.0,07/19/19 17:54,"676 North St, New York City, NY 10001"
230910,Wired Headphones,1,11.99,07/19/19 17:54,"676 North St, New York City, NY 10001"
230919,34in Ultrawide Monitor,1,379.99,07/19/19 18:49,"267 Park St, Los Angeles, CA 90001"
230924,Apple Airpods Headphones,1,150.0,07/19/19 18:51,"211 North St, Los Angeles, CA 90001"
230925,iPhone,1,700.0,07/19/19 15:51,"902 9th St, New York City, NY 10001"
230946,27in 4K Gaming Monitor,1,389.99,07/19/19 21:15,"934 Dogwood St, Atlanta, GA 30301"
230989,iPhone,1,700.0,07/19/19 10:27,"551 2nd St, Los Angeles, CA 90001"
230989,Wired Headphones,1,11.99,07/19/19 10:27,"551 2nd St, Los Angeles, CA 90001"
231013,AAA Batteries (4-pack),1,2.99,07/19/19 22:18,"577 Jefferson St, San Francisco, CA 94016"
231053,20in Monitor,1,109.99,07/19/19 11:46,"330 7th St, Los Angeles, CA 90001"
231086,AAA Batteries (4-pack),1,2.99,07/19/19 22:06,"172 12th St, San Francisco, CA 94016"
231094,AA Batteries (4-pack),1,3.84,07/19/19 22:20,"114 13th St, Boston, MA 02215"
231101,20in Monitor,1,109.99,07/19/19 08:33,"232 12th St, Atlanta, GA 30301"
231106,Apple Airpods Headphones,1,150.0,07/19/19 11:22,"312 Lincoln St, New York City, NY 10001"
231135,AA Batteries (4-pack),1,3.84,07/19/19 00:26,"428 Washington St, New York City, NY 10001"
231182,AAA Batteries (4-pack),1,2.99,07/19/19 19:35,"199 Pine St, New York City, NY 10001"
231189,34in Ultrawide Monitor,1,379.99,07/19/19 15:54,"741 Center St, San Francisco, CA 94016"
231207,AA Batteries (4-pack),1,3.84,07/19/19 16:56,"880 Ridge St, Los Angeles, CA 90001"
231208,Flatscreen TV,1,300.0,07/19/19 14:35,"956 Cherry St, Austin, TX 73301"
231227,iPhone,1,700.0,07/19/19 14:26,"43 Spruce St, Austin, TX 73301"
231247,USB-C Charging Cable,1,11.95,07/19/19 18:36,"955 River St, New York City, NY 10001"
231252,USB-C Charging Cable,1,11.95,07/19/19 02:52,"403 North St, Los Angeles, CA 90001"
231277,Wired Headphones,1,11.99,07/19/19 19:55,"163 Highland St, New York City, NY 10001"
231295,Lightning Charging Cable,1,14.95,07/19/19 10:46,"778 Lakeview St, San Francisco, CA 94016"
231305,AAA Batteries (4-pack),2,2.99,07/19/19 15:07,"988 Lake St, San Francisco, CA 94016"
231330,Lightning Charging Cable,1,14.95,07/19/19 01:37,"748 Willow St, Los Angeles, CA 90001"
231331,Lightning Charging Cable,1,14.95,07/19/19 01:08,"34 1st St, Boston, MA 02215"
231360,Google Phone,1,600.0,07/19/19 20:39,"231 Church St, Boston, MA 02215"
231365,Google Phone,1,600.0,07/19/19 12:10,"890 Lakeview St, Boston, MA 02215"
231417,Wired Headphones,1,11.99,07/19/19 12:00,"988 14th St, Portland, OR 97035"
231421,Google Phone,1,600.0,07/19/19 13:45,"955 North St, New York City, NY 10001"
231432,Wired Headphones,1,11.99,07/19/19 18:35,"45 Main St, Dallas, TX 75001"
231452,Bose SoundSport Headphones,1,99.99,07/19/19 22:53,"371 Jefferson St, Seattle, WA 98101"
231453,AA Batteries (4-pack),2,3.84,07/19/19 14:39,"373 Chestnut St, Los Angeles, CA 90001"
231522,Lightning Charging Cable,1,14.95,07/19/19 01:28,"915 Dogwood St, Los Angeles, CA 90001"
231548,27in 4K Gaming Monitor,1,389.99,07/19/19 20:56,"629 7th St, New York City, NY 10001"
231550,Bose SoundSport Headphones,1,99.99,07/19/19 11:30,"679 Dogwood St, New York City, NY 10001"
231596,USB-C Charging Cable,1,11.95,07/19/19 22:33,"701 North St, Dallas, TX 75001"
231598,AA Batteries (4-pack),1,3.84,07/19/19 00:18,"850 Park St, San Francisco, CA 94016"
231627,Apple Airpods Headphones,1,150.0,07/19/19 18:09,"883 Elm St, New York City, NY 10001"
231690,AA Batteries (4-pack),1,3.84,07/19/19 04:36,"63 Dogwood St, San Francisco, CA 94016"
231754,Vareebadd Phone,1,400.0,07/19/19 09:33,"357 1st St, San Francisco, CA 94016"
231754,Wired Headphones,1,11.99,07/19/19 09:33,"357 1st St, San Francisco, CA 94016"
231766,AA Batteries (4-pack),1,3.84,07/19/19 11:10,"647 Adams St, New York City, NY 10001"
231779,Lightning Charging Cable,1,14.95,07/19/19 10:33,"877 Center St, Austin, TX 73301"
231829,27in FHD Monitor,1,149.99,07/19/19 21:00,"881 Willow St, San Francisco, CA 94016"
231832,AA Batteries (4-pack),1,3.84,07/19/19 23:20,"666 Meadow St, San Francisco, CA 94016"
231945,Apple Airpods Headphones,1,150.0,07/19/19 15:31,"477 Sunset St, Portland, OR 97035"
231951,Bose SoundSport Headphones,1,99.99,07/19/19 14:43,"167 Sunset St, Los Angeles, CA 90001"
231970,Apple Airpods Headphones,1,150.0,07/19/19 13:17,"355 4th St, Dallas, TX 75001"
231981,Lightning Charging Cable,1,14.95,07/19/19 08:28,"808 6th St, San Francisco, CA 94016"
232001,AA Batteries (4-pack),1,3.84,07/19/19 12:47,"358 5th St, Los Angeles, CA 90001"
232002,Apple Airpods Headphones,1,150.0,07/19/19 08:23,"531 Jackson St, San Francisco, CA 94016"
232003,AAA Batteries (4-pack),1,2.99,07/19/19 11:21,"370 Main St, New York City, NY 10001"
232039,ThinkPad Laptop,1,999.99,07/19/19 11:16,"580 Center St, Seattle, WA 98101"
232067,Lightning Charging Cable,1,14.95,07/19/19 08:14,"698 Highland St, Boston, MA 02215"
232087,Wired Headphones,1,11.99,07/19/19 12:19,"894 Ridge St, Atlanta, GA 30301"
232109,Apple Airpods Headphones,1,150.0,07/19/19 09:42,"527 Adams St, Los Angeles, CA 90001"
232127,Flatscreen TV,1,300.0,07/19/19 12:33,"34 7th St, Portland, OR 97035"
232178,Wired Headphones,1,11.99,07/19/19 18:19,"27 Jefferson St, Atlanta, GA 30301"
232222,USB-C Charging Cable,1,11.95,07/19/19 09:07,"268 Jackson St, New York City, NY 10001"
232225,USB-C Charging Cable,2,11.95,07/19/19 14:54,"636 1st St, New York City, NY 10001"
232301,USB-C Charging Cable,1,11.95,07/19/19 16:00,"807 Elm St, Portland, OR 97035"
232318,Apple Airpods Headphones,1,150.0,07/19/19 12:54,"31 8th St, Dallas, TX 75001"
232429,iPhone,1,700.0,07/19/19 10:39,"614 Adams St, San Francisco, CA 94016"
232467,Wired Headphones,2,11.99,07/19/19 16:38,"750 Jefferson St, San Francisco, CA 94016"
232507,USB-C Charging Cable,1,11.95,07/19/19 08:25,"891 Dogwood St, San Francisco, CA 94016"
232510,Apple Airpods Headphones,1,150.0,07/19/19 20:27,"826 Dogwood St, Dallas, TX 75001"
232523,Lightning Charging Cable,1,14.95,07/19/19 20:05,"7 River St, San Francisco, CA 94016"
232572,27in FHD Monitor,1,149.99,07/19/19 21:53,"976 Hickory St, Atlanta, GA 30301"
232622,Flatscreen TV,1,300.0,07/19/19 13:30,"703 Hickory St, Dallas, TX 75001"
232675,Wired Headphones,1,11.99,07/19/19 12:57,"24 14th St, Dallas, TX 75001"
232706,iPhone,1,700.0,07/19/19 17:56,"477 Elm St, Atlanta, GA 30301"
232709,Wired Headphones,1,11.99,07/19/19 13:16,"440 Walnut St, Dallas, TX 75001"
232839,USB-C Charging Cable,1,11.95,07/19/19 20:00,"117 Spruce St, Atlanta, GA 30301"
232917,Flatscreen TV,1,300.0,07/19/19 12:12,"79 Forest St, Los Angeles, CA 90001"
232995,Apple Airpods Headphones,1,150.0,07/19/19 16:19,"534 Cedar St, Boston, MA 02215"
233014,USB-C Charging Cable,1,11.95,07/19/19 13:06,"675 1st St, San Francisco, CA 94016"
233025,Bose SoundSport Headphones,1,99.99,07/19/19 21:50,"488 7th St, Los Angeles, CA 90001"
233056,USB-C Charging Cable,1,11.95,07/19/19 19:10,"775 Adams St, San Francisco, CA 94016"
233085,AAA Batteries (4-pack),2,2.99,07/19/19 18:53,"860 Elm St, Seattle, WA 98101"
233094,Lightning Charging Cable,1,14.95,07/19/19 12:32,"704 11th St, Atlanta, GA 30301"
233100,USB-C Charging Cable,1,11.95,07/19/19 12:10,"701 Elm St, Seattle, WA 98101"
233176,AA Batteries (4-pack),1,3.84,07/19/19 22:09,"837 Elm St, Austin, TX 73301"
233210,USB-C Charging Cable,3,11.95,07/19/19 12:36,"859 Willow St, New York City, NY 10001"
233299,Bose SoundSport Headphones,1,99.99,07/19/19 19:55,"380 Maple St, New York City, NY 10001"
233313,27in 4K Gaming Monitor,1,389.99,07/19/19 05:55,"471 Ridge St, Portland, OR 97035"
233346,AAA Batteries (4-pack),2,2.99,07/19/19 08:23,"53 4th St, San Francisco, CA 94016"
233348,27in FHD Monitor,1,149.99,07/19/19 12:56,"666 North St, Atlanta, GA 30301"
233421,USB-C Charging Cable,2,11.95,07/19/19 09:59,"69 Adams St, Boston, MA 02215"
233423,AA Batteries (4-pack),1,3.84,07/19/19 11:22,"982 Sunset St, New York City, NY 10001"
233430,Apple Airpods Headphones,1,150.0,07/19/19 03:19,"82 Maple St, San Francisco, CA 94016"
233453,LG Dryer,1,600.0,07/19/19 23:05,"941 Maple St, Los Angeles, CA 90001"
233498,AAA Batteries (4-pack),1,2.99,07/19/19 12:19,"216 13th St, Dallas, TX 75001"
233568,USB-C Charging Cable,1,11.95,07/19/19 18:41,"760 11th St, Portland, OR 97035"
233608,USB-C Charging Cable,2,11.95,07/19/19 12:48,"998 10th St, San Francisco, CA 94016"
233669,Bose SoundSport Headphones,1,99.99,07/19/19 19:19,"186 Lake St, Los Angeles, CA 90001"
233702,Lightning Charging Cable,1,14.95,07/19/19 18:57,"797 Maple St, San Francisco, CA 94016"
233702,AAA Batteries (4-pack),1,2.99,07/19/19 18:57,"797 Maple St, San Francisco, CA 94016"
233730,iPhone,1,700.0,07/19/19 13:02,"213 Church St, Los Angeles, CA 90001"
233731,Lightning Charging Cable,1,14.95,07/19/19 15:42,"326 Highland St, New York City, NY 10001"
233770,Macbook Pro Laptop,1,1700.0,07/19/19 22:39,"199 Forest St, San Francisco, CA 94016"
233780,Apple Airpods Headphones,1,150.0,07/19/19 07:12,"769 Jackson St, Dallas, TX 75001"
233797,Bose SoundSport Headphones,1,99.99,07/19/19 10:57,"40 Lake St, New York City, NY 10001"
233846,AA Batteries (4-pack),1,3.84,07/19/19 16:48,"256 12th St, Dallas, TX 75001"
233851,AA Batteries (4-pack),1,3.84,07/19/19 19:48,"852 10th St, New York City, NY 10001"
233862,Vareebadd Phone,1,400.0,07/19/19 18:12,"198 South St, San Francisco, CA 94016"
233862,USB-C Charging Cable,1,11.95,07/19/19 18:12,"198 South St, San Francisco, CA 94016"
233893,20in Monitor,1,109.99,07/19/19 22:46,"108 Spruce St, Portland, OR 97035"
233954,AAA Batteries (4-pack),1,2.99,07/19/19 15:14,"129 Forest St, San Francisco, CA 94016"
233967,Wired Headphones,1,11.99,07/19/19 01:55,"939 5th St, Portland, OR 97035"
233974,20in Monitor,1,109.99,07/19/19 18:28,"235 Johnson St, San Francisco, CA 94016"
233981,AAA Batteries (4-pack),1,2.99,07/19/19 14:38,"407 Hickory St, Seattle, WA 98101"
234008,AAA Batteries (4-pack),1,2.99,07/19/19 22:22,"623 Madison St, Dallas, TX 75001"
234026,AA Batteries (4-pack),3,3.84,07/19/19 13:53,"215 Forest St, Dallas, TX 75001"
234050,Wired Headphones,1,11.99,07/19/19 15:34,"63 Sunset St, Los Angeles, CA 90001"
234062,Wired Headphones,1,11.99,07/19/19 22:21,"817 5th St, Boston, MA 02215"
234079,27in FHD Monitor,1,149.99,07/19/19 20:01,"230 7th St, New York City, NY 10001"
234084,Lightning Charging Cable,1,14.95,07/19/19 23:15,"264 Meadow St, Los Angeles, CA 90001"
234103,27in 4K Gaming Monitor,1,389.99,07/19/19 00:14,"72 Lakeview St, New York City, NY 10001"
234105,27in FHD Monitor,1,149.99,07/19/19 03:49,"729 Main St, Los Angeles, CA 90001"
234153,27in FHD Monitor,1,149.99,07/19/19 16:50,"915 2nd St, Austin, TX 73301"
234159,Bose SoundSport Headphones,1,99.99,07/19/19 21:40,"671 6th St, Atlanta, GA 30301"
234161,Wired Headphones,1,11.99,07/19/19 19:05,"169 Washington St, Dallas, TX 75001"
234162,Lightning Charging Cable,1,14.95,07/19/19 15:37,"631 West St, Dallas, TX 75001"
234179,AAA Batteries (4-pack),3,2.99,07/19/19 19:43,"532 Pine St, Los Angeles, CA 90001"
234194,USB-C Charging Cable,1,11.95,07/19/19 15:20,"822 9th St, New York City, NY 10001"
234215,Google Phone,1,600.0,07/19/19 16:57,"818 Highland St, Seattle, WA 98101"
234215,USB-C Charging Cable,1,11.95,07/19/19 16:57,"818 Highland St, Seattle, WA 98101"
234269,AAA Batteries (4-pack),2,2.99,07/19/19 20:26,"640 9th St, Portland, OR 97035"
234285,USB-C Charging Cable,1,11.95,07/19/19 00:41,"978 14th St, Los Angeles, CA 90001"
234287,AA Batteries (4-pack),1,3.84,07/19/19 10:16,"163 12th St, Atlanta, GA 30301"
234364,Bose SoundSport Headphones,1,99.99,07/19/19 15:00,"799 11th St, San Francisco, CA 94016"
234403,AAA Batteries (4-pack),1,2.99,07/19/19 15:22,"411 Pine St, Atlanta, GA 30301"
234427,34in Ultrawide Monitor,1,379.99,07/19/19 10:34,"624 West St, San Francisco, CA 94016"
234453,Bose SoundSport Headphones,1,99.99,07/19/19 23:32,"53 8th St, Austin, TX 73301"
234480,AAA Batteries (4-pack),1,2.99,07/19/19 19:49,"767 Sunset St, San Francisco, CA 94016"
234497,Apple Airpods Headphones,1,150.0,07/19/19 01:00,"557 River St, Portland, OR 97035"
234610,Lightning Charging Cable,1,14.95,07/19/19 01:17,"242 2nd St, Boston, MA 02215"
234621,Apple Airpods Headphones,1,150.0,07/19/19 07:11,"960 14th St, Portland, OR 97035"
234680,20in Monitor,1,109.99,07/19/19 04:14,"83 Wilson St, San Francisco, CA 94016"
234714,AAA Batteries (4-pack),3,2.99,07/19/19 16:25,"37 North St, Dallas, TX 75001"
234777,AAA Batteries (4-pack),1,2.99,07/19/19 09:35,"442 Center St, Los Angeles, CA 90001"
234782,Lightning Charging Cable,1,14.95,07/19/19 02:29,"411 Forest St, Los Angeles, CA 90001"
234796,Apple Airpods Headphones,1,150.0,07/19/19 23:30,"987 5th St, Los Angeles, CA 90001"
234881,USB-C Charging Cable,1,11.95,07/19/19 18:28,"426 Johnson St, Los Angeles, CA 90001"
234886,Macbook Pro Laptop,1,1700.0,07/19/19 20:42,"949 Hickory St, New York City, NY 10001"
234973,USB-C Charging Cable,2,11.95,07/19/19 12:04,"535 10th St, Los Angeles, CA 90001"
235002,Wired Headphones,1,11.99,07/19/19 08:47,"602 Wilson St, San Francisco, CA 94016"
235054,ThinkPad Laptop,1,999.99,07/19/19 11:22,"357 Cedar St, Boston, MA 02215"
235067,27in FHD Monitor,1,149.99,07/19/19 18:19,"271 Cedar St, Atlanta, GA 30301"
235191,AAA Batteries (4-pack),1,2.99,07/19/19 14:56,"303 Willow St, New York City, NY 10001"
235213,Wired Headphones,1,11.99,07/19/19 10:35,"258 Meadow St, San Francisco, CA 94016"
235217,AA Batteries (4-pack),2,3.84,07/19/19 17:49,"638 Forest St, Los Angeles, CA 90001"
235226,34in Ultrawide Monitor,1,379.99,07/19/19 21:38,"83 Willow St, New York City, NY 10001"
235260,Wired Headphones,1,11.99,07/19/19 12:23,"718 Lincoln St, Dallas, TX 75001"
235265,USB-C Charging Cable,1,11.95,07/19/19 14:46,"586 Lake St, San Francisco, CA 94016"
235270,Lightning Charging Cable,1,14.95,07/19/19 18:00,"308 North St, San Francisco, CA 94016"
235307,AA Batteries (4-pack),1,3.84,07/19/19 11:11,"569 Forest St, Atlanta, GA 30301"
235309,Bose SoundSport Headphones,1,99.99,07/19/19 15:25,"906 8th St, Los Angeles, CA 90001"
235348,Bose SoundSport Headphones,1,99.99,07/19/19 16:37,"812 Park St, Portland, OR 97035"
235363,27in FHD Monitor,1,149.99,07/19/19 18:37,"146 Highland St, Los Angeles, CA 90001"
235392,AAA Batteries (4-pack),1,2.99,07/19/19 19:33,"292 Lincoln St, Los Angeles, CA 90001"
235458,Macbook Pro Laptop,1,1700.0,07/19/19 18:26,"911 Ridge St, San Francisco, CA 94016"
235492,Macbook Pro Laptop,1,1700.0,07/19/19 17:58,"824 Spruce St, Los Angeles, CA 90001"
235500,Google Phone,1,600.0,07/19/19 21:48,"803 Meadow St, Portland, OR 97035"
235520,27in 4K Gaming Monitor,1,389.99,07/19/19 21:58,"868 6th St, San Francisco, CA 94016"
235574,USB-C Charging Cable,1,11.95,07/19/19 11:47,"229 Cherry St, New York City, NY 10001"
235644,Apple Airpods Headphones,1,150.0,07/19/19 12:25,"674 Jackson St, Los Angeles, CA 90001"
235662,Bose SoundSport Headphones,1,99.99,07/19/19 21:03,"375 Wilson St, Los Angeles, CA 90001"
235677,AA Batteries (4-pack),2,3.84,07/19/19 00:37,"847 River St, Dallas, TX 75001"
235703,USB-C Charging Cable,1,11.95,07/19/19 12:54,"272 Sunset St, Dallas, TX 75001"
235707,Wired Headphones,1,11.99,07/19/19 15:31,"86 10th St, Dallas, TX 75001"
235712,27in FHD Monitor,1,149.99,07/19/19 17:34,"468 Maple St, San Francisco, CA 94016"
235712,Lightning Charging Cable,1,14.95,07/19/19 17:34,"468 Maple St, San Francisco, CA 94016"
235713,Wired Headphones,1,11.99,07/19/19 16:41,"39 Highland St, Los Angeles, CA 90001"
235718,Wired Headphones,1,11.99,07/19/19 12:28,"735 Main St, Portland, ME 04101"
235727,AAA Batteries (4-pack),1,2.99,07/19/19 15:02,"661 Dogwood St, Atlanta, GA 30301"
235775,Wired Headphones,1,11.99,07/19/19 16:28,"295 Meadow St, Boston, MA 02215"
235796,Flatscreen TV,1,300.0,07/19/19 23:26,"318 Church St, Los Angeles, CA 90001"
235851,AA Batteries (4-pack),1,3.84,07/19/19 12:26,"582 Center St, Dallas, TX 75001"
235856,Lightning Charging Cable,1,14.95,07/19/19 18:02,"136 Cedar St, San Francisco, CA 94016"
235883,AAA Batteries (4-pack),2,2.99,07/19/19 00:01,"147 Cedar St, Austin, TX 73301"
235892,34in Ultrawide Monitor,1,379.99,07/19/19 20:02,"668 Elm St, San Francisco, CA 94016"
235915,USB-C Charging Cable,1,11.95,07/19/19 10:02,"866 5th St, San Francisco, CA 94016"
235951,Macbook Pro Laptop,1,1700.0,07/19/19 23:03,"839 Ridge St, Dallas, TX 75001"
236006,Lightning Charging Cable,1,14.95,07/19/19 10:41,"932 Jackson St, Austin, TX 73301"
236054,Wired Headphones,1,11.99,07/19/19 19:33,"500 South St, Los Angeles, CA 90001"
236058,AA Batteries (4-pack),1,3.84,07/19/19 20:31,"895 Wilson St, Boston, MA 02215"
236101,27in 4K Gaming Monitor,1,389.99,07/19/19 20:13,"520 South St, New York City, NY 10001"
236112,Apple Airpods Headphones,1,150.0,07/19/19 11:07,"73 Main St, San Francisco, CA 94016"
236292,Lightning Charging Cable,1,14.95,07/19/19 20:22,"271 Lake St, Dallas, TX 75001"
236307,Wired Headphones,1,11.99,07/19/19 20:02,"455 10th St, Los Angeles, CA 90001"
236328,27in 4K Gaming Monitor,1,389.99,07/19/19 20:46,"25 Cedar St, San Francisco, CA 94016"
236362,27in FHD Monitor,1,149.99,07/19/19 21:30,"424 9th St, Portland, OR 97035"
236416,27in 4K Gaming Monitor,1,389.99,07/19/19 13:04,"702 Madison St, Boston, MA 02215"
236444,AA Batteries (4-pack),1,3.84,07/19/19 23:11,"940 South St, Atlanta, GA 30301"
236538,Wired Headphones,1,11.99,07/19/19 11:25,"359 Wilson St, Boston, MA 02215"
236578,AAA Batteries (4-pack),2,2.99,07/19/19 18:09,"844 Johnson St, Atlanta, GA 30301"
236616,Google Phone,1,600.0,07/19/19 20:14,"984 Dogwood St, Boston, MA 02215"
236616,USB-C Charging Cable,1,11.95,07/19/19 20:14,"984 Dogwood St, Boston, MA 02215"
236626,ThinkPad Laptop,1,999.99,07/19/19 12:00,"991 1st St, Dallas, TX 75001"
236639,ThinkPad Laptop,1,999.99,07/19/19 20:34,"364 Forest St, San Francisco, CA 94016"
209993,USB-C Charging Cable,1,11.95,06/04/19 18:14,"810 Meadow St, Dallas, TX 75001"
210012,34in Ultrawide Monitor,1,379.99,06/04/19 17:21,"507 1st St, San Francisco, CA 94016"
210053,Lightning Charging Cable,1,14.95,06/04/19 11:55,"68 Lake St, Los Angeles, CA 90001"
210062,AAA Batteries (4-pack),1,2.99,06/04/19 14:37,"709 Church St, New York City, NY 10001"
210093,Apple Airpods Headphones,1,150.0,06/04/19 08:52,"2 Hill St, San Francisco, CA 94016"
210115,Apple Airpods Headphones,1,150.0,06/04/19 19:16,"85 6th St, Boston, MA 02215"
210186,USB-C Charging Cable,1,11.95,06/04/19 15:47,"197 11th St, San Francisco, CA 94016"
210231,Wired Headphones,1,11.99,06/04/19 11:08,"650 Johnson St, Boston, MA 02215"
210237,Wired Headphones,1,11.99,06/04/19 08:22,"704 8th St, Atlanta, GA 30301"
210240,AAA Batteries (4-pack),1,2.99,06/04/19 13:36,"828 Pine St, San Francisco, CA 94016"
210241,Apple Airpods Headphones,1,150.0,06/04/19 13:49,"737 Jackson St, San Francisco, CA 94016"
210268,AA Batteries (4-pack),1,3.84,06/04/19 18:59,"498 Park St, Dallas, TX 75001"
210362,USB-C Charging Cable,1,11.95,06/04/19 22:29,"151 13th St, Los Angeles, CA 90001"
210367,Lightning Charging Cable,1,14.95,06/04/19 18:07,"45 4th St, Seattle, WA 98101"
210435,AA Batteries (4-pack),1,3.84,06/04/19 18:05,"300 North St, Seattle, WA 98101"
210490,AA Batteries (4-pack),1,3.84,06/04/19 09:46,"429 Dogwood St, Portland, ME 04101"
210491,27in FHD Monitor,1,149.99,06/04/19 18:21,"558 Ridge St, Seattle, WA 98101"
