Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
243372,USB-C Charging Cable,1,11.95,08/25/19 08:16,"339 Chestnut St, Portland, ME 04101"
243375,27in 4K Gaming Monitor,1,389.99,08/25/19 13:14,"772 Sunset St, Portland, OR 97035"
243434,Apple Airpods Headphones,1,150.0,08/25/19 21:03,"74 Meadow St, Boston, MA 02215"
243444,Google Phone,1,600.0,08/25/19 09:30,"242 Main St, Seattle, WA 98101"
243444,USB-C Charging Cable,1,11.95,08/25/19 09:30,"242 Main St, Seattle, WA 98101"
243481,27in FHD Monitor,1,149.99,08/25/19 16:56,"880 4th St, New York City, NY 10001"
243497,AA Batteries (4-pack),1,3.84,08/25/19 00:35,"457 Cedar St, Los Angeles, CA 90001"
243630,Lightning Charging Cable,1,14.95,08/25/19 18:00,"924 5th St, Seattle, WA 98101"
243635,USB-C Charging Cable,1,11.95,08/25/19 00:05,"487 Washington St, Seattle, WA 98101"
243644,Wired Headphones,1,11.99,08/25/19 06:29,"155 Chestnut St, San Francisco, CA 94016"
243781,Apple Airpods Headphones,1,150.0,08/25/19 13:29,"588 4th St, Los Angeles, CA 90001"
243812,34in Ultrawide Monitor,1,379.99,08/25/19 00:56,"644 Spruce St, Los Angeles, CA 90001"
243823,Bose SoundSport Headphones,1,99.99,08/25/19 16:55,"752 Church St, Austin, TX 73301"
243840,AA Batteries (4-pack),1,3.84,08/25/19 20:08,"902 Chestnut St, Seattle, WA 98101"
243939,Bose SoundSport Headphones,1,99.99,08/25/19 22:24,"60 Hill St, Seattle, WA 98101"
243962,20in Monitor,1,109.99,08/25/19 16:49,"70 Park St, Atlanta, GA 30301"
244034,Bose SoundSport Headphones,1,99.99,08/25/19 15:15,"942 Willow St, Seattle, WA 98101"
244054,27in FHD Monitor,1,149.99,08/25/19 13:37,"415 5th St, New York City, NY 10001"
244114,Lightning Charging Cable,1,14.95,08/25/19 17:29,"855 11th St, Seattle, WA 98101"
244146,Google Phone,1,600.0,08/25/19 12:56,"123 Center St, Dallas, TX 75001"
244175,Macbook Pro Laptop,1,1700.0,08/25/19 17:50,"13 Lakeview St, Seattle, WA 98101"
244196,20in Monitor,1,109.99,08/25/19 17:10,"62 Johnson St, San Francisco, CA 94016"
244287,USB-C Charging Cable,1,11.95,08/25/19 16:29,"98 Jackson St, San Francisco, CA 94016"
244323,AA Batteries (4-pack),1,3.84,08/25/19 08:09,"198 10th St, Portland, OR 97035"
244384,AA Batteries (4-pack),1,3.84,08/25/19 18:01,"490 4th St, Los Angeles, CA 90001"
244426,Apple Airpods Headphones,1,150.0,08/25/19 10:34,"866 Jackson St, New York City, NY 10001"
244430,Lightning Charging Cable,1,14.95,08/25/19 20:07,"920 Cedar St, Los Angeles, CA 90001"
244498,Flatscreen TV,1,300.0,08/25/19 19:13,"857 Center St, Dallas, TX 75001"
244523,USB-C Charging Cable,1,11.95,08/25/19 18:37,"35 Lincoln St, Austin, TX 73301"
244615,iPhone,1,700.0,08/25/19 21:36,"940 2nd St, Los Angeles, CA 90001"
244615,Apple Airpods Headphones,1,150.0,08/25/19 21:36,"940 2nd St, Los Angeles, CA 90001"
244624,Macbook Pro Laptop,1,1700.0,08/25/19 21:53,"505 13th St, San Francisco, CA 94016"
244642,AAA Batteries (4-pack),2,2.99,08/25/19 13:25,"350 Hill St, New York City, NY 10001"
244655,ThinkPad Laptop,1,999.99,08/25/19 18:55,"458 Spruce St, Boston, MA 02215"
244714,USB-C Charging Cable,1,11.95,08/25/19 18:48,"184 River St, Dallas, TX 75001"
244750,USB-C Charging Cable,1,11.95,08/25/19 13:03,"568 Meadow St, Portland, OR 97035"
244767,USB-C Charging Cable,1,11.95,08/25/19 17:06,"921 Lake St, Dallas, TX 75001"
244800,USB-C Charging Cable,1,11.95,08/25/19 20:08,"298 Hill St, Seattle, WA 98101"
244852,LG Washing Machine,1,600.0,08/25/19 10:25,"105 2nd St, Los Angeles, CA 90001"
244866,27in 4K Gaming Monitor,1,389.99,08/25/19 11:52,"359 Lake St, Seattle, WA 98101"
244890,AAA Batteries (4-pack),1,2.99,08/25/19 22:58,"272 Washington St, Los Angeles, CA 90001"
245015,34in Ultrawide Monitor,1,379.99,08/25/19 22:05,"682 Maple St, Atlanta, GA 30301"
245103,Bose SoundSport Headphones,1,99.99,08/25/19 10:20,"446 10th St, New York City, NY 10001"
245174,Google Phone,1,600.0,08/25/19 23:57,"801 Madison St, Seattle, WA 98101"
245177,Bose SoundSport Headphones,1,99.99,08/25/19 14:07,"470 Cedar St, San Francisco, CA 94016"
245211,AA Batteries (4-pack),1,3.84,08/25/19 11:32,"857 9th St, Boston, MA 02215"
245238,USB-C Charging Cable,1,11.95,08/25/19 09:56,"860 14th St, New York City, NY 10001"
245241,USB-C Charging Cable,1,11.95,08/25/19 21:01,"748 Meadow St, Atlanta, GA 30301"
245274,USB-C Charging Cable,1,11.95,08/25/19 13:51,"539 Lincoln St, Portland, OR 97035"
245301,AAA Batteries (4-pack),2,2.99,08/25/19 10:32,"341 North St, Boston, MA 02215"
245327,27in FHD Monitor,1,149.99,08/25/19 08:32,"688 North St, Seattle, WA 98101"
245337,Apple Airpods Headphones,1,150.0,08/25/19 07:35,"772 4th St, Seattle, WA 98101"
245363,Lightning Charging Cable,1,14.95,08/25/19 12:23,"346 Lake St, Atlanta, GA 30301"
245367,AAA Batteries (4-pack),1,2.99,08/25/19 10:01,"633 Meadow St, Boston, MA 02215"
245378,Vareebadd Phone,1,400.0,08/25/19 13:18,"195 7th St, New York City, NY 10001"
245395,AA Batteries (4-pack),1,3.84,08/25/19 10:27,"310 Jefferson St, New York City, NY 10001"
245449,27in FHD Monitor,1,149.99,08/25/19 20:53,"577 West St, San Francisco, CA 94016"
245480,Flatscreen TV,1,300.0,08/25/19 08:55,"189 Church St, Portland, ME 04101"
245489,USB-C Charging Cable,1,11.95,08/25/19 11:05,"550 Ridge St, New York City, NY 10001"
245494,USB-C Charging Cable,1,11.95,08/25/19 14:28,"604 Adams St, New York City, NY 10001"
245504,Wired Headphones,1,11.99,08/25/19 10:10,"612 Spruce St, San Francisco, CA 94016"
245540,Bose SoundSport Headphones,1,99.99,08/25/19 22:23,"351 13th St, Boston, MA 02215"
245594,Bose SoundSport Headphones,1,99.99,08/25/19 22:43,"153 Lakeview St, Portland, OR 97035"
245601,USB-C Charging Cable,1,11.95,08/25/19 09:54,"363 Maple St, New York City, NY 10001"
245629,27in 4K Gaming Monitor,1,389.99,08/25/19 18:55,"803 Wilson St, Seattle, WA 98101"
245660,27in FHD Monitor,1,149.99,08/25/19 22:55,"407 Dogwood St, Atlanta, GA 30301"
245710,Apple Airpods Headphones,1,150.0,08/25/19 19:11,"110 Chestnut St, San Francisco, CA 94016"
245714,34in Ultrawide Monitor,1,379.99,08/25/19 06:05,"107 14th St, Boston, MA 02215"
245719,USB-C Charging Cable,2,11.95,08/25/19 14:24,"22 Walnut St, San Francisco, CA 94016"
245771,Wired Headphones,1,11.99,08/25/19 23:48,"592 11th St, Portland, OR 97035"
245776,34in Ultrawide Monitor,1,379.99,08/25/19 21:44,"329 Wilson St, San Francisco, CA 94016"
245832,AAA Batteries (4-pack),2,2.99,08/25/19 15:20,"461 River St, Los Angeles, CA 90001"
245905,USB-C Charging Cable,1,11.95,08/25/19 11:58,"32 Elm St, Dallas, TX 75001"
245925,Bose SoundSport Headphones,1,99.99,08/25/19 14:53,"463 9th St, Atlanta, GA 30301"
245952,USB-C Charging Cable,1,11.95,08/25/19 10:20,"469 1st St, Boston, MA 02215"
245967,Apple Airpods Headphones,1,150.0,08/25/19 13:12,"301 Johnson St, San Francisco, CA 94016"
245995,iPhone,1,700.0,08/25/19 12:31,"792 Adams St, Los Angeles, CA 90001"
246029,Lightning Charging Cable,1,14.95,08/25/19 23:26,"56 2nd St, Seattle, WA 98101"
246048,Lightning Charging Cable,1,14.95,08/25/19 18:24,"735 Madison St, Austin, TX 73301"
246098,USB-C Charging Cable,1,11.95,08/25/19 23:09,"347 Hickory St, Los Angeles, CA 90001"
246104,Lightning Charging Cable,1,14.95,08/25/19 01:03,"847 Madison St, New York City, NY 10001"
246107,AA Batteries (4-pack),2,3.84,08/25/19 18:05,"196 6th St, New York City, NY 10001"
246117,Wired Headphones,1,11.99,08/25/19 22:59,"726 2nd St, New York City, NY 10001"
246156,USB-C Charging Cable,1,11.95,08/25/19 13:50,"817 Walnut St, Dallas, TX 75001"
246174,34in Ultrawide Monitor,1,379.99,08/25/19 17:17,"265 10th St, Portland, OR 97035"
246199,AAA Batteries (4-pack),2,2.99,08/25/19 21:07,"329 Washington St, Boston, MA 02215"
246215,Bose SoundSport Headphones,1,99.99,08/25/19 05:48,"43 Cedar St, San Francisco, CA 94016"
246235,34in Ultrawide Monitor,1,379.99,08/25/19 15:59,"296 1st St, Boston, MA 02215"
246259,AAA Batteries (4-pack),1,2.99,08/25/19 19:21,"181 Wilson St, San Francisco, CA 94016"
246265,AAA Batteries (4-pack),1,2.99,08/25/19 15:41,"760 Walnut St, Portland, OR 97035"
246379,USB-C Charging Cable,1,11.95,08/25/19 12:31,"964 Lake St, San Francisco, CA 94016"
246387,Bose SoundSport Headphones,1,99.99,08/25/19 11:46,"517 5th St, Boston, MA 02215"
246392,Lightning Charging Cable,1,14.95,08/25/19 16:00,"541 Church St, New York City, NY 10001"
246393,AAA Batteries (4-pack),1,2.99,08/25/19 09:55,"403 Cherry St, New York City, NY 10001"
246418,Macbook Pro Laptop,1,1700.0,08/25/19 08:57,"844 Lake St, New York City, NY 10001"
246432,Google Phone,1,600.0,08/25/19 18:57,"821 13th St, New York City, NY 10001"
246436,USB-C Charging Cable,1,11.95,08/25/19 11:11,"254 Jackson St, Austin, TX 73301"
246444,iPhone,1,700.0,08/25/19 05:32,"871 River St, Los Angeles, CA 90001"
246470,LG Dryer,1,600.0,08/25/19 12:07,"669 Main St, San Francisco, CA 94016"
246473,34in Ultrawide Monitor,1,379.99,08/25/19 14:38,"798 Hill St, Atlanta, GA 30301"
246533,Lightning Charging Cable,2,14.95,08/25/19 17:58,"809 Jackson St, San Francisco, CA 94016"
246544,AA Batteries (4-pack),3,3.84,08/25/19 15:33,"678 9th St, Dallas, TX 75001"
246596,Lightning Charging Cable,1,14.95,08/25/19 18:24,"207 Maple St, Seattle, WA 98101"
246615,Vareebadd Phone,1,400.0,08/25/19 12:25,"129 Hill St, Austin, TX 73301"
246625,AA Batteries (4-pack),1,3.84,08/25/19 16:54,"850 Washington St, Seattle, WA 98101"
246675,AA Batteries (4-pack),2,3.84,08/25/19 09:35,"1 Center St, Austin, TX 73301"
246720,AA Batteries (4-pack),1,3.84,08/25/19 16:50,"517 Hickory St, Seattle, WA 98101"
246795,Lightning Charging Cable,1,14.95,08/25/19 11:48,"633 Meadow St, New York City, NY 10001"
246797,Vareebadd Phone,1,400.0,08/25/19 21:21,"55 Lake St, Austin, TX 73301"
246797,USB-C Charging Cable,1,11.95,08/25/19 21:21,"55 Lake St, Austin, TX 73301"
246808,USB-C Charging Cable,1,11.95,08/25/19 21:44,"842 South St, San Francisco, CA 94016"
246863,ThinkPad Laptop,1,999.99,08/25/19 17:39,"582 Sunset St, Dallas, TX 75001"
246922,Apple Airpods Headphones,1,150.0,08/25/19 15:04,"776 Forest St, Atlanta, GA 30301"
246929,Lightning Charging Cable,1,14.95,08/25/19 22:58,"232 Washington St, Los Angeles, CA 90001"
246973,AAA Batteries (4-pack),1,2.99,08/25/19 19:37,"783 11th St, San Francisco, CA 94016"
246999,AAA Batteries (4-pack),1,2.99,08/25/19 09:40,"759 13th St, Boston, MA 02215"
247061,27in FHD Monitor,1,149.99,08/25/19 01:19,"600 Elm St, New York City, NY 10001"
247070,Apple Airpods Headphones,1,150.0,08/25/19 12:11,"331 Johnson St, San Francisco, CA 94016"
247085,USB-C Charging Cable,1,11.95,08/25/19 16:17,"872 12th St, Los Angeles, CA 90001"
247105,Flatscreen TV,1,300.0,08/25/19 07:09,"987 Spruce St, New York City, NY 10001"
247123,Google Phone,1,600.0,08/25/19 19:16,"260 8th St, San Francisco, CA 94016"
247131,Bose SoundSport Headphones,1,99.99,08/25/19 22:32,"768 Lake St, Seattle, WA 98101"
247169,Google Phone,1,600.0,08/25/19 20:33,"307 Elm St, Austin, TX 73301"
247180,Google Phone,1,600.0,08/25/19 18:36,"752 Center St, San Francisco, CA 94016"
247180,USB-C Charging Cable,1,11.95,08/25/19 18:36,"752 Center St, San Francisco, CA 94016"
247190,USB-C Charging Cable,2,11.95,08/25/19 14:42,"515 Jackson St, Portland, OR 97035"
247196,34in Ultrawide Monitor,1,379.99,08/25/19 18:37,"822 1st St, Dallas, TX 75001"
247222,AAA Batteries (4-pack),1,2.99,08/25/19 22:52,"88 Chestnut St, Austin, TX 73301"
247262,Wired Headphones,1,11.99,08/25/19 13:23,"787 Wilson St, Boston, MA 02215"
247263,USB-C Charging Cable,2,11.95,08/25/19 12:39,"955 Elm St, Los Angeles, CA 90001"
247264,iPhone,1,700.0,08/25/19 20:14,"953 4th St, Boston, MA 02215"
247264,Lightning Charging Cable,1,14.95,08/25/19 20:14,"953 4th St, Boston, MA 02215"
247264,Wired Headphones,1,11.99,08/25/19 20:14,"953 4th St, Boston, MA 02215"
247286,Bose SoundSport Headphones,1,99.99,08/25/19 15:11,"656 Adams St, Atlanta, GA 30301"
247306,iPhone,1,700.0,08/25/19 01:35,"17 Elm St, New York City, NY 10001"
247347,Bose SoundSport Headphones,2,99.99,08/25/19 13:38,"176 8th St, Boston, MA 02215"
247412,Apple Airpods Headphones,1,150.0,08/25/19 18:29,"721 River St, Boston, MA 02215"
247474,Wired Headphones,1,11.99,08/25/19 13:32,"641 Main St, Seattle, WA 98101"
247483,Google Phone,1,600.0,08/25/19 15:03,"768 West St, Boston, MA 02215"
247533,iPhone,1,700.0,08/25/19 08:45,"374 9th St, San Francisco, CA 94016"
247533,Flatscreen TV,1,300.0,08/25/19 08:45,"374 9th St, San Francisco, CA 94016"
247539,27in 4K Gaming Monitor,1,389.99,08/25/19 12:57,"452 Johnson St, Dallas, TX 75001"
247545,Lightning Charging Cable,1,14.95,08/25/19 16:34,"146 Chestnut St, San Francisco, CA 94016"
247556,Bose SoundSport Headphones,1,99.99,08/25/19 13:41,"528 Park St, San Francisco, CA 94016"
247624,27in FHD Monitor,1,149.99,08/25/19 17:55,"628 Chestnut St, San Francisco, CA 94016"
247628,27in 4K Gaming Monitor,1,389.99,08/25/19 09:59,"233 Pine St, Los Angeles, CA 90001"
247661,AA Batteries (4-pack),1,3.84,08/25/19 09:58,"114 Lakeview St, New York City, NY 10001"
247677,AAA Batteries (4-pack),2,2.99,08/25/19 20:55,"936 Chestnut St, Los Angeles, CA 90001"
247704,Macbook Pro Laptop,1,1700.0,08/25/19 14:07,"165 River St, Dallas, TX 75001"
247717,Bose SoundSport Headphones,1,99.99,08/25/19 21:16,"892 Center St, Boston, MA 02215"
247814,Wired Headphones,1,11.99,08/25/19 13:56,"996 14th St, Seattle, WA 98101"
247834,Google Phone,1,600.0,08/25/19 18:41,"990 7th St, Boston, MA 02215"
247858,Macbook Pro Laptop,1,1700.0,08/25/19 15:31,"502 9th St, Atlanta, GA 30301"
247892,AAA Batteries (4-pack),1,2.99,08/25/19 16:00,"749 7th St, Atlanta, GA 30301"
247902,Wired Headphones,1,11.99,08/25/19 19:44,"718 Lake St, San Francisco, CA 94016"
247934,Bose SoundSport Headphones,1,99.99,08/25/19 21:41,"332 12th St, New York City, NY 10001"
247959,Lightning Charging Cable,1,14.95,08/25/19 13:25,"634 Chestnut St, Seattle, WA 98101"
248065,Macbook Pro Laptop,1,1700.0,08/25/19 18:53,"797 Lake St, New York City, NY 10001"
248082,Macbook Pro Laptop,1,1700.0,08/25/19 14:20,"678 8th St, San Francisco, CA 94016"
248100,27in 4K Gaming Monitor,1,389.99,08/25/19 12:04,"579 Cedar St, New York City, NY 10001"
248101,AA Batteries (4-pack),1,3.84,08/25/19 13:36,"364 Jefferson St, Austin, TX 73301"
248142,34in Ultrawide Monitor,1,379.99,08/25/19 09:35,"928 Sunset St, Seattle, WA 98101"
222952,Lightning Charging Cable,1,14.95,07/06/19 16:01,"879 Park St, San Francisco, CA 94016"
223007,Bose SoundSport Headphones,1,99.99,07/06/19 11:07,"481 10th St, Portland, OR 97035"
223034,Wired Headphones,1,11.99,07/06/19 09:22,"927 South St, Portland, OR 97035"
223053,LG Dryer,1,600.0,07/06/19 08:37,"226 2nd St, Seattle, WA 98101"
223077,ThinkPad Laptop,1,999.99,07/06/19 13:01,"261 Sunset St, San Francisco, CA 94016"
223162,Wired Headphones,1,11.99,07/06/19 19:57,"453 Madison St, Portland, OR 97035"
223185,20in Monitor,1,109.99,07/06/19 16:44,"551 Main St, Portland, OR 97035"
223209,Wired Headphones,1,11.99,07/06/19 23:11,"571 Spruce St, San Francisco, CA 94016"
223249,27in FHD Monitor,1,149.99,07/06/19 11:18,"910 11th St, Los Angeles, CA 90001"
223292,USB-C Charging Cable,1,11.95,07/06/19 14:53,"626 Cherry St, Los Angeles, CA 90001"
223296,Vareebadd Phone,1,400.0,07/06/19 16:07,"47 Chestnut St, San Francisco, CA 94016"
223312,Apple Airpods Headphones,1,150.0,07/06/19 10:33,"797 Johnson St, Los Angeles, CA 90001"
223351,Wired Headphones,1,11.99,07/06/19 12:12,"199 Chestnut St, Los Angeles, CA 90001"
223373,USB-C Charging Cable,1,11.95,07/06/19 16:47,"602 North St, San Francisco, CA 94016"
223373,Macbook Pro Laptop,1,1700.0,07/06/19 16:47,"602 North St, San Francisco, CA 94016"
223394,AA Batteries (4-pack),1,3.84,07/06/19 17:52,"830 Ridge St, Portland, OR 97035"
223400,Wired Headphones,1,11.99,07/06/19 01:51,"189 Lincoln St, San Francisco, CA 94016"
223409,USB-C Charging Cable,1,11.95,07/06/19 14:10,"699 Madison St, Atlanta, GA 30301"
223410,Apple Airpods Headphones,1,150.0,07/06/19 15:49,"504 8th St, New York City, NY 10001"
223502,AAA Batteries (4-pack),5,2.99,07/06/19 19:43,"592 Washington St, Seattle, WA 98101"
223524,Flatscreen TV,1,300.0,07/06/19 08:52,"196 West St, Boston, MA 02215"
223563,Wired Headphones,1,11.99,07/06/19 20:06,"653 Meadow St, San Francisco, CA 94016"
223604,Lightning Charging Cable,1,14.95,07/06/19 21:02,"841 Center St, Los Angeles, CA 90001"
223633,Macbook Pro Laptop,1,1700.0,07/06/19 18:55,"245 Park St, Los Angeles, CA 90001"
223646,Lightning Charging Cable,1,14.95,07/06/19 17:09,"244 Hickory St, Boston, MA 02215"
223685,Lightning Charging Cable,1,14.95,07/06/19 21:35,"642 Sunset St, New York City, NY 10001"
223742,AAA Batteries (4-pack),2,2.99,07/06/19 13:27,"112 Ridge St, Dallas, TX 75001"
223750,AA Batteries (4-pack),2,3.84,07/06/19 23:01,"48 Willow St, Dallas, TX 75001"
223761,Lightning Charging Cable,1,14.95,07/06/19 19:35,"454 14th St, Portland, ME 04101"
223807,Bose SoundSport Headphones,1,99.99,07/06/19 10:20,"951 Hill St, Los Angeles, CA 90001"
223815,Lightning Charging Cable,1,14.95,07/06/19 15:08,"406 Church St, Los Angeles, CA 90001"
223828,iPhone,1,700.0,07/06/19 08:45,"565 Center St, Portland, OR 97035"
223865,iPhone,1,700.0,07/06/19 22:38,"419 6th St, Atlanta, GA 30301"
223889,iPhone,1,700.0,07/06/19 11:50,"958 10th St, New York City, NY 10001"
223927,34in Ultrawide Monitor,1,379.99,07/06/19 15:47,"151 5th St, Los Angeles, CA 90001"
223941,Wired Headphones,1,11.99,07/06/19 12:08,"722 Church St, San Francisco, CA 94016"
223953,USB-C Charging Cable,1,11.95,07/06/19 13:31,"385 Hill St, Los Angeles, CA 90001"
223961,AA Batteries (4-pack),1,3.84,07/06/19 11:45,"691 Lake St, Atlanta, GA 30301"
223964,Lightning Charging Cable,1,14.95,07/06/19 11:40,"230 Spruce St, Boston, MA 02215"
224049,Apple Airpods Headphones,1,150.0,07/06/19 16:52,"606 Washington St, New York City, NY 10001"
224059,Lightning Charging Cable,1,14.95,07/06/19 10:02,"896 Wilson St, Los Angeles, CA 90001"
224066,USB-C Charging Cable,1,11.95,07/06/19 22:39,"176 Madison St, Los Angeles, CA 90001"
224082,AA Batteries (4-pack),1,3.84,07/06/19 17:42,"318 Highland St, Seattle, WA 98101"
224099,AAA Batteries (4-pack),1,2.99,07/06/19 11:52,"795 Spruce St, Dallas, TX 75001"
224105,AA Batteries (4-pack),2,3.84,07/06/19 18:44,"209 Jackson St, Boston, MA 02215"
224129,AA Batteries (4-pack),2,3.84,07/06/19 13:36,"702 11th St, Dallas, TX 75001"
224150,Bose SoundSport Headphones,1,99.99,07/06/19 07:25,"8 Cedar St, Los Angeles, CA 90001"
224160,20in Monitor,1,109.99,07/06/19 16:48,"611 Lincoln St, San Francisco, CA 94016"
224244,Wired Headphones,1,11.99,07/06/19 21:12,"956 North St, New York City, NY 10001"
224282,iPhone,1,700.0,07/06/19 10:23,"396 9th St, Dallas, TX 75001"
224288,AAA Batteries (4-pack),1,2.99,07/06/19 08:41,"865 Hickory St, Los Angeles, CA 90001"
224289,Bose SoundSport Headphones,1,99.99,07/06/19 10:46,"959 Johnson St, Dallas, TX 75001"
224316,Macbook Pro Laptop,1,1700.0,07/06/19 17:31,"193 12th St, Los Angeles, CA 90001"
224324,Apple Airpods Headphones,1,150.0,07/06/19 01:01,"42 Lake St, Boston, MA 02215"
224371,27in 4K Gaming Monitor,1,389.99,07/06/19 10:07,"452 10th St, San Francisco, CA 94016"
224376,AA Batteries (4-pack),2,3.84,07/06/19 23:47,"222 10th St, Dallas, TX 75001"
224377,20in Monitor,1,109.99,07/06/19 23:32,"822 Hickory St, Boston, MA 02215"
224395,Bose SoundSport Headphones,1,99.99,07/06/19 11:21,"268 5th St, Seattle, WA 98101"
224435,Lightning Charging Cable,2,14.95,07/06/19 15:02,"830 Dogwood St, Seattle, WA 98101"
224513,AAA Batteries (4-pack),1,2.99,07/06/19 08:59,"735 6th St, Seattle, WA 98101"
224562,AA Batteries (4-pack),1,3.84,07/06/19 12:25,"22 Johnson St, Los Angeles, CA 90001"
224650,AAA Batteries (4-pack),1,2.99,07/06/19 10:55,"188 River St, San Francisco, CA 94016"
224663,Apple Airpods Headphones,1,150.0,07/06/19 21:20,"883 Hickory St, Atlanta, GA 30301"
224664,Bose SoundSport Headphones,1,99.99,07/06/19 12:01,"981 13th St, Boston, MA 02215"
224749,27in 4K Gaming Monitor,1,389.99,07/06/19 19:21,"280 Washington St, Atlanta, GA 30301"
224793,20in Monitor,1,109.99,07/06/19 05:36,"851 Forest St, Austin, TX 73301"
224799,Apple Airpods Headphones,1,150.0,07/06/19 17:29,"386 Spruce St, Portland, ME 04101"
224825,20in Monitor,1,109.99,07/06/19 11:31,"182 Cherry St, Boston, MA 02215"
224839,27in 4K Gaming Monitor,1,389.99,07/06/19 14:52,"837 Sunset St, Atlanta, GA 30301"
224867,USB-C Charging Cable,1,11.95,07/06/19 13:28,"883 12th St, San Francisco, CA 94016"
224947,Vareebadd Phone,1,400.0,07/06/19 04:44,"208 9th St, Seattle, WA 98101"
224956,Lightning Charging Cable,1,14.95,07/06/19 09:51,"876 Cedar St, Seattle, WA 98101"
224990,iPhone,1,700.0,07/06/19 16:50,"180 Willow St, San Francisco, CA 94016"
224993,USB-C Charging Cable,1,11.95,07/06/19 16:26,"916 River St, San Francisco, CA 94016"
224994,ThinkPad Laptop,1,999.99,07/06/19 01:55,"492 12th St, Atlanta, GA 30301"
224994,Flatscreen TV,1,300.0,07/06/19 01:55,"492 12th St, Atlanta, GA 30301"
225067,Lightning Charging Cable,1,14.95,07/06/19 10:12,"433 Pine St, Austin, TX 73301"
225126,AA Batteries (4-pack),3,3.84,07/06/19 11:48,"151 Highland St, Seattle, WA 98101"
225202,Bose SoundSport Headphones,1,99.99,07/06/19 17:56,"133 Forest St, San Francisco, CA 94016"
225203,27in FHD Monitor,1,149.99,07/06/19 00:05,"379 7th St, Atlanta, GA 30301"
225215,20in Monitor,1,109.99,07/06/19 19:59,"481 Forest St, San Francisco, CA 94016"
225286,Lightning Charging Cable,1,14.95,07/06/19 15:48,"381 Chestnut St, Boston, MA 02215"
225326,Apple Airpods Headphones,1,150.0,07/06/19 15:50,"212 Spruce St, Dallas, TX 75001"
225326,Wired Headphones,1,11.99,07/06/19 15:50,"212 Spruce St, Dallas, TX 75001"
225332,AAA Batteries (4-pack),1,2.99,07/06/19 17:37,"577 Adams St, Boston, MA 02215"
225362,Wired Headphones,3,11.99,07/06/19 22:07,"606 9th St, San Francisco, CA 94016"
225362,Macbook Pro Laptop,1,1700.0,07/06/19 22:07,"606 9th St, San Francisco, CA 94016"
225410,34in Ultrawide Monitor,1,379.99,07/06/19 14:40,"594 Dogwood St, Los Angeles, CA 90001"
225424,ThinkPad Laptop,1,999.99,07/06/19 13:51,"912 Willow St, New York City, NY 10001"
225437,Wired Headphones,1,11.99,07/06/19 13:22,"99 Adams St, San Francisco, CA 94016"
225442,Wired Headphones,1,11.99,07/06/19 17:53,"103 Lake St, San Francisco, CA 94016"
225452,Apple Airpods Headphones,1,150.0,07/06/19 01:48,"837 2nd St, Boston, MA 02215"
225453,USB-C Charging Cable,1,11.95,07/06/19 10:02,"105 Lincoln St, San Francisco, CA 94016"
225488,Wired Headphones,1,11.99,07/06/19 15:56,"931 Lakeview St, Los Angeles, CA 90001"
225500,AAA Batteries (4-pack),1,2.99,07/06/19 12:09,"337 Wilson St, Boston, MA 02215"
225503,AAA Batteries (4-pack),1,2.99,07/06/19 21:04,"849 Meadow St, Dallas, TX 75001"
225545,USB-C Charging Cable,1,11.95,07/06/19 09:09,"323 Main St, San Francisco, CA 94016"
225563,34in Ultrawide Monitor,1,379.99,07/06/19 18:27,"995 Sunset St, Los Angeles, CA 90001"
225599,27in FHD Monitor,1,149.99,07/06/19 13:57,"979 Highland St, Boston, MA 02215"
225603,USB-C Charging Cable,1,11.95,07/06/19 20:29,"203 Highland St, Seattle, WA 98101"
225610,Apple Airpods Headphones,1,150.0,07/06/19 07:48,"70 Highland St, Los Angeles, CA 90001"
225618,AA Batteries (4-pack),1,3.84,07/06/19 17:07,"569 North St, Los Angeles, CA 90001"
225674,Bose SoundSport Headphones,1,99.99,07/06/19 09:28,"470 Center St, Atlanta, GA 30301"
225674,Bose SoundSport Headphones,1,99.99,07/06/19 09:28,"470 Center St, Atlanta, GA 30301"
225702,ThinkPad Laptop,1,999.99,07/06/19 17:06,"315 8th St, Boston, MA 02215"
225703,ThinkPad Laptop,1,999.99,07/06/19 20:33,"780 North St, San Francisco, CA 94016"
225754,USB-C Charging Cable,1,11.95,07/06/19 15:41,"376 7th St, Los Angeles, CA 90001"
225768,Google Phone,1,600.0,07/06/19 00:12,"832 South St, Seattle, WA 98101"
225814,AAA Batteries (4-pack),1,2.99,07/06/19 08:30,"293 1st St, Los Angeles, CA 90001"
225820,AA Batteries (4-pack),1,3.84,07/06/19 14:04,"178 Walnut St, Austin, TX 73301"
225834,Wired Headphones,1,11.99,07/06/19 18:53,"998 Lakeview St, Boston, MA 02215"
225834,Lightning Charging Cable,1,14.95,07/06/19 18:53,"998 Lakeview St, Boston, MA 02215"
225838,Apple Airpods Headphones,1,150.0,07/06/19 11:37,"435 Park St, San Francisco, CA 94016"
225854,27in FHD Monitor,1,149.99,07/06/19 01:19,"829 Center St, San Francisco, CA 94016"
225877,AA Batteries (4-pack),1,3.84,07/06/19 19:26,"777 Hickory St, San Francisco, CA 94016"
225891,Apple Airpods Headphones,1,150.0,07/06/19 18:47,"626 Sunset St, San Francisco, CA 94016"
225905,27in 4K Gaming Monitor,1,389.99,07/06/19 13:08,"567 14th St, San Francisco, CA 94016"
