Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
248364,27in FHD Monitor,1,149.99,09/13/19 10:47,"535 7th St, New York City, NY 10001"
248377,USB-C Charging Cable,1,11.95,09/13/19 14:05,"965 Center St, Los Angeles, CA 90001"
248488,Lightning Charging Cable,1,14.95,09/13/19 19:42,"404 Cherry St, New York City, NY 10001"
248501,ThinkPad Laptop,1,999.99,09/13/19 08:39,"859 Spruce St, Los Angeles, CA 90001"
248502,AAA Batteries (4-pack),1,2.99,09/13/19 23:52,"636 Lake St, Boston, MA 02215"
248509,USB-C Charging Cable,1,11.95,09/13/19 21:22,"874 13th St, Seattle, WA 98101"
248544,Macbook Pro Laptop,1,1700.0,09/13/19 09:19,"299 Highland St, Los Angeles, CA 90001"
248575,Lightning Charging Cable,1,14.95,09/13/19 16:46,"773 Church St, Portland, OR 97035"
248583,Macbook Pro Laptop,1,1700.0,09/13/19 16:17,"825 7th St, Boston, MA 02215"
248631,ThinkPad Laptop,1,999.99,09/13/19 00:05,"670 12th St, San Francisco, CA 94016"
248633,Lightning Charging Cable,1,14.95,09/13/19 14:26,"690 7th St, San Francisco, CA 94016"
248648,iPhone,1,700.0,09/13/19 17:48,"637 Lincoln St, San Francisco, CA 94016"
248652,Flatscreen TV,1,300.0,09/13/19 15:46,"962 Park St, Seattle, WA 98101"
248681,27in 4K Gaming Monitor,1,389.99,09/13/19 22:37,"570 Lakeview St, Los Angeles, CA 90001"
248742,34in Ultrawide Monitor,1,379.99,09/13/19 18:44,"533 10th St, San Francisco, CA 94016"
248785,iPhone,1,700.0,09/13/19 19:28,"44 River St, Portland, OR 97035"
248887,AAA Batteries (4-pack),1,2.99,09/13/19 13:20,"846 6th St, Seattle, WA 98101"
248947,Lightning Charging Cable,1,14.95,09/13/19 19:59,"71 Hickory St, Seattle, WA 98101"
249006,iPhone,1,700.0,09/13/19 19:15,"451 Sunset St, New York City, NY 10001"
249051,USB-C Charging Cable,1,11.95,09/13/19 02:49,"303 River St, Boston, MA 02215"
249055,USB-C Charging Cable,1,11.95,09/13/19 22:23,"501 Cedar St, Austin, TX 73301"
249080,27in 4K Gaming Monitor,1,389.99,09/13/19 22:17,"779 Lake St, San Francisco, CA 94016"
249082,USB-C Charging Cable,1,11.95,09/13/19 07:03,"515 11th St, Dallas, TX 75001"
249100,Bose SoundSport Headphones,1,99.99,09/13/19 16:42,"839 Spruce St, Dallas, TX 75001"
249104,iPhone,1,700.0,09/13/19 12:50,"323 2nd St, Boston, MA 02215"
249104,Lightning Charging Cable,1,14.95,09/13/19 12:50,"323 2nd St, Boston, MA 02215"
249148,Apple Airpods Headphones,1,150.0,09/13/19 15:31,"631 Johnson St, San Francisco, CA 94016"
249238,Apple Airpods Headphones,1,150.0,09/13/19 17:18,"557 Adams St, Seattle, WA 98101"
249261,Wired Headphones,1,11.99,09/13/19 12:13,"188 Lakeview St, Los Angeles, CA 90001"
249282,Lightning Charging Cable,1,14.95,09/13/19 20:09,"90 12th St, San Francisco, CA 94016"
249287,USB-C Charging Cable,1,11.95,09/13/19 12:09,"286 Park St, Seattle, WA 98101"
249295,Flatscreen TV,1,300.0,09/13/19 11:02,"115 Jefferson St, Boston, MA 02215"
249348,Bose SoundSport Headphones,1,99.99,09/13/19 11:28,"761 River St, New York City, NY 10001"
249379,USB-C Charging Cable,1,11.95,09/13/19 16:51,"863 Elm St, Atlanta, GA 30301"
249394,AAA Batteries (4-pack),1,2.99,09/13/19 08:23,"882 Dogwood St, Dallas, TX 75001"
249485,Lightning Charging Cable,1,14.95,09/13/19 19:34,"407 Chestnut St, Los Angeles, CA 90001"
249494,AA Batteries (4-pack),1,3.84,09/13/19 12:53,"426 Pine St, San Francisco, CA 94016"
249558,Lightning Charging Cable,1,14.95,09/13/19 08:46,"642 South St, Los Angeles, CA 90001"
249609,34in Ultrawide Monitor,1,379.99,09/13/19 19:38,"228 9th St, Portland, OR 97035"
249623,AAA Batteries (4-pack),2,2.99,09/13/19 01:35,"311 Cedar St, Los Angeles, CA 90001"
249657,Lightning Charging Cable,1,14.95,09/13/19 19:05,"834 Main St, Portland, OR 97035"
249681,27in 4K Gaming Monitor,1,389.99,09/13/19 10:54,"551 Jefferson St, Dallas, TX 75001"
249717,Apple Airpods Headphones,1,150.0,09/13/19 20:25,"997 Ridge St, Seattle, WA 98101"
249779,20in Monitor,1,109.99,09/13/19 16:20,"288 Wilson St, San Francisco, CA 94016"
249815,Apple Airpods Headphones,1,150.0,09/13/19 07:59,"400 7th St, New York City, NY 10001"
249846,Wired Headphones,1,11.99,09/13/19 11:21,"130 Wilson St, Seattle, WA 98101"
249853,Wired Headphones,1,11.99,09/13/19 09:20,"220 Forest St, San Francisco, CA 94016"
249883,AAA Batteries (4-pack),1,2.99,09/13/19 10:26,"676 Johnson St, Los Angeles, CA 90001"
249909,AAA Batteries (4-pack),1,2.99,09/13/19 16:52,"224 Meadow St, New York City, NY 10001"
249920,Bose SoundSport Headphones,1,99.99,09/13/19 06:43,"65 Hickory St, Austin, TX 73301"
249967,20in Monitor,1,109.99,09/13/19 12:14,"227 Pine St, Atlanta, GA 30301"
249988,20in Monitor,1,109.99,09/13/19 09:11,"594 Main St, Boston, MA 02215"
250020,27in 4K Gaming Monitor,1,389.99,09/13/19 17:00,"444 Jackson St, Portland, OR 97035"
250033,Apple Airpods Headphones,1,150.0,09/13/19 21:07,"346 Main St, Atlanta, GA 30301"
250039,Wired Headphones,1,11.99,09/13/19 11:00,"87 6th St, Atlanta, GA 30301"
250058,Wired Headphones,1,11.99,09/13/19 21:53,"117 Wilson St, San Francisco, CA 94016"
250069,AAA Batteries (4-pack),1,2.99,09/13/19 05:37,"157 12th St, Atlanta, GA 30301"
250082,AA Batteries (4-pack),1,3.84,09/13/19 11:40,"366 Lake St, Portland, OR 97035"
250099,Lightning Charging Cable,1,14.95,09/13/19 11:21,"267 Washington St, San Francisco, CA 94016"
250130,Bose SoundSport Headphones,1,99.99,09/13/19 21:34,"745 Johnson St, San Francisco, CA 94016"
250188,USB-C Charging Cable,1,11.95,09/13/19 13:54,"100 Main St, Seattle, WA 98101"
250217,Google Phone,1,600.0,09/13/19 22:52,"311 Meadow St, Los Angeles, CA 90001"
250281,AA Batteries (4-pack),1,3.84,09/13/19 15:24,"175 9th St, San Francisco, CA 94016"
250288,27in 4K Gaming Monitor,1,389.99,09/13/19 13:16,"664 Washington St, San Francisco, CA 94016"
250302,Bose SoundSport Headphones,1,99.99,09/13/19 16:31,"845 Lake St, Dallas, TX 75001"
250306,AAA Batteries (4-pack),2,2.99,09/13/19 09:24,"164 Sunset St, Los Angeles, CA 90001"
250307,Wired Headphones,1,11.99,09/13/19 18:09,"159 13th St, San Francisco, CA 94016"
250415,Apple Airpods Headphones,1,150.0,09/13/19 17:00,"853 Hickory St, Portland, OR 97035"
250419,Apple Airpods Headphones,1,150.0,09/13/19 11:31,"18 Hill St, Dallas, TX 75001"
250439,27in 4K Gaming Monitor,1,389.99,09/13/19 18:29,"800 Cherry St, Boston, MA 02215"
250462,27in FHD Monitor,1,149.99,09/13/19 01:37,"198 Jackson St, New York City, NY 10001"
250463,AA Batteries (4-pack),1,3.84,09/13/19 14:36,"128 Madison St, Portland, OR 97035"
250483,Wired Headphones,1,11.99,09/13/19 11:40,"640 Dogwood St, Atlanta, GA 30301"
250493,Apple Airpods Headphones,1,150.0,09/13/19 11:51,"837 4th St, New York City, NY 10001"
250503,Apple Airpods Headphones,1,150.0,09/13/19 12:05,"694 Washington St, San Francisco, CA 94016"
250506,Bose SoundSport Headphones,1,99.99,09/13/19 17:04,"964 Ridge St, Atlanta, GA 30301"
250556,Google Phone,1,600.0,09/13/19 16:06,"297 Washington St, San Francisco, CA 94016"
250601,Wired Headphones,1,11.99,09/13/19 08:51,"236 Walnut St, Boston, MA 02215"
250631,Lightning Charging Cable,1,14.95,09/13/19 11:58,"910 1st St, Los Angeles, CA 90001"
250698,27in FHD Monitor,1,149.99,09/13/19 13:26,"585 14th St, Boston, MA 02215"
250787,AAA Batteries (4-pack),1,2.99,09/13/19 16:33,"618 South St, San Francisco, CA 94016"
250822,USB-C Charging Cable,1,11.95,09/13/19 11:22,"134 South St, Seattle, WA 98101"
250855,AA Batteries (4-pack),2,3.84,09/13/19 09:20,"456 Spruce St, Portland, OR 97035"
250864,USB-C Charging Cable,1,11.95,09/13/19 10:52,"627 Maple St, Dallas, TX 75001"
250867,ThinkPad Laptop,1,999.99,09/13/19 09:49,"878 7th St, Boston, MA 02215"
250871,Google Phone,1,600.0,09/13/19 11:09,"369 Ridge St, Seattle, WA 98101"
250872,USB-C Charging Cable,2,11.95,09/13/19 11:30,"13 9th St, San Francisco, CA 94016"
250875,Wired Headphones,3,11.99,09/13/19 20:07,"791 Wilson St, San Francisco, CA 94016"
250897,27in 4K Gaming Monitor,1,389.99,09/13/19 18:00,"124 Church St, Atlanta, GA 30301"
250903,Bose SoundSport Headphones,1,99.99,09/13/19 13:27,"496 12th St, New York City, NY 10001"
250917,AA Batteries (4-pack),1,3.84,09/13/19 17:51,"109 2nd St, San Francisco, CA 94016"
250922,AAA Batteries (4-pack),1,2.99,09/13/19 10:03,"488 Park St, Portland, OR 97035"
250924,Wired Headphones,1,11.99,09/13/19 07:24,"331 Willow St, Los Angeles, CA 90001"
250946,Bose SoundSport Headphones,1,99.99,09/13/19 16:10,"293 Lincoln St, Atlanta, GA 30301"
250947,Wired Headphones,1,11.99,09/13/19 02:40,"309 Meadow St, Atlanta, GA 30301"
251007,AA Batteries (4-pack),2,3.84,09/13/19 22:10,"593 Johnson St, Dallas, TX 75001"
251029,Macbook Pro Laptop,1,1700.0,09/13/19 14:04,"138 13th St, Dallas, TX 75001"
251053,USB-C Charging Cable,1,11.95,09/13/19 18:14,"274 12th St, San Francisco, CA 94016"
251161,34in Ultrawide Monitor,1,379.99,09/13/19 22:56,"438 Sunset St, Boston, MA 02215"
251204,Google Phone,1,600.0,09/13/19 20:02,"197 Center St, San Francisco, CA 94016"
251213,AAA Batteries (4-pack),1,2.99,09/13/19 14:59,"359 Wilson St, Austin, TX 73301"
251238,Bose SoundSport Headphones,1,99.99,09/13/19 12:14,"151 5th St, Atlanta, GA 30301"
251275,AA Batteries (4-pack),1,3.84,09/13/19 18:06,"176 North St, San Francisco, CA 94016"
251297,iPhone,1,700.0,09/13/19 19:25,"390 River St, Portland, OR 97035"
251297,Wired Headphones,1,11.99,09/13/19 19:25,"390 River St, Portland, OR 97035"
251331,Apple Airpods Headphones,1,150.0,09/13/19 21:01,"813 Main St, San Francisco, CA 94016"
251425,Apple Airpods Headphones,1,150.0,09/13/19 22:03,"598 13th St, Atlanta, GA 30301"
251458,Google Phone,1,600.0,09/13/19 23:20,"484 Meadow St, Los Angeles, CA 90001"
251460,Wired Headphones,1,11.99,09/13/19 01:45,"355 10th St, Seattle, WA 98101"
251461,AAA Batteries (4-pack),1,2.99,09/13/19 23:53,"830 Lake St, San Francisco, CA 94016"
251507,USB-C Charging Cable,1,11.95,09/13/19 23:43,"728 Jackson St, Atlanta, GA 30301"
251553,AA Batteries (4-pack),1,3.84,09/13/19 22:38,"793 10th St, Los Angeles, CA 90001"
251562,Lightning Charging Cable,1,14.95,09/13/19 10:43,"43 Willow St, Boston, MA 02215"
251567,AAA Batteries (4-pack),1,2.99,09/13/19 22:23,"473 Highland St, Dallas, TX 75001"
251568,AAA Batteries (4-pack),1,2.99,09/13/19 21:02,"332 13th St, San Francisco, CA 94016"
251640,AAA Batteries (4-pack),2,2.99,09/13/19 17:36,"192 Jackson St, New York City, NY 10001"
251699,Lightning Charging Cable,1,14.95,09/13/19 21:17,"933 Jackson St, San Francisco, CA 94016"
251711,Wired Headphones,1,11.99,09/13/19 17:33,"802 Church St, Dallas, TX 75001"
251712,Flatscreen TV,1,300.0,09/13/19 20:03,"909 Wilson St, Seattle, WA 98101"
251731,Apple Airpods Headphones,1,150.0,09/13/19 23:20,"666 Lake St, Portland, OR 97035"
251739,20in Monitor,1,109.99,09/13/19 14:19,"208 Elm St, Boston, MA 02215"
251800,AAA Batteries (4-pack),1,2.99,09/13/19 19:05,"798 Ridge St, Dallas, TX 75001"
251844,Lightning Charging Cable,1,14.95,09/13/19 10:39,"213 5th St, San Francisco, CA 94016"
251856,Apple Airpods Headphones,1,150.0,09/13/19 23:05,"138 Park St, Dallas, TX 75001"
251886,27in FHD Monitor,1,149.99,09/13/19 08:14,"219 Ridge St, Boston, MA 02215"
251906,Apple Airpods Headphones,1,150.0,09/13/19 20:31,"431 7th St, Dallas, TX 75001"
251918,27in FHD Monitor,1,149.99,09/13/19 11:39,"838 River St, Dallas, TX 75001"
251970,Macbook Pro Laptop,1,1700.0,09/13/19 22:36,"354 Main St, Seattle, WA 98101"
252004,Apple Airpods Headphones,1,150.0,09/13/19 22:08,"220 Wilson St, San Francisco, CA 94016"
252076,Bose SoundSport Headphones,1,99.99,09/13/19 14:17,"201 Pine St, Atlanta, GA 30301"
252123,Bose SoundSport Headphones,1,99.99,09/13/19 00:31,"960 Elm St, Dallas, TX 75001"
252166,iPhone,1,700.0,09/13/19 14:46,"830 Jefferson St, Boston, MA 02215"
252225,Lightning Charging Cable,1,14.95,09/13/19 20:41,"899 Elm St, Boston, MA 02215"
252352,USB-C Charging Cable,1,11.95,09/13/19 13:33,"823 Lincoln St, San Francisco, CA 94016"
252358,Lightning Charging Cable,1,14.95,09/13/19 16:27,"878 13th St, Seattle, WA 98101"
252433,27in 4K Gaming Monitor,1,389.99,09/13/19 11:29,"432 Washington St, San Francisco, CA 94016"
252482,Wired Headphones,1,11.99,09/13/19 13:11,"422 Elm St, Los Angeles, CA 90001"
252528,Apple Airpods Headphones,1,150.0,09/13/19 17:21,"813 Church St, Los Angeles, CA 90001"
252542,Lightning Charging Cable,1,14.95,09/13/19 18:53,"280 6th St, Dallas, TX 75001"
252564,Macbook Pro Laptop,1,1700.0,09/13/19 14:42,"536 Wilson St, Portland, ME 04101"
252597,AA Batteries (4-pack),3,3.84,09/13/19 20:10,"735 11th St, Los Angeles, CA 90001"
252637,iPhone,1,700.0,09/13/19 12:12,"987 Lakeview St, Seattle, WA 98101"
252644,Bose SoundSport Headphones,1,99.99,09/13/19 00:12,"421 South St, Austin, TX 73301"
252646,USB-C Charging Cable,1,11.95,09/13/19 12:31,"885 6th St, Los Angeles, CA 90001"
252648,Apple Airpods Headphones,1,150.0,09/13/19 10:46,"372 Park St, San Francisco, CA 94016"
252695,iPhone,1,700.0,09/13/19 09:51,"446 Willow St, Boston, MA 02215"
252699,Google Phone,1,600.0,09/13/19 12:41,"219 River St, Portland, OR 97035"
252788,27in FHD Monitor,1,149.99,09/13/19 07:26,"818 West St, San Francisco, CA 94016"
252793,Wired Headphones,1,11.99,09/13/19 19:31,"799 12th St, Los Angeles, CA 90001"
252847,AA Batteries (4-pack),1,3.84,09/13/19 21:43,"105 Pine St, Dallas, TX 75001"
252893,Macbook Pro Laptop,1,1700.0,09/13/19 07:13,"42 13th St, Austin, TX 73301"
252919,USB-C Charging Cable,1,11.95,09/13/19 18:00,"885 7th St, Austin, TX 73301"
252925,Apple Airpods Headphones,1,150.0,09/13/19 18:18,"902 Main St, New York City, NY 10001"
252945,Lightning Charging Cable,1,14.95,09/13/19 21:28,"82 Lakeview St, Austin, TX 73301"
252960,USB-C Charging Cable,1,11.95,09/13/19 12:11,"957 5th St, Seattle, WA 98101"
253015,Bose SoundSport Headphones,1,99.99,09/13/19 12:33,"873 Cherry St, Boston, MA 02215"
253039,Macbook Pro Laptop,1,1700.0,09/13/19 13:10,"139 Cherry St, San Francisco, CA 94016"
253076,LG Washing Machine,1,600.0,09/13/19 21:51,"301 Sunset St, San Francisco, CA 94016"
253102,Flatscreen TV,1,300.0,09/13/19 16:28,"357 Hickory St, New York City, NY 10001"
253115,ThinkPad Laptop,1,999.99,09/13/19 16:48,"411 Lake St, San Francisco, CA 94016"
253143,Wired Headphones,1,11.99,09/13/19 04:25,"88 9th St, Atlanta, GA 30301"
253223,34in Ultrawide Monitor,1,379.99,09/13/19 11:00,"965 Jackson St, Portland, OR 97035"
253232,Lightning Charging Cable,1,14.95,09/13/19 18:46,"256 11th St, Los Angeles, CA 90001"
253241,USB-C Charging Cable,1,11.95,09/13/19 08:59,"750 Pine St, Boston, MA 02215"
253247,20in Monitor,1,109.99,09/13/19 20:46,"906 Church St, Atlanta, GA 30301"
253254,27in FHD Monitor,1,149.99,09/13/19 13:17,"866 North St, San Francisco, CA 94016"
253291,Wired Headphones,1,11.99,09/13/19 22:56,"398 Lincoln St, Austin, TX 73301"
253309,AAA Batteries (4-pack),3,2.99,09/13/19 18:55,"556 Willow St, San Francisco, CA 94016"
253324,Vareebadd Phone,1,400.0,09/13/19 11:49,"601 11th St, San Francisco, CA 94016"
253337,AAA Batteries (4-pack),1,2.99,09/13/19 10:37,"4 10th St, Los Angeles, CA 90001"
253339,27in 4K Gaming Monitor,1,389.99,09/13/19 22:13,"80 Lakeview St, Boston, MA 02215"
253450,USB-C Charging Cable,2,11.95,09/13/19 21:04,"501 Chestnut St, New York City, NY 10001"
253501,Apple Airpods Headphones,1,150.0,09/13/19 21:00,"638 Main St, Austin, TX 73301"
253506,Lightning Charging Cable,1,14.95,09/13/19 16:48,"301 Elm St, New York City, NY 10001"
253516,USB-C Charging Cable,1,11.95,09/13/19 12:48,"25 Wilson St, Atlanta, GA 30301"
253565,AAA Batteries (4-pack),1,2.99,09/13/19 18:11,"559 9th St, Los Angeles, CA 90001"
253579,AA Batteries (4-pack),2,3.84,09/13/19 08:57,"504 13th St, New York City, NY 10001"
253615,Bose SoundSport Headphones,1,99.99,09/13/19 22:03,"108 Lake St, New York City, NY 10001"
253630,AA Batteries (4-pack),1,3.84,09/13/19 14:52,"566 Hill St, Boston, MA 02215"
253632,27in 4K Gaming Monitor,1,389.99,09/13/19 23:05,"895 Walnut St, San Francisco, CA 94016"
253639,Apple Airpods Headphones,1,150.0,09/13/19 19:35,"56 5th St, San Francisco, CA 94016"
253681,AAA Batteries (4-pack),1,2.99,09/13/19 12:20,"261 1st St, Dallas, TX 75001"
253696,Wired Headphones,2,11.99,09/13/19 17:21,"326 Jefferson St, Austin, TX 73301"
253747,Wired Headphones,1,11.99,09/13/19 21:59,"949 Maple St, New York City, NY 10001"
253751,Wired Headphones,1,11.99,09/13/19 11:43,"608 Lakeview St, San Francisco, CA 94016"
253769,Wired Headphones,1,11.99,09/13/19 10:17,"330 Hickory St, Portland, OR 97035"
253776,20in Monitor,1,109.99,09/13/19 22:11,"370 Main St, Los Angeles, CA 90001"
253875,27in FHD Monitor,1,149.99,09/13/19 22:22,"519 13th St, Boston, MA 02215"
253884,USB-C Charging Cable,1,11.95,09/13/19 08:59,"620 West St, San Francisco, CA 94016"
253910,Flatscreen TV,1,300.0,09/13/19 15:35,"101 5th St, Boston, MA 02215"
253936,34in Ultrawide Monitor,1,379.99,09/13/19 21:43,"844 9th St, Los Angeles, CA 90001"
253939,Apple Airpods Headphones,1,150.0,09/13/19 08:39,"243 Pine St, Seattle, WA 98101"
253954,AA Batteries (4-pack),1,3.84,09/13/19 10:37,"144 Walnut St, Los Angeles, CA 90001"
254027,AAA Batteries (4-pack),1,2.99,09/13/19 14:12,"465 11th St, Boston, MA 02215"
254063,AAA Batteries (4-pack),1,2.99,09/13/19 16:04,"22 Lake St, Dallas, TX 75001"
254074,Lightning Charging Cable,1,14.95,09/13/19 17:07,"391 River St, San Francisco, CA 94016"
254107,AAA Batteries (4-pack),1,2.99,09/13/19 22:23,"172 Hill St, Seattle, WA 98101"
254146,USB-C Charging Cable,1,11.95,09/13/19 20:53,"463 Meadow St, New York City, NY 10001"
254173,AAA Batteries (4-pack),1,2.99,09/13/19 20:32,"584 13th St, Atlanta, GA 30301"
254184,27in FHD Monitor,1,149.99,09/13/19 21:11,"626 Washington St, Boston, MA 02215"
254193,Apple Airpods Headphones,1,150.0,09/13/19 08:24,"519 Dogwood St, Boston, MA 02215"
254196,USB-C Charging Cable,1,11.95,09/13/19 23:06,"718 14th St, San Francisco, CA 94016"
254242,Wired Headphones,1,11.99,09/13/19 01:00,"353 8th St, Dallas, TX 75001"
254259,Lightning Charging Cable,1,14.95,09/13/19 11:58,"919 Lincoln St, Los Angeles, CA 90001"
254286,iPhone,1,700.0,09/13/19 12:28,"951 Sunset St, Los Angeles, CA 90001"
254329,Wired Headphones,1,11.99,09/13/19 13:28,"396 Church St, San Francisco, CA 94016"
254357,USB-C Charging Cable,1,11.95,09/13/19 13:25,"303 Park St, San Francisco, CA 94016"
254386,20in Monitor,1,109.99,09/13/19 10:03,"956 Sunset St, Seattle, WA 98101"
254386,Lightning Charging Cable,1,14.95,09/13/19 10:03,"956 Sunset St, Seattle, WA 98101"
254418,27in FHD Monitor,1,149.99,09/13/19 19:05,"954 Lakeview St, Austin, TX 73301"
254434,Lightning Charging Cable,1,14.95,09/13/19 10:53,"255 Lincoln St, Portland, OR 97035"
254474,AA Batteries (4-pack),2,3.84,09/13/19 19:11,"822 West St, San Francisco, CA 94016"
254559,USB-C Charging Cable,1,11.95,09/13/19 11:42,"409 River St, New York City, NY 10001"
254592,USB-C Charging Cable,1,11.95,09/13/19 19:08,"705 14th St, Los Angeles, CA 90001"
254600,iPhone,1,700.0,09/13/19 05:33,"1 11th St, San Francisco, CA 94016"
254625,AAA Batteries (4-pack),2,2.99,09/13/19 18:32,"724 Cherry St, Seattle, WA 98101"
254629,Bose SoundSport Headphones,1,99.99,09/13/19 17:57,"733 Lincoln St, Portland, OR 97035"
254689,USB-C Charging Cable,1,11.95,09/13/19 16:00,"734 Hickory St, Seattle, WA 98101"
254699,AA Batteries (4-pack),1,3.84,09/13/19 13:18,"33 Pine St, Austin, TX 73301"
254709,Macbook Pro Laptop,1,1700.0,09/13/19 09:02,"731 Cherry St, Atlanta, GA 30301"
254769,Macbook Pro Laptop,1,1700.0,09/13/19 20:51,"303 1st St, San Francisco, CA 94016"
254818,LG Washing Machine,1,600.0,09/13/19 19:53,"110 Church St, Dallas, TX 75001"
254828,AAA Batteries (4-pack),2,2.99,09/13/19 13:32,"296 Washington St, San Francisco, CA 94016"
254855,iPhone,1,700.0,09/13/19 13:01,"352 Meadow St, Boston, MA 02215"
254866,Wired Headphones,1,11.99,09/13/19 13:25,"58 Meadow St, Dallas, TX 75001"
254953,AA Batteries (4-pack),1,3.84,09/13/19 13:13,"891 Lincoln St, Los Angeles, CA 90001"
254953,Google Phone,1,600.0,09/13/19 13:13,"891 Lincoln St, Los Angeles, CA 90001"
255007,AA Batteries (4-pack),1,3.84,09/13/19 13:38,"175 Maple St, Boston, MA 02215"
255010,Vareebadd Phone,1,400.0,09/13/19 22:19,"361 Adams St, Atlanta, GA 30301"
255027,Lightning Charging Cable,2,14.95,09/13/19 01:34,"40 Cedar St, Atlanta, GA 30301"
255034,AAA Batteries (4-pack),1,2.99,09/13/19 13:06,"283 Adams St, San Francisco, CA 94016"
255070,Lightning Charging Cable,1,14.95,09/13/19 09:25,"966 Ridge St, San Francisco, CA 94016"
255090,Wired Headphones,1,11.99,09/13/19 20:21,"311 West St, Seattle, WA 98101"
255153,AAA Batteries (4-pack),1,2.99,09/13/19 22:46,"919 6th St, New York City, NY 10001"
255176,Google Phone,1,600.0,09/13/19 13:10,"306 Meadow St, Los Angeles, CA 90001"
255187,USB-C Charging Cable,1,11.95,09/13/19 09:50,"277 9th St, San Francisco, CA 94016"
255262,27in FHD Monitor,1,149.99,09/13/19 12:29,"262 Cedar St, San Francisco, CA 94016"
255281,USB-C Charging Cable,1,11.95,09/13/19 19:47,"381 Washington St, Portland, OR 97035"
255331,AA Batteries (4-pack),1,3.84,09/13/19 15:41,"409 14th St, San Francisco, CA 94016"
255485,20in Monitor,1,109.99,09/13/19 10:33,"115 11th St, San Francisco, CA 94016"
255497,USB-C Charging Cable,1,11.95,09/13/19 12:29,"839 Pine St, New York City, NY 10001"
255548,Macbook Pro Laptop,1,1700.0,09/13/19 20:39,"945 Cedar St, Boston, MA 02215"
255564,USB-C Charging Cable,1,11.95,09/13/19 19:53,"65 Johnson St, Seattle, WA 98101"
255589,34in Ultrawide Monitor,1,379.99,09/13/19 20:21,"437 River St, San Francisco, CA 94016"
255601,AAA Batteries (4-pack),2,2.99,09/13/19 12:52,"29 Meadow St, Boston, MA 02215"
255607,AA Batteries (4-pack),1,3.84,09/13/19 07:30,"412 West St, San Francisco, CA 94016"
255667,27in FHD Monitor,1,149.99,09/13/19 13:40,"346 West St, New York City, NY 10001"
255675,AA Batteries (4-pack),1,3.84,09/13/19 07:40,"160 Lincoln St, Portland, OR 97035"
255700,AA Batteries (4-pack),1,3.84,09/13/19 21:35,"984 Willow St, Los Angeles, CA 90001"
255743,Flatscreen TV,1,300.0,09/13/19 16:43,"885 9th St, Austin, TX 73301"
255771,iPhone,1,700.0,09/13/19 21:31,"326 Washington St, Boston, MA 02215"
255835,AA Batteries (4-pack),1,3.84,09/13/19 14:22,"173 Spruce St, Los Angeles, CA 90001"
255863,USB-C Charging Cable,1,11.95,09/13/19 13:16,"535 North St, Dallas, TX 75001"
255886,AAA Batteries (4-pack),1,2.99,09/13/19 14:47,"731 Cherry St, Los Angeles, CA 90001"
255914,Bose SoundSport Headphones,1,99.99,09/13/19 16:19,"300 Lake St, Los Angeles, CA 90001"
255971,USB-C Charging Cable,2,11.95,09/13/19 12:13,"662 Lincoln St, Boston, MA 02215"
255987,USB-C Charging Cable,1,11.95,09/13/19 16:50,"419 North St, Dallas, TX 75001"
255991,Wired Headphones,1,11.99,09/13/19 13:40,"150 6th St, Austin, TX 73301"
256059,AA Batteries (4-pack),1,3.84,09/13/19 20:27,"695 Chestnut St, Boston, MA 02215"
256079,20in Monitor,1,109.99,09/13/19 20:55,"786 12th St, Los Angeles, CA 90001"
256083,Apple Airpods Headphones,1,150.0,09/13/19 12:58,"509 West St, Los Angeles, CA 90001"
256110,Wired Headphones,1,11.99,09/13/19 17:54,"736 River St, Seattle, WA 98101"
256144,Bose SoundSport Headphones,1,99.99,09/13/19 17:47,"505 1st St, Boston, MA 02215"
256145,Bose SoundSport Headphones,1,99.99,09/13/19 10:41,"762 Cherry St, Austin, TX 73301"
256204,Wired Headphones,1,11.99,09/13/19 02:56,"999 12th St, Atlanta, GA 30301"
256232,AAA Batteries (4-pack),1,2.99,09/13/19 10:14,"72 Lakeview St, Boston, MA 02215"
256239,Wired Headphones,1,11.99,09/13/19 01:46,"88 Ridge St, Dallas, TX 75001"
256241,Macbook Pro Laptop,1,1700.0,09/13/19 15:09,"817 Lincoln St, San Francisco, CA 94016"
256249,Lightning Charging Cable,1,14.95,09/13/19 16:59,"651 Walnut St, San Francisco, CA 94016"
256259,Lightning Charging Cable,1,14.95,09/13/19 18:33,"253 Spruce St, San Francisco, CA 94016"
256261,27in FHD Monitor,1,149.99,09/13/19 17:24,"800 Madison St, New York City, NY 10001"
256308,AA Batteries (4-pack),4,3.84,09/13/19 17:01,"963 11th St, Seattle, WA 98101"
256309,Apple Airpods Headphones,1,150.0,09/13/19 11:08,"399 Park St, San Francisco, CA 94016"
256334,Apple Airpods Headphones,1,150.0,09/13/19 20:18,"882 14th St, San Francisco, CA 94016"
256346,Vareebadd Phone,1,400.0,09/13/19 09:52,"108 Church St, Boston, MA 02215"
256374,Apple Airpods Headphones,1,150.0,09/13/19 02:44,"156 Meadow St, San Francisco, CA 94016"
256383,USB-C Charging Cable,1,11.95,09/13/19 01:37,"636 12th St, San Francisco, CA 94016"
256393,iPhone,1,700.0,09/13/19 10:54,"689 Maple St, New York City, NY 10001"
256397,AAA Batteries (4-pack),2,2.99,09/13/19 21:00,"614 6th St, New York City, NY 10001"
