Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
254884,20in Monitor,1,109.99,09/16/19 13:57,"508 10th St, Portland, OR 97035"
254884,ThinkPad Laptop,1,999.99,09/16/19 13:57,"508 10th St, Portland, OR 97035"
254929,27in 4K Gaming Monitor,1,389.99,09/16/19 18:40,"401 Elm St, Dallas, TX 75001"
254962,Google Phone,1,600.0,09/16/19 09:55,"171 Church St, Portland, ME 04101"
255001,AAA Batteries (4-pack),1,2.99,09/16/19 23:35,"733 Elm St, Boston, MA 02215"
255162,iPhone,1,700.0,09/16/19 10:55,"450 6th St, Los Angeles, CA 90001"
255175,AA Batteries (4-pack),1,3.84,09/16/19 11:45,"777 Dogwood St, Los Angeles, CA 90001"
255204,AA Batteries (4-pack),1,3.84,09/16/19 21:36,"951 River St, Atlanta, GA 30301"
255229,AA Batteries (4-pack),2,3.84,09/16/19 21:55,"683 Meadow St, San Francisco, CA 94016"
255253,AAA Batteries (4-pack),1,2.99,09/16/19 18:46,"538 Hill St, Dallas, TX 75001"
255309,AA Batteries (4-pack),3,3.84,09/16/19 15:37,"142 Hill St, Boston, MA 02215"
255396,Flatscreen TV,1,300.0,09/16/19 21:48,"315 West St, San Francisco, CA 94016"
255431,AA Batteries (4-pack),2,3.84,09/16/19 11:35,"963 Madison St, Portland, OR 97035"
255447,Google Phone,1,600.0,09/16/19 00:38,"854 2nd St, Portland, OR 97035"
255452,Lightning Charging Cable,1,14.95,09/16/19 13:27,"509 Johnson St, Los Angeles, CA 90001"
255453,Bose SoundSport Headphones,1,99.99,09/16/19 21:44,"186 Jefferson St, New York City, NY 10001"
255501,USB-C Charging Cable,1,11.95,09/16/19 09:58,"948 Church St, San Francisco, CA 94016"
255511,27in FHD Monitor,1,149.99,09/16/19 19:45,"639 Lake St, Los Angeles, CA 90001"
255526,AAA Batteries (4-pack),2,2.99,09/16/19 17:31,"31 Chestnut St, Dallas, TX 75001"
255544,USB-C Charging Cable,1,11.95,09/16/19 13:37,"998 Adams St, Boston, MA 02215"
255591,USB-C Charging Cable,1,11.95,09/16/19 20:25,"451 Lakeview St, Los Angeles, CA 90001"
255609,34in Ultrawide Monitor,1,379.99,09/16/19 14:35,"758 4th St, Los Angeles, CA 90001"
255623,Apple Airpods Headphones,1,150.0,09/16/19 12:23,"669 Maple St, Los Angeles, CA 90001"
255661,AAA Batteries (4-pack),1,2.99,09/16/19 15:59,"413 Jackson St, Los Angeles, CA 90001"
255684,AA Batteries (4-pack),1,3.84,09/16/19 18:28,"141 Johnson St, San Francisco, CA 94016"
255793,Lightning Charging Cable,1,14.95,09/16/19 11:39,"586 2nd St, Atlanta, GA 30301"
255839,Google Phone,1,600.0,09/16/19 16:33,"301 Elm St, San Francisco, CA 94016"
255839,USB-C Charging Cable,1,11.95,09/16/19 16:33,"301 Elm St, San Francisco, CA 94016"
255845,Wired Headphones,1,11.99,09/16/19 13:15,"734 Lakeview St, Austin, TX 73301"
255855,iPhone,1,700.0,09/16/19 20:50,"17 5th St, Atlanta, GA 30301"
255880,Lightning Charging Cable,1,14.95,09/16/19 23:26,"318 Spruce St, Boston, MA 02215"
255997,Bose SoundSport Headphones,1,99.99,09/16/19 08:20,"156 Dogwood St, San Francisco, CA 94016"
256017,27in FHD Monitor,1,149.99,09/16/19 23:35,"107 Dogwood St, Portland, ME 04101"
256019,27in 4K Gaming Monitor,1,389.99,09/16/19 17:27,"819 4th St, Dallas, TX 75001"
256021,Bose SoundSport Headphones,1,99.99,09/16/19 11:51,"715 Johnson St, Atlanta, GA 30301"
256034,ThinkPad Laptop,1,999.99,09/16/19 23:09,"648 Walnut St, Los Angeles, CA 90001"
256048,Flatscreen TV,1,300.0,09/16/19 13:18,"557 12th St, Austin, TX 73301"
256088,Wired Headphones,1,11.99,09/16/19 18:12,"263 Ridge St, New York City, NY 10001"
256093,AAA Batteries (4-pack),2,2.99,09/16/19 11:50,"990 Park St, New York City, NY 10001"
256136,Bose SoundSport Headphones,1,99.99,09/16/19 18:45,"28 Park St, New York City, NY 10001"
256146,34in Ultrawide Monitor,1,379.99,09/16/19 19:48,"351 Pine St, New York City, NY 10001"
256199,Google Phone,1,600.0,09/16/19 18:38,"464 Highland St, Boston, MA 02215"
256208,Bose SoundSport Headphones,1,99.99,09/16/19 12:27,"651 Lake St, Atlanta, GA 30301"
256212,Apple Airpods Headphones,1,150.0,09/16/19 21:44,"941 Center St, New York City, NY 10001"
256296,USB-C Charging Cable,1,11.95,09/16/19 16:12,"43 Forest St, San Francisco, CA 94016"
256331,27in FHD Monitor,1,149.99,09/16/19 20:43,"763 Chestnut St, Boston, MA 02215"
256376,27in FHD Monitor,1,149.99,09/16/19 10:46,"231 5th St, Los Angeles, CA 90001"
256416,USB-C Charging Cable,1,11.95,09/16/19 08:47,"508 Park St, San Francisco, CA 94016"
256436,Apple Airpods Headphones,1,150.0,09/16/19 10:51,"658 Wilson St, Los Angeles, CA 90001"
256476,Google Phone,1,600.0,09/16/19 11:04,"635 Washington St, New York City, NY 10001"
256480,Apple Airpods Headphones,1,150.0,09/16/19 17:46,"41 Washington St, New York City, NY 10001"
256501,Google Phone,1,600.0,09/16/19 10:55,"992 Madison St, New York City, NY 10001"
256501,Wired Headphones,1,11.99,09/16/19 10:55,"992 Madison St, New York City, NY 10001"
256527,AA Batteries (4-pack),1,3.84,09/16/19 18:04,"229 Washington St, San Francisco, CA 94016"
256573,20in Monitor,1,109.99,09/16/19 21:50,"677 Walnut St, San Francisco, CA 94016"
256582,AAA Batteries (4-pack),1,2.99,09/16/19 10:14,"930 1st St, New York City, NY 10001"
256584,27in 4K Gaming Monitor,1,389.99,09/16/19 14:57,"22 Willow St, Los Angeles, CA 90001"
256586,Lightning Charging Cable,1,14.95,09/16/19 22:30,"152 Hickory St, San Francisco, CA 94016"
256603,AAA Batteries (4-pack),1,2.99,09/16/19 13:43,"180 Cherry St, San Francisco, CA 94016"
256659,Wired Headphones,1,11.99,09/16/19 18:28,"162 Cedar St, San Francisco, CA 94016"
256669,Wired Headphones,1,11.99,09/16/19 16:10,"763 7th St, San Francisco, CA 94016"
256705,iPhone,1,700.0,09/16/19 22:10,"20 Highland St, San Francisco, CA 94016"
256721,AAA Batteries (4-pack),1,2.99,09/16/19 21:37,"880 13th St, San Francisco, CA 94016"
256729,AAA Batteries (4-pack),1,2.99,09/16/19 10:17,"13 Pine St, Los Angeles, CA 90001"
256738,Lightning Charging Cable,1,14.95,09/16/19 20:09,"835 Cherry St, New York City, NY 10001"
256756,AA Batteries (4-pack),1,3.84,09/16/19 01:37,"369 Dogwood St, Boston, MA 02215"
256856,USB-C Charging Cable,1,11.95,09/16/19 11:26,"672 Washington St, Seattle, WA 98101"
256933,AA Batteries (4-pack),2,3.84,09/16/19 22:32,"869 West St, Atlanta, GA 30301"
256954,AAA Batteries (4-pack),1,2.99,09/16/19 22:16,"482 Wilson St, Atlanta, GA 30301"
256969,Flatscreen TV,1,300.0,09/16/19 01:58,"800 Jackson St, Dallas, TX 75001"
256992,Apple Airpods Headphones,1,150.0,09/16/19 18:30,"103 River St, Seattle, WA 98101"
257061,USB-C Charging Cable,1,11.95,09/16/19 22:09,"326 River St, Los Angeles, CA 90001"
257071,Lightning Charging Cable,1,14.95,09/16/19 09:49,"71 Lincoln St, Austin, TX 73301"
257074,20in Monitor,1,109.99,09/16/19 07:26,"38 Washington St, San Francisco, CA 94016"
257138,27in FHD Monitor,2,149.99,09/16/19 20:23,"827 Jefferson St, San Francisco, CA 94016"
257141,AA Batteries (4-pack),2,3.84,09/16/19 22:41,"265 6th St, San Francisco, CA 94016"
257161,AA Batteries (4-pack),2,3.84,09/16/19 10:15,"691 2nd St, Boston, MA 02215"
257195,AA Batteries (4-pack),1,3.84,09/16/19 06:22,"943 5th St, Los Angeles, CA 90001"
257205,AAA Batteries (4-pack),1,2.99,09/16/19 12:36,"966 Jefferson St, New York City, NY 10001"
257237,AAA Batteries (4-pack),1,2.99,09/16/19 23:59,"75 5th St, Atlanta, GA 30301"
257247,Lightning Charging Cable,1,14.95,09/16/19 18:45,"179 Wilson St, New York City, NY 10001"
257260,Bose SoundSport Headphones,1,99.99,09/16/19 11:47,"225 4th St, San Francisco, CA 94016"
257272,USB-C Charging Cable,1,11.95,09/16/19 22:45,"839 2nd St, San Francisco, CA 94016"
257343,Wired Headphones,1,11.99,09/16/19 12:58,"90 Jefferson St, San Francisco, CA 94016"
257365,27in FHD Monitor,1,149.99,09/16/19 13:21,"102 Jefferson St, Seattle, WA 98101"
257387,34in Ultrawide Monitor,1,379.99,09/16/19 14:05,"729 11th St, Los Angeles, CA 90001"
257420,AA Batteries (4-pack),1,3.84,09/16/19 14:06,"843 Highland St, Dallas, TX 75001"
257466,iPhone,1,700.0,09/16/19 14:29,"876 Church St, Dallas, TX 75001"
257487,Flatscreen TV,1,300.0,09/16/19 07:50,"860 Meadow St, Dallas, TX 75001"
257493,AA Batteries (4-pack),2,3.84,09/16/19 08:47,"767 Chestnut St, San Francisco, CA 94016"
257495,27in 4K Gaming Monitor,1,389.99,09/16/19 10:47,"613 River St, San Francisco, CA 94016"
257616,Wired Headphones,1,11.99,09/16/19 19:43,"116 Lincoln St, San Francisco, CA 94016"
257628,AAA Batteries (4-pack),1,2.99,09/16/19 06:52,"385 Lake St, Atlanta, GA 30301"
257649,Lightning Charging Cable,2,14.95,09/16/19 22:09,"707 Lake St, New York City, NY 10001"
257693,Wired Headphones,1,11.99,09/16/19 20:49,"902 12th St, Boston, MA 02215"
257694,USB-C Charging Cable,1,11.95,09/16/19 13:50,"23 Highland St, San Francisco, CA 94016"
257717,Apple Airpods Headphones,1,150.0,09/16/19 15:25,"147 Jefferson St, Seattle, WA 98101"
257739,USB-C Charging Cable,1,11.95,09/16/19 12:28,"330 Elm St, New York City, NY 10001"
257746,34in Ultrawide Monitor,1,379.99,09/16/19 21:28,"913 Adams St, San Francisco, CA 94016"
257887,Apple Airpods Headphones,1,150.0,09/16/19 10:59,"145 6th St, Boston, MA 02215"
257903,USB-C Charging Cable,1,11.95,09/16/19 10:14,"508 Maple St, New York City, NY 10001"
257925,34in Ultrawide Monitor,1,379.99,09/16/19 13:07,"231 13th St, San Francisco, CA 94016"
257939,34in Ultrawide Monitor,1,379.99,09/16/19 00:01,"389 Maple St, Dallas, TX 75001"
257956,Apple Airpods Headphones,1,150.0,09/16/19 13:24,"787 1st St, San Francisco, CA 94016"
257961,Google Phone,1,600.0,09/16/19 08:51,"473 Park St, Los Angeles, CA 90001"
258021,AA Batteries (4-pack),1,3.84,09/16/19 20:28,"674 14th St, Seattle, WA 98101"
258180,ThinkPad Laptop,1,999.99,09/16/19 19:35,"938 Pine St, Seattle, WA 98101"
258180,AA Batteries (4-pack),1,3.84,09/16/19 19:35,"938 Pine St, Seattle, WA 98101"
258185,Bose SoundSport Headphones,1,99.99,09/16/19 14:06,"55 Washington St, New York City, NY 10001"
258190,Lightning Charging Cable,1,14.95,09/16/19 21:05,"571 Ridge St, Seattle, WA 98101"
258216,Wired Headphones,1,11.99,09/16/19 12:55,"863 Church St, Dallas, TX 75001"
258217,34in Ultrawide Monitor,1,379.99,09/16/19 06:43,"335 Jackson St, Atlanta, GA 30301"
258228,AA Batteries (4-pack),1,3.84,09/16/19 17:34,"630 12th St, Boston, MA 02215"
258305,27in FHD Monitor,1,149.99,09/16/19 00:05,"759 Pine St, New York City, NY 10001"
258316,AA Batteries (4-pack),1,3.84,09/16/19 11:33,"698 1st St, San Francisco, CA 94016"
258336,USB-C Charging Cable,1,11.95,09/16/19 15:34,"724 Jackson St, Los Angeles, CA 90001"
258383,AA Batteries (4-pack),1,3.84,09/16/19 10:48,"626 Chestnut St, Portland, ME 04101"
258418,Vareebadd Phone,1,400.0,09/16/19 20:26,"584 Wilson St, Los Angeles, CA 90001"
258418,Wired Headphones,2,11.99,09/16/19 20:26,"584 Wilson St, Los Angeles, CA 90001"
258426,Bose SoundSport Headphones,1,99.99,09/16/19 23:58,"238 Elm St, Dallas, TX 75001"
258493,USB-C Charging Cable,1,11.95,09/16/19 17:30,"335 11th St, Dallas, TX 75001"
258521,USB-C Charging Cable,2,11.95,09/16/19 09:41,"342 6th St, San Francisco, CA 94016"
258537,USB-C Charging Cable,1,11.95,09/16/19 00:48,"841 4th St, Los Angeles, CA 90001"
258545,iPhone,1,700.0,09/16/19 21:43,"760 13th St, San Francisco, CA 94016"
258545,Lightning Charging Cable,2,14.95,09/16/19 21:43,"760 13th St, San Francisco, CA 94016"
258592,Apple Airpods Headphones,1,150.0,09/16/19 16:02,"526 Center St, Austin, TX 73301"
258606,USB-C Charging Cable,1,11.95,09/16/19 12:27,"151 5th St, Seattle, WA 98101"
258622,AA Batteries (4-pack),1,3.84,09/16/19 21:04,"578 Madison St, New York City, NY 10001"
258679,27in 4K Gaming Monitor,1,389.99,09/16/19 07:46,"821 9th St, New York City, NY 10001"
258706,Wired Headphones,1,11.99,09/16/19 18:13,"58 West St, San Francisco, CA 94016"
258795,AAA Batteries (4-pack),2,2.99,09/16/19 10:45,"54 5th St, Los Angeles, CA 90001"
258850,AAA Batteries (4-pack),1,2.99,09/16/19 21:41,"392 Sunset St, Dallas, TX 75001"
258867,Lightning Charging Cable,1,14.95,09/16/19 14:06,"365 Jackson St, San Francisco, CA 94016"
258882,AA Batteries (4-pack),2,3.84,09/16/19 22:45,"205 2nd St, Atlanta, GA 30301"
258917,AAA Batteries (4-pack),1,2.99,09/16/19 10:59,"698 9th St, Atlanta, GA 30301"
258931,AA Batteries (4-pack),1,3.84,09/16/19 10:42,"923 8th St, Boston, MA 02215"
259004,Google Phone,1,600.0,09/16/19 21:18,"172 Lake St, Atlanta, GA 30301"
259031,Apple Airpods Headphones,1,150.0,09/16/19 13:25,"461 Maple St, New York City, NY 10001"
259036,USB-C Charging Cable,1,11.95,09/16/19 21:05,"190 North St, Los Angeles, CA 90001"
259047,USB-C Charging Cable,1,11.95,09/16/19 20:53,"284 6th St, Atlanta, GA 30301"
259048,USB-C Charging Cable,1,11.95,09/16/19 13:44,"651 Wilson St, San Francisco, CA 94016"
259106,AA Batteries (4-pack),1,3.84,09/16/19 19:28,"103 Sunset St, Los Angeles, CA 90001"
259164,USB-C Charging Cable,1,11.95,09/16/19 19:09,"763 River St, New York City, NY 10001"
259175,27in FHD Monitor,1,149.99,09/16/19 13:33,"336 Washington St, Atlanta, GA 30301"
259183,AAA Batteries (4-pack),1,2.99,09/16/19 12:53,"673 Sunset St, Dallas, TX 75001"
259294,27in FHD Monitor,1,149.99,09/16/19 11:02,"796 Walnut St, Austin, TX 73301"
259302,AAA Batteries (4-pack),1,2.99,09/16/19 07:27,"364 4th St, San Francisco, CA 94016"
259314,Wired Headphones,1,11.99,09/16/19 00:25,"241 Highland St, Atlanta, GA 30301"
259314,AAA Batteries (4-pack),2,2.99,09/16/19 00:25,"241 Highland St, Atlanta, GA 30301"
259316,AAA Batteries (4-pack),1,2.99,09/16/19 16:48,"369 Johnson St, Atlanta, GA 30301"
259332,Apple Airpods Headphones,1,150.0,09/16/19 19:21,"782 Lake St, Atlanta, GA 30301"
209939,Google Phone,1,600.0,06/08/19 16:55,"313 South St, San Francisco, CA 94016"
209970,AAA Batteries (4-pack),1,2.99,06/08/19 20:58,"181 Meadow St, Seattle, WA 98101"
210031,AAA Batteries (4-pack),1,2.99,06/08/19 11:01,"641 Lincoln St, Portland, OR 97035"
210036,AA Batteries (4-pack),1,3.84,06/08/19 19:05,"598 Meadow St, Boston, MA 02215"
210078,ThinkPad Laptop,1,999.99,06/08/19 17:12,"981 Chestnut St, Portland, OR 97035"
210085,27in FHD Monitor,1,149.99,06/08/19 19:13,"425 13th St, Austin, TX 73301"
210128,Lightning Charging Cable,1,14.95,06/08/19 07:20,"880 Jackson St, New York City, NY 10001"
210155,AAA Batteries (4-pack),1,2.99,06/08/19 18:33,"636 West St, New York City, NY 10001"
210205,Flatscreen TV,1,300.0,06/08/19 16:00,"28 13th St, San Francisco, CA 94016"
210292,Macbook Pro Laptop,2,1700.0,06/08/19 09:00,"953 Ridge St, San Francisco, CA 94016"
210297,AAA Batteries (4-pack),2,2.99,06/08/19 19:59,"336 4th St, Los Angeles, CA 90001"
210360,Lightning Charging Cable,1,14.95,06/08/19 09:12,"582 5th St, Boston, MA 02215"
210371,Google Phone,1,600.0,06/08/19 15:51,"900 Cedar St, Seattle, WA 98101"
210371,Wired Headphones,1,11.99,06/08/19 15:51,"900 Cedar St, Seattle, WA 98101"
210444,Google Phone,1,600.0,06/08/19 19:16,"246 Ridge St, Boston, MA 02215"
210449,AAA Batteries (4-pack),1,2.99,06/08/19 12:05,"6 13th St, Seattle, WA 98101"
210456,Lightning Charging Cable,1,14.95,06/08/19 15:24,"390 Park St, Los Angeles, CA 90001"
210456,Wired Headphones,1,11.99,06/08/19 15:24,"390 Park St, Los Angeles, CA 90001"
210463,Lightning Charging Cable,1,14.95,06/08/19 17:43,"458 Main St, Austin, TX 73301"
210478,ThinkPad Laptop,1,999.99,06/08/19 12:03,"529 North St, Boston, MA 02215"
210488,34in Ultrawide Monitor,1,379.99,06/08/19 22:36,"835 Madison St, New York City, NY 10001"
210500,Flatscreen TV,1,300.0,06/08/19 16:00,"706 Main St, San Francisco, CA 94016"
210525,27in FHD Monitor,1,149.99,06/08/19 07:37,"173 Lakeview St, New York City, NY 10001"
210544,USB-C Charging Cable,1,11.95,06/08/19 15:36,"300 8th St, Austin, TX 73301"
210554,Lightning Charging Cable,2,14.95,06/08/19 16:10,"321 Forest St, San Francisco, CA 94016"
210602,AA Batteries (4-pack),2,3.84,06/08/19 07:18,"167 Lakeview St, New York City, NY 10001"
210610,USB-C Charging Cable,2,11.95,06/08/19 11:36,"734 Chestnut St, San Francisco, CA 94016"
210626,Wired Headphones,1,11.99,06/08/19 13:10,"166 1st St, San Francisco, CA 94016"
210677,AAA Batteries (4-pack),1,2.99,06/08/19 18:25,"266 Ridge St, Atlanta, GA 30301"
210691,Flatscreen TV,1,300.0,06/08/19 22:54,"42 Church St, Seattle, WA 98101"
210726,Apple Airpods Headphones,1,150.0,06/08/19 13:19,"700 Ridge St, Dallas, TX 75001"
210732,iPhone,1,700.0,06/08/19 10:24,"484 Forest St, Dallas, TX 75001"
210752,AA Batteries (4-pack),2,3.84,06/08/19 09:24,"294 7th St, Los Angeles, CA 90001"
210769,AAA Batteries (4-pack),1,2.99,06/08/19 09:29,"307 10th St, San Francisco, CA 94016"
210769,Lightning Charging Cable,2,14.95,06/08/19 09:29,"307 10th St, San Francisco, CA 94016"
210778,Lightning Charging Cable,1,14.95,06/08/19 21:54,"969 Main St, Los Angeles, CA 90001"
210789,AA Batteries (4-pack),1,3.84,06/08/19 01:03,"958 Washington St, Atlanta, GA 30301"
210795,AAA Batteries (4-pack),1,2.99,06/08/19 11:43,"547 11th St, New York City, NY 10001"
210847,Lightning Charging Cable,1,14.95,06/08/19 06:49,"745 5th St, San Francisco, CA 94016"
210869,27in FHD Monitor,1,149.99,06/08/19 14:49,"855 Jackson St, Portland, OR 97035"
210918,iPhone,1,700.0,06/08/19 15:49,"898 7th St, New York City, NY 10001"
210923,USB-C Charging Cable,1,11.95,06/08/19 18:51,"258 2nd St, Boston, MA 02215"
210923,Bose SoundSport Headphones,1,99.99,06/08/19 18:51,"258 2nd St, Boston, MA 02215"
210924,Wired Headphones,1,11.99,06/08/19 13:46,"35 11th St, Los Angeles, CA 90001"
211025,AAA Batteries (4-pack),1,2.99,06/08/19 11:59,"434 10th St, San Francisco, CA 94016"
211032,AAA Batteries (4-pack),4,2.99,06/08/19 13:06,"372 Wilson St, San Francisco, CA 94016"
211062,AA Batteries (4-pack),1,3.84,06/08/19 10:41,"28 Cedar St, Los Angeles, CA 90001"
211103,AAA Batteries (4-pack),1,2.99,06/08/19 20:21,"896 Hill St, San Francisco, CA 94016"
211126,AA Batteries (4-pack),1,3.84,06/08/19 11:34,"767 Park St, New York City, NY 10001"
211193,AA Batteries (4-pack),1,3.84,06/08/19 12:30,"900 Madison St, New York City, NY 10001"
211193,USB-C Charging Cable,1,11.95,06/08/19 12:30,"900 Madison St, New York City, NY 10001"
211211,AAA Batteries (4-pack),1,2.99,06/08/19 23:16,"117 West St, Los Angeles, CA 90001"
211215,Wired Headphones,2,11.99,06/08/19 23:04,"69 2nd St, New York City, NY 10001"
211219,27in FHD Monitor,1,149.99,06/08/19 21:25,"285 Forest St, San Francisco, CA 94016"
211270,USB-C Charging Cable,2,11.95,06/08/19 10:03,"314 Willow St, Los Angeles, CA 90001"
211285,AA Batteries (4-pack),1,3.84,06/08/19 11:54,"860 Pine St, Los Angeles, CA 90001"
211313,20in Monitor,2,109.99,06/08/19 20:25,"322 Maple St, Austin, TX 73301"
211357,Lightning Charging Cable,1,14.95,06/08/19 14:07,"847 South St, Atlanta, GA 30301"
211367,USB-C Charging Cable,1,11.95,06/08/19 19:47,"541 Hickory St, Portland, OR 97035"
211385,AAA Batteries (4-pack),1,2.99,06/08/19 18:40,"532 South St, Portland, OR 97035"
211393,34in Ultrawide Monitor,1,379.99,06/08/19 21:59,"499 9th St, Austin, TX 73301"
211428,Lightning Charging Cable,1,14.95,06/08/19 18:21,"717 Dogwood St, San Francisco, CA 94016"
211486,AA Batteries (4-pack),1,3.84,06/08/19 21:44,"760 11th St, Los Angeles, CA 90001"
211498,Apple Airpods Headphones,1,150.0,06/08/19 22:38,"98 Jackson St, Austin, TX 73301"
211555,AAA Batteries (4-pack),1,2.99,06/08/19 10:17,"779 Chestnut St, San Francisco, CA 94016"
211576,Wired Headphones,1,11.99,06/08/19 15:23,"831 Lakeview St, Seattle, WA 98101"
211576,27in 4K Gaming Monitor,1,389.99,06/08/19 15:23,"831 Lakeview St, Seattle, WA 98101"
211581,Bose SoundSport Headphones,1,99.99,06/08/19 11:11,"605 Hill St, Seattle, WA 98101"
211648,Wired Headphones,1,11.99,06/08/19 08:54,"797 Madison St, Los Angeles, CA 90001"
211686,Flatscreen TV,1,300.0,06/08/19 11:23,"919 6th St, Atlanta, GA 30301"
211759,Bose SoundSport Headphones,1,99.99,06/08/19 16:05,"294 West St, San Francisco, CA 94016"
211838,Bose SoundSport Headphones,1,99.99,06/08/19 07:37,"702 North St, Dallas, TX 75001"
211889,27in FHD Monitor,1,149.99,06/08/19 18:10,"837 Highland St, Dallas, TX 75001"
211909,AA Batteries (4-pack),1,3.84,06/08/19 11:17,"72 9th St, New York City, NY 10001"
212018,AA Batteries (4-pack),2,3.84,06/08/19 17:17,"862 Dogwood St, Los Angeles, CA 90001"
212109,Apple Airpods Headphones,1,150.0,06/08/19 17:19,"830 Madison St, San Francisco, CA 94016"
212159,Bose SoundSport Headphones,1,99.99,06/08/19 12:23,"495 Maple St, San Francisco, CA 94016"
212175,AA Batteries (4-pack),1,3.84,06/08/19 16:17,"69 Highland St, Los Angeles, CA 90001"
212188,Macbook Pro Laptop,1,1700.0,06/08/19 17:24,"209 Park St, San Francisco, CA 94016"
212203,27in FHD Monitor,1,149.99,06/08/19 00:46,"107 North St, Boston, MA 02215"
212218,Vareebadd Phone,1,400.0,06/08/19 18:49,"171 13th St, San Francisco, CA 94016"
212249,Wired Headphones,2,11.99,06/08/19 21:33,"166 Ridge St, Portland, OR 97035"
212251,Apple Airpods Headphones,1,150.0,06/08/19 11:05,"286 Church St, Boston, MA 02215"
212262,Bose SoundSport Headphones,1,99.99,06/08/19 22:00,"731 Lake St, New York City, NY 10001"
212328,AA Batteries (4-pack),1,3.84,06/08/19 17:39,"819 North St, San Francisco, CA 94016"
212331,Apple Airpods Headphones,1,150.0,06/08/19 12:07,"552 5th St, Seattle, WA 98101"
212340,Wired Headphones,1,11.99,06/08/19 23:31,"993 Center St, San Francisco, CA 94016"
212343,27in 4K Gaming Monitor,1,389.99,06/08/19 18:27,"311 Wilson St, Los Angeles, CA 90001"
212389,AA Batteries (4-pack),3,3.84,06/08/19 23:00,"331 12th St, Austin, TX 73301"
212394,Wired Headphones,3,11.99,06/08/19 23:00,"823 Ridge St, Atlanta, GA 30301"
212412,Google Phone,1,600.0,06/08/19 17:07,"718 Forest St, San Francisco, CA 94016"
212525,Apple Airpods Headphones,1,150.0,06/08/19 14:53,"874 Walnut St, New York City, NY 10001"
212562,ThinkPad Laptop,1,999.99,06/08/19 13:30,"756 Highland St, Seattle, WA 98101"
212570,Google Phone,1,600.0,06/08/19 21:44,"964 River St, Portland, OR 97035"
212608,Wired Headphones,2,11.99,06/08/19 16:24,"137 Cedar St, Seattle, WA 98101"
212609,AA Batteries (4-pack),1,3.84,06/08/19 08:03,"858 11th St, Seattle, WA 98101"
212628,Apple Airpods Headphones,1,150.0,06/08/19 13:45,"857 7th St, Atlanta, GA 30301"
212635,AAA Batteries (4-pack),1,2.99,06/08/19 13:31,"207 Sunset St, Los Angeles, CA 90001"
212636,34in Ultrawide Monitor,1,379.99,06/08/19 10:48,"563 Park St, Seattle, WA 98101"
212661,AA Batteries (4-pack),2,3.84,06/08/19 11:18,"733 Meadow St, Atlanta, GA 30301"
212788,Bose SoundSport Headphones,1,99.99,06/08/19 16:09,"331 2nd St, Boston, MA 02215"
212817,27in FHD Monitor,1,149.99,06/08/19 19:37,"826 8th St, San Francisco, CA 94016"
212899,Wired Headphones,1,11.99,06/08/19 13:06,"555 Park St, New York City, NY 10001"
212909,27in FHD Monitor,1,149.99,06/08/19 17:31,"885 Chestnut St, Los Angeles, CA 90001"
212918,Wired Headphones,1,11.99,06/08/19 23:48,"649 Jackson St, New York City, NY 10001"
212975,Wired Headphones,1,11.99,06/08/19 11:08,"280 12th St, Los Angeles, CA 90001"
212981,Macbook Pro Laptop,1,1700.0,06/08/19 19:29,"370 West St, Atlanta, GA 30301"
212990,USB-C Charging Cable,1,11.95,06/08/19 11:07,"969 Lakeview St, Boston, MA 02215"
213026,AA Batteries (4-pack),1,3.84,06/08/19 13:02,"400 Adams St, Boston, MA 02215"
213030,34in Ultrawide Monitor,1,379.99,06/08/19 09:36,"317 Chestnut St, New York City, NY 10001"
213068,AAA Batteries (4-pack),2,2.99,06/08/19 16:56,"796 8th St, Seattle, WA 98101"
213105,Lightning Charging Cable,1,14.95,06/08/19 13:18,"276 Wilson St, Dallas, TX 75001"
213113,Bose SoundSport Headphones,1,99.99,06/08/19 17:45,"573 Adams St, New York City, NY 10001"
213123,27in 4K Gaming Monitor,1,389.99,06/08/19 19:47,"760 11th St, New York City, NY 10001"
213153,AAA Batteries (4-pack),1,2.99,06/08/19 17:01,"720 7th St, New York City, NY 10001"
213172,Lightning Charging Cable,2,14.95,06/08/19 14:10,"418 Hickory St, Austin, TX 73301"
213189,27in FHD Monitor,1,149.99,06/08/19 00:03,"190 Center St, Austin, TX 73301"
213196,LG Washing Machine,1,600.0,06/08/19 17:59,"592 Hickory St, Atlanta, GA 30301"
213197,AAA Batteries (4-pack),1,2.99,06/08/19 21:59,"634 Forest St, New York City, NY 10001"
213226,AAA Batteries (4-pack),1,2.99,06/08/19 18:07,"355 4th St, New York City, NY 10001"
213231,AA Batteries (4-pack),2,3.84,06/08/19 19:46,"163 Ridge St, San Francisco, CA 94016"
213231,27in 4K Gaming Monitor,1,389.99,06/08/19 19:46,"163 Ridge St, San Francisco, CA 94016"
213253,Bose SoundSport Headphones,1,99.99,06/08/19 11:33,"732 Highland St, Dallas, TX 75001"
213257,Apple Airpods Headphones,1,150.0,06/08/19 11:06,"593 Cedar St, Dallas, TX 75001"
213310,USB-C Charging Cable,1,11.95,06/08/19 04:00,"451 Hickory St, Boston, MA 02215"
213334,Lightning Charging Cable,1,14.95,06/08/19 12:41,"678 River St, Seattle, WA 98101"
213339,Flatscreen TV,1,300.0,06/08/19 11:44,"859 Willow St, Atlanta, GA 30301"
