Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
288297,27in FHD Monitor,1,149.99,11/02/19 10:17,"49 Elm St, Boston, MA 02215"
288302,USB-C Charging Cable,1,11.95,11/02/19 08:36,"675 Jackson St, Seattle, WA 98101"
288372,Bose SoundSport Headphones,1,99.99,11/02/19 17:28,"783 8th St, New York City, NY 10001"
288428,AAA Batteries (4-pack),2,2.99,11/02/19 08:19,"419 10th St, San Francisco, CA 94016"
288481,USB-C Charging Cable,1,11.95,11/02/19 11:45,"423 Johnson St, Portland, ME 04101"
288497,Google Phone,1,600.0,11/02/19 16:39,"546 North St, San Francisco, CA 94016"
288499,Macbook Pro Laptop,1,1700.0,11/02/19 22:48,"458 Maple St, New York City, NY 10001"
288616,USB-C Charging Cable,1,11.95,11/02/19 11:58,"524 Ridge St, Seattle, WA 98101"
288670,AA Batteries (4-pack),1,3.84,11/02/19 16:37,"633 1st St, San Francisco, CA 94016"
288683,Lightning Charging Cable,1,14.95,11/02/19 06:01,"483 7th St, Atlanta, GA 30301"
288706,Flatscreen TV,1,300.0,11/02/19 08:53,"61 Hickory St, Seattle, WA 98101"
288711,AAA Batteries (4-pack),1,2.99,11/02/19 21:27,"332 Adams St, Los Angeles, CA 90001"
288718,AAA Batteries (4-pack),1,2.99,11/02/19 08:39,"943 Jefferson St, Seattle, WA 98101"
288720,Wired Headphones,1,11.99,11/02/19 13:10,"819 8th St, Austin, TX 73301"
288742,Wired Headphones,1,11.99,11/02/19 13:25,"919 Willow St, Atlanta, GA 30301"
288808,Apple Airpods Headphones,1,150.0,11/02/19 10:35,"132 Dogwood St, San Francisco, CA 94016"
288821,Lightning Charging Cable,1,14.95,11/02/19 08:24,"866 11th St, San Francisco, CA 94016"
288846,AAA Batteries (4-pack),2,2.99,11/02/19 17:23,"590 Chestnut St, Los Angeles, CA 90001"
288851,Lightning Charging Cable,1,14.95,11/02/19 18:32,"601 Maple St, Los Angeles, CA 90001"
288918,USB-C Charging Cable,1,11.95,11/02/19 19:56,"993 Spruce St, Los Angeles, CA 90001"
288947,Wired Headphones,1,11.99,11/02/19 09:06,"256 8th St, Dallas, TX 75001"
288954,Lightning Charging Cable,3,14.95,11/02/19 13:38,"820 Church St, Boston, MA 02215"
288961,Apple Airpods Headphones,1,150.0,11/02/19 17:52,"208 Spruce St, New York City, NY 10001"
288992,Lightning Charging Cable,1,14.95,11/02/19 13:38,"434 North St, Portland, OR 97035"
289032,USB-C Charging Cable,1,11.95,11/02/19 16:46,"685 Spruce St, San Francisco, CA 94016"
289084,Apple Airpods Headphones,1,150.0,11/02/19 21:44,"362 6th St, Los Angeles, CA 90001"
289098,AA Batteries (4-pack),1,3.84,11/02/19 11:12,"555 Adams St, Seattle, WA 98101"
289110,Wired Headphones,1,11.99,11/02/19 13:01,"737 Willow St, San Francisco, CA 94016"
289120,AA Batteries (4-pack),2,3.84,11/02/19 14:20,"637 9th St, Atlanta, GA 30301"
289135,27in FHD Monitor,1,149.99,11/02/19 13:55,"639 Main St, Boston, MA 02215"
289166,27in 4K Gaming Monitor,1,389.99,11/02/19 00:08,"224 8th St, San Francisco, CA 94016"
289192,Lightning Charging Cable,1,14.95,11/02/19 11:27,"718 South St, New York City, NY 10001"
289193,USB-C Charging Cable,1,11.95,11/02/19 08:29,"893 14th St, Seattle, WA 98101"
289202,AA Batteries (4-pack),1,3.84,11/02/19 23:35,"816 9th St, Portland, OR 97035"
289204,AA Batteries (4-pack),1,3.84,11/02/19 18:16,"263 Madison St, San Francisco, CA 94016"
289224,Lightning Charging Cable,1,14.95,11/02/19 22:41,"241 Center St, Seattle, WA 98101"
289267,Flatscreen TV,1,300.0,11/02/19 08:54,"499 12th St, Portland, ME 04101"
289287,AA Batteries (4-pack),1,3.84,11/02/19 23:19,"489 12th St, Boston, MA 02215"
289295,27in 4K Gaming Monitor,1,389.99,11/02/19 16:13,"853 Walnut St, Atlanta, GA 30301"
289311,USB-C Charging Cable,1,11.95,11/02/19 11:46,"765 Church St, Boston, MA 02215"
289368,AA Batteries (4-pack),1,3.84,11/02/19 14:52,"590 13th St, Boston, MA 02215"
289391,Wired Headphones,1,11.99,11/02/19 20:11,"604 Lake St, San Francisco, CA 94016"
289413,USB-C Charging Cable,1,11.95,11/02/19 05:33,"115 Lakeview St, San Francisco, CA 94016"
289447,27in 4K Gaming Monitor,1,389.99,11/02/19 17:00,"354 2nd St, Dallas, TX 75001"
289481,Lightning Charging Cable,1,14.95,11/02/19 22:20,"953 Center St, New York City, NY 10001"
289513,USB-C Charging Cable,1,11.95,11/02/19 12:46,"634 West St, Boston, MA 02215"
289544,AAA Batteries (4-pack),3,2.99,11/02/19 11:42,"170 12th St, San Francisco, CA 94016"
289584,Apple Airpods Headphones,1,150.0,11/02/19 15:17,"996 5th St, Portland, OR 97035"
289716,Bose SoundSport Headphones,1,99.99,11/02/19 16:43,"953 Wilson St, Austin, TX 73301"
289744,Apple Airpods Headphones,1,150.0,11/02/19 16:47,"354 Center St, New York City, NY 10001"
289825,Macbook Pro Laptop,1,1700.0,11/02/19 18:25,"91 Church St, Atlanta, GA 30301"
289841,AA Batteries (4-pack),1,3.84,11/02/19 12:10,"455 Hill St, San Francisco, CA 94016"
289855,Lightning Charging Cable,1,14.95,11/02/19 18:30,"12 North St, San Francisco, CA 94016"
289875,USB-C Charging Cable,1,11.95,11/02/19 11:26,"99 South St, New York City, NY 10001"
289899,Google Phone,1,600.0,11/02/19 14:18,"304 9th St, Los Angeles, CA 90001"
289906,27in FHD Monitor,1,149.99,11/02/19 16:21,"273 7th St, San Francisco, CA 94016"
289926,Wired Headphones,1,11.99,11/02/19 17:01,"780 8th St, Seattle, WA 98101"
289945,iPhone,1,700.0,11/02/19 09:38,"36 4th St, Boston, MA 02215"
289945,Lightning Charging Cable,1,14.95,11/02/19 09:38,"36 4th St, Boston, MA 02215"
289970,Lightning Charging Cable,1,14.95,11/02/19 22:52,"304 7th St, Boston, MA 02215"
290138,Apple Airpods Headphones,1,150.0,11/02/19 17:59,"440 13th St, Portland, OR 97035"
290158,Apple Airpods Headphones,1,150.0,11/02/19 23:49,"80 Highland St, Los Angeles, CA 90001"
290160,Lightning Charging Cable,1,14.95,11/02/19 11:09,"192 12th St, Portland, ME 04101"
290186,20in Monitor,1,109.99,11/02/19 10:54,"496 Willow St, Seattle, WA 98101"
290194,Apple Airpods Headphones,1,150.0,11/02/19 20:25,"774 Wilson St, Seattle, WA 98101"
290222,Flatscreen TV,1,300.0,11/02/19 20:11,"245 Hickory St, Boston, MA 02215"
290235,USB-C Charging Cable,1,11.95,11/02/19 08:03,"845 6th St, San Francisco, CA 94016"
290250,AA Batteries (4-pack),2,3.84,11/02/19 16:03,"715 5th St, Portland, OR 97035"
290303,AAA Batteries (4-pack),1,2.99,11/02/19 19:57,"39 Pine St, Dallas, TX 75001"
290306,ThinkPad Laptop,1,999.99,11/02/19 13:29,"428 Madison St, New York City, NY 10001"
290315,34in Ultrawide Monitor,1,379.99,11/02/19 23:33,"320 Ridge St, San Francisco, CA 94016"
290381,Wired Headphones,1,11.99,11/02/19 14:04,"801 8th St, Dallas, TX 75001"
290477,USB-C Charging Cable,1,11.95,11/02/19 16:50,"8 8th St, New York City, NY 10001"
290507,Lightning Charging Cable,1,14.95,11/02/19 21:01,"636 Sunset St, New York City, NY 10001"
290536,Lightning Charging Cable,1,14.95,11/02/19 20:07,"33 14th St, Dallas, TX 75001"
290542,USB-C Charging Cable,1,11.95,11/02/19 23:57,"548 Wilson St, Los Angeles, CA 90001"
290577,USB-C Charging Cable,1,11.95,11/02/19 14:00,"658 Dogwood St, Los Angeles, CA 90001"
290583,Flatscreen TV,1,300.0,11/02/19 16:23,"266 9th St, Dallas, TX 75001"
290630,ThinkPad Laptop,1,999.99,11/02/19 21:24,"675 Elm St, Boston, MA 02215"
290635,Wired Headphones,1,11.99,11/02/19 22:04,"650 11th St, San Francisco, CA 94016"
290654,iPhone,1,700.0,11/02/19 11:24,"965 Elm St, Portland, OR 97035"
290687,AA Batteries (4-pack),1,3.84,11/02/19 16:41,"90 Spruce St, Boston, MA 02215"
290693,iPhone,1,700.0,11/02/19 00:57,"723 Meadow St, Seattle, WA 98101"
290693,27in FHD Monitor,1,149.99,11/02/19 00:57,"723 Meadow St, Seattle, WA 98101"
290696,Bose SoundSport Headphones,1,99.99,11/02/19 12:04,"854 Jefferson St, San Francisco, CA 94016"
290716,USB-C Charging Cable,1,11.95,11/02/19 13:20,"537 Main St, Portland, OR 97035"
290724,USB-C Charging Cable,1,11.95,11/02/19 16:27,"860 Maple St, New York City, NY 10001"
290761,27in FHD Monitor,1,149.99,11/02/19 18:43,"830 Hickory St, Boston, MA 02215"
290764,Lightning Charging Cable,1,14.95,11/02/19 07:21,"22 Forest St, Portland, ME 04101"
290781,Wired Headphones,1,11.99,11/02/19 02:59,"687 Wilson St, Los Angeles, CA 90001"
290935,Wired Headphones,1,11.99,11/02/19 14:54,"39 Hill St, Los Angeles, CA 90001"
290944,AA Batteries (4-pack),1,3.84,11/02/19 14:21,"619 Center St, San Francisco, CA 94016"
290966,Wired Headphones,1,11.99,11/02/19 12:54,"968 Sunset St, Boston, MA 02215"
290971,USB-C Charging Cable,1,11.95,11/02/19 19:07,"485 Willow St, Boston, MA 02215"
291014,Wired Headphones,1,11.99,11/02/19 15:07,"784 10th St, Los Angeles, CA 90001"
291032,AAA Batteries (4-pack),2,2.99,11/02/19 11:23,"715 11th St, San Francisco, CA 94016"
291090,ThinkPad Laptop,1,999.99,11/02/19 11:06,"895 Lake St, Dallas, TX 75001"
291092,Flatscreen TV,1,300.0,11/02/19 15:42,"636 Jackson St, Austin, TX 73301"
291127,AA Batteries (4-pack),1,3.84,11/02/19 22:07,"100 Cherry St, Austin, TX 73301"
291130,Apple Airpods Headphones,1,150.0,11/02/19 23:58,"780 6th St, New York City, NY 10001"
291151,Lightning Charging Cable,1,14.95,11/02/19 21:38,"866 Jackson St, Portland, OR 97035"
291185,Apple Airpods Headphones,1,150.0,11/02/19 16:26,"625 West St, Los Angeles, CA 90001"
291209,AA Batteries (4-pack),1,3.84,11/02/19 10:28,"981 Lake St, New York City, NY 10001"
291230,Apple Airpods Headphones,1,150.0,11/02/19 21:56,"834 Lincoln St, Seattle, WA 98101"
291251,Apple Airpods Headphones,1,150.0,11/02/19 11:28,"384 6th St, San Francisco, CA 94016"
291276,AAA Batteries (4-pack),2,2.99,11/02/19 09:57,"7 North St, New York City, NY 10001"
291322,Apple Airpods Headphones,1,150.0,11/02/19 21:11,"822 Lakeview St, San Francisco, CA 94016"
291339,Bose SoundSport Headphones,1,99.99,11/02/19 19:16,"2 1st St, San Francisco, CA 94016"
291356,Google Phone,1,600.0,11/02/19 21:32,"681 Lakeview St, New York City, NY 10001"
291397,AA Batteries (4-pack),1,3.84,11/02/19 19:38,"839 1st St, Dallas, TX 75001"
291410,Apple Airpods Headphones,1,150.0,11/02/19 18:36,"74 Jackson St, New York City, NY 10001"
291467,ThinkPad Laptop,1,999.99,11/02/19 21:40,"116 Center St, Austin, TX 73301"
291531,Apple Airpods Headphones,1,150.0,11/02/19 19:15,"272 Maple St, Portland, OR 97035"
291572,AA Batteries (4-pack),1,3.84,11/02/19 22:18,"191 4th St, Los Angeles, CA 90001"
291583,AA Batteries (4-pack),1,3.84,11/02/19 17:00,"378 Highland St, Dallas, TX 75001"
291593,Lightning Charging Cable,1,14.95,11/02/19 18:13,"505 Jefferson St, Los Angeles, CA 90001"
291664,Apple Airpods Headphones,1,150.0,11/02/19 22:19,"97 Cherry St, Los Angeles, CA 90001"
291667,Lightning Charging Cable,1,14.95,11/02/19 20:31,"492 Pine St, San Francisco, CA 94016"
291737,AA Batteries (4-pack),1,3.84,11/02/19 16:08,"482 Wilson St, San Francisco, CA 94016"
291774,AA Batteries (4-pack),1,3.84,11/02/19 15:17,"207 Wilson St, Seattle, WA 98101"
291795,Lightning Charging Cable,1,14.95,11/02/19 09:20,"318 River St, Atlanta, GA 30301"
291801,27in 4K Gaming Monitor,1,389.99,11/02/19 16:49,"644 Lakeview St, Los Angeles, CA 90001"
291806,USB-C Charging Cable,1,11.95,11/02/19 21:11,"21 13th St, Los Angeles, CA 90001"
291817,34in Ultrawide Monitor,1,379.99,11/02/19 14:50,"515 Dogwood St, San Francisco, CA 94016"
291821,20in Monitor,1,109.99,11/02/19 11:07,"674 Hill St, Seattle, WA 98101"
291853,Lightning Charging Cable,1,14.95,11/02/19 19:16,"720 Ridge St, Dallas, TX 75001"
291898,AA Batteries (4-pack),4,3.84,11/02/19 13:06,"317 13th St, Boston, MA 02215"
291902,Apple Airpods Headphones,1,150.0,11/02/19 21:45,"430 Sunset St, San Francisco, CA 94016"
291912,Apple Airpods Headphones,1,150.0,11/02/19 12:51,"882 Lakeview St, New York City, NY 10001"
291950,Lightning Charging Cable,1,14.95,11/02/19 09:25,"852 Willow St, New York City, NY 10001"
291996,Lightning Charging Cable,1,14.95,11/02/19 13:37,"614 Hill St, Atlanta, GA 30301"
292010,Google Phone,1,600.0,11/02/19 12:58,"76 Ridge St, Atlanta, GA 30301"
292022,Bose SoundSport Headphones,1,99.99,11/02/19 10:10,"42 7th St, Los Angeles, CA 90001"
292063,Lightning Charging Cable,1,14.95,11/02/19 21:24,"700 Lake St, Seattle, WA 98101"
292077,34in Ultrawide Monitor,1,379.99,11/02/19 11:41,"527 5th St, Los Angeles, CA 90001"
292144,Lightning Charging Cable,1,14.95,11/02/19 16:59,"586 Lincoln St, New York City, NY 10001"
292237,USB-C Charging Cable,1,11.95,11/02/19 20:58,"973 Meadow St, Boston, MA 02215"
292258,Wired Headphones,1,11.99,11/02/19 19:15,"55 11th St, San Francisco, CA 94016"
292278,AA Batteries (4-pack),2,3.84,11/02/19 01:25,"738 Dogwood St, Boston, MA 02215"
292291,Google Phone,1,600.0,11/02/19 18:03,"106 Hill St, San Francisco, CA 94016"
292338,Google Phone,1,600.0,11/02/19 09:35,"288 Ridge St, Los Angeles, CA 90001"
292371,Flatscreen TV,1,300.0,11/02/19 00:27,"860 Spruce St, Atlanta, GA 30301"
292384,Lightning Charging Cable,2,14.95,11/02/19 16:02,"940 Dogwood St, New York City, NY 10001"
292416,AAA Batteries (4-pack),1,2.99,11/02/19 12:02,"52 Washington St, Los Angeles, CA 90001"
292419,AA Batteries (4-pack),1,3.84,11/02/19 21:14,"308 Park St, Los Angeles, CA 90001"
292439,Bose SoundSport Headphones,1,99.99,11/02/19 17:40,"794 North St, San Francisco, CA 94016"
292500,USB-C Charging Cable,1,11.95,11/02/19 18:28,"700 11th St, Los Angeles, CA 90001"
292515,Apple Airpods Headphones,1,150.0,11/02/19 16:20,"143 Jefferson St, San Francisco, CA 94016"
292522,AAA Batteries (4-pack),2,2.99,11/02/19 08:40,"30 Madison St, Dallas, TX 75001"
292593,Wired Headphones,1,11.99,11/02/19 23:58,"529 Cedar St, Seattle, WA 98101"
292709,Wired Headphones,1,11.99,11/02/19 22:06,"917 Chestnut St, Seattle, WA 98101"
292709,Lightning Charging Cable,2,14.95,11/02/19 22:06,"917 Chestnut St, Seattle, WA 98101"
292722,AA Batteries (4-pack),1,3.84,11/02/19 09:08,"390 Elm St, Los Angeles, CA 90001"
292736,AA Batteries (4-pack),2,3.84,11/02/19 22:57,"369 Maple St, Boston, MA 02215"
292785,Wired Headphones,2,11.99,11/02/19 06:31,"389 Center St, Dallas, TX 75001"
292809,20in Monitor,1,109.99,11/02/19 22:27,"445 8th St, San Francisco, CA 94016"
292866,Flatscreen TV,1,300.0,11/02/19 17:30,"881 14th St, San Francisco, CA 94016"
292871,Macbook Pro Laptop,1,1700.0,11/02/19 14:51,"748 Forest St, Atlanta, GA 30301"
292880,AA Batteries (4-pack),1,3.84,11/02/19 20:03,"896 Park St, Seattle, WA 98101"
292914,AAA Batteries (4-pack),1,2.99,11/02/19 18:26,"371 Maple St, San Francisco, CA 94016"
292917,AAA Batteries (4-pack),1,2.99,11/02/19 18:54,"213 North St, Dallas, TX 75001"
292934,34in Ultrawide Monitor,1,379.99,11/02/19 16:38,"952 10th St, Los Angeles, CA 90001"
292948,Apple Airpods Headphones,1,150.0,11/02/19 10:19,"638 Hill St, Los Angeles, CA 90001"
293019,Wired Headphones,1,11.99,11/02/19 14:21,"960 Lakeview St, San Francisco, CA 94016"
293038,iPhone,1,700.0,11/02/19 08:57,"425 Jackson St, Portland, OR 97035"
293154,Wired Headphones,1,11.99,11/02/19 13:01,"544 River St, New York City, NY 10001"
293275,34in Ultrawide Monitor,1,379.99,11/02/19 17:56,"628 7th St, New York City, NY 10001"
293298,LG Dryer,1,600.0,11/02/19 08:46,"68 11th St, Portland, OR 97035"
293300,AA Batteries (4-pack),1,3.84,11/02/19 11:48,"301 Highland St, Seattle, WA 98101"
293320,27in 4K Gaming Monitor,1,389.99,11/02/19 00:30,"330 Elm St, San Francisco, CA 94016"
293332,AA Batteries (4-pack),1,3.84,11/02/19 13:08,"69 1st St, Dallas, TX 75001"
293403,Apple Airpods Headphones,1,150.0,11/02/19 10:37,"873 Pine St, Boston, MA 02215"
293408,Apple Airpods Headphones,1,150.0,11/02/19 18:43,"768 Cedar St, Portland, OR 97035"
293426,AAA Batteries (4-pack),1,2.99,11/02/19 10:23,"218 Cherry St, Los Angeles, CA 90001"
293465,Lightning Charging Cable,2,14.95,11/02/19 18:40,"507 Meadow St, Los Angeles, CA 90001"
293472,Bose SoundSport Headphones,1,99.99,11/02/19 20:32,"836 Spruce St, Dallas, TX 75001"
293502,AA Batteries (4-pack),1,3.84,11/02/19 10:21,"162 Washington St, San Francisco, CA 94016"
293513,iPhone,1,700.0,11/02/19 12:37,"255 Madison St, New York City, NY 10001"
293516,USB-C Charging Cable,1,11.95,11/02/19 12:17,"133 Washington St, New York City, NY 10001"
293538,AA Batteries (4-pack),1,3.84,11/02/19 20:14,"94 Adams St, Seattle, WA 98101"
293544,Wired Headphones,1,11.99,11/02/19 23:19,"924 West St, San Francisco, CA 94016"
293573,Lightning Charging Cable,1,14.95,11/02/19 18:45,"522 6th St, New York City, NY 10001"
293600,20in Monitor,1,109.99,11/02/19 16:08,"3 Lake St, San Francisco, CA 94016"
293627,Lightning Charging Cable,1,14.95,11/02/19 13:58,"161 Walnut St, San Francisco, CA 94016"
293707,Apple Airpods Headphones,1,150.0,11/02/19 09:54,"411 8th St, Portland, OR 97035"
293841,34in Ultrawide Monitor,1,379.99,11/02/19 22:46,"663 Church St, Dallas, TX 75001"
293898,Apple Airpods Headphones,1,150.0,11/02/19 20:34,"852 Adams St, Los Angeles, CA 90001"
293926,AA Batteries (4-pack),1,3.84,11/02/19 22:00,"790 River St, San Francisco, CA 94016"
293961,Macbook Pro Laptop,1,1700.0,11/02/19 11:52,"973 Willow St, San Francisco, CA 94016"
294006,Apple Airpods Headphones,1,150.0,11/02/19 12:02,"56 10th St, San Francisco, CA 94016"
294018,AAA Batteries (4-pack),1,2.99,11/02/19 10:39,"271 North St, New York City, NY 10001"
294030,Lightning Charging Cable,1,14.95,11/02/19 19:13,"607 Forest St, Atlanta, GA 30301"
294044,Lightning Charging Cable,1,14.95,11/02/19 18:43,"105 10th St, Boston, MA 02215"
294085,AAA Batteries (4-pack),1,2.99,11/02/19 18:12,"397 Washington St, Portland, OR 97035"
294113,27in FHD Monitor,1,149.99,11/02/19 02:47,"287 Sunset St, Austin, TX 73301"
294140,Google Phone,1,600.0,11/02/19 09:51,"30 Spruce St, Portland, ME 04101"
294142,ThinkPad Laptop,1,999.99,11/02/19 23:47,"141 Sunset St, Los Angeles, CA 90001"
294146,Flatscreen TV,1,300.0,11/02/19 06:26,"341 West St, Atlanta, GA 30301"
294220,27in FHD Monitor,1,149.99,11/02/19 07:10,"283 Wilson St, Dallas, TX 75001"
294243,USB-C Charging Cable,1,11.95,11/02/19 22:56,"230 Walnut St, Los Angeles, CA 90001"
294256,USB-C Charging Cable,1,11.95,11/02/19 08:52,"672 Madison St, New York City, NY 10001"
294335,Google Phone,1,600.0,11/02/19 20:40,"963 13th St, Portland, ME 04101"
294350,Apple Airpods Headphones,1,150.0,11/02/19 01:16,"586 1st St, Atlanta, GA 30301"
294360,Google Phone,1,600.0,11/02/19 23:24,"957 1st St, Atlanta, GA 30301"
294360,Bose SoundSport Headphones,1,99.99,11/02/19 23:24,"957 1st St, Atlanta, GA 30301"
294362,AA Batteries (4-pack),1,3.84,11/02/19 14:25,"315 Adams St, Dallas, TX 75001"
294385,USB-C Charging Cable,1,11.95,11/02/19 10:32,"910 Willow St, Los Angeles, CA 90001"
294387,Lightning Charging Cable,1,14.95,11/02/19 17:48,"200 Madison St, Atlanta, GA 30301"
294476,AA Batteries (4-pack),1,3.84,11/02/19 14:46,"880 6th St, Portland, OR 97035"
294517,Bose SoundSport Headphones,1,99.99,11/02/19 04:41,"697 Willow St, Atlanta, GA 30301"
294550,34in Ultrawide Monitor,1,379.99,11/02/19 18:44,"261 Sunset St, San Francisco, CA 94016"
294582,Flatscreen TV,1,300.0,11/02/19 21:07,"76 Walnut St, New York City, NY 10001"
294598,Google Phone,1,600.0,11/02/19 12:22,"283 Jefferson St, Atlanta, GA 30301"
294598,USB-C Charging Cable,1,11.95,11/02/19 12:22,"283 Jefferson St, Atlanta, GA 30301"
294671,Google Phone,1,600.0,11/02/19 19:56,"445 River St, Portland, OR 97035"
294671,USB-C Charging Cable,1,11.95,11/02/19 19:56,"445 River St, Portland, OR 97035"
294738,27in FHD Monitor,1,149.99,11/02/19 23:31,"158 8th St, San Francisco, CA 94016"
294793,Apple Airpods Headphones,1,150.0,11/02/19 14:04,"520 5th St, Seattle, WA 98101"
294824,Apple Airpods Headphones,1,150.0,11/02/19 11:21,"435 Jackson St, Austin, TX 73301"
294825,AA Batteries (4-pack),1,3.84,11/02/19 11:26,"315 Sunset St, Atlanta, GA 30301"
294838,iPhone,1,700.0,11/02/19 00:48,"107 7th St, Seattle, WA 98101"
294856,27in 4K Gaming Monitor,1,389.99,11/02/19 20:04,"227 Center St, Seattle, WA 98101"
294997,AAA Batteries (4-pack),2,2.99,11/02/19 07:49,"937 Church St, Austin, TX 73301"
295009,Lightning Charging Cable,1,14.95,11/02/19 16:40,"713 Hickory St, Los Angeles, CA 90001"
295012,USB-C Charging Cable,1,11.95,11/02/19 00:29,"867 Pine St, Atlanta, GA 30301"
295050,USB-C Charging Cable,1,11.95,11/02/19 12:09,"553 Park St, Atlanta, GA 30301"
295073,Flatscreen TV,1,300.0,11/02/19 19:05,"701 Highland St, Austin, TX 73301"
295077,USB-C Charging Cable,1,11.95,11/02/19 11:53,"923 Jefferson St, New York City, NY 10001"
295094,Wired Headphones,1,11.99,11/02/19 18:41,"843 1st St, Los Angeles, CA 90001"
295107,Apple Airpods Headphones,1,150.0,11/02/19 04:24,"845 Lincoln St, San Francisco, CA 94016"
295142,Lightning Charging Cable,1,14.95,11/02/19 11:09,"825 Willow St, Boston, MA 02215"
295165,Apple Airpods Headphones,1,150.0,11/02/19 19:33,"209 11th St, Boston, MA 02215"
295233,USB-C Charging Cable,1,11.95,11/02/19 12:42,"38 Sunset St, Austin, TX 73301"
295282,AA Batteries (4-pack),1,3.84,11/02/19 12:30,"939 Cherry St, San Francisco, CA 94016"
295291,iPhone,1,700.0,11/02/19 20:19,"841 Dogwood St, Seattle, WA 98101"
295319,AA Batteries (4-pack),1,3.84,11/02/19 18:03,"96 Elm St, San Francisco, CA 94016"
295330,AAA Batteries (4-pack),1,2.99,11/02/19 21:21,"167 Ridge St, Portland, OR 97035"
295396,Apple Airpods Headphones,1,150.0,11/02/19 13:56,"130 Washington St, New York City, NY 10001"
295398,Lightning Charging Cable,1,14.95,11/02/19 21:12,"381 Forest St, Boston, MA 02215"
295423,Lightning Charging Cable,1,14.95,11/02/19 10:04,"146 11th St, San Francisco, CA 94016"
295437,34in Ultrawide Monitor,1,379.99,11/02/19 18:45,"483 10th St, Boston, MA 02215"
295448,AA Batteries (4-pack),2,3.84,11/02/19 23:18,"52 11th St, San Francisco, CA 94016"
295450,Wired Headphones,1,11.99,11/02/19 11:02,"674 North St, San Francisco, CA 94016"
295459,Apple Airpods Headphones,1,150.0,11/02/19 13:14,"993 7th St, Austin, TX 73301"
295463,USB-C Charging Cable,2,11.95,11/02/19 18:21,"640 Park St, Los Angeles, CA 90001"
295496,Wired Headphones,1,11.99,11/02/19 18:56,"401 Walnut St, San Francisco, CA 94016"
295513,iPhone,1,700.0,11/02/19 09:28,"497 South St, San Francisco, CA 94016"
295513,Lightning Charging Cable,1,14.95,11/02/19 09:28,"497 South St, San Francisco, CA 94016"
295515,AA Batteries (4-pack),1,3.84,11/02/19 22:25,"760 Johnson St, Boston, MA 02215"
295517,Flatscreen TV,1,300.0,11/02/19 20:09,"158 Wilson St, Dallas, TX 75001"
295522,AAA Batteries (4-pack),1,2.99,11/02/19 13:16,"882 9th St, New York City, NY 10001"
295570,AAA Batteries (4-pack),1,2.99,11/02/19 08:59,"726 South St, New York City, NY 10001"
295577,USB-C Charging Cable,1,11.95,11/02/19 21:52,"404 Highland St, Portland, OR 97035"
295588,Lightning Charging Cable,1,14.95,11/02/19 16:07,"416 Madison St, San Francisco, CA 94016"
295657,AA Batteries (4-pack),1,3.84,11/02/19 18:29,"596 Cherry St, Atlanta, GA 30301"
222929,Vareebadd Phone,1,400.0,07/04/19 19:46,"882 Hickory St, Boston, MA 02215"
222936,27in FHD Monitor,1,149.99,07/04/19 12:29,"483 West St, Boston, MA 02215"
222961,Lightning Charging Cable,1,14.95,07/04/19 05:44,"840 5th St, Dallas, TX 75001"
222978,AAA Batteries (4-pack),2,2.99,07/04/19 12:23,"941 Willow St, Seattle, WA 98101"
222988,Lightning Charging Cable,1,14.95,07/04/19 09:44,"647 Meadow St, Dallas, TX 75001"
223018,ThinkPad Laptop,1,999.99,07/04/19 08:39,"767 Adams St, Los Angeles, CA 90001"
223118,AA Batteries (4-pack),2,3.84,07/04/19 11:04,"346 Walnut St, New York City, NY 10001"
223122,Apple Airpods Headphones,1,150.0,07/04/19 08:49,"972 Lincoln St, Boston, MA 02215"
223159,Lightning Charging Cable,1,14.95,07/04/19 13:48,"818 11th St, Los Angeles, CA 90001"
223214,Lightning Charging Cable,1,14.95,07/04/19 19:52,"911 Chestnut St, Portland, OR 97035"
223225,AAA Batteries (4-pack),1,2.99,07/04/19 13:54,"954 Jefferson St, San Francisco, CA 94016"
223261,Lightning Charging Cable,1,14.95,07/04/19 22:16,"406 Lake St, Dallas, TX 75001"
223265,Apple Airpods Headphones,2,150.0,07/04/19 12:58,"614 1st St, Los Angeles, CA 90001"
223406,Apple Airpods Headphones,1,150.0,07/04/19 19:42,"378 Dogwood St, Portland, ME 04101"
223444,USB-C Charging Cable,1,11.95,07/04/19 08:11,"456 Cherry St, San Francisco, CA 94016"
223458,LG Washing Machine,1,600.0,07/04/19 13:25,"615 Wilson St, Atlanta, GA 30301"
223495,AA Batteries (4-pack),1,3.84,07/04/19 16:44,"811 Wilson St, Boston, MA 02215"
223516,Lightning Charging Cable,1,14.95,07/04/19 20:17,"25 6th St, Boston, MA 02215"
223554,Flatscreen TV,1,300.0,07/04/19 16:43,"90 5th St, San Francisco, CA 94016"
223593,AA Batteries (4-pack),1,3.84,07/04/19 14:01,"714 River St, Los Angeles, CA 90001"
223617,Wired Headphones,1,11.99,07/04/19 10:48,"703 8th St, Atlanta, GA 30301"
223657,USB-C Charging Cable,1,11.95,07/04/19 15:33,"191 7th St, Boston, MA 02215"
223665,34in Ultrawide Monitor,1,379.99,07/04/19 12:39,"182 Park St, New York City, NY 10001"
223678,AA Batteries (4-pack),2,3.84,07/04/19 08:26,"179 4th St, Los Angeles, CA 90001"
