Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287188,Lightning Charging Cable,1,14.95,11/09/19 19:58,"108 Ridge St, San Francisco, CA 94016"
287188,USB-C Charging Cable,1,11.95,11/09/19 19:58,"108 Ridge St, San Francisco, CA 94016"
287229,Google Phone,1,600.0,11/09/19 21:22,"207 Madison St, Atlanta, GA 30301"
287230,ThinkPad Laptop,1,999.99,11/09/19 19:30,"465 4th St, Los Angeles, CA 90001"
287257,iPhone,1,700.0,11/09/19 14:02,"463 14th St, San Francisco, CA 94016"
287396,Wired Headphones,1,11.99,11/09/19 16:13,"926 Forest St, Boston, MA 02215"
287418,Lightning Charging Cable,1,14.95,11/09/19 18:53,"778 4th St, Seattle, WA 98101"
287434,AA Batteries (4-pack),1,3.84,11/09/19 23:10,"121 Lakeview St, Portland, ME 04101"
287451,20in Monitor,1,109.99,11/09/19 15:17,"519 Center St, Boston, MA 02215"
287466,AAA Batteries (4-pack),1,2.99,11/09/19 11:30,"961 8th St, Boston, MA 02215"
287469,Bose SoundSport Headphones,1,99.99,11/09/19 13:00,"930 Lincoln St, San Francisco, CA 94016"
287627,Apple Airpods Headphones,1,150.0,11/09/19 14:31,"700 Willow St, Boston, MA 02215"
287637,LG Dryer,1,600.0,11/09/19 11:52,"757 2nd St, Seattle, WA 98101"
287664,20in Monitor,1,109.99,11/09/19 15:43,"920 Willow St, Los Angeles, CA 90001"
287680,LG Washing Machine,1,600.0,11/09/19 13:26,"113 Chestnut St, Atlanta, GA 30301"
287682,Lightning Charging Cable,1,14.95,11/09/19 18:24,"313 6th St, Seattle, WA 98101"
287765,USB-C Charging Cable,1,11.95,11/09/19 17:43,"575 5th St, Seattle, WA 98101"
287853,USB-C Charging Cable,1,11.95,11/09/19 19:48,"454 Sunset St, Atlanta, GA 30301"
287889,AAA Batteries (4-pack),1,2.99,11/09/19 16:42,"937 Walnut St, San Francisco, CA 94016"
287951,Lightning Charging Cable,1,14.95,11/09/19 22:43,"998 Meadow St, Los Angeles, CA 90001"
288011,Google Phone,1,600.0,11/09/19 18:28,"419 Highland St, San Francisco, CA 94016"
288011,Bose SoundSport Headphones,1,99.99,11/09/19 18:28,"419 Highland St, San Francisco, CA 94016"
288036,27in 4K Gaming Monitor,1,389.99,11/09/19 10:10,"337 Dogwood St, San Francisco, CA 94016"
288137,27in 4K Gaming Monitor,1,389.99,11/09/19 20:29,"884 Maple St, Boston, MA 02215"
288165,20in Monitor,1,109.99,11/09/19 12:49,"310 Jefferson St, San Francisco, CA 94016"
288208,Lightning Charging Cable,1,14.95,11/09/19 14:34,"915 Center St, Dallas, TX 75001"
288211,27in 4K Gaming Monitor,1,389.99,11/09/19 23:48,"216 South St, Boston, MA 02215"
288305,AAA Batteries (4-pack),1,2.99,11/09/19 09:21,"655 Hill St, Los Angeles, CA 90001"
288359,AA Batteries (4-pack),1,3.84,11/09/19 13:33,"460 Lakeview St, New York City, NY 10001"
288371,AAA Batteries (4-pack),2,2.99,11/09/19 17:43,"625 8th St, San Francisco, CA 94016"
288375,Google Phone,1,600.0,11/09/19 17:10,"644 Wilson St, San Francisco, CA 94016"
288382,Macbook Pro Laptop,1,1700.0,11/09/19 11:55,"5 Highland St, Seattle, WA 98101"
288392,USB-C Charging Cable,2,11.95,11/09/19 11:03,"626 West St, San Francisco, CA 94016"
288407,34in Ultrawide Monitor,1,379.99,11/09/19 10:22,"4 Madison St, Boston, MA 02215"
288424,Apple Airpods Headphones,1,150.0,11/09/19 19:25,"794 9th St, Boston, MA 02215"
288465,AAA Batteries (4-pack),1,2.99,11/09/19 13:17,"933 Elm St, San Francisco, CA 94016"
288514,Apple Airpods Headphones,1,150.0,11/09/19 19:01,"959 2nd St, Los Angeles, CA 90001"
288598,AAA Batteries (4-pack),1,2.99,11/09/19 23:52,"171 Pine St, Atlanta, GA 30301"
288618,Apple Airpods Headphones,1,150.0,11/09/19 17:58,"858 8th St, Atlanta, GA 30301"
288626,Wired Headphones,1,11.99,11/09/19 10:41,"356 13th St, Dallas, TX 75001"
288669,Bose SoundSport Headphones,1,99.99,11/09/19 08:07,"575 South St, New York City, NY 10001"
288676,Wired Headphones,1,11.99,11/09/19 13:48,"86 Johnson St, San Francisco, CA 94016"
288677,AA Batteries (4-pack),1,3.84,11/09/19 17:20,"540 11th St, San Francisco, CA 94016"
288693,USB-C Charging Cable,1,11.95,11/09/19 13:22,"551 Adams St, Boston, MA 02215"
288725,Wired Headphones,1,11.99,11/09/19 13:04,"359 4th St, New York City, NY 10001"
288738,34in Ultrawide Monitor,1,379.99,11/09/19 18:05,"736 11th St, Atlanta, GA 30301"
288757,AA Batteries (4-pack),1,3.84,11/09/19 11:08,"910 Madison St, Dallas, TX 75001"
288812,Apple Airpods Headphones,1,150.0,11/09/19 23:16,"655 Wilson St, San Francisco, CA 94016"
288836,Wired Headphones,1,11.99,11/09/19 18:55,"365 2nd St, San Francisco, CA 94016"
288907,Wired Headphones,1,11.99,11/09/19 22:34,"546 Park St, Atlanta, GA 30301"
288910,27in 4K Gaming Monitor,1,389.99,11/09/19 23:30,"318 Hill St, San Francisco, CA 94016"
288921,Macbook Pro Laptop,1,1700.0,11/09/19 15:33,"865 Jackson St, Los Angeles, CA 90001"
288941,AAA Batteries (4-pack),3,2.99,11/09/19 19:20,"293 Park St, New York City, NY 10001"
288945,USB-C Charging Cable,1,11.95,11/09/19 20:13,"193 Lakeview St, San Francisco, CA 94016"
289012,Wired Headphones,1,11.99,11/09/19 11:22,"302 Adams St, Austin, TX 73301"
289067,Apple Airpods Headphones,1,150.0,11/09/19 11:49,"936 6th St, Seattle, WA 98101"
289082,iPhone,1,700.0,11/09/19 06:43,"642 13th St, Los Angeles, CA 90001"
289108,Bose SoundSport Headphones,1,99.99,11/09/19 10:27,"204 Hickory St, San Francisco, CA 94016"
289127,Wired Headphones,1,11.99,11/09/19 16:42,"36 Johnson St, San Francisco, CA 94016"
289216,Bose SoundSport Headphones,1,99.99,11/09/19 14:58,"82 Cherry St, Austin, TX 73301"
289257,USB-C Charging Cable,1,11.95,11/09/19 11:45,"845 Hill St, Atlanta, GA 30301"
289271,USB-C Charging Cable,1,11.95,11/09/19 00:33,"404 Cedar St, New York City, NY 10001"
289288,AAA Batteries (4-pack),1,2.99,11/09/19 17:38,"244 12th St, San Francisco, CA 94016"
289501,Google Phone,1,600.0,11/09/19 15:54,"960 Madison St, San Francisco, CA 94016"
289501,USB-C Charging Cable,1,11.95,11/09/19 15:54,"960 Madison St, San Francisco, CA 94016"
289532,iPhone,1,700.0,11/09/19 12:26,"215 Park St, Austin, TX 73301"
289537,AA Batteries (4-pack),1,3.84,11/09/19 09:13,"736 Highland St, Atlanta, GA 30301"
289562,Wired Headphones,1,11.99,11/09/19 20:32,"705 14th St, Atlanta, GA 30301"
289579,AAA Batteries (4-pack),1,2.99,11/09/19 19:10,"491 12th St, Atlanta, GA 30301"
289583,Macbook Pro Laptop,1,1700.0,11/09/19 11:44,"382 14th St, Dallas, TX 75001"
289589,Wired Headphones,2,11.99,11/09/19 10:11,"152 Forest St, New York City, NY 10001"
289596,27in FHD Monitor,1,149.99,11/09/19 20:00,"854 8th St, Austin, TX 73301"
289604,AAA Batteries (4-pack),1,2.99,11/09/19 09:29,"215 7th St, San Francisco, CA 94016"
289654,34in Ultrawide Monitor,1,379.99,11/09/19 15:37,"387 Maple St, Atlanta, GA 30301"
289658,USB-C Charging Cable,1,11.95,11/09/19 12:34,"130 Chestnut St, San Francisco, CA 94016"
289681,Macbook Pro Laptop,1,1700.0,11/09/19 22:41,"447 South St, New York City, NY 10001"
289709,ThinkPad Laptop,1,999.99,11/09/19 12:16,"634 Pine St, Los Angeles, CA 90001"
289773,AA Batteries (4-pack),1,3.84,11/09/19 09:14,"835 Spruce St, Dallas, TX 75001"
289790,AAA Batteries (4-pack),1,2.99,11/09/19 17:54,"51 Main St, San Francisco, CA 94016"
289797,USB-C Charging Cable,1,11.95,11/09/19 19:43,"95 Forest St, New York City, NY 10001"
289846,27in FHD Monitor,1,149.99,11/09/19 19:58,"259 Lakeview St, San Francisco, CA 94016"
289856,Wired Headphones,1,11.99,11/09/19 21:17,"822 Meadow St, San Francisco, CA 94016"
289874,Flatscreen TV,1,300.0,11/09/19 17:43,"487 Madison St, Boston, MA 02215"
289886,Flatscreen TV,1,300.0,11/09/19 14:38,"896 2nd St, Seattle, WA 98101"
289898,34in Ultrawide Monitor,1,379.99,11/09/19 07:51,"496 Hickory St, San Francisco, CA 94016"
289917,Flatscreen TV,1,300.0,11/09/19 06:37,"430 Chestnut St, San Francisco, CA 94016"
289924,Macbook Pro Laptop,1,1700.0,11/09/19 15:21,"882 4th St, San Francisco, CA 94016"
289939,AAA Batteries (4-pack),2,2.99,11/09/19 09:44,"253 Johnson St, Portland, OR 97035"
289963,AA Batteries (4-pack),1,3.84,11/09/19 20:49,"568 Adams St, Seattle, WA 98101"
289969,Bose SoundSport Headphones,1,99.99,11/09/19 13:18,"353 Chestnut St, Los Angeles, CA 90001"
289990,AA Batteries (4-pack),6,3.84,11/09/19 16:41,"397 Forest St, San Francisco, CA 94016"
290001,USB-C Charging Cable,1,11.95,11/09/19 18:27,"141 9th St, Atlanta, GA 30301"
290001,27in FHD Monitor,1,149.99,11/09/19 18:27,"141 9th St, Atlanta, GA 30301"
290012,Lightning Charging Cable,1,14.95,11/09/19 21:36,"126 Park St, New York City, NY 10001"
290051,AAA Batteries (4-pack),2,2.99,11/09/19 23:49,"144 Meadow St, Boston, MA 02215"
290114,Lightning Charging Cable,1,14.95,11/09/19 11:07,"645 7th St, New York City, NY 10001"
290173,Google Phone,1,600.0,11/09/19 01:05,"206 12th St, New York City, NY 10001"
290173,USB-C Charging Cable,1,11.95,11/09/19 01:05,"206 12th St, New York City, NY 10001"
290185,AAA Batteries (4-pack),1,2.99,11/09/19 12:45,"839 Highland St, New York City, NY 10001"
290212,iPhone,1,700.0,11/09/19 17:11,"707 Jefferson St, New York City, NY 10001"
290242,AAA Batteries (4-pack),1,2.99,11/09/19 19:02,"127 Lake St, Atlanta, GA 30301"
290269,20in Monitor,1,109.99,11/09/19 18:01,"132 South St, Atlanta, GA 30301"
290280,Apple Airpods Headphones,1,150.0,11/09/19 21:33,"424 South St, San Francisco, CA 94016"
290298,AA Batteries (4-pack),1,3.84,11/09/19 10:58,"872 6th St, New York City, NY 10001"
290423,Apple Airpods Headphones,1,150.0,11/09/19 11:15,"444 Willow St, San Francisco, CA 94016"
290473,AAA Batteries (4-pack),1,2.99,11/09/19 21:46,"145 13th St, Boston, MA 02215"
290478,AA Batteries (4-pack),1,3.84,11/09/19 19:06,"964 Washington St, San Francisco, CA 94016"
290497,27in FHD Monitor,1,149.99,11/09/19 23:19,"368 13th St, Los Angeles, CA 90001"
290515,Lightning Charging Cable,1,14.95,11/09/19 14:00,"846 8th St, Los Angeles, CA 90001"
290521,27in 4K Gaming Monitor,1,389.99,11/09/19 14:30,"109 Cherry St, New York City, NY 10001"
290532,iPhone,1,700.0,11/09/19 09:05,"567 Dogwood St, San Francisco, CA 94016"
290561,Apple Airpods Headphones,1,150.0,11/09/19 19:50,"407 South St, San Francisco, CA 94016"
290562,Wired Headphones,1,11.99,11/09/19 13:50,"427 Jefferson St, San Francisco, CA 94016"
290574,AA Batteries (4-pack),1,3.84,11/09/19 09:46,"390 Chestnut St, Atlanta, GA 30301"
290585,Lightning Charging Cable,1,14.95,11/09/19 07:25,"966 5th St, Boston, MA 02215"
290603,Bose SoundSport Headphones,1,99.99,11/09/19 22:00,"862 Dogwood St, Austin, TX 73301"
290610,AA Batteries (4-pack),2,3.84,11/09/19 23:26,"739 11th St, Dallas, TX 75001"
290663,USB-C Charging Cable,1,11.95,11/09/19 20:52,"9 Park St, Atlanta, GA 30301"
290665,27in FHD Monitor,1,149.99,11/09/19 10:44,"398 1st St, Boston, MA 02215"
290674,Apple Airpods Headphones,1,150.0,11/09/19 13:35,"161 West St, New York City, NY 10001"
290714,Apple Airpods Headphones,1,150.0,11/09/19 19:00,"725 Park St, New York City, NY 10001"
290733,Lightning Charging Cable,1,14.95,11/09/19 21:08,"827 2nd St, Atlanta, GA 30301"
290739,AA Batteries (4-pack),1,3.84,11/09/19 19:48,"484 9th St, New York City, NY 10001"
290743,Wired Headphones,1,11.99,11/09/19 04:28,"407 10th St, Portland, OR 97035"
290757,Bose SoundSport Headphones,1,99.99,11/09/19 13:30,"814 Willow St, Dallas, TX 75001"
290765,Google Phone,1,600.0,11/09/19 01:46,"118 5th St, New York City, NY 10001"
290765,USB-C Charging Cable,1,11.95,11/09/19 01:46,"118 5th St, New York City, NY 10001"
290791,USB-C Charging Cable,1,11.95,11/09/19 18:12,"796 Walnut St, Los Angeles, CA 90001"
290838,27in FHD Monitor,1,149.99,11/09/19 23:53,"803 Sunset St, Los Angeles, CA 90001"
290908,Lightning Charging Cable,1,14.95,11/09/19 15:41,"57 Main St, San Francisco, CA 94016"
291017,ThinkPad Laptop,1,999.99,11/09/19 13:59,"292 5th St, Atlanta, GA 30301"
291024,AA Batteries (4-pack),1,3.84,11/09/19 15:06,"795 Lincoln St, San Francisco, CA 94016"
291034,AAA Batteries (4-pack),8,2.99,11/09/19 16:30,"268 Willow St, Dallas, TX 75001"
291037,Lightning Charging Cable,1,14.95,11/09/19 19:26,"921 Washington St, San Francisco, CA 94016"
291083,Wired Headphones,1,11.99,11/09/19 12:58,"906 Walnut St, Los Angeles, CA 90001"
291100,Bose SoundSport Headphones,1,99.99,11/09/19 20:57,"939 Cedar St, Boston, MA 02215"
291110,USB-C Charging Cable,1,11.95,11/09/19 18:18,"766 8th St, Atlanta, GA 30301"
291123,27in FHD Monitor,1,149.99,11/09/19 14:15,"651 Walnut St, Seattle, WA 98101"
291137,Flatscreen TV,2,300.0,11/09/19 14:25,"977 Walnut St, Seattle, WA 98101"
291182,AA Batteries (4-pack),1,3.84,11/09/19 16:19,"882 Meadow St, New York City, NY 10001"
291235,Apple Airpods Headphones,1,150.0,11/09/19 09:22,"577 Cherry St, Portland, ME 04101"
291257,USB-C Charging Cable,1,11.95,11/09/19 12:44,"432 13th St, Seattle, WA 98101"
291269,AA Batteries (4-pack),1,3.84,11/09/19 18:26,"217 Center St, San Francisco, CA 94016"
291301,Flatscreen TV,1,300.0,11/09/19 18:56,"959 13th St, Dallas, TX 75001"
291301,iPhone,1,700.0,11/09/19 18:56,"959 13th St, Dallas, TX 75001"
291302,AAA Batteries (4-pack),1,2.99,11/09/19 19:12,"747 Adams St, Boston, MA 02215"
291319,Bose SoundSport Headphones,1,99.99,11/09/19 17:33,"470 Jefferson St, Boston, MA 02215"
291369,AAA Batteries (4-pack),1,2.99,11/09/19 23:13,"575 Lakeview St, Dallas, TX 75001"
291387,ThinkPad Laptop,1,999.99,11/09/19 12:48,"56 Maple St, Seattle, WA 98101"
291406,27in 4K Gaming Monitor,1,389.99,11/09/19 18:21,"936 Elm St, San Francisco, CA 94016"
291427,AAA Batteries (4-pack),1,2.99,11/09/19 14:46,"95 12th St, Portland, OR 97035"
291447,AA Batteries (4-pack),1,3.84,11/09/19 14:13,"88 8th St, San Francisco, CA 94016"
291459,AAA Batteries (4-pack),1,2.99,11/09/19 19:03,"873 Sunset St, Boston, MA 02215"
291495,Lightning Charging Cable,1,14.95,11/09/19 10:25,"741 7th St, Boston, MA 02215"
291509,Google Phone,1,600.0,11/09/19 15:40,"992 Spruce St, Boston, MA 02215"
291509,USB-C Charging Cable,1,11.95,11/09/19 15:40,"992 Spruce St, Boston, MA 02215"
291532,Flatscreen TV,1,300.0,11/09/19 08:38,"911 Elm St, Portland, OR 97035"
291536,AA Batteries (4-pack),1,3.84,11/09/19 09:33,"64 7th St, Los Angeles, CA 90001"
291544,Wired Headphones,1,11.99,11/09/19 07:43,"593 Elm St, Boston, MA 02215"
291609,Macbook Pro Laptop,1,1700.0,11/09/19 16:57,"455 4th St, Boston, MA 02215"
291619,Wired Headphones,1,11.99,11/09/19 14:17,"273 Forest St, Atlanta, GA 30301"
291651,USB-C Charging Cable,1,11.95,11/09/19 08:29,"525 Chestnut St, Los Angeles, CA 90001"
291656,Bose SoundSport Headphones,1,99.99,11/09/19 11:18,"976 Cherry St, San Francisco, CA 94016"
291659,Macbook Pro Laptop,1,1700.0,11/09/19 17:01,"190 Walnut St, Austin, TX 73301"
291663,USB-C Charging Cable,1,11.95,11/09/19 20:44,"992 Willow St, Boston, MA 02215"
291675,Wired Headphones,1,11.99,11/09/19 09:50,"470 4th St, Seattle, WA 98101"
291680,Wired Headphones,1,11.99,11/09/19 07:34,"512 Sunset St, Dallas, TX 75001"
291681,AAA Batteries (4-pack),1,2.99,11/09/19 18:03,"67 North St, Atlanta, GA 30301"
291705,Lightning Charging Cable,2,14.95,11/09/19 20:59,"285 Sunset St, Atlanta, GA 30301"
291710,iPhone,1,700.0,11/09/19 18:23,"583 West St, San Francisco, CA 94016"
291765,Wired Headphones,1,11.99,11/09/19 14:26,"231 Johnson St, New York City, NY 10001"
291783,Bose SoundSport Headphones,1,99.99,11/09/19 23:46,"340 Lake St, San Francisco, CA 94016"
291838,Bose SoundSport Headphones,1,99.99,11/09/19 14:35,"701 South St, Atlanta, GA 30301"
291838,Google Phone,1,600.0,11/09/19 14:35,"701 South St, Atlanta, GA 30301"
291864,iPhone,1,700.0,11/09/19 14:12,"89 Pine St, Dallas, TX 75001"
291924,Bose SoundSport Headphones,1,99.99,11/09/19 07:26,"490 Maple St, San Francisco, CA 94016"
291987,LG Washing Machine,1,600.0,11/09/19 08:59,"236 1st St, San Francisco, CA 94016"
291997,20in Monitor,1,109.99,11/09/19 13:03,"843 Forest St, Seattle, WA 98101"
292033,Lightning Charging Cable,1,14.95,11/09/19 06:16,"539 Elm St, San Francisco, CA 94016"
292140,iPhone,1,700.0,11/09/19 16:43,"430 Chestnut St, Los Angeles, CA 90001"
292141,Lightning Charging Cable,2,14.95,11/09/19 08:45,"743 Highland St, Boston, MA 02215"
292248,iPhone,1,700.0,11/09/19 05:41,"497 Forest St, Los Angeles, CA 90001"
292270,AAA Batteries (4-pack),2,2.99,11/09/19 20:41,"43 Spruce St, New York City, NY 10001"
292284,27in 4K Gaming Monitor,1,389.99,11/09/19 18:56,"35 8th St, New York City, NY 10001"
292294,Wired Headphones,2,11.99,11/09/19 07:39,"129 Hickory St, Atlanta, GA 30301"
292335,AA Batteries (4-pack),1,3.84,11/09/19 11:23,"834 5th St, Dallas, TX 75001"
292335,AA Batteries (4-pack),1,3.84,11/09/19 11:23,"834 5th St, Dallas, TX 75001"
292350,Bose SoundSport Headphones,1,99.99,11/09/19 15:33,"933 Lake St, Seattle, WA 98101"
292386,Flatscreen TV,1,300.0,11/09/19 14:43,"93 Elm St, San Francisco, CA 94016"
292431,34in Ultrawide Monitor,1,379.99,11/09/19 16:50,"968 West St, San Francisco, CA 94016"
292464,USB-C Charging Cable,1,11.95,11/09/19 17:17,"186 6th St, Dallas, TX 75001"
292508,Lightning Charging Cable,1,14.95,11/09/19 10:58,"22 11th St, Austin, TX 73301"
292508,27in FHD Monitor,2,149.99,11/09/19 10:58,"22 11th St, Austin, TX 73301"
292561,Apple Airpods Headphones,1,150.0,11/09/19 12:06,"203 2nd St, Dallas, TX 75001"
292585,USB-C Charging Cable,1,11.95,11/09/19 15:07,"854 Walnut St, Los Angeles, CA 90001"
292605,34in Ultrawide Monitor,1,379.99,11/09/19 12:25,"913 Wilson St, Boston, MA 02215"
292628,Lightning Charging Cable,1,14.95,11/09/19 21:16,"173 Maple St, Los Angeles, CA 90001"
292684,Apple Airpods Headphones,1,150.0,11/09/19 14:35,"140 4th St, San Francisco, CA 94016"
292768,Lightning Charging Cable,1,14.95,11/09/19 21:32,"794 North St, New York City, NY 10001"
292776,Apple Airpods Headphones,1,150.0,11/09/19 16:38,"729 Jackson St, Austin, TX 73301"
292791,Lightning Charging Cable,1,14.95,11/09/19 16:01,"861 Ridge St, Los Angeles, CA 90001"
292828,AA Batteries (4-pack),2,3.84,11/09/19 13:23,"368 1st St, San Francisco, CA 94016"
292919,Lightning Charging Cable,2,14.95,11/09/19 18:32,"6 Spruce St, San Francisco, CA 94016"
292944,Google Phone,1,600.0,11/09/19 16:29,"814 Johnson St, Atlanta, GA 30301"
292959,iPhone,1,700.0,11/09/19 15:44,"311 Hickory St, Atlanta, GA 30301"
292988,20in Monitor,1,109.99,11/09/19 22:22,"357 5th St, New York City, NY 10001"
293100,Wired Headphones,1,11.99,11/09/19 11:11,"55 Adams St, San Francisco, CA 94016"
293110,27in 4K Gaming Monitor,1,389.99,11/09/19 17:31,"746 Washington St, Seattle, WA 98101"
293159,Macbook Pro Laptop,1,1700.0,11/09/19 14:32,"403 North St, Los Angeles, CA 90001"
293184,Flatscreen TV,1,300.0,11/09/19 19:01,"556 North St, Dallas, TX 75001"
293229,Wired Headphones,1,11.99,11/09/19 19:58,"890 Spruce St, Boston, MA 02215"
293283,AA Batteries (4-pack),1,3.84,11/09/19 16:12,"752 4th St, San Francisco, CA 94016"
293287,USB-C Charging Cable,1,11.95,11/09/19 15:16,"171 Adams St, Atlanta, GA 30301"
293314,ThinkPad Laptop,1,999.99,11/09/19 20:00,"379 Adams St, San Francisco, CA 94016"
293315,27in FHD Monitor,1,149.99,11/09/19 10:15,"896 Chestnut St, San Francisco, CA 94016"
293349,Wired Headphones,1,11.99,11/09/19 23:19,"584 Jackson St, Atlanta, GA 30301"
293401,AAA Batteries (4-pack),1,2.99,11/09/19 12:20,"740 Johnson St, San Francisco, CA 94016"
293443,AAA Batteries (4-pack),1,2.99,11/09/19 17:12,"347 Lake St, Los Angeles, CA 90001"
293507,Bose SoundSport Headphones,1,99.99,11/09/19 14:26,"497 Spruce St, Portland, ME 04101"
293512,AAA Batteries (4-pack),2,2.99,11/09/19 16:22,"704 Hickory St, San Francisco, CA 94016"
293521,Wired Headphones,1,11.99,11/09/19 14:05,"147 Maple St, Los Angeles, CA 90001"
293554,Apple Airpods Headphones,1,150.0,11/09/19 20:13,"660 Meadow St, Boston, MA 02215"
293558,Wired Headphones,1,11.99,11/09/19 12:05,"765 10th St, Boston, MA 02215"
293611,Apple Airpods Headphones,1,150.0,11/09/19 16:36,"493 West St, San Francisco, CA 94016"
293624,27in 4K Gaming Monitor,1,389.99,11/09/19 20:30,"843 Lakeview St, Atlanta, GA 30301"
293688,27in 4K Gaming Monitor,1,389.99,11/09/19 09:38,"363 7th St, San Francisco, CA 94016"
293703,Apple Airpods Headphones,1,150.0,11/09/19 12:50,"469 4th St, Los Angeles, CA 90001"
293734,USB-C Charging Cable,1,11.95,11/09/19 13:16,"473 North St, San Francisco, CA 94016"
293777,AAA Batteries (4-pack),1,2.99,11/09/19 03:48,"131 Highland St, Seattle, WA 98101"
293816,34in Ultrawide Monitor,1,379.99,11/09/19 11:38,"53 9th St, Seattle, WA 98101"
293824,Google Phone,1,600.0,11/09/19 10:03,"572 Church St, Portland, OR 97035"
293824,Wired Headphones,3,11.99,11/09/19 10:03,"572 Church St, Portland, OR 97035"
293854,Macbook Pro Laptop,1,1700.0,11/09/19 15:56,"958 Hill St, San Francisco, CA 94016"
293863,AA Batteries (4-pack),1,3.84,11/09/19 21:54,"454 2nd St, San Francisco, CA 94016"
293952,34in Ultrawide Monitor,1,379.99,11/09/19 20:13,"504 North St, San Francisco, CA 94016"
293952,Bose SoundSport Headphones,1,99.99,11/09/19 20:13,"504 North St, San Francisco, CA 94016"
293954,USB-C Charging Cable,1,11.95,11/09/19 22:23,"42 Park St, Boston, MA 02215"
293966,AA Batteries (4-pack),2,3.84,11/09/19 16:45,"543 Madison St, Boston, MA 02215"
294027,AAA Batteries (4-pack),1,2.99,11/09/19 17:38,"200 Park St, San Francisco, CA 94016"
294047,Lightning Charging Cable,1,14.95,11/09/19 17:49,"711 South St, San Francisco, CA 94016"
294063,USB-C Charging Cable,1,11.95,11/09/19 14:29,"71 Meadow St, San Francisco, CA 94016"
294074,Apple Airpods Headphones,1,150.0,11/09/19 06:44,"197 Spruce St, Los Angeles, CA 90001"
294096,Wired Headphones,1,11.99,11/09/19 19:28,"508 Main St, New York City, NY 10001"
294115,27in FHD Monitor,1,149.99,11/09/19 14:55,"409 Cedar St, Atlanta, GA 30301"
294115,Wired Headphones,1,11.99,11/09/19 14:55,"409 Cedar St, Atlanta, GA 30301"
294117,Wired Headphones,1,11.99,11/09/19 10:15,"314 Sunset St, Boston, MA 02215"
294177,AAA Batteries (4-pack),2,2.99,11/09/19 09:36,"536 Jackson St, Austin, TX 73301"
294206,AAA Batteries (4-pack),1,2.99,11/09/19 16:33,"950 Hill St, San Francisco, CA 94016"
294255,AAA Batteries (4-pack),2,2.99,11/09/19 06:45,"733 Lincoln St, Boston, MA 02215"
294325,Lightning Charging Cable,1,14.95,11/09/19 15:28,"500 14th St, Boston, MA 02215"
294392,AA Batteries (4-pack),1,3.84,11/09/19 18:12,"124 Lake St, San Francisco, CA 94016"
294398,27in FHD Monitor,1,149.99,11/09/19 21:22,"858 Lincoln St, Austin, TX 73301"
294407,Flatscreen TV,1,300.0,11/09/19 22:55,"864 Lincoln St, Austin, TX 73301"
294420,Wired Headphones,1,11.99,11/09/19 23:01,"480 Chestnut St, Boston, MA 02215"
294447,AAA Batteries (4-pack),4,2.99,11/09/19 10:43,"730 Johnson St, New York City, NY 10001"
294451,ThinkPad Laptop,1,999.99,11/09/19 23:04,"591 13th St, Portland, ME 04101"
294474,iPhone,1,700.0,11/09/19 09:09,"673 Jefferson St, Boston, MA 02215"
294474,Lightning Charging Cable,1,14.95,11/09/19 09:09,"673 Jefferson St, Boston, MA 02215"
294477,Macbook Pro Laptop,1,1700.0,11/09/19 22:44,"297 Park St, San Francisco, CA 94016"
294498,AA Batteries (4-pack),3,3.84,11/09/19 21:39,"476 Willow St, Los Angeles, CA 90001"
294521,Lightning Charging Cable,1,14.95,11/09/19 07:51,"82 1st St, New York City, NY 10001"
294537,AAA Batteries (4-pack),2,2.99,11/09/19 15:43,"52 Forest St, San Francisco, CA 94016"
294580,Bose SoundSport Headphones,1,99.99,11/09/19 14:34,"913 Jackson St, San Francisco, CA 94016"
294593,USB-C Charging Cable,1,11.95,11/09/19 15:02,"201 1st St, Los Angeles, CA 90001"
294609,USB-C Charging Cable,1,11.95,11/09/19 14:26,"742 Center St, San Francisco, CA 94016"
294617,ThinkPad Laptop,1,999.99,11/09/19 23:30,"632 Lake St, Dallas, TX 75001"
294620,Flatscreen TV,1,300.0,11/09/19 20:40,"809 Hill St, Dallas, TX 75001"
294721,AA Batteries (4-pack),2,3.84,11/09/19 04:23,"216 14th St, San Francisco, CA 94016"
294735,Lightning Charging Cable,1,14.95,11/09/19 03:01,"815 10th St, Dallas, TX 75001"
294743,27in FHD Monitor,1,149.99,11/09/19 13:22,"585 South St, New York City, NY 10001"
294756,Apple Airpods Headphones,1,150.0,11/09/19 23:15,"474 Adams St, New York City, NY 10001"
294763,AAA Batteries (4-pack),1,2.99,11/09/19 07:47,"333 North St, Los Angeles, CA 90001"
294786,Apple Airpods Headphones,1,150.0,11/09/19 10:01,"873 Pine St, Seattle, WA 98101"
294822,AAA Batteries (4-pack),5,2.99,11/09/19 12:18,"733 Forest St, San Francisco, CA 94016"
294839,Apple Airpods Headphones,1,150.0,11/09/19 21:21,"283 Forest St, Austin, TX 73301"
294885,iPhone,1,700.0,11/09/19 13:59,"970 Highland St, New York City, NY 10001"
294885,Apple Airpods Headphones,1,150.0,11/09/19 13:59,"970 Highland St, New York City, NY 10001"
294926,AAA Batteries (4-pack),1,2.99,11/09/19 22:38,"211 Lakeview St, Portland, OR 97035"
294934,AA Batteries (4-pack),1,3.84,11/09/19 11:10,"850 Main St, Los Angeles, CA 90001"
