Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
212967,USB-C Charging Cable,1,11.95,06/18/19 17:10,"593 Jackson St, Portland, OR 97035"
213024,USB-C Charging Cable,1,11.95,06/18/19 13:50,"328 11th St, San Francisco, CA 94016"
213028,Apple Airpods Headphones,1,150.0,06/18/19 15:18,"121 Spruce St, Portland, OR 97035"
213053,27in FHD Monitor,1,149.99,06/18/19 12:29,"944 Walnut St, Los Angeles, CA 90001"
213094,LG Washing Machine,1,600.0,06/02/19 13:06,"269 Willow St, San Francisco, CA 94016"
213146,AAA Batteries (4-pack),1,2.99,06/18/19 22:34,"855 Hill St, Los Angeles, CA 90001"
213147,AA Batteries (4-pack),1,3.84,06/02/19 09:55,"782 Hill St, Portland, OR 97035"
213168,AA Batteries (4-pack),2,3.84,06/02/19 21:22,"644 Hill St, Seattle, WA 98101"
213184,AA Batteries (4-pack),4,3.84,06/02/19 10:37,"703 Main St, San Francisco, CA 94016"
213209,Flatscreen TV,1,300.0,06/02/19 01:59,"472 Wilson St, San Francisco, CA 94016"
213219,AAA Batteries (4-pack),2,2.99,06/18/19 18:48,"46 Cedar St, Seattle, WA 98101"
213220,Lightning Charging Cable,1,14.95,06/18/19 01:19,"264 9th St, Los Angeles, CA 90001"
213225,AAA Batteries (4-pack),2,2.99,06/02/19 07:06,"758 1st St, San Francisco, CA 94016"
213233,Lightning Charging Cable,1,14.95,06/02/19 10:55,"790 West St, San Francisco, CA 94016"
213249,Wired Headphones,1,11.99,06/18/19 16:48,"743 Lakeview St, New York City, NY 10001"
213271,USB-C Charging Cable,1,11.95,06/02/19 22:01,"19 Cedar St, New York City, NY 10001"
213302,27in 4K Gaming Monitor,1,389.99,06/02/19 15:11,"905 11th St, San Francisco, CA 94016"
213347,Macbook Pro Laptop,1,1700.0,06/02/19 19:24,"56 5th St, Austin, TX 73301"
213359,34in Ultrawide Monitor,1,379.99,06/18/19 20:57,"81 9th St, San Francisco, CA 94016"
213385,AAA Batteries (4-pack),1,2.99,06/18/19 15:06,"471 Main St, Dallas, TX 75001"
213391,Wired Headphones,1,11.99,06/02/19 20:24,"213 Forest St, Atlanta, GA 30301"
213452,Wired Headphones,1,11.99,06/02/19 12:17,"393 Park St, Portland, OR 97035"
213470,Apple Airpods Headphones,1,150.0,06/18/19 11:46,"206 River St, Dallas, TX 75001"
213512,USB-C Charging Cable,2,11.95,06/18/19 18:51,"645 Chestnut St, Los Angeles, CA 90001"
213532,Wired Headphones,1,11.99,06/02/19 11:45,"467 Sunset St, Seattle, WA 98101"
213544,Lightning Charging Cable,1,14.95,06/18/19 14:45,"613 Dogwood St, San Francisco, CA 94016"
213554,iPhone,1,700.0,06/02/19 00:38,"890 Jefferson St, San Francisco, CA 94016"
213554,Flatscreen TV,1,300.0,06/02/19 00:38,"890 Jefferson St, San Francisco, CA 94016"
213563,Flatscreen TV,1,300.0,06/02/19 21:11,"139 7th St, Austin, TX 73301"
213620,Lightning Charging Cable,1,14.95,06/18/19 08:57,"426 Elm St, San Francisco, CA 94016"
213623,Apple Airpods Headphones,1,150.0,06/18/19 23:21,"914 8th St, Los Angeles, CA 90001"
213658,ThinkPad Laptop,1,999.99,06/02/19 17:42,"302 Lakeview St, New York City, NY 10001"
213691,AA Batteries (4-pack),2,3.84,06/02/19 20:09,"313 4th St, Austin, TX 73301"
213705,AAA Batteries (4-pack),1,2.99,06/02/19 18:11,"406 8th St, San Francisco, CA 94016"
213714,ThinkPad Laptop,1,999.99,06/02/19 17:48,"733 Washington St, San Francisco, CA 94016"
213727,Google Phone,1,600.0,06/18/19 21:17,"822 8th St, Seattle, WA 98101"
213747,AA Batteries (4-pack),1,3.84,06/02/19 09:09,"40 Sunset St, Dallas, TX 75001"
213777,AA Batteries (4-pack),1,3.84,06/18/19 12:33,"156 Church St, Atlanta, GA 30301"
213780,Wired Headphones,1,11.99,06/18/19 14:10,"211 8th St, Los Angeles, CA 90001"
213783,iPhone,1,700.0,06/02/19 17:22,"732 1st St, Los Angeles, CA 90001"
213799,27in 4K Gaming Monitor,1,389.99,06/02/19 15:09,"243 4th St, Los Angeles, CA 90001"
213828,Lightning Charging Cable,1,14.95,06/18/19 15:24,"664 Jefferson St, Seattle, WA 98101"
213857,AA Batteries (4-pack),1,3.84,06/02/19 00:03,"630 Ridge St, San Francisco, CA 94016"
213881,Apple Airpods Headphones,1,150.0,06/02/19 18:19,"650 Lincoln St, San Francisco, CA 94016"
213935,Lightning Charging Cable,1,14.95,06/02/19 05:23,"809 Walnut St, Dallas, TX 75001"
213943,USB-C Charging Cable,1,11.95,06/18/19 11:42,"475 Church St, San Francisco, CA 94016"
213959,USB-C Charging Cable,1,11.95,06/18/19 16:22,"714 6th St, New York City, NY 10001"
213970,Lightning Charging Cable,1,14.95,06/02/19 21:22,"707 Ridge St, Los Angeles, CA 90001"
214015,AAA Batteries (4-pack),1,2.99,06/18/19 00:51,"177 Jefferson St, Atlanta, GA 30301"
214030,AAA Batteries (4-pack),4,2.99,06/02/19 15:57,"395 Pine St, San Francisco, CA 94016"
214034,AAA Batteries (4-pack),4,2.99,06/02/19 13:15,"533 1st St, San Francisco, CA 94016"
214049,Lightning Charging Cable,1,14.95,06/02/19 14:28,"129 Hill St, Los Angeles, CA 90001"
214058,20in Monitor,1,109.99,06/18/19 12:33,"726 Washington St, Boston, MA 02215"
214066,27in FHD Monitor,1,149.99,06/18/19 12:50,"56 Hickory St, Dallas, TX 75001"
214082,Lightning Charging Cable,1,14.95,06/18/19 16:31,"93 Lake St, Los Angeles, CA 90001"
214091,Wired Headphones,1,11.99,06/02/19 22:37,"104 1st St, San Francisco, CA 94016"
214098,Bose SoundSport Headphones,1,99.99,06/18/19 17:55,"161 12th St, Portland, OR 97035"
214119,Lightning Charging Cable,1,14.95,06/02/19 21:18,"799 Hickory St, Seattle, WA 98101"
214123,Wired Headphones,1,11.99,06/02/19 16:06,"806 Forest St, New York City, NY 10001"
214135,27in FHD Monitor,1,149.99,06/18/19 11:18,"929 Lincoln St, Los Angeles, CA 90001"
214145,Apple Airpods Headphones,1,150.0,06/18/19 16:16,"248 10th St, New York City, NY 10001"
214153,Flatscreen TV,1,300.0,06/18/19 10:31,"35 Maple St, Austin, TX 73301"
214163,AAA Batteries (4-pack),1,2.99,06/02/19 09:44,"549 Chestnut St, Los Angeles, CA 90001"
214194,Lightning Charging Cable,1,14.95,06/18/19 23:18,"577 Wilson St, San Francisco, CA 94016"
214195,AAA Batteries (4-pack),2,2.99,06/02/19 12:15,"100 Johnson St, Austin, TX 73301"
214206,ThinkPad Laptop,1,999.99,06/18/19 09:50,"834 Highland St, Dallas, TX 75001"
214218,Wired Headphones,1,11.99,06/18/19 13:37,"759 Hill St, Portland, OR 97035"
214224,Apple Airpods Headphones,1,150.0,06/18/19 10:02,"564 Cedar St, Los Angeles, CA 90001"
214225,Wired Headphones,1,11.99,06/18/19 10:11,"389 6th St, Los Angeles, CA 90001"
214228,AAA Batteries (4-pack),1,2.99,06/18/19 14:05,"122 Ridge St, San Francisco, CA 94016"
214246,AAA Batteries (4-pack),2,2.99,06/02/19 22:23,"631 8th St, Boston, MA 02215"
214250,iPhone,1,700.0,06/02/19 16:05,"797 Hill St, Los Angeles, CA 90001"
214264,Bose SoundSport Headphones,1,99.99,06/02/19 22:10,"331 North St, San Francisco, CA 94016"
214275,AA Batteries (4-pack),1,3.84,06/02/19 15:21,"255 1st St, Seattle, WA 98101"
214283,AAA Batteries (4-pack),2,2.99,06/18/19 08:55,"241 Willow St, Boston, MA 02215"
214286,Wired Headphones,1,11.99,06/18/19 07:06,"965 Forest St, Portland, ME 04101"
214286,27in 4K Gaming Monitor,1,389.99,06/18/19 07:06,"965 Forest St, Portland, ME 04101"
214297,Apple Airpods Headphones,1,150.0,06/02/19 12:30,"690 Hickory St, San Francisco, CA 94016"
214301,USB-C Charging Cable,1,11.95,06/02/19 09:39,"832 Walnut St, Boston, MA 02215"
214314,27in FHD Monitor,1,149.99,06/02/19 16:49,"161 14th St, New York City, NY 10001"
214326,34in Ultrawide Monitor,1,379.99,06/02/19 11:22,"971 Meadow St, Seattle, WA 98101"
214330,Lightning Charging Cable,1,14.95,06/18/19 11:04,"910 14th St, Dallas, TX 75001"
214341,LG Dryer,1,600.0,06/02/19 22:55,"157 2nd St, San Francisco, CA 94016"
214354,Macbook Pro Laptop,1,1700.0,06/18/19 12:21,"893 Washington St, San Francisco, CA 94016"
214358,27in 4K Gaming Monitor,1,389.99,06/02/19 19:20,"535 9th St, Dallas, TX 75001"
214360,Bose SoundSport Headphones,1,99.99,06/02/19 12:19,"477 Lake St, San Francisco, CA 94016"
214374,34in Ultrawide Monitor,1,379.99,06/18/19 18:21,"561 Walnut St, Los Angeles, CA 90001"
214385,27in FHD Monitor,1,149.99,06/18/19 20:45,"346 6th St, New York City, NY 10001"
214386,20in Monitor,1,109.99,06/18/19 20:50,"591 7th St, Seattle, WA 98101"
214406,Bose SoundSport Headphones,1,99.99,06/02/19 08:44,"341 Willow St, San Francisco, CA 94016"
214433,Bose SoundSport Headphones,1,99.99,06/18/19 13:10,"914 North St, New York City, NY 10001"
214444,Wired Headphones,1,11.99,06/02/19 20:17,"301 River St, San Francisco, CA 94016"
214488,Lightning Charging Cable,1,14.95,06/18/19 21:31,"163 12th St, San Francisco, CA 94016"
214547,ThinkPad Laptop,1,999.99,06/18/19 21:38,"489 Wilson St, San Francisco, CA 94016"
214558,ThinkPad Laptop,1,999.99,06/18/19 14:25,"646 Sunset St, Los Angeles, CA 90001"
214565,AAA Batteries (4-pack),1,2.99,06/18/19 17:52,"732 Hill St, Los Angeles, CA 90001"
214569,27in 4K Gaming Monitor,1,389.99,06/02/19 18:35,"913 Main St, New York City, NY 10001"
214572,AAA Batteries (4-pack),2,2.99,06/18/19 15:07,"61 2nd St, Boston, MA 02215"
214584,AAA Batteries (4-pack),1,2.99,06/02/19 15:33,"561 Lake St, San Francisco, CA 94016"
214585,Macbook Pro Laptop,1,1700.0,06/18/19 20:52,"683 Hill St, New York City, NY 10001"
214609,iPhone,1,700.0,06/18/19 15:51,"385 2nd St, San Francisco, CA 94016"
214610,Apple Airpods Headphones,1,150.0,06/18/19 19:01,"689 Spruce St, San Francisco, CA 94016"
214611,AAA Batteries (4-pack),1,2.99,06/02/19 11:33,"382 West St, San Francisco, CA 94016"
214617,AA Batteries (4-pack),1,3.84,06/02/19 18:44,"687 Johnson St, Los Angeles, CA 90001"
214634,Apple Airpods Headphones,1,150.0,06/18/19 19:38,"939 Adams St, Seattle, WA 98101"
214639,AA Batteries (4-pack),1,3.84,06/02/19 14:19,"496 Wilson St, Seattle, WA 98101"
214644,Flatscreen TV,1,300.0,06/18/19 15:20,"129 Ridge St, Boston, MA 02215"
214659,Apple Airpods Headphones,1,150.0,06/18/19 22:07,"487 Spruce St, Atlanta, GA 30301"
214682,AAA Batteries (4-pack),3,2.99,06/18/19 21:11,"804 Lincoln St, Portland, OR 97035"
214687,Apple Airpods Headphones,1,150.0,06/02/19 23:52,"246 Center St, Atlanta, GA 30301"
214688,Apple Airpods Headphones,1,150.0,06/02/19 10:27,"527 Lakeview St, Seattle, WA 98101"
214694,USB-C Charging Cable,1,11.95,06/02/19 16:28,"777 7th St, New York City, NY 10001"
214704,Bose SoundSport Headphones,1,99.99,06/02/19 10:36,"11 West St, Dallas, TX 75001"
214739,Lightning Charging Cable,1,14.95,06/18/19 19:58,"496 6th St, New York City, NY 10001"
214756,USB-C Charging Cable,1,11.95,06/18/19 17:14,"950 River St, San Francisco, CA 94016"
214773,Lightning Charging Cable,1,14.95,06/18/19 09:04,"943 1st St, San Francisco, CA 94016"
214784,34in Ultrawide Monitor,1,379.99,06/18/19 15:41,"44 Jefferson St, San Francisco, CA 94016"
214792,Lightning Charging Cable,2,14.95,06/02/19 09:28,"364 1st St, Seattle, WA 98101"
214795,Bose SoundSport Headphones,1,99.99,06/18/19 22:56,"505 Lincoln St, Dallas, TX 75001"
214798,Bose SoundSport Headphones,1,99.99,06/18/19 10:46,"39 Johnson St, San Francisco, CA 94016"
214799,Apple Airpods Headphones,1,150.0,06/02/19 22:32,"780 4th St, New York City, NY 10001"
214803,Wired Headphones,1,11.99,06/18/19 22:14,"309 5th St, Boston, MA 02215"
214805,Apple Airpods Headphones,1,150.0,06/18/19 12:44,"503 Washington St, Los Angeles, CA 90001"
214812,AAA Batteries (4-pack),1,2.99,06/02/19 19:20,"538 Cherry St, New York City, NY 10001"
214828,AAA Batteries (4-pack),1,2.99,06/18/19 21:39,"145 13th St, Dallas, TX 75001"
214830,Wired Headphones,1,11.99,06/02/19 16:09,"258 Ridge St, Atlanta, GA 30301"
214849,27in FHD Monitor,1,149.99,06/18/19 02:02,"322 Dogwood St, San Francisco, CA 94016"
214855,USB-C Charging Cable,1,11.95,06/02/19 21:35,"528 Main St, San Francisco, CA 94016"
214870,AA Batteries (4-pack),1,3.84,06/02/19 23:09,"230 Lake St, Boston, MA 02215"
214883,USB-C Charging Cable,1,11.95,06/18/19 09:52,"362 Spruce St, San Francisco, CA 94016"
214887,Lightning Charging Cable,1,14.95,06/18/19 19:50,"828 Church St, San Francisco, CA 94016"
214890,AA Batteries (4-pack),1,3.84,06/02/19 13:12,"268 Hill St, Los Angeles, CA 90001"
214905,Lightning Charging Cable,1,14.95,06/18/19 09:29,"136 Washington St, Seattle, WA 98101"
214919,USB-C Charging Cable,1,11.95,06/02/19 12:55,"58 Lakeview St, Portland, OR 97035"
214931,AAA Batteries (4-pack),1,2.99,06/02/19 17:05,"990 4th St, Boston, MA 02215"
214949,Apple Airpods Headphones,1,150.0,06/18/19 15:23,"198 Church St, Boston, MA 02215"
214964,AA Batteries (4-pack),2,3.84,06/18/19 19:53,"89 10th St, San Francisco, CA 94016"
214980,Lightning Charging Cable,1,14.95,06/02/19 08:58,"105 7th St, New York City, NY 10001"
215018,Wired Headphones,1,11.99,06/18/19 12:33,"169 13th St, San Francisco, CA 94016"
215045,AAA Batteries (4-pack),1,2.99,06/02/19 19:49,"837 Park St, New York City, NY 10001"
215049,AA Batteries (4-pack),1,3.84,06/02/19 13:50,"112 Lincoln St, Dallas, TX 75001"
215057,27in 4K Gaming Monitor,1,389.99,06/02/19 11:35,"312 Forest St, San Francisco, CA 94016"
215063,Apple Airpods Headphones,1,150.0,06/02/19 08:20,"133 Jackson St, Boston, MA 02215"
215067,Wired Headphones,1,11.99,06/18/19 21:26,"475 9th St, San Francisco, CA 94016"
215087,Wired Headphones,1,11.99,06/18/19 21:49,"104 Hill St, Dallas, TX 75001"
215105,Google Phone,1,600.0,06/18/19 18:08,"646 Cherry St, Los Angeles, CA 90001"
215105,USB-C Charging Cable,1,11.95,06/18/19 18:08,"646 Cherry St, Los Angeles, CA 90001"
215114,27in 4K Gaming Monitor,1,389.99,06/18/19 10:33,"601 2nd St, New York City, NY 10001"
215143,Apple Airpods Headphones,1,150.0,06/18/19 20:23,"272 Hill St, San Francisco, CA 94016"
215151,USB-C Charging Cable,1,11.95,06/18/19 17:15,"630 Forest St, New York City, NY 10001"
215159,Apple Airpods Headphones,1,150.0,06/18/19 08:04,"203 Adams St, Los Angeles, CA 90001"
215174,iPhone,1,700.0,06/02/19 13:39,"477 11th St, San Francisco, CA 94016"
215174,34in Ultrawide Monitor,1,379.99,06/02/19 13:39,"477 11th St, San Francisco, CA 94016"
215199,AA Batteries (4-pack),1,3.84,06/18/19 11:24,"407 6th St, Boston, MA 02215"
215213,USB-C Charging Cable,1,11.95,06/02/19 11:58,"302 Meadow St, Seattle, WA 98101"
215214,AAA Batteries (4-pack),1,2.99,06/02/19 09:11,"928 5th St, San Francisco, CA 94016"
215218,AA Batteries (4-pack),1,3.84,06/02/19 15:36,"129 Adams St, San Francisco, CA 94016"
215237,Apple Airpods Headphones,1,150.0,06/02/19 22:18,"620 River St, Portland, OR 97035"
215268,Apple Airpods Headphones,1,150.0,06/02/19 14:39,"91 1st St, Los Angeles, CA 90001"
215270,Bose SoundSport Headphones,1,99.99,06/18/19 11:28,"735 North St, San Francisco, CA 94016"
215289,AA Batteries (4-pack),1,3.84,06/02/19 17:28,"752 Elm St, San Francisco, CA 94016"
215328,34in Ultrawide Monitor,1,379.99,06/02/19 03:42,"67 Maple St, New York City, NY 10001"
215343,Macbook Pro Laptop,1,1700.0,06/02/19 18:57,"60 10th St, Portland, OR 97035"
215373,AA Batteries (4-pack),1,3.84,06/02/19 16:06,"702 North St, Los Angeles, CA 90001"
215374,Lightning Charging Cable,1,14.95,06/02/19 01:38,"761 River St, Austin, TX 73301"
215377,AAA Batteries (4-pack),2,2.99,06/02/19 21:26,"73 Ridge St, San Francisco, CA 94016"
215393,AA Batteries (4-pack),1,3.84,06/02/19 02:09,"992 9th St, Portland, OR 97035"
215425,AAA Batteries (4-pack),1,2.99,06/02/19 11:36,"414 North St, San Francisco, CA 94016"
215441,Macbook Pro Laptop,1,1700.0,06/02/19 19:41,"667 Hill St, Los Angeles, CA 90001"
215454,Lightning Charging Cable,1,14.95,06/02/19 11:45,"356 Washington St, New York City, NY 10001"
215455,USB-C Charging Cable,1,11.95,06/02/19 11:26,"748 Elm St, Los Angeles, CA 90001"
215481,iPhone,1,700.0,06/02/19 12:11,"672 Cherry St, Atlanta, GA 30301"
215496,USB-C Charging Cable,1,11.95,06/18/19 22:14,"292 Cedar St, Atlanta, GA 30301"
215499,27in FHD Monitor,1,149.99,06/02/19 22:00,"94 4th St, New York City, NY 10001"
215504,Macbook Pro Laptop,1,1700.0,06/02/19 15:39,"418 Meadow St, Seattle, WA 98101"
215520,AA Batteries (4-pack),1,3.84,06/02/19 20:51,"897 Dogwood St, San Francisco, CA 94016"
215523,AA Batteries (4-pack),2,3.84,06/02/19 22:27,"106 13th St, San Francisco, CA 94016"
215553,34in Ultrawide Monitor,1,379.99,06/18/19 14:28,"271 Washington St, New York City, NY 10001"
215559,34in Ultrawide Monitor,1,379.99,06/02/19 12:41,"92 Hill St, New York City, NY 10001"
215578,iPhone,1,700.0,06/18/19 10:12,"465 Cedar St, Dallas, TX 75001"
215606,Wired Headphones,1,11.99,06/02/19 08:24,"807 Cedar St, San Francisco, CA 94016"
215629,27in 4K Gaming Monitor,1,389.99,06/18/19 19:17,"567 13th St, San Francisco, CA 94016"
215651,USB-C Charging Cable,1,11.95,06/18/19 06:08,"729 Johnson St, New York City, NY 10001"
215653,USB-C Charging Cable,1,11.95,06/18/19 21:27,"425 Lake St, Los Angeles, CA 90001"
215653,20in Monitor,1,109.99,06/18/19 21:27,"425 Lake St, Los Angeles, CA 90001"
215664,34in Ultrawide Monitor,1,379.99,06/18/19 19:09,"362 14th St, Dallas, TX 75001"
215690,Bose SoundSport Headphones,1,99.99,06/02/19 19:13,"3 1st St, Atlanta, GA 30301"
215694,AAA Batteries (4-pack),1,2.99,06/02/19 11:02,"719 Highland St, Portland, OR 97035"
215698,USB-C Charging Cable,1,11.95,06/02/19 09:21,"203 Washington St, Atlanta, GA 30301"
215705,Lightning Charging Cable,1,14.95,06/02/19 19:52,"635 Wilson St, New York City, NY 10001"
215707,Lightning Charging Cable,1,14.95,06/02/19 15:06,"943 Main St, New York City, NY 10001"
215732,Apple Airpods Headphones,1,150.0,06/02/19 16:07,"859 14th St, Seattle, WA 98101"
215734,Lightning Charging Cable,1,14.95,06/02/19 12:54,"288 Lakeview St, Austin, TX 73301"
215750,Apple Airpods Headphones,1,150.0,06/18/19 22:20,"870 Dogwood St, Seattle, WA 98101"
215751,Macbook Pro Laptop,1,1700.0,06/02/19 00:03,"604 South St, Seattle, WA 98101"
215774,Flatscreen TV,1,300.0,06/02/19 21:49,"142 Main St, Dallas, TX 75001"
215810,Bose SoundSport Headphones,1,99.99,06/02/19 15:05,"658 North St, San Francisco, CA 94016"
215828,27in 4K Gaming Monitor,1,389.99,06/02/19 23:27,"421 Johnson St, Boston, MA 02215"
215829,AA Batteries (4-pack),1,3.84,06/02/19 19:28,"289 4th St, San Francisco, CA 94016"
215848,USB-C Charging Cable,1,11.95,06/18/19 19:17,"696 West St, San Francisco, CA 94016"
215861,20in Monitor,1,109.99,06/18/19 09:53,"944 Hill St, Dallas, TX 75001"
215872,27in FHD Monitor,1,149.99,06/18/19 14:19,"351 13th St, Los Angeles, CA 90001"
215880,Bose SoundSport Headphones,1,99.99,06/02/19 09:52,"524 Main St, Portland, ME 04101"
215914,Lightning Charging Cable,1,14.95,06/02/19 15:12,"22 Meadow St, Seattle, WA 98101"
215918,USB-C Charging Cable,1,11.95,06/02/19 15:13,"981 Church St, Los Angeles, CA 90001"
215929,AAA Batteries (4-pack),1,2.99,06/18/19 08:58,"618 Meadow St, New York City, NY 10001"
215949,Lightning Charging Cable,1,14.95,06/18/19 21:31,"819 Johnson St, San Francisco, CA 94016"
215960,AAA Batteries (4-pack),1,2.99,06/02/19 20:46,"748 13th St, San Francisco, CA 94016"
215982,Macbook Pro Laptop,1,1700.0,06/18/19 11:56,"249 Forest St, Los Angeles, CA 90001"
215990,27in 4K Gaming Monitor,1,389.99,06/02/19 13:53,"575 10th St, San Francisco, CA 94016"
216015,Apple Airpods Headphones,1,150.0,06/02/19 20:27,"779 Maple St, San Francisco, CA 94016"
216024,USB-C Charging Cable,1,11.95,06/02/19 14:07,"279 7th St, Dallas, TX 75001"
216117,Lightning Charging Cable,1,14.95,06/18/19 14:37,"593 North St, Los Angeles, CA 90001"
216132,Wired Headphones,1,11.99,06/18/19 18:52,"254 Forest St, San Francisco, CA 94016"
216134,Vareebadd Phone,1,400.0,06/02/19 10:05,"865 Lakeview St, Dallas, TX 75001"
216150,Flatscreen TV,1,300.0,06/18/19 19:38,"18 Cedar St, Dallas, TX 75001"
216197,Lightning Charging Cable,1,14.95,06/02/19 20:15,"362 Adams St, Portland, OR 97035"
216201,USB-C Charging Cable,1,11.95,06/18/19 14:17,"961 North St, Los Angeles, CA 90001"
216212,USB-C Charging Cable,1,11.95,06/02/19 12:01,"201 Cherry St, Los Angeles, CA 90001"
216214,AA Batteries (4-pack),1,3.84,06/18/19 19:01,"368 4th St, New York City, NY 10001"
216217,Wired Headphones,1,11.99,06/02/19 12:18,"316 13th St, Austin, TX 73301"
216256,ThinkPad Laptop,1,999.99,06/18/19 02:05,"865 Ridge St, Los Angeles, CA 90001"
216270,Flatscreen TV,1,300.0,06/18/19 17:48,"334 Lincoln St, Dallas, TX 75001"
216277,Lightning Charging Cable,2,14.95,06/02/19 08:48,"254 Forest St, Los Angeles, CA 90001"
216279,AA Batteries (4-pack),1,3.84,06/18/19 10:14,"73 10th St, Los Angeles, CA 90001"
216281,Bose SoundSport Headphones,1,99.99,06/18/19 16:43,"304 Wilson St, Atlanta, GA 30301"
216304,AAA Batteries (4-pack),1,2.99,06/02/19 18:39,"434 Madison St, San Francisco, CA 94016"
216317,AA Batteries (4-pack),1,3.84,06/02/19 12:43,"997 Wilson St, Austin, TX 73301"
216326,AAA Batteries (4-pack),1,2.99,06/18/19 20:59,"162 Main St, Los Angeles, CA 90001"
216329,27in FHD Monitor,1,149.99,06/18/19 22:33,"578 Cherry St, Atlanta, GA 30301"
216331,20in Monitor,1,109.99,06/18/19 18:16,"688 Main St, Atlanta, GA 30301"
216338,Wired Headphones,1,11.99,06/02/19 18:49,"583 6th St, Boston, MA 02215"
216359,AA Batteries (4-pack),1,3.84,06/18/19 13:08,"701 Center St, San Francisco, CA 94016"
216362,Apple Airpods Headphones,1,150.0,06/18/19 22:50,"226 Highland St, Dallas, TX 75001"
216384,20in Monitor,1,109.99,06/02/19 20:55,"801 9th St, Los Angeles, CA 90001"
216394,Bose SoundSport Headphones,1,99.99,06/02/19 15:09,"952 4th St, San Francisco, CA 94016"
216395,Macbook Pro Laptop,1,1700.0,06/18/19 12:20,"542 South St, Los Angeles, CA 90001"
216399,AA Batteries (4-pack),1,3.84,06/02/19 13:28,"325 Cedar St, San Francisco, CA 94016"
216400,34in Ultrawide Monitor,1,379.99,06/02/19 11:49,"697 Center St, Boston, MA 02215"
216401,USB-C Charging Cable,1,11.95,06/02/19 15:21,"293 Center St, New York City, NY 10001"
216402,AA Batteries (4-pack),1,3.84,06/18/19 19:11,"573 Highland St, San Francisco, CA 94016"
216420,34in Ultrawide Monitor,1,379.99,06/18/19 22:53,"751 Jefferson St, San Francisco, CA 94016"
216438,34in Ultrawide Monitor,1,379.99,06/18/19 17:12,"214 Ridge St, New York City, NY 10001"
216439,AA Batteries (4-pack),1,3.84,06/02/19 22:55,"29 1st St, Los Angeles, CA 90001"
216493,27in FHD Monitor,1,149.99,06/02/19 05:12,"636 Hill St, San Francisco, CA 94016"
216513,Bose SoundSport Headphones,1,99.99,06/02/19 21:52,"324 Center St, New York City, NY 10001"
216523,Lightning Charging Cable,1,14.95,06/18/19 15:58,"731 Forest St, Portland, ME 04101"
216545,27in 4K Gaming Monitor,1,389.99,06/02/19 23:20,"256 Center St, Seattle, WA 98101"
216552,USB-C Charging Cable,1,11.95,06/18/19 23:26,"133 4th St, San Francisco, CA 94016"
216562,27in FHD Monitor,1,149.99,06/18/19 11:44,"526 Cherry St, Seattle, WA 98101"
216564,Wired Headphones,1,11.99,06/02/19 14:59,"862 Ridge St, New York City, NY 10001"
216571,Bose SoundSport Headphones,1,99.99,06/02/19 19:43,"280 Lincoln St, Boston, MA 02215"
216577,AAA Batteries (4-pack),2,2.99,06/02/19 10:54,"979 Meadow St, Boston, MA 02215"
216616,Lightning Charging Cable,1,14.95,06/18/19 19:52,"848 Willow St, Los Angeles, CA 90001"
216662,iPhone,1,700.0,06/02/19 00:58,"902 West St, Atlanta, GA 30301"
216667,Macbook Pro Laptop,1,1700.0,06/18/19 09:53,"538 12th St, Los Angeles, CA 90001"
216691,27in 4K Gaming Monitor,1,389.99,06/02/19 19:30,"165 Maple St, San Francisco, CA 94016"
216715,34in Ultrawide Monitor,1,379.99,06/02/19 15:49,"329 Adams St, Los Angeles, CA 90001"
216717,Bose SoundSport Headphones,1,99.99,06/02/19 22:45,"291 Pine St, Los Angeles, CA 90001"
216719,Bose SoundSport Headphones,1,99.99,06/02/19 08:38,"753 Maple St, Dallas, TX 75001"
216723,Apple Airpods Headphones,1,150.0,06/18/19 19:17,"705 North St, Portland, OR 97035"
216733,Vareebadd Phone,1,400.0,06/02/19 11:12,"881 Jefferson St, San Francisco, CA 94016"
216734,AA Batteries (4-pack),1,3.84,06/18/19 21:22,"70 5th St, San Francisco, CA 94016"
216743,20in Monitor,1,109.99,06/18/19 08:12,"996 Dogwood St, Atlanta, GA 30301"
216760,Lightning Charging Cable,1,14.95,06/18/19 16:33,"24 Maple St, New York City, NY 10001"
216773,AA Batteries (4-pack),1,3.84,06/02/19 20:19,"165 Walnut St, Dallas, TX 75001"
216790,Apple Airpods Headphones,1,150.0,06/18/19 16:30,"940 Highland St, Seattle, WA 98101"
216801,Apple Airpods Headphones,1,150.0,06/18/19 11:25,"538 4th St, Atlanta, GA 30301"
216803,Vareebadd Phone,1,400.0,06/18/19 14:33,"549 Highland St, Los Angeles, CA 90001"
216803,Wired Headphones,1,11.99,06/18/19 14:33,"549 Highland St, Los Angeles, CA 90001"
216852,Apple Airpods Headphones,1,150.0,06/02/19 22:17,"427 8th St, San Francisco, CA 94016"
216871,AA Batteries (4-pack),1,3.84,06/18/19 16:50,"621 12th St, Atlanta, GA 30301"
216878,34in Ultrawide Monitor,1,379.99,06/18/19 19:36,"109 Wilson St, Boston, MA 02215"
216887,27in 4K Gaming Monitor,1,389.99,06/02/19 11:47,"268 Elm St, New York City, NY 10001"
216898,34in Ultrawide Monitor,1,379.99,06/02/19 05:21,"186 Chestnut St, Los Angeles, CA 90001"
216902,Wired Headphones,1,11.99,06/02/19 19:32,"868 Sunset St, Dallas, TX 75001"
