Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
293526,AAA Batteries (4-pack),1,2.99,11/28/19 14:53,"473 Church St, Boston, MA 02215"
293557,USB-C Charging Cable,1,11.95,11/28/19 13:35,"676 Hill St, Los Angeles, CA 90001"
293596,Apple Airpods Headphones,1,150.0,11/28/19 14:57,"1 Lake St, Los Angeles, CA 90001"
293744,27in FHD Monitor,1,149.99,11/28/19 21:03,"690 Hill St, New York City, NY 10001"
293798,AAA Batteries (4-pack),1,2.99,11/28/19 21:14,"397 Lakeview St, New York City, NY 10001"
293838,iPhone,1,700.0,11/28/19 10:14,"35 North St, San Francisco, CA 94016"
293838,Lightning Charging Cable,1,14.95,11/28/19 10:14,"35 North St, San Francisco, CA 94016"
293840,Apple Airpods Headphones,1,150.0,11/28/19 11:11,"210 10th St, New York City, NY 10001"
293850,Wired Headphones,1,11.99,11/28/19 17:40,"60 Lakeview St, San Francisco, CA 94016"
293869,Apple Airpods Headphones,1,150.0,11/28/19 12:23,"253 Highland St, New York City, NY 10001"
293878,AA Batteries (4-pack),1,3.84,11/28/19 23:31,"617 Wilson St, Portland, OR 97035"
293890,iPhone,1,700.0,11/28/19 15:51,"248 River St, New York City, NY 10001"
293890,Lightning Charging Cable,1,14.95,11/28/19 15:51,"248 River St, New York City, NY 10001"
293913,Apple Airpods Headphones,1,150.0,11/28/19 15:13,"148 Maple St, San Francisco, CA 94016"
293921,ThinkPad Laptop,1,999.99,11/28/19 14:48,"185 Main St, Boston, MA 02215"
293940,AA Batteries (4-pack),1,3.84,11/28/19 12:00,"543 Main St, San Francisco, CA 94016"
293953,AA Batteries (4-pack),2,3.84,11/28/19 12:36,"868 Cherry St, Los Angeles, CA 90001"
293984,USB-C Charging Cable,1,11.95,11/28/19 16:04,"17 Pine St, San Francisco, CA 94016"
294120,34in Ultrawide Monitor,1,379.99,11/28/19 11:46,"326 North St, San Francisco, CA 94016"
294172,Bose SoundSport Headphones,1,99.99,11/28/19 11:05,"986 Highland St, Seattle, WA 98101"
294172,Lightning Charging Cable,1,14.95,11/28/19 11:05,"986 Highland St, Seattle, WA 98101"
294186,USB-C Charging Cable,1,11.95,11/28/19 17:07,"622 Wilson St, New York City, NY 10001"
294192,LG Dryer,1,600.0,11/28/19 23:31,"831 7th St, San Francisco, CA 94016"
294196,Wired Headphones,1,11.99,11/28/19 12:15,"113 Church St, San Francisco, CA 94016"
294210,AA Batteries (4-pack),1,3.84,11/28/19 11:35,"119 River St, Los Angeles, CA 90001"
294258,Lightning Charging Cable,1,14.95,11/28/19 22:18,"89 Elm St, Boston, MA 02215"
294282,Apple Airpods Headphones,1,150.0,11/28/19 20:57,"822 Sunset St, Los Angeles, CA 90001"
294298,iPhone,1,700.0,11/28/19 10:38,"124 West St, Dallas, TX 75001"
294309,ThinkPad Laptop,1,999.99,11/28/19 20:06,"789 10th St, Austin, TX 73301"
294313,Wired Headphones,1,11.99,11/28/19 09:40,"897 Forest St, Los Angeles, CA 90001"
294324,AA Batteries (4-pack),1,3.84,11/28/19 15:43,"36 Jackson St, New York City, NY 10001"
294356,Apple Airpods Headphones,1,150.0,11/28/19 17:21,"212 10th St, Austin, TX 73301"
294368,Apple Airpods Headphones,1,150.0,11/28/19 21:33,"632 Walnut St, Boston, MA 02215"
294382,iPhone,1,700.0,11/28/19 11:23,"883 Hill St, San Francisco, CA 94016"
294520,27in FHD Monitor,1,149.99,11/28/19 11:21,"691 West St, Boston, MA 02215"
294557,Macbook Pro Laptop,1,1700.0,11/28/19 11:32,"226 Jefferson St, Boston, MA 02215"
294592,AAA Batteries (4-pack),1,2.99,11/28/19 21:57,"647 4th St, New York City, NY 10001"
294594,Apple Airpods Headphones,1,150.0,11/28/19 04:03,"557 Jackson St, San Francisco, CA 94016"
294603,Bose SoundSport Headphones,1,99.99,11/28/19 20:45,"972 Forest St, San Francisco, CA 94016"
294642,AAA Batteries (4-pack),1,2.99,11/28/19 20:35,"804 14th St, Seattle, WA 98101"
294682,Lightning Charging Cable,1,14.95,11/28/19 20:40,"388 Forest St, San Francisco, CA 94016"
294709,AAA Batteries (4-pack),1,2.99,11/28/19 12:54,"430 10th St, Boston, MA 02215"
294739,AAA Batteries (4-pack),1,2.99,11/28/19 22:14,"426 Center St, Boston, MA 02215"
294741,AA Batteries (4-pack),1,3.84,11/28/19 20:44,"841 7th St, New York City, NY 10001"
294791,AAA Batteries (4-pack),1,2.99,11/28/19 13:43,"45 12th St, Atlanta, GA 30301"
294809,AAA Batteries (4-pack),1,2.99,11/28/19 15:31,"334 13th St, Atlanta, GA 30301"
294883,27in 4K Gaming Monitor,1,389.99,11/28/19 15:19,"928 14th St, New York City, NY 10001"
294888,USB-C Charging Cable,1,11.95,11/28/19 11:40,"910 Johnson St, San Francisco, CA 94016"
294902,Wired Headphones,1,11.99,11/28/19 15:26,"119 Cedar St, Seattle, WA 98101"
294974,27in FHD Monitor,1,149.99,11/28/19 12:47,"637 8th St, San Francisco, CA 94016"
294983,USB-C Charging Cable,1,11.95,11/28/19 10:41,"911 Lake St, Dallas, TX 75001"
295029,27in 4K Gaming Monitor,1,389.99,11/28/19 11:36,"920 Sunset St, Atlanta, GA 30301"
295146,Apple Airpods Headphones,1,150.0,11/28/19 14:49,"273 6th St, Boston, MA 02215"
295157,Flatscreen TV,1,300.0,11/28/19 21:16,"513 6th St, Portland, OR 97035"
295253,AA Batteries (4-pack),1,3.84,11/28/19 11:17,"42 Lakeview St, Seattle, WA 98101"
295298,ThinkPad Laptop,1,999.99,11/28/19 12:24,"959 6th St, Portland, OR 97035"
295413,27in 4K Gaming Monitor,1,389.99,11/28/19 14:31,"834 West St, Atlanta, GA 30301"
295419,USB-C Charging Cable,1,11.95,11/28/19 07:10,"735 5th St, Portland, OR 97035"
295464,27in 4K Gaming Monitor,1,389.99,11/28/19 12:48,"101 7th St, New York City, NY 10001"
295478,AAA Batteries (4-pack),1,2.99,11/28/19 22:46,"467 Elm St, New York City, NY 10001"
295492,Bose SoundSport Headphones,1,99.99,11/28/19 22:51,"554 6th St, New York City, NY 10001"
295558,ThinkPad Laptop,1,999.99,11/28/19 13:09,"577 1st St, San Francisco, CA 94016"
295592,Bose SoundSport Headphones,1,99.99,11/28/19 00:35,"99 West St, San Francisco, CA 94016"
